Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangdong Science Center,Camelot ITLab GmbH,24,33
Guangdong Science Center,Concordia College,39,39
Guangdong Science Center,Yau Lee Construction Company Limited,40,33
Guangdong Science Center,College of Technology and Innovation,30,33
Guangdong Science Center,Hinterhuber and Partners,33,33
Guangdong Science Center,Senacor Technologies AG,34,38
Guangdong Science Center,University of Missouri S and T,33,30
Guangdong Science Center,Robert H. Smith School of Business,28,28
Guangdong Science Center,Institut Quimic de Sarria,29,33
Guangdong Science Center,Buddle Findlay,26,26
Guangdong Science Center,Motivforce Marketing and Incentives,41,44
Guangdong Science Center,Vivendi Water Systems,31,31
Guangdong Science Center,ANTEVERTI CONSULTING SL,34,43
Guangdong Science Center,Barcelona City Council,39,39
Guangdong Science Center,Private Hospital of Medellin,27,27
Guangdong Science Center,US National Park Service,38,38
Guangdong Science Center,"IBM, Brasil",17,24
Guangdong Science Center,Burda Digital GmbH,29,24
Guangdong Science Center,Singapore Clinical Research Institute,43,36
Guangdong Science Center,International Institute for Socio-Informatics,32,38
Guangdong Science Center,Northwest Airlines,29,29
Guangdong Science Center,Golden Asset Management Consultant LTD,39,39
Guangdong Science Center,Brooke Army Medical Center,44,40
Guangdong Science Center,ETA SA Manufacture Horlogère Suisse,31,34
Guangdong Science Center,Sprott School of Business,29,29
Guangdong Science Center,Complex Prod. Sys. Innov. Cen.,33,36
Guangdong Science Center,Centre for Research and Innovation Management,32,43
Guangdong Science Center,PSK Inc.,25,19
Guangdong Science Center,University Continental Dynamics,33,36
Guangdong Science Center,Pharmaceutical University,33,33
Guangdong Science Center,Centre for Research-based Innovation,33,47
Guangdong Science Center,Universiät Regensburg,36,36
Guangdong Science Center,Technological Institute,38,38
Guangdong Science Center,Future Technology Laboratory,27,31
Guangdong Science Center,Customer Relationship Management Group,39,45
Guangdong Science Center,N. Illinois Univ.,29,26
Guangdong Science Center,Kleinundpläcking GmbH,31,36
Guangdong Science Center,National Assembly Budget Office,36,36
Guangdong Science Center,National Health Service,34,47
Guangdong Science Center,No. 309 People's Liberation Army Hospital,28,28
Guangdong Science Center,Carefx Corp.,28,23
Guangdong Science Center,Adelphi University,33,29
Guangdong Science Center,Dialogic,31,31
Guangdong Science Center,Sierra Systems Consultants Inc.,29,41
Guangdong Science Center,Southeastern University,38,38
Guangdong Science Center,"Eastern Mediterranean University, Famagusta",33,39
Guangdong Science Center,Infineon Technologies Asia Pacific Pte Ltd.,36,30
Guangdong Science Center,Division of International Business and Technology Studies,32,32
Guangdong Science Center,PricewaterhouseCoopers LLP,28,40
Guangdong Science Center,Shenzhen Bureau of Trade and Industry,33,39
Guangdong Science Center,Georgia Pacific Corporation,39,43
Guangdong Science Center,Monash University South Africa,30,30
Guangdong Science Center,DFA Capital Management Inc.,35,36
Guangdong Science Center,Cold Spring Harbor Laboratory,30,34
Guangdong Science Center,Heidelberg Institute for Theoretical Studies (HITS GmbH),25,26
Guangdong Science Center,National Evolutionary Synthesis Center,48,52
Guangdong Science Center,Boyce Thompson Institute for Plant Research,33,36
Guangdong Science Center,Erasmus University Graduate School of Business,29,37
Guangdong Science Center,Center for the Army Profession and Ethic,28,41
Guangdong Science Center,Ort Barude College,33,33
Guangdong Science Center,Institute for Management of Innovation and Technology,31,31
Guangdong Science Center,University of Cinncinnati,41,33
Guangdong Science Center,Polaris Library Systems,26,26
Guangdong Science Center,Wuhan Iron and Steel Plant Material Section Stock Company,35,35
Guangdong Science Center,King Mongkut's Institute of Technology Ladkrabang,36,41
Guangdong Science Center,University of Auburn,27,27
Guangdong Science Center,University of Wales,28,28
Guangdong Science Center,SRM Institute of Science and Technology,44,41
Guangdong Science Center,State University of New York (SUNY)-Buffalo,24,28
Guangdong Science Center,Cyprus College,32,32
Guangdong Science Center,Methodist Univ,21,32
Guangdong Science Center,National Center for Higher Education Management Systems,35,43
Guangdong Science Center,"Dr. Harisingh Gour University, Sagar",30,38
Guangdong Science Center,Quality Outcomes,30,30
Guangdong Science Center,University of Cincinnati Academic Health Center,45,37
Guangdong Science Center,Applied Systems Engineering,39,35
Guangdong Science Center,University of Findlay,27,27
Guangdong Science Center,Harbin Industry and Art Design School,33,33
Guangdong Science Center,DeafConnectEd,43,38
Guangdong Science Center,Qimonda AG i IN,36,31
Guangdong Science Center,Qimonda NA,24,29
Guangdong Science Center,Mentor Graphics Corporation,31,35
Guangdong Science Center,Mincom Limited,32,37
Guangdong Science Center,Netfish Technologies Inc,29,38
Guangdong Science Center,SAF Germany GmbH,25,35
Guangdong Science Center,Wolverhampton Business School,38,26
Guangdong Science Center,Japanese Management Research Unit,39,39
Guangdong Science Center,"Pendére, Inc",33,29
Guangdong Science Center,Western University,33,33
Guangdong Science Center,Sphenon GmbH,22,28
Guangdong Science Center,German Graduate School of Management and Law Heilbronn,38,33
Guangdong Science Center,PHOENIX Pharma-Einkauf GmbH Mannheim,27,33
Guangdong Science Center,UWV Business Services,40,31
Guangdong Science Center,Next Generation Internet Institute,45,45
Guangdong Science Center,Riga Stradins University,42,33
Guangdong Science Center,SuZhou New District Economic Development Group Corporation,34,34
Guangdong Science Center,Norweg an School of Management BI,39,35
Guangdong Science Center,Chunchon Bio-Industry Foundation,36,39
Guangdong Science Center,Nagoya University School of Medicine,37,40
Guangdong Science Center,Meijo University,25,30
Guangdong Science Center,The Center for Economic and Social Research,33,42
Guangdong Science Center,University Healthcare System,38,35
Guangdong Science Center,University Health Care System,38,34
Guangdong Science Center,Universidade da Coruña,35,40
Guangdong Science Center,Da-Yeh University,29,29
Guangdong Science Center,Universidade Lusófona de Humanidades e Tecnologias,35,38
Guangdong Science Center,Adikavi Nannaya University,32,28
Guangdong Science Center,Universiti Teknikal Malaysia Melaka,27,27
Guangdong Science Center,Hiroshima International University,31,34
Guangdong Science Center,Hiroshima University,32,27
Guangdong Science Center,"University of Hyogo, Kobe",24,25
Guangdong Science Center,CSIRO Mathematical and Information Sciences,39,42
Guangdong Science Center,Japan National Institute of Information and Communications Technology,30,28
Guangdong Science Center,Universidad de Las Palmas de Gran Canaria,34,34
Guangdong Science Center,Chubu University,25,30
Guangdong Science Center,Hellenic Military Academy,24,29
Guangdong Science Center,Brookhaven National Laboratory,30,30
Guangdong Science Center,National University Corporation Shizuoka University,32,32
Guangdong Science Center,Uludağ Üniversitesi,33,29
Guangdong Science Center,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,29
Guangdong Science Center,The Institute for Science of Labour,41,47
Guangdong Science Center,"Indian Institute of Information Technology, Allahabad",29,26
Guangdong Science Center,National Academy of Sciences in Ukraine,48,48
Guangdong Science Center,National Institute of Foundry and Forge Technology (NIFFT),32,30
Guangdong Science Center,Tokai University,30,30
Guangdong Science Center,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,31
Guangdong Science Center,Nagoya University,34,34
Guangdong Science Center,Marc Bloch University,31,31
Guangdong Science Center,Merck Research Laboratories,27,27
Guangdong Science Center,RH Smith School of Business,27,31
Guangdong Science Center,International Burch University,33,41
Guangdong Science Center,"National Technical University of Athens, School of Mechanical Engineering",31,33
Guangdong Science Center,NCR,22,15
Guangdong Science Center,Euro-Arab Management School,31,39
Guangdong Science Center,Wipro Infotech Ltd.,33,33
Guangdong Science Center,Aquenta Consulting,33,43
Guangdong Science Center,University of Applied Sciences,41,41
Guangdong Science Center,Researcher Data & Society,33,34
Guangdong Science Center,Aizoon Consulting S.r.l.,38,30
Guangdong Science Center,"T. Rowe Price International, Inc.",35,44
Guangdong Science Center,Unique computing solutions gmbh,36,36
Guangdong Science Center,Shandong Normal University,48,48
Guangdong Science Center,Certus Technology Associates,38,31
Guangdong Science Center,European University Viadrina,31,35
Guangdong Science Center,German Graduate School of Management and Law (GGS),35,36
Guangdong Science Center,South Carelia Polytechnic,29,29
Guangdong Science Center,MIT-Zaragoza International Logistics Program,32,32
Guangdong Science Center,University of East Anglia,29,29
Guangdong Science Center,Kim Hag Dong Oriental Medical Clinic,47,40
Guangdong Science Center,Lehrst. fur Wirtschaftsinformatik,25,25
Guangdong Science Center,Saudi Arabian Monetary Agency,34,38
Guangdong Science Center,Caramba Labs Software Ag,25,29
Guangdong Science Center,University of,27,27
Guangdong Science Center,Webmergers.com,21,32
Guangdong Science Center,Jean Monnet Université,43,36
Guangdong Science Center,Strategic Design Management,39,43
Guangdong Science Center,German Archaeological Institute,40,36
Guangdong Science Center,Data Archiving and Networked Services,33,39
Guangdong Science Center,Inrap,21,21
Guangdong Science Center,TUI University,32,32
Guangdong Science Center,Sydney Business School,39,35
Guangdong Science Center,SETIS Ltd,24,30
Guangdong Science Center,Worcestershire Acute Hospitals NHS Trust,31,34
Guangdong Science Center,University of Detroit Mercy,35,35
Guangdong Science Center,University of Notre Dame Australia,34,31
Guangdong Science Center,Notre Dame Initiative for Global Development,29,35
Guangdong Science Center,Informing Science Institute,63,51
Guangdong Science Center,Chu Shang Show Chwan Hospital,38,34
Guangdong Science Center,Villa Maria Society,33,33
Guangdong Science Center,Ministry of Communication and Information Technology,26,29
Guangdong Science Center,Pioneer Hi Bred International Incorporated,33,39
Guangdong Science Center,Universität Frankrurt,31,32
Guangdong Science Center,State of Alabama,15,25
Guangdong Science Center,Jiangnan University,42,33
Guangdong Science Center,HCL,7,7
Guangdong Science Center,Independent Researcher,39,43
Guangdong Science Center,UL-Wiklund,18,24
Guangdong Science Center,Damai Sciences,47,47
Guangdong Science Center,Lingnan University,38,33
Guangdong Science Center,Glanbia plc,34,29
Guangdong Science Center,USAF Chief Information Office,38,42
Guangdong Science Center,CIO Office at Franke Management,36,44
Guangdong Science Center,Tektronix Incorporated,35,35
Guangdong Science Center,Berry Network,27,27
Guangdong Science Center,Monsanto Company,35,35
Guangdong Science Center,KPMG Australia,26,21
Guangdong Science Center,Eli Lilly and Company,27,31
Guangdong Science Center,Durable Hunke and Jochheim Gmbh and Co. KG,30,34
Guangdong Science Center,Saxion University,34,29
Guangdong Science Center,Memorial Sloan-Kettering Cancer Center,52,42
Guangdong Science Center,Queens University of Charlotte,33,33
Guangdong Science Center,Hospital of Central,42,42
Guangdong Science Center,Williams College,30,30
Guangdong Science Center,UNLM,14,14
Guangdong Science Center,NYSE Technologies,34,39
Guangdong Science Center,INRIA Rocquencourt,33,38
Guangdong Science Center,State University of Milan,24,33
Guangdong Science Center,A.B. Freeman School of Business,29,33
Guangdong Science Center,College of Industrial Management,36,39
Guangdong Science Center,Ecambria Systems GmbH,22,31
Guangdong Science Center,Telecommunications Research Group,35,32
Guangdong Science Center,Netdecisions Ltd.,34,35
Guangdong Science Center,Medical College of Wisconsin,31,42
Guangdong Science Center,Tsinghua National Laboratory for Information Science and Technology,40,33
Guangdong Science Center,International University,33,42
Guangdong Science Center,Ewing Marion Kauffman Foundation,32,39
Guangdong Science Center,Engineering Management and Systems Engineering,37,37
Guangdong Science Center,Business and Information Tech. Dept.,40,34
Guangdong Science Center,Epslilon Inc.,32,39
Guangdong Science Center,I5-SKS German National Research Center for Computer Science,41,48
Guangdong Science Center,Unternehmensberatung GmbH,37,37
Guangdong Science Center,J. Mack Robinson College of Business,37,31
Guangdong Science Center,Scott AFB,18,24
Guangdong Science Center,Qufu Normal University,30,30
Guangdong Science Center,Pennsylvania Stt. Univ. Harrisburg,24,25
Guangdong Science Center,Debis Systemhaus MEB,27,23
Guangdong Science Center,Yahoo Research Barcelona,42,33
Guangdong Science Center,Chongqing Youth Vocational and Technical College,39,31
Guangdong Science Center,Arkansas Tech Universit,38,34
Guangdong Science Center,Al-Zaytoonah University of Jordan,28,28
Guangdong Science Center,Yunnan Branch of China Development Bank,38,29
Guangdong Science Center,Dushu Lake,24,18
Guangdong Science Center,IBM,7,7
Guangdong Science Center,Rollins School of Public Health,36,33
Guangdong Science Center,National Computer Systems,37,45
Guangdong Science Center,Chu Hai College,36,31
Guangdong Science Center,Institute for Information Systems,28,35
Guangdong Science Center,Historic New Orleans Collection,33,36
Guangdong Science Center,University of Guglielmo Marconi,33,33
Guangdong Science Center,Ecologia Applicata Italia s.r.l.,29,25
Guangdong Science Center,Electronic Data Systems,30,34
Guangdong Science Center,Alstom,20,13
Guangdong Science Center,Bellevue University,28,33
Guangdong Science Center,Solution Architect Bei Sorman I.,39,40
Guangdong Science Center,University of Missouriand-St. Louis,27,34
Guangdong Science Center,Xingyi People's Hospital,29,29
Guangdong Science Center,Medien Management Institut an der Hochschule Fresenius,33,33
Guangdong Science Center,Saint Vincent College,49,49
Guangdong Science Center,Sam Houston State University,38,31
Guangdong Science Center,Grounded Theory Institute,41,37
Guangdong Science Center,Madras School of Economics,32,36
Guangdong Science Center,Green Accounting for Indian States and Union Territories Project (GAISP,32,32
Guangdong Science Center,Snitker and Co.,31,42
Guangdong Science Center,PWH Data Centre,36,41
Guangdong Science Center,Endoscopy Centre,55,55
Guangdong Science Center,Office of Educational Services,33,37
Guangdong Science Center,Computer Services Unit,39,39
Guangdong Science Center,Medical Media Services,30,35
Guangdong Science Center,Hospital Authority - Information Systems,25,32
Guangdong Science Center,National Ecological Observatory Network,38,29
Guangdong Science Center,Hilti AG,12,25
Guangdong Science Center,University of Caigary,31,31
Guangdong Science Center,INC,22,22
Guangdong Science Center,National Center for the Improvement of Educational Assessment,31,38
Guangdong Science Center,Research Institute for Design,30,34
Guangdong Science Center,Saint Petersburg State University,35,42
Guangdong Science Center,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,26
Guangdong Science Center,Wuxi Hand Surgery Hospital,36,28
Guangdong Science Center,CSSS Haut-Richelieu Rouville,23,31
Guangdong Science Center,Parker Associates,34,29
Guangdong Science Center,Steinbeis-Hochschule-Berlin,31,35
Guangdong Science Center,Dr. S.L. Pan,28,35
Guangdong Science Center,Small Business Corporation,36,32
Guangdong Science Center,EMIT University,26,36
Guangdong Science Center,SQS AG,13,27
Guangdong Science Center,Centre for Arab Genomic Studies,33,51
Guangdong Science Center,Cairo University Faculty of Pharmacy,30,30
Guangdong Science Center,University of Kelaniya,30,30
Guangdong Science Center,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,31
Guangdong Science Center,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,31
Guangdong Science Center,Nord-Trøndelag Health Trust,35,36
Guangdong Science Center,University of the Incarnate Work,39,36
Guangdong Science Center,Totalforsvarets forskningsinstitut,28,28
Guangdong Science Center,Guger Technologies OEG,39,39
Guangdong Science Center,"Scan, Inc.",35,31
Guangdong Science Center,Ministry of Public Administration,32,35
Guangdong Science Center,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,33
Guangdong Science Center,Kharkiv National University of Radioelectronics,34,31
Guangdong Science Center,American University in Bulgaria,29,33
Guangdong Science Center,Belarussian State Agrotechnical University,36,36
Guangdong Science Center,"Kimley-Horn and Associates, Inc.",36,41
Guangdong Science Center,Union County College,50,41
Guangdong Science Center,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,29
Guangdong Science Center,MIT Computer Science and Artificial Intelligence Laboratory,36,39
Guangdong Science Center,Alfred State College,41,32
Guangdong Science Center,Northern Virginia Community College,37,37
Guangdong Science Center,Highline Community College,36,40
Guangdong Science Center,Fachhochschule Gelsenkirchen,35,35
Guangdong Science Center,Devera / ICT Turku Oy,31,33
Guangdong Science Center,Zetanol Ltd,29,29
Guangdong Science Center,Viktoria Swedish ICT,32,27
Guangdong Science Center,NTNU Samfunnsforskning AS,33,37
Guangdong Science Center,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Guangdong Science Center,Bass Economics Inc.,33,33
Guangdong Science Center,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,33
Guangdong Science Center,NASA Marshall Space Flight Center,42,49
Guangdong Science Center,Storage Dimensions,33,33
Guangdong Science Center,School of Business Administration,35,39
Guangdong Science Center,Proboscis,24,30
Guangdong Science Center,Mitsubishi Research Institute,34,34
Guangdong Science Center,Faculty of Management and Human Resource Development,37,34
Guangdong Science Center,Adidas AG,24,18
Guangdong Science Center,Changjiang Water Resources Commission,39,43
Guangdong Science Center,PricewaterhouseCoopers NV,33,41
Guangdong Science Center,Fraunhofer-Gesellschaft,34,34
Guangdong Science Center,Energy Information Administration,32,35
Guangdong Science Center,Center for Research in Healthcare Systems and Policies,33,38
Guangdong Science Center,Institute of Chartered Accountants,34,34
Guangdong Science Center,ICAR-Consiglio Nazionale Ricerche,42,42
Guangdong Science Center,Model Solutions Pty Ltd,30,30
Guangdong Science Center,New Zealand Press Council,33,33
Guangdong Science Center,UC Davis School of Veterinary Medicine,35,32
Guangdong Science Center,Indian Administrative Service,38,45
Guangdong Science Center,Czech University of Life Sciences Prague,41,44
Guangdong Science Center,JOBWORX,13,6
Guangdong Science Center,Institute of Disease Control and Prevention of PLA,30,30
Guangdong Science Center,Qinghai Center for Disease Control and Prevention,36,38
Guangdong Science Center,SIX Group Services AG,36,36
Guangdong Science Center,LinkedIn,25,31
Guangdong Science Center,Saxion Universities of Applied Sciences,41,41
Guangdong Science Center,Cuyahoga County Public Library,37,41
Guangdong Science Center,"Federal University, Otuoke",28,37
Guangdong Science Center,IKI University,26,26
Guangdong Science Center,InSites Consulting,38,43
Guangdong Science Center,Quality Research,35,30
Guangdong Science Center,Claremont Graduate University,34,42
Guangdong Science Center,Mesa State University,36,36
Guangdong Science Center,East Tennessee State University,40,36
Guangdong Science Center,Tisco GmbH,18,24
Guangdong Science Center,Detecon International,40,40
Guangdong Science Center,Instituto Technologo Autonomo de,29,29
Guangdong Science Center,University of Suffolk,22,27
Guangdong Science Center,Regents Business School,38,34
Guangdong Science Center,The Clorox Company,24,33
Guangdong Science Center,Elmer's Products Company,21,33
Guangdong Science Center,State Administration of Radio Film and Television,27,33
Guangdong Science Center,Nordea Investment Management,38,42
