Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
XML Asia Ltd.,Wuhan Institute of Virology Chinese Academy of Sciences,18,18
XML Asia Ltd.,InfoMedia GmbH,30,15
XML Asia Ltd.,Hong Kong Council of Social Service,25,17
XML Asia Ltd.,Oracle Nederland BV,25,32
XML Asia Ltd.,"Siemens Ltd, China",39,55
XML Asia Ltd.,University of North,25,19
XML Asia Ltd.,Hong Kong Technical College,25,15
XML Asia Ltd.,International Management Consultants,29,29
XML Asia Ltd.,Institute of Management Technology,21,26
XML Asia Ltd.,Instituto Politécnico Nacional,28,29
XML Asia Ltd.,Daeduk College,22,15
XML Asia Ltd.,Institute of Design Optimization Co.,24,26
XML Asia Ltd.,Technische Universitï¿½t Mï¿½nchen,17,15
XML Asia Ltd.,Louisianna Tech University,31,32
XML Asia Ltd.,"Facebook, Inc.",22,17
XML Asia Ltd.,Asia-Pacific Institute of Creativity,24,29
XML Asia Ltd.,Bangladesh University of Engineering and Technology,22,19
XML Asia Ltd.,NCR/AT and T Corporation,22,28
XML Asia Ltd.,Daqing Petroleum Institute,26,32
XML Asia Ltd.,Daqing Petroleum Administrative Bureau,24,32
XML Asia Ltd.,Open Polytechnic of New Zealand,23,23
XML Asia Ltd.,Ingersoll-Rand Company,17,24
XML Asia Ltd.,University of Malaysia,34,35
XML Asia Ltd.,Epidemiological Unit,36,25
XML Asia Ltd.,Shamoon College of Engineering,19,19
XML Asia Ltd.,American Health Information Management Association (AHIMA),23,26
XML Asia Ltd.,David R. Cheriton School of Computer Science,18,22
XML Asia Ltd.,Chen Chi University,25,19
XML Asia Ltd.,Jiangxi Province Patent Office,23,24
XML Asia Ltd.,BBN Technologies,14,21
XML Asia Ltd.,Harvey Mudd College,19,19
XML Asia Ltd.,PricewaterhouseCoopers Center for Advanced Research,16,16
XML Asia Ltd.,Southern New Hampshire University,26,27
XML Asia Ltd.,"Applied Reactivity, Inc.",32,24
XML Asia Ltd.,Academy of Arts and Sciences,29,25
XML Asia Ltd.,"Cajana, Inc",25,27
XML Asia Ltd.,Southern Medical University,30,26
XML Asia Ltd.,Zhujiang Hospital,33,34
XML Asia Ltd.,Barclay Research & Knowledge Centre,29,27
XML Asia Ltd.,State University of New York Upstate Medical University,21,18
XML Asia Ltd.,"Beijing Beida Software Engineering Development Co., Ltd",24,22
XML Asia Ltd.,California State U,32,40
XML Asia Ltd.,Princess Sumaya University,26,21
XML Asia Ltd.,Qunnipiac University,24,25
XML Asia Ltd.,Ernst and Young,21,30
XML Asia Ltd.,Cabrini College,29,37
XML Asia Ltd.,LEMNA,22,24
XML Asia Ltd.,Texas Southern University,26,22
XML Asia Ltd.,Expw: Consulting,34,37
XML Asia Ltd.,Yantai University,27,28
XML Asia Ltd.,Appalachien State University,29,25
XML Asia Ltd.,PliXos GmbH,25,26
XML Asia Ltd.,The London School of Econmocis and Political Science,25,22
XML Asia Ltd.,Ordina Finance,22,31
XML Asia Ltd.,Jiangsu Province Hospital,26,27
XML Asia Ltd.,EAStreet CAROLINA UNIVERSITY,29,30
XML Asia Ltd.,Hangzhou Automotive Engine Plant,27,27
XML Asia Ltd.,College of Telecommunications and Information Technology,23,21
XML Asia Ltd.,Fourth Shift,32,25
XML Asia Ltd.,"Aclima, Inc.",40,36
XML Asia Ltd.,U.S. General Services Administration,24,26
XML Asia Ltd.,Network Centric Operations,21,21
XML Asia Ltd.,Finnish Air Force HQ,24,25
XML Asia Ltd.,Samsung Research America,27,33
XML Asia Ltd.,Yichun University,27,28
XML Asia Ltd.,Tobacco Monopoly Administration of Changsha County,29,29
XML Asia Ltd.,San Jose University,25,26
XML Asia Ltd.,ITHUM Srl,36,38
XML Asia Ltd.,OC/ACE,11,22
XML Asia Ltd.,Network Foundation and D-Age Management Limited,27,27
XML Asia Ltd.,RISE Viktoria,23,24
XML Asia Ltd.,Veterans Administration,28,29
XML Asia Ltd.,Universite Paris-Saclay,28,29
XML Asia Ltd.,"Advanced Semiconductor Engineering, Inc.",19,20
XML Asia Ltd.,Dj and Dj Pty Ltd,40,41
XML Asia Ltd.,Mechanical Engineering,29,24
XML Asia Ltd.,Center for Advanced Technologies,22,27
XML Asia Ltd.,Tianjin Third Central Hospital,28,38
XML Asia Ltd.,Tianjin Haihe Hospital,34,35
XML Asia Ltd.,Community Wireless Infrastructure Research Project/Deep Tech,25,19
XML Asia Ltd.,University of Science and Technology of Chi,21,22
XML Asia Ltd.,N.S.W. State Fisheries,23,30
XML Asia Ltd.,MIT Haystack Observatory,38,33
XML Asia Ltd.,Charles Darwin University,32,27
XML Asia Ltd.,Information Systems at the University of Colorado in Colorado Springs,22,17
XML Asia Ltd.,Best Practice Consulting AG (BPC),26,28
XML Asia Ltd.,Mount Olive College,31,26
XML Asia Ltd.,Child and Adolescent Team,32,43
XML Asia Ltd.,Ernst and Young Centre for Business Innovation,20,21
XML Asia Ltd.,St Francis Xavier U,31,39
XML Asia Ltd.,University of Colorado Denve,24,20
XML Asia Ltd.,Independent Researcher,17,18
XML Asia Ltd.,Lusófona University,31,27
XML Asia Ltd.,"ALDI, Inc.",35,40
XML Asia Ltd.,Economic Commission for West Africa,25,26
XML Asia Ltd.,University of Virginia�s McIntire School of Commerce,18,16
XML Asia Ltd.,Reco Bell Inc.,30,16
XML Asia Ltd.,Media Defender: Inc,31,20
XML Asia Ltd.,Universidad PolitCrossed D Signcnica de Madrid,24,24
XML Asia Ltd.,IT Outsourcing,22,23
XML Asia Ltd.,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,13,13
XML Asia Ltd.,Seinäjoen Ammattikorkeakoulu,24,26
XML Asia Ltd.,Université Jean Monnet Saint Etienne,24,21
XML Asia Ltd.,Distimo,20,32
XML Asia Ltd.,Waikato Institute of Technology,23,23
XML Asia Ltd.,Baker College,23,32
XML Asia Ltd.,National Medical Research Council (NMRC),26,24
XML Asia Ltd.,Holy Cross Health System,32,33
XML Asia Ltd.,The W. A. Franke College of Business,20,30
XML Asia Ltd.,"Protean, Inc.",23,26
XML Asia Ltd.,Vector Consulting Services,21,21
XML Asia Ltd.,Nijenrode,18,19
XML Asia Ltd.,Pohang Iron & Steel Co,23,31
XML Asia Ltd.,Korea Conformity Laboratories,24,24
XML Asia Ltd.,Cyanamid (Singapore) Pvt. Ltd,43,37
XML Asia Ltd.,Hochschule für Philosophie,21,22
XML Asia Ltd.,Saint Mary's College of California,26,30
XML Asia Ltd.,Institut Teknologi Bandung,26,32
XML Asia Ltd.,Farmingdale State College,37,27
XML Asia Ltd.,Texas A and M International University,31,24
XML Asia Ltd.,Faculté Département LEA,28,36
XML Asia Ltd.,Oliver Wyman,24,25
XML Asia Ltd.,Chinese Naval Academy Kaohsiung,23,23
XML Asia Ltd.,The Mount Sinai Medical Center,37,29
XML Asia Ltd.,Research Institute of Intelligent Manufacture and Control,20,23
XML Asia Ltd.,Boltzmannstr. 3,36,31
XML Asia Ltd.,Danmarks Pæagogiske Universitetsskole,24,25
XML Asia Ltd.,CEO,0,0
XML Asia Ltd.,Daqing Petrochemical Research Center of Petrochemical Research Institute,19,19
XML Asia Ltd.,Plastic Plant of Daqing Petrochemical Company,28,28
XML Asia Ltd.,The Transpo Group,27,21
XML Asia Ltd.,Wavetronix LLC,30,23
XML Asia Ltd.,Argonne National Laboratory,35,31
XML Asia Ltd.,Research Councils UK,24,19
XML Asia Ltd.,"Khalsa College, Amritsar",32,40
XML Asia Ltd.,Nagoya Institute of Technology,23,29
XML Asia Ltd.,Specialist People Foundation,29,30
XML Asia Ltd.,Arthur D. Little International Inc.,29,31
XML Asia Ltd.,Universita del Salento,34,29
XML Asia Ltd.,London Metropolitan University,28,24
XML Asia Ltd.,SBC Technology Resources,16,22
XML Asia Ltd.,University Pk,23,24
XML Asia Ltd.,Eric Sprott School of Business,19,24
XML Asia Ltd.,Salk Institute for Biological Studies,32,29
XML Asia Ltd.,Southwestern University of Economics and Finance,16,23
XML Asia Ltd.,AMS.HINRICHS+MÜLLER,25,40
XML Asia Ltd.,PSIPENTA Software Systems GmbH,23,33
XML Asia Ltd.,Lawson Deutschland,39,33
XML Asia Ltd.,US Fish & Wildlife Service,26,33
XML Asia Ltd.,University of the West Indies,24,20
XML Asia Ltd.,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",14,13
XML Asia Ltd.,Sharat Industries,27,28
XML Asia Ltd.,Illinois State Library,34,29
XML Asia Ltd.,Velammal Engineering College,29,25
XML Asia Ltd.,S.P. Jain Institute of Management and Research,24,25
XML Asia Ltd.,School of Information Management,27,27
XML Asia Ltd.,GameStop Inc.,31,33
XML Asia Ltd.,"Coastline Community College, Fountain Valley",25,29
XML Asia Ltd.,National Institute on Alcohol Abuse and Alcoholism,22,26
XML Asia Ltd.,HP Italiana SRL,43,37
XML Asia Ltd.,Fluxicon Process Laboratories,29,24
XML Asia Ltd.,the College of Business Administration at the University of Arkansas,20,20
XML Asia Ltd.,Collab. Hypermedia Research Lab,32,29
XML Asia Ltd.,Sch. Arch. Bldg.,41,40
XML Asia Ltd.,IRG,12,13
XML Asia Ltd.,IAE Cerege,26,18
XML Asia Ltd.,Anhui Institute of Architecture and Industry,21,21
XML Asia Ltd.,University of South Florida Health,30,26
XML Asia Ltd.,Scripps Institution of Oceanography,17,21
XML Asia Ltd.,First Atlantic Bank plc,33,40
XML Asia Ltd.,Northeast Dianli University,30,26
XML Asia Ltd.,Netlab Inc,26,36
XML Asia Ltd.,Det Norske Veritas Korea LTD,39,30
XML Asia Ltd.,Universitat Rovira i Virgili,24,35
XML Asia Ltd.,Ceské vysoké ucení technické v Praze,16,23
XML Asia Ltd.,Next Generation Vehicle Technology,30,26
XML Asia Ltd.,Trinity Health,30,31
XML Asia Ltd.,Clinical Quality and Patient Safety,29,30
XML Asia Ltd.,Saint Joseph Regional Medical Center South Bend,27,24
XML Asia Ltd.,Miami Children's Hospital,37,32
XML Asia Ltd.,Brigham Young University Hawaii,23,23
XML Asia Ltd.,USTC-CityU Joint Advanced Research Center,22,19
XML Asia Ltd.,Doowon Technical University,25,21
XML Asia Ltd.,Gangneung-Wonju University,21,26
XML Asia Ltd.,Shaanxi Company of Real Estate Service,27,28
XML Asia Ltd.,University of Richmond,23,18
XML Asia Ltd.,Viswa Shanti,32,33
XML Asia Ltd.,Guangzhou University of Traditional Chinese Medicine,18,19
XML Asia Ltd.,Perot Systems Corporation,21,32
XML Asia Ltd.,International University of Japan,22,22
XML Asia Ltd.,Mercer Management Consulting,34,30
XML Asia Ltd.,Henley Management College Greenlands,29,25
XML Asia Ltd.,Det Norske Veritas Pte Ltd,41,26
XML Asia Ltd.,Innsbruck University School of Management,22,19
XML Asia Ltd.,Institut für Informationsmanagement Bremen GmbH,17,17
XML Asia Ltd.,Universite Catholique de Lyon,24,29
XML Asia Ltd.,Silla University,34,36
XML Asia Ltd.,EMS Research,32,17
XML Asia Ltd.,Boston Consulting Group,22,29
XML Asia Ltd.,Newscron Ltd.,46,33
XML Asia Ltd.,University of Liverpool's,21,16
XML Asia Ltd.,Institute,27,29
XML Asia Ltd.,McKinsey and Co.,34,30
XML Asia Ltd.,Cranfeld University,31,26
XML Asia Ltd.,JNTG,12,12
XML Asia Ltd.,Product Strategy and User Research,21,26
XML Asia Ltd.,Towson University,27,21
XML Asia Ltd.,PrimeKey Solutions AB,29,30
XML Asia Ltd.,RedBridge AB,16,25
XML Asia Ltd.,Pro4u Open Source AB,18,19
XML Asia Ltd.,Faculty of Business and Public Management,30,34
XML Asia Ltd.,"Zapex Technologies, Inc",22,29
XML Asia Ltd.,Guangdong College of Pharmacy,19,20
XML Asia Ltd.,PICTURE GmbH,16,17
XML Asia Ltd.,Center for Digital Technology and Management,21,25
XML Asia Ltd.,Tianjin Entry-Exit Inspection and Quarantine Bureau,22,19
XML Asia Ltd.,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,22
XML Asia Ltd.,System Concepts,21,30
XML Asia Ltd.,Al Al-Bayt University,35,30
XML Asia Ltd.,East Normal University,34,35
XML Asia Ltd.,"HP Inc., Singapore",26,21
XML Asia Ltd.,Ministry of Culture,31,26
XML Asia Ltd.,Deakin University,27,28
XML Asia Ltd.,Northwest Normal University,30,21
XML Asia Ltd.,Ruppin Academic Center,29,29
XML Asia Ltd.,"National Institute of Education, Singapore",22,23
XML Asia Ltd.,Huaqiao University,32,33
XML Asia Ltd.,University of Northampton,21,22
XML Asia Ltd.,School of Business,26,33
XML Asia Ltd.,Hwangseongsoo Clinic,24,12
XML Asia Ltd.,University of Muünster,23,18
XML Asia Ltd.,The Bahá'í Institute for Higher Education (BIHE),20,22
XML Asia Ltd.,Verifone/Hewlett-Packard,22,22
XML Asia Ltd.,U.S. Army Research Office,26,28
XML Asia Ltd.,"Research Institute of Industrial Science & Technology, Pohang",16,20
XML Asia Ltd.,CSC Consulting and Systems Integration,27,28
XML Asia Ltd.,First Horizon National Corporation,26,26
XML Asia Ltd.,"National Heart, Lung, and Blood Institute",26,27
XML Asia Ltd.,Food and Drug Administration,24,35
XML Asia Ltd.,"National Institutes of Health, Bethesda",31,28
XML Asia Ltd.,Vertechs Software Solutions,30,31
XML Asia Ltd.,Codon Devices,15,16
XML Asia Ltd.,True Technology Partners Pty Ltd,36,27
XML Asia Ltd.,Fudan-Pacific Institute of Finance,17,22
XML Asia Ltd.,Research Inst,31,24
XML Asia Ltd.,Telemedicine Project,24,19
XML Asia Ltd.,Personalgenomes.org,25,26
XML Asia Ltd.,Gartner Group,15,24
XML Asia Ltd.,Southern Yangtze University,25,21
XML Asia Ltd.,RosettaNet,26,27
XML Asia Ltd.,Hull Business School,36,38
XML Asia Ltd.,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,21
XML Asia Ltd.,West Chester University,22,23
XML Asia Ltd.,School Economics and Business Administration,25,29
XML Asia Ltd.,Otago School of Medical Sciences,22,27
XML Asia Ltd.,Mulligan Partners LLC,41,24
XML Asia Ltd.,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,20
XML Asia Ltd.,NetU Consultants Ltd,42,44
XML Asia Ltd.,British Telecommunications plc,23,24
XML Asia Ltd.,NIT Surat,36,29
XML Asia Ltd.,Second Artillery Petty Officer School,20,24
XML Asia Ltd.,Jarvis Christian College,32,33
XML Asia Ltd.,Yaasuo Consulting Company,26,27
XML Asia Ltd.,Drobny Polymer Associates,37,43
XML Asia Ltd.,Japan Aerospace Exploration Agency,30,30
XML Asia Ltd.,ITMethods Inc.,30,32
XML Asia Ltd.,Administration Division,28,29
XML Asia Ltd.,UTPA,12,12
XML Asia Ltd.,Savannah River Ecology Laboratory,22,18
XML Asia Ltd.,Tisco GmbH,17,18
XML Asia Ltd.,Aachen Institute of Technology,23,29
XML Asia Ltd.,T.C. Beykent Üniversitesi,21,23
XML Asia Ltd.,Pfizer Global Research and Development,27,24
XML Asia Ltd.,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",13,19
XML Asia Ltd.,Carnegie Institution of Washington,21,22
XML Asia Ltd.,Centro Nacional de Investigaciones Oncológicas,24,25
XML Asia Ltd.,Jackson Laboratory,32,33
XML Asia Ltd.,Merck KGaA,35,36
XML Asia Ltd.,Aetna Inc.,35,29
XML Asia Ltd.,Universidad de Valladolid,32,38
XML Asia Ltd.,Universitat de Girona,29,30
XML Asia Ltd.,"SCA Technologies, LLC",24,31
XML Asia Ltd.,Monash Business School,34,29
XML Asia Ltd.,Communications and Society Program,26,26
XML Asia Ltd.,City University,29,22
XML Asia Ltd.,Energie-Forschungszentrum Niedersachsen,15,16
XML Asia Ltd.,University of Cincinatti,22,22
XML Asia Ltd.,University of Napoli Federico I,23,19
XML Asia Ltd.,Zhejiang University City College,22,23
XML Asia Ltd.,Institute for Business Informatics,21,22
XML Asia Ltd.,NYU and Mediaó,30,32
XML Asia Ltd.,Temple University School of Medicine,33,25
XML Asia Ltd.,Mingchi Institute of Technology,27,28
XML Asia Ltd.,Manaaki Whenua - Landcare Research,30,18
XML Asia Ltd.,Insius UG,27,29
XML Asia Ltd.,United Bible Societies,29,29
XML Asia Ltd.,Universidad de Logroño,29,24
XML Asia Ltd.,University of Nebraska Medical Center,28,20
XML Asia Ltd.,HP Decision Support and Analytics Services,25,22
XML Asia Ltd.,Industrial Technology Research Institute of Taiwan,22,26
XML Asia Ltd.,China Telecommunications,27,28
XML Asia Ltd.,Accenture Consulting,24,25
XML Asia Ltd.,Institut TELECOM,28,36
XML Asia Ltd.,Senacor Technologies AG,22,34
XML Asia Ltd.,ING Investment Management,26,27
XML Asia Ltd.,Coopers and Lybrand,31,32
XML Asia Ltd.,Computer Sciences Corporation,29,15
XML Asia Ltd.,Vienna Internet Technologies Advanced Research Lab.,25,19
XML Asia Ltd.,Passeport Sante.net,31,26
XML Asia Ltd.,Barts and The London School of Medicine and Dentistry,21,28
XML Asia Ltd.,BRAC University,29,30
XML Asia Ltd.,Agenzi di Sanita Pubblica,32,32
XML Asia Ltd.,Scientists for Global Responsibility,24,25
XML Asia Ltd.,RELX Group,17,27
XML Asia Ltd.,The George W. Woodruff School of Mechanical Engineering,18,21
XML Asia Ltd.,SAP Labs,38,30
XML Asia Ltd.,First Round Capital,31,39
XML Asia Ltd.,St Joseph Mercy Oakland Hospital,31,32
XML Asia Ltd.,Zurich Financial Services,26,27
XML Asia Ltd.,Yezreel Valley Academic College,27,28
XML Asia Ltd.,International Institute of Information Technology Hyderabad,22,20
XML Asia Ltd.,Changsha University,31,32
XML Asia Ltd.,Thalkirchner Strasse 68,28,29
XML Asia Ltd.,Wilhelmstrasse 49,27,21
XML Asia Ltd.,Zhejiang University School of Medicine,24,20
XML Asia Ltd.,Kingdee International Software Group Co. Ltd,28,29
XML Asia Ltd.,MP Objects,26,18
XML Asia Ltd.,University Business School,26,26
XML Asia Ltd.,Nantes University Hospital,26,32
XML Asia Ltd.,United States Department of Energy,21,26
XML Asia Ltd.,Corus International Trading Limited,33,34
XML Asia Ltd.,Deloitte Consulting GmbH - CIO Advisory Services,20,31
XML Asia Ltd.,Schönberger & Partner,18,20
XML Asia Ltd.,Best Buy,19,30
XML Asia Ltd.,Washington State University Spokane,25,26
XML Asia Ltd.,Chang Gung University of Science and Technology,20,20
XML Asia Ltd.,Université PSL,30,24
XML Asia Ltd.,Sunnaas Rehabilitation Hospital,27,33
XML Asia Ltd.,"Institute of Control Systems, Azerbaijan National Academy of Sciences",20,20
XML Asia Ltd.,Communication Partners International,29,21
XML Asia Ltd.,Southwest Airlines,26,27
XML Asia Ltd.,Carroll School of Management,24,25
XML Asia Ltd.,Voyageur Insurance,19,20
XML Asia Ltd.,ChungChou Institute of Technology,22,22
XML Asia Ltd.,Northwestern State University,24,20
XML Asia Ltd.,Colorado Technical University,29,24
XML Asia Ltd.,Hill AFB,29,40
XML Asia Ltd.,State College,31,24
XML Asia Ltd.,e-Government Corporate Communication Directory,24,24
XML Asia Ltd.,Abbott Laboratories,25,26
XML Asia Ltd.,MET Research Group,32,20
XML Asia Ltd.,Cascades Tissue Group,29,30
XML Asia Ltd.,Strategyn Inc,23,24
XML Asia Ltd.,Fudan University Shanghai Medical College,22,19
XML Asia Ltd.,Indian Navy,25,26
XML Asia Ltd.,General Headquarters,30,19
XML Asia Ltd.,MNIS-TextWise Labs,32,40
XML Asia Ltd.,Harvard Stem Cell Institute,30,31
XML Asia Ltd.,Children's Hospital Boston,36,32
XML Asia Ltd.,University of Malawi,24,25
XML Asia Ltd.,Ancitel Lombardia,33,34
XML Asia Ltd.,MIS Quarterly,31,32
XML Asia Ltd.,Kwantlen Polytechnic University,23,23
XML Asia Ltd.,Pallas Athena,38,40
XML Asia Ltd.,University of Miinster,23,18
XML Asia Ltd.,Beijing Electric Power Corporation,17,26
XML Asia Ltd.,School of Telecommunications Engineering,19,19
XML Asia Ltd.,Hebei Polyteehie University,25,26
XML Asia Ltd.,DMI,25,27
XML Asia Ltd.,PricewaterhouseCoopers,17,18
XML Asia Ltd.,GLOBAL INNOVATION GATHERING EV,28,24
XML Asia Ltd.,Intellion AG,24,33
XML Asia Ltd.,Bryant College,22,31
XML Asia Ltd.,North Durham Health Care NHS Trust,30,26
XML Asia Ltd.,Telkom SA Limited,53,34
XML Asia Ltd.,Antaris Solutions BV,30,31
XML Asia Ltd.,Geoponiko Panepistimion Athinon,27,23
XML Asia Ltd.,Korean Minjok Leadership Academy,31,32
XML Asia Ltd.,Duequesne University,24,19
XML Asia Ltd.,U.S. Senate,33,36
XML Asia Ltd.,Dipartimento di CommStrategy,24,30
XML Asia Ltd.,Move Management,36,37
XML Asia Ltd.,Economics at ETH Zurich,28,29
XML Asia Ltd.,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,18
XML Asia Ltd.,Project Group Business and Information Systems Engineering of Fraunhofer FIT,16,18
XML Asia Ltd.,Robichaud Conseil and CIRANO,24,30
XML Asia Ltd.,"Motorola Inc., UK",33,30
XML Asia Ltd.,"ING Group, Netherlands",23,24
XML Asia Ltd.,Formal Systems (Europe) Ltd.,44,38
XML Asia Ltd.,DHBW,12,12
XML Asia Ltd.,Singapore University of Social Sciences,19,24
XML Asia Ltd.,ESSCA Business School,29,30
XML Asia Ltd.,"Southern Company, Atlanta",26,28
XML Asia Ltd.,Joint Research Center of the European Commission,16,20
XML Asia Ltd.,The Glasgow School of Art,32,27
XML Asia Ltd.,Historic England,34,21
XML Asia Ltd.,Ariel University,34,29
XML Asia Ltd.,Hochschule Heilbronn,24,25
XML Asia Ltd.,Origin Nederland B.V.,29,25
XML Asia Ltd.,USTC-City U Joint Research Center,22,18
XML Asia Ltd.,Hong Kong Baptist Hospital,31,32
XML Asia Ltd.,Concordia University,24,25
XML Asia Ltd.,William Paterson University,30,31
XML Asia Ltd.,Local Government Management Agency,21,22
XML Asia Ltd.,Lambeth Walk Group Practice,25,26
XML Asia Ltd.,Wells Park Practice,31,32
XML Asia Ltd.,Zhanjiang Normal College,27,22
XML Asia Ltd.,College of Business,25,32
XML Asia Ltd.,"Barclays, United States",33,35
XML Asia Ltd.,Merrill Lynch,31,32
XML Asia Ltd.,Banco Sabadell,30,38
XML Asia Ltd.,IBM,12,27
XML Asia Ltd.,Computer Technology Institute,29,24
XML Asia Ltd.,Visiting Professor of MIS,16,16
XML Asia Ltd.,Deutsche Bundeswehr,19,19
XML Asia Ltd.,University of Western Macedonia,23,28
XML Asia Ltd.,National Observatory of Athens,28,33
XML Asia Ltd.,Radio Observatorio de Jicamarca Lima,24,25
XML Asia Ltd.,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,22
XML Asia Ltd.,Henan University,28,29
XML Asia Ltd.,"Smith Barney, Inc",27,29
XML Asia Ltd.,SimCorp A/S,33,35
XML Asia Ltd.,Gyeonggi Tourism Organization,29,29
XML Asia Ltd.,Mauá Institute of Technology,29,31
XML Asia Ltd.,Data Communications Corp. of Korea,21,22
XML Asia Ltd.,GE Ultrasound,31,32
XML Asia Ltd.,Ministry of Defence,25,19
XML Asia Ltd.,"Maanpuolustuskorkeakoulu, Finland",30,27
XML Asia Ltd.,Bureau of Sport Fisheries and Wildlife,27,28
XML Asia Ltd.,Skolkovo Institute of Science and Technology,25,25
XML Asia Ltd.,France Télécom Division Recherche et Développement,22,24
XML Asia Ltd.,Land Warfare Centre,38,26
XML Asia Ltd.,WHO Country Office,13,13
XML Asia Ltd.,Ministry of Health,32,33
XML Asia Ltd.,Association County Commissioners of Georgia,21,25
XML Asia Ltd.,Université de Mons,26,21
XML Asia Ltd.,Yancheng Institute of Technology,22,23
XML Asia Ltd.,University of Texas Health Science Center at San Antonio,23,24
XML Asia Ltd.,Institute of Molecular Biology of the National Academy of Sciences of Armenia,18,20
XML Asia Ltd.,Tufts University School of Dental Medicine,25,22
XML Asia Ltd.,Lloyds Register,29,22
XML Asia Ltd.,Benchmark Education,25,19
XML Asia Ltd.,Lero - Irish Software Engineering Centre,23,16
XML Asia Ltd.,Acer Inc,19,20
XML Asia Ltd.,National Institute of Technology Calicut,26,27
XML Asia Ltd.,CSwitch Corporation,25,26
XML Asia Ltd.,Leibniz-Institut für Globale und Regionale Studien,25,26
XML Asia Ltd.,USM,12,27
XML Asia Ltd.,College of Business Administration,26,26
XML Asia Ltd.,Delhi Public School at Dhamtari,32,33
XML Asia Ltd.,Jagadamba Paddy Processing Private Limited,36,26
XML Asia Ltd.,Wuhan Yangtze Business University,26,22
XML Asia Ltd.,xG Technology Inc.,32,34
XML Asia Ltd.,Festo AG & Co. KG,27,31
XML Asia Ltd.,Health Integrity LLC,30,31
XML Asia Ltd.,CEO Hyve AG,17,26
XML Asia Ltd.,University of Electro-Communications,20,25
XML Asia Ltd.,Xi'An Research Institute of China Coal Technology,29,26
XML Asia Ltd.,"University of Pennsylvania, School of Medicine",24,21
XML Asia Ltd.,UAB Institut de Ciència i Tecnologia Ambientals,23,28
XML Asia Ltd.,Pacific Institute for Research and Evaluation,24,18
XML Asia Ltd.,Center for Abuse Recovery,21,27
XML Asia Ltd.,Macon State College,38,26
XML Asia Ltd.,Associates,43,45
XML Asia Ltd.,AUS,25,27
