Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Rochester,Loyola University Maryland,49,57
University of Rochester,Hacettepe Üniversitesi,44,59
University of Rochester,Academy of Military Medical Science China,31,28
University of Rochester,Universitat Autònoma de Barcelona,54,58
University of Rochester,Universitat d'Alacant,55,55
University of Rochester,Universidad Carlos III de Madrid,51,51
University of Rochester,SAP AG,14,14
University of Rochester,Superius D.o.o.,37,43
University of Rochester,Rijeka University,50,65
University of Rochester,The Open University of Hong Kong,55,65
University of Rochester,Charlotte-Mecklenburg Utility Dep,25,39
University of Rochester,LERO - Irish Software Engineering Research Centre,36,31
University of Rochester,Bond University,53,63
University of Rochester,NGO,15,8
University of Rochester,University of Minnesota Duluth,64,57
University of Rochester,Lappeenrannan Teknillinen Yliopisto,24,31
University of Rochester,Tampere University of Technology,58,65
University of Rochester,Rice University,53,74
University of Rochester,University of Groningen,74,61
University of Rochester,Julius-Maximilians-Universität Würzburg,39,40
University of Rochester,Helix Group,29,29
University of Rochester,ICN Business School,33,24
University of Rochester,University of Valencia,67,58
University of Rochester,The Institute for Fiscal Studies,40,44
University of Rochester,Leeds Beckett University,43,64
University of Rochester,University of Illinois at Urbana-Champaign,55,46
University of Rochester,Coventry University,48,71
University of Rochester,Universität Hohenheim,64,65
University of Rochester,Kyoto University,51,67
University of Rochester,Idaho State University,44,71
University of Rochester,Ecole des Mines de Nantes,29,38
University of Rochester,Université Paris-Est,65,67
University of Rochester,Universite Paris 13,57,62
University of Rochester,Chunghwa Telecom Co. Ltd.,29,22
University of Rochester,Chalmers University of Technology,57,61
University of Rochester,University of Bradford,76,62
University of Rochester,HYVE AG,20,27
University of Rochester,Bloomsburg University,45,68
University of Rochester,Yuan Ze University,49,49
University of Rochester,FZI Forschungszentrum Informatik,33,40
University of Rochester,NHH Norwegian School of Economics,36,29
University of Rochester,"MobiApps, Inc., Singapore",29,27
University of Rochester,University of Texas at San Antonio,60,60
University of Rochester,GEVAS Software GmbH,33,29
University of Rochester,PTV AG München,32,33
University of Rochester,Fayetteville State University,38,62
University of Rochester,"University of California, Berkeley",60,54
University of Rochester,Sichuan University of Arts and Science,59,56
University of Rochester,Sungkyunkwan University,43,52
University of Rochester,Dongyang Technical College,29,29
University of Rochester,Universidad de Oviedo,55,55
University of Rochester,Bethune-Cookman University,41,57
University of Rochester,Lebanese American University,39,63
University of Rochester,Universitas Islam Negeri Syarif Hidayatullah Jakarta,40,40
University of Rochester,Portland State University,42,67
University of Rochester,ARRIS,21,29
University of Rochester,Sheffield Hallam University,40,60
University of Rochester,Medizinische Universitat Innsbruck,42,53
University of Rochester,Gadjah Mada University,44,53
University of Rochester,Deloitte Consulting GmbH,30,30
University of Rochester,University of Liverpool,70,61
University of Rochester,Hong Kong Shue Yan University,38,62
University of Rochester,Hangzhou Dianzi University,41,53
University of Rochester,Universidade Nova de Lisboa,52,48
University of Rochester,Friedrich-Alexander-Universität Erlangen-Nürnberg,39,46
University of Rochester,University of Bedfordshire,69,61
University of Rochester,Yu Da University,51,56
University of Rochester,Universität Passau,54,55
University of Rochester,Baylor College of Medicine,29,33
University of Rochester,University of Texas Health Science Center at Houston,53,48
University of Rochester,Tel Aviv University,48,67
University of Rochester,Norwegian Police University College,48,59
University of Rochester,Universidad de Zaragoza,52,43
University of Rochester,University of Montana,73,64
University of Rochester,University of Tennessee at Martin,64,61
University of Rochester,University of Seville,73,73
University of Rochester,Institute for Information Business,39,32
University of Rochester,Universite Paris Dauphine,54,54
University of Rochester,Ecole de Management de Strasbourg,29,29
University of Rochester,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,32,32
University of Rochester,Wuhan University,51,51
University of Rochester,Aarhus Universitet,54,63
University of Rochester,Poynton and Partners,37,37
University of Rochester,University of Alabama in Huntsville,59,52
University of Rochester,National Research University Higher School of Economics,44,49
University of Rochester,KPMG International,24,24
University of Rochester,Istanbul Teknik Üniversitesi,43,44
University of Rochester,FOM University Germany,58,67
University of Rochester,Children's Mercy Hospitals and Clinics,33,36
University of Rochester,Columbia College,31,31
University of Rochester,Tennessee Technological University,35,60
University of Rochester,ETH Zürich El. Engineering,37,34
University of Rochester,Universidad de Granada,49,49
University of Rochester,IBM Almaden Research Center,44,40
University of Rochester,Saint Joseph's University,42,62
University of Rochester,Cameron University,49,68
University of Rochester,Korea Technology Center,39,39
University of Rochester,Durham University Business School,50,54
University of Rochester,Pusan National University,42,58
University of Rochester,"Samsung Heavy Industries Co., Ltd.",32,41
University of Rochester,"Hyundai Heavy Industries Co., Ltd",36,41
University of Rochester,American Bureau of Shipping,32,28
University of Rochester,"Lloyd's Register, korea",35,44
University of Rochester,Det Norske Veritas,39,49
University of Rochester,"University of California, Los Angeles",60,51
University of Rochester,Dartmouth College,35,30
University of Rochester,IBM,8,8
University of Rochester,"China University of Mining & Technology, Beijing",48,47
University of Rochester,University of Colorado at Colorado Springs,58,52
University of Rochester,McKinsey and Company,28,28
University of Rochester,Johns Hopkins University,43,68
University of Rochester,Maynooth University,48,67
University of Rochester,Virginia Military Institute,36,32
University of Rochester,King Khalid University,44,53
University of Rochester,Universitätsklinikum Mannheim,46,47
University of Rochester,Philips Healthcare Nederland,31,35
University of Rochester,Millersville University,43,61
University of Rochester,"University of California, Santa Barbara",58,52
University of Rochester,Satya Wacana Christian University,39,54
University of Rochester,University of Hertfordshire,72,60
University of Rochester,Universiti Utara Malaysia,50,46
University of Rochester,Carnegie Mellon Software Engineering Institute,32,32
University of Rochester,OBR Center for Distributed and Mobile Computing,31,37
University of Rochester,Wolverhampton University Business School,44,44
University of Rochester,University of Maine,71,62
University of Rochester,Gyeongsang National University,38,53
University of Rochester,Ansan College of Technology,32,28
University of Rochester,Yuhan College,33,33
University of Rochester,Nanjing University of Traditional Chinese Medicine,58,47
University of Rochester,Shanghai University of Sport,63,67
University of Rochester,Hospital of Nanjing Medical University,36,49
University of Rochester,University of Saskatchewan,69,69
University of Rochester,DIALOGIK,13,13
University of Rochester,Korea Railroad Research Institute,39,29
University of Rochester,University of South Carolina - Upstate,62,54
University of Rochester,Blekinge Tekniska Högskola,24,33
University of Rochester,Bell Northern Research,40,36
University of Rochester,Korea Research Institute of Bioscience and Biotechnology,35,30
University of Rochester,Università degli Studi di Verona,55,48
University of Rochester,Korea Institute for Development Strategy (KDS),35,36
University of Rochester,Medical College of Georgia,33,29
University of Rochester,University of Minnesota's Carlson School of Management,52,44
University of Rochester,Carnegie Mellon University in Qatar,48,52
University of Rochester,Administration Centre,45,32
University of Rochester,Canisius College,41,26
University of Rochester,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",33,38
University of Rochester,Instituto Universitário de Lisboa (ISCTE-IUL),44,46
University of Rochester,The University of North Carolina at Pembroke,57,57
University of Rochester,University of Teesside,76,76
University of Rochester,Intgd. Client Server Syst. Div. N,32,38
University of Rochester,University of Dallas,70,60
University of Rochester,"Plexent, Inc",23,29
University of Rochester,"Pink Elephant, Inc",24,25
University of Rochester,Yeungnam College of Science and Technology,34,31
University of Rochester,Rochester Institute of Technology,39,54
University of Rochester,CA Consultants,22,32
University of Rochester,CA Inc.,13,21
University of Rochester,Université de la Manouba,51,52
University of Rochester,Philips Electronics N.V,30,35
University of Rochester,Simmons College,37,32
University of Rochester,Wake Forest University,44,71
University of Rochester,Hoseo University,51,72
University of Rochester,Hyupsung University,48,62
University of Rochester,GE Global Research,44,34
University of Rochester,Cardiff University,49,63
University of Rochester,DePaul University,50,60
University of Rochester,NEC Faculty,35,35
University of Rochester,"ESCP Europe Business School, Paris",32,29
University of Rochester,Korea Institute of Oriental Medicine,41,34
University of Rochester,Yale University,53,53
University of Rochester,North Eastern Regional Institute of Science and Technology India,32,34
University of Rochester,Indian Institute of Technology Kharagpur,38,29
University of Rochester,University of Louisiana at Monroe,64,57
University of Rochester,St. Cloud State University,41,67
University of Rochester,Deere,21,29
University of Rochester,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),29,28
University of Rochester,Elec. and Sys. Eng,24,36
University of Rochester,Institute of Systems Science Beijing,37,31
University of Rochester,Independent Sustainability Consultant,33,37
University of Rochester,Colorado State University,42,71
University of Rochester,Clark Atlanta University,43,60
University of Rochester,SKEMA Business School,32,23
University of Rochester,École de Technologie Supérieure,33,38
University of Rochester,North Dakota State University,38,69
University of Rochester,Western Kentucky University,40,52
University of Rochester,Southwest University of Finance and EcoNomics,50,56
University of Rochester,Hawaii Pacific University,42,54
University of Rochester,UiT The Arctic University of Norway,55,59
University of Rochester,"Gyeongsang National University (GSNU), College of Medicine",40,44
University of Rochester,Faculty of Arts and Social Sciences,41,31
University of Rochester,Yong Loo Lin School of Medicine,33,26
University of Rochester,Faculty of Engineering,44,36
University of Rochester,Sichuan University,49,63
University of Rochester,Università degli Studi di Pavia,48,49
University of Rochester,Panepistimion Makedonias,34,30
University of Rochester,University of Leicester,87,74
University of Rochester,Madonna University,49,59
University of Rochester,University of Winnipeg,67,58
University of Rochester,University of New Orleans,71,71
University of Rochester,University of Louisville,72,60
University of Rochester,Nanjing University,49,54
University of Rochester,China Mobile Research Institute,41,37
University of Rochester,Washington University School of Medicine in St. Louis,47,48
University of Rochester,University of Missouri System,69,65
University of Rochester,Libera Università di Lingue e Comunicazione IULM,39,43
University of Rochester,Central Applications Office,36,36
University of Rochester,PMO Department,27,27
University of Rochester,International Institute for Geo-Information Science and Earth Observation - ITC,31,28
University of Rochester,"University of California, San Diego",59,53
University of Rochester,Universität Rostock,67,68
University of Rochester,Universite Grenoble Alpes,58,58
University of Rochester,Vytautas Magnus university,41,49
University of Rochester,Universität Potsdam,57,59
University of Rochester,Oracle Partner Network,31,40
University of Rochester,E-Deploy,13,19
University of Rochester,ManagemenTV,24,24
University of Rochester,Universidade de Sao Paulo - USP,48,46
University of Rochester,LSI Corporation,37,37
University of Rochester,Ball State University,45,68
University of Rochester,Chutney Technologies,42,42
University of Rochester,Université du Québec en Outaouais,50,52
University of Rochester,Frankfurt School of Finance and Management,31,25
University of Rochester,Perot Systems Corporation Vienna,36,36
University of Rochester,College of Saint Rose,41,50
University of Rochester,Ministry of Health Colombo,49,45
University of Rochester,Nankai University,50,55
University of Rochester,Rosen College of Hospitality Management,32,32
University of Rochester,Princeton University,47,70
University of Rochester,Marshall University,48,62
University of Rochester,Binghamton University State University of New York,47,49
University of Rochester,Korea Institute of SandT Evaluation and Planning,31,31
University of Rochester,Ernst and Young Consulting,41,41
University of Rochester,University of Surrey,74,74
University of Rochester,Université de Genève,60,63
University of Rochester,Université de Lyon,59,60
University of Rochester,Università della Calabria,54,51
University of Rochester,Medical University of South Carolina,58,54
University of Rochester,Sadat Academy for Management Sciences,30,30
University of Rochester,University of Reading,73,73
University of Rochester,"Laboratoire Aménagement, Économie, Transports",26,31
University of Rochester,Research Organization of Information and Systems National Institute of Informatics,29,27
University of Rochester,Nanjing University of Post and TeleCommunications,50,50
University of Rochester,Catholic University of Pusan,59,59
University of Rochester,College of Social Sciences,37,37
University of Rochester,Kyungpook National University,38,54
University of Rochester,Universidade Federal de Uberlandia,49,46
University of Rochester,Olivet Nazarene University,41,61
University of Rochester,Université de Toulouse,62,64
University of Rochester,Université de Lorraine,58,59
University of Rochester,BM Research Laboratory,31,31
University of Rochester,Université de Monastir,67,68
University of Rochester,Universitas 21 Global,55,55
University of Rochester,Universidad de Chile,60,60
University of Rochester,Whitebox,19,19
University of Rochester,IE Business School,34,29
University of Rochester,Marist College,38,38
University of Rochester,United States Military Academy at West Point,39,39
University of Rochester,Motorola Austin,32,21
University of Rochester,University of Tennessee at Chattanooga,56,56
University of Rochester,SKEMA Business School,32,23
University of Rochester,Karlsruhe Institute of Technology (KIT),39,30
University of Rochester,University of St. Thomas - Houston,63,59
University of Rochester,Victoria University Melbourne,54,54
University of Rochester,Lahore University of Management Sciences,54,54
University of Rochester,Virginia-Maryland College of Veterinary Medicine,34,34
University of Rochester,Ionian Panepistimion,28,33
University of Rochester,Jilin University,51,56
University of Rochester,MIS,15,15
University of Rochester,Norwegian Police University College,48,59
University of Rochester,California State University Long Beach,49,56
University of Rochester,California State University Dominguez Hills,45,55
University of Rochester,Universita degli Studi Guglielmo Marconi,48,51
University of Rochester,"Amazon.com, Inc.",21,27
University of Rochester,University of Science and Technology Beijing,54,54
University of Rochester,European University Viadrina and German Graduate School of Management and Law,34,34
University of Rochester,German Graduate School of Management and Law,27,24
University of Rochester,European University Viadrina,47,55
University of Rochester,Alpen-Adria-Universität Klagenfurt,46,50
University of Rochester,Katholische Universität Eichstätt - Ingolstadt,41,49
University of Rochester,ETB Edinger Tourismusberatung,35,35
University of Rochester,Işik Üniversitesi,50,46
University of Rochester,James Madison University,43,55
University of Rochester,National Chung Hsing University,37,56
University of Rochester,"Ameritech Applied Technologies, Inc.",34,35
University of Rochester,Illinois Institute of Technology,40,29
University of Rochester,Audencia Nantes School of Management,37,24
University of Rochester,Arizona State University at the Downtown Phoenix Campus,41,49
University of Rochester,eBay Research,44,33
University of Rochester,Expedia,13,20
University of Rochester,Commonwealth Bank of Australia,38,26
University of Rochester,"University of California, Santa Cruz",61,59
University of Rochester,Delaware State University,42,67
University of Rochester,"Michigan State University, College of Human Medicine",45,49
University of Rochester,Technische Universität Bergakademie Freiberg,45,48
University of Rochester,McGill University’s Clinical and Health Informatics Research Laboratory,38,43
University of Rochester,Louisiana Tech University,42,62
University of Rochester,University of the West of Scotland,63,63
University of Rochester,University of North Alabama,64,56
University of Rochester,Southern Polytechnic State University,37,63
University of Rochester,The Right Incentive,43,43
University of Rochester,"George Mason University, Arlington Campus",47,54
University of Rochester,Addis Ababa University,44,58
University of Rochester,"European Commission Joint Research Centre, Ispra",42,31
University of Rochester,Ascension IT Pvt Ltd,33,33
University of Rochester,University of Regina,74,74
University of Rochester,Avenir Consulting,35,30
University of Rochester,Food Science Australia,31,27
University of Rochester,University of Plymouth,71,71
University of Rochester,Bunker Hill Community College,42,38
University of Rochester,EMC Corporation,32,32
University of Rochester,Ajou University,53,63
University of Rochester,Luleå tekniska Universitet,45,54
University of Rochester,Korea Atomic Energy Research Institute,36,36
