Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HEDventures Pty Ltd,American Institutes for Research - Headquarters,30,31
HEDventures Pty Ltd,Common Skills and Methods,27,27
HEDventures Pty Ltd,Operations Center,28,39
HEDventures Pty Ltd,Graduate School of International Management,26,26
HEDventures Pty Ltd,Willamette University,35,40
HEDventures Pty Ltd,Sher-e-Bangla Agricultural University,39,29
HEDventures Pty Ltd,Prescience Inc.,29,24
HEDventures Pty Ltd,Southwest Institute,32,37
HEDventures Pty Ltd,Center for Digital Government,33,33
HEDventures Pty Ltd,Otto-Friedrich-University,36,36
HEDventures Pty Ltd,Park Nicollet Health Services,25,33
HEDventures Pty Ltd,Denver Health,44,44
HEDventures Pty Ltd,Virginia Union University,32,27
HEDventures Pty Ltd,Virginia Commonwealth University,31,27
HEDventures Pty Ltd,Daniel Garcia-Swartz,26,31
HEDventures Pty Ltd,Prince of Songkla University,30,30
HEDventures Pty Ltd,Information School,27,22
HEDventures Pty Ltd,Pouliadis Corp,24,24
HEDventures Pty Ltd,Millward Brown/Centrum,24,34
HEDventures Pty Ltd,Letterkenny Institute of Technology,33,37
HEDventures Pty Ltd,Baekseok University,37,37
HEDventures Pty Ltd,Sch. B.,15,8
HEDventures Pty Ltd,MarketRx,22,22
HEDventures Pty Ltd,Taiyuan University of Science and Technology,25,32
HEDventures Pty Ltd,DOE Joint Genome Institute,36,36
HEDventures Pty Ltd,Open Lab,30,22
HEDventures Pty Ltd,School of Business and Social Sciences,25,25
HEDventures Pty Ltd,"United International College, China",30,34
HEDventures Pty Ltd,University of Nordland,44,34
HEDventures Pty Ltd,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,29
HEDventures Pty Ltd,Univ of,15,8
HEDventures Pty Ltd,University Medical Center,41,41
HEDventures Pty Ltd,Strategic Management Academic Area,26,30
HEDventures Pty Ltd,"Sumitomo Research Institute, Inc.",27,32
HEDventures Pty Ltd,Reid Here and Associates Wellington,37,30
HEDventures Pty Ltd,Valdosta State College,29,39
HEDventures Pty Ltd,National Quality Research Center,31,35
HEDventures Pty Ltd,ICS,9,9
HEDventures Pty Ltd,Lally School of Management,22,27
HEDventures Pty Ltd,Decision Sciences Institute,35,30
HEDventures Pty Ltd,Universitas Katolik De La Salle,32,28
HEDventures Pty Ltd,Federal Reserve Bank of Atlanta,40,24
HEDventures Pty Ltd,Kforce Technology Staffing,31,31
HEDventures Pty Ltd,FT Services,27,27
HEDventures Pty Ltd,ABZ Branche Initiatieven b.v.,25,26
HEDventures Pty Ltd,American University of the Middle East,35,35
HEDventures Pty Ltd,Redaktion Studierendenforum,35,35
HEDventures Pty Ltd,Bergheim Enterprises,41,41
HEDventures Pty Ltd,the Faculty of Commerce and Business Administration at the University of British Columbia,24,22
HEDventures Pty Ltd,Army Medical Department,29,29
HEDventures Pty Ltd,"Hengtong Optic-Electronic Co., Ltd",42,47
HEDventures Pty Ltd,Union Bank of Switzerland,23,27
HEDventures Pty Ltd,Assistant Professor of Management Information Systems School of Management Binghamt on University,19,24
HEDventures Pty Ltd,Microsoft Deutschland GmbH,27,36
HEDventures Pty Ltd,The Johns Hopkins University Applied Physics Laboratory,32,30
HEDventures Pty Ltd,Saginaw Valley State University,32,32
HEDventures Pty Ltd,Dongyang Mirae University,32,32
HEDventures Pty Ltd,Darden Graduate School of Business Administration,29,29
HEDventures Pty Ltd,ologne,16,16
HEDventures Pty Ltd,USAA,17,17
HEDventures Pty Ltd,Nova South Eastern University,38,38
HEDventures Pty Ltd,Zuoying Armed Forces General Hospital,32,39
HEDventures Pty Ltd,St. Mary's Hospital,37,32
HEDventures Pty Ltd,ISM University of Management and Economics,30,30
HEDventures Pty Ltd,Systematic Software Engineering A/S,22,33
HEDventures Pty Ltd,University of Applied Sciences (FH),33,35
HEDventures Pty Ltd,IT-University,38,38
HEDventures Pty Ltd,University Business School,36,36
HEDventures Pty Ltd,Univ. B.,15,8
HEDventures Pty Ltd,American Customer Satisfaction Index,29,29
HEDventures Pty Ltd,The Glickman Group,27,22
HEDventures Pty Ltd,Computing at Brunel University,29,33
HEDventures Pty Ltd,Hillingdon Hospital,37,32
HEDventures Pty Ltd,Embedded Systems Institute - Eindhoven,35,36
HEDventures Pty Ltd,Androscoggin Cardiology Associates,26,30
HEDventures Pty Ltd,CENTRAL PUBLIC SCHOOLS,39,34
HEDventures Pty Ltd,United Keetoowah Band of Cherokee,27,31
HEDventures Pty Ltd,AARM Dental Group,33,39
HEDventures Pty Ltd,SCIVAX Corporation,22,16
HEDventures Pty Ltd,S and P Consulting,32,38
HEDventures Pty Ltd,Fraunhofer Venture,49,49
HEDventures Pty Ltd,University Medical Centre Mannheim,34,38
HEDventures Pty Ltd,SRI,9,9
HEDventures Pty Ltd,Netherlands eScience Center,35,39
HEDventures Pty Ltd,SimCorp,15,15
HEDventures Pty Ltd,Hunter College,36,30
HEDventures Pty Ltd,Postgraduate Institute of Archaeology,32,36
HEDventures Pty Ltd,Hotu Inc.,29,30
HEDventures Pty Ltd,Virginia Institute of Psychiatric and Behavioral Genetics,29,29
HEDventures Pty Ltd,Virginia Institute for Psychiatric and Behavioral Genetics,29,29
HEDventures Pty Ltd,ARIVA.DE AG,20,20
HEDventures Pty Ltd,London,16,16
HEDventures Pty Ltd,Jeonnam Nano Bio Research Center,27,27
HEDventures Pty Ltd,Deakin Medical School,30,30
HEDventures Pty Ltd,Universidad Autónoma de Nuevo León,30,27
HEDventures Pty Ltd,Jojoba Israel Ltd,33,33
HEDventures Pty Ltd,Anaesthesia and Pain Research Institute,34,31
HEDventures Pty Ltd,EVO,18,18
HEDventures Pty Ltd,Alfabet meta-modeling AG,23,23
HEDventures Pty Ltd,Shared Web Services Pty Ltd.,64,35
HEDventures Pty Ltd,Greenwich Hospital,38,32
HEDventures Pty Ltd,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,22
HEDventures Pty Ltd,Programa de Mestrado Profissionalizante em Administração,24,30
HEDventures Pty Ltd,UCL Institute of Neurology,31,31
HEDventures Pty Ltd,Guangdong Academy of Agricultural Sciences,23,26
HEDventures Pty Ltd,Decision and Information Systems,27,27
HEDventures Pty Ltd,Nove de Julho University,37,37
HEDventures Pty Ltd,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,24
HEDventures Pty Ltd,Sahlgrenska Universitetssjukhuset,31,31
HEDventures Pty Ltd,Inotera Memories,29,29
HEDventures Pty Ltd,Kenny's Bookshop and Art Galleries Ltd.,34,35
HEDventures Pty Ltd,"Bayer Corporation, USA",29,25
HEDventures Pty Ltd,Multimedia Agency,28,33
HEDventures Pty Ltd,School Management,28,33
HEDventures Pty Ltd,Inova Health System,32,32
HEDventures Pty Ltd,Systems (ERCIS),24,31
HEDventures Pty Ltd,UCL Institute of Education,31,36
HEDventures Pty Ltd,Royal Veterinary College University of London,34,31
HEDventures Pty Ltd,Université du Québec à Trois-Riviàres,29,35
HEDventures Pty Ltd,AvePoint Inc.,31,32
HEDventures Pty Ltd,"Chitika, Inc.",19,20
HEDventures Pty Ltd,Petrochemical Research Institute of Petrochina,31,28
HEDventures Pty Ltd,Esquire,31,31
HEDventures Pty Ltd,Duke Kunshan University,38,38
HEDventures Pty Ltd,George Institute for Global Health,38,30
HEDventures Pty Ltd,Ningxia Medical College,19,24
HEDventures Pty Ltd,Southern Nazarene University,38,34
HEDventures Pty Ltd,Hochschule Ludwigsburg,29,29
HEDventures Pty Ltd,ODS-Petrodata,31,38
HEDventures Pty Ltd,Standards and Architecture,27,40
HEDventures Pty Ltd,Institut,30,30
HEDventures Pty Ltd,Stonybrook State University of New York,28,31
HEDventures Pty Ltd,Panepistimion Ioanninon,24,19
HEDventures Pty Ltd,INRIA Rhone-Alpes,22,22
HEDventures Pty Ltd,Free Universities of Brussels,38,25
HEDventures Pty Ltd,Flinders University,37,37
HEDventures Pty Ltd,Audencia Nantes,35,35
HEDventures Pty Ltd,CHA University,42,42
HEDventures Pty Ltd,Sec. au Developpement des Regions,35,39
HEDventures Pty Ltd,Inst. d'Econ. Appliquée,29,31
HEDventures Pty Ltd,Mount Royal University,34,34
HEDventures Pty Ltd,Nebraska Medicine,28,33
HEDventures Pty Ltd,A. O. Smith Data Systems,28,29
HEDventures Pty Ltd,A. O. Smith Harvestore Products Inc,37,38
HEDventures Pty Ltd,Frostburg State University,31,36
HEDventures Pty Ltd,Ernst and Young,35,41
HEDventures Pty Ltd,Shanxi University of Finance and EcoNomics,30,26
HEDventures Pty Ltd,University of Maryland School of Medicine,30,30
HEDventures Pty Ltd,Dalton State College,31,36
HEDventures Pty Ltd,Ansal University Research Fellow,31,27
HEDventures Pty Ltd,University School of Management Studies,34,38
HEDventures Pty Ltd,Univ Notre-Dame,35,41
HEDventures Pty Ltd,Florida Stale University,33,33
HEDventures Pty Ltd,University of St. Gallen,37,38
HEDventures Pty Ltd,MTOnyx,16,16
HEDventures Pty Ltd,Arvato Services Benelux B.V.,30,35
HEDventures Pty Ltd,Information Systems,26,26
HEDventures Pty Ltd,Capital Group Companies Inc,22,22
HEDventures Pty Ltd,University of New Haven,33,43
HEDventures Pty Ltd,Faculty of Computer and Mathematical Sciences,19,25
HEDventures Pty Ltd,Roulac Global LLC,22,17
HEDventures Pty Ltd,Arizona University,32,32
HEDventures Pty Ltd,Douala I,22,30
HEDventures Pty Ltd,Beijing Seeyon Software Co.,30,27
HEDventures Pty Ltd,Paichai University,38,38
HEDventures Pty Ltd,Computing Trends,29,29
HEDventures Pty Ltd,Coventry Business School,42,37
HEDventures Pty Ltd,US Army Corps of Engineers,22,27
HEDventures Pty Ltd,USACE ERDC-CRREL,29,29
HEDventures Pty Ltd,"Big Kahuna Technologies, LLC",30,26
HEDventures Pty Ltd,Pragmedic Limited,33,28
HEDventures Pty Ltd,Hewlett-Packard Galway Limited,45,41
HEDventures Pty Ltd,"Providence Hospital, Southfield",40,33
HEDventures Pty Ltd,Saint Marys Regional Medical Center,30,33
HEDventures Pty Ltd,American Hospital Supply Corporation,29,29
HEDventures Pty Ltd,British Columbia,23,23
HEDventures Pty Ltd,SCI Ontario,20,27
HEDventures Pty Ltd,Universität der Künste Berlin,33,43
HEDventures Pty Ltd,University of Las Vegas,38,29
HEDventures Pty Ltd,Emeraldwise,33,33
HEDventures Pty Ltd,Isfahan University of Technology,35,31
HEDventures Pty Ltd,University of Concepcion,33,33
HEDventures Pty Ltd,University of Finance and Economics Mianyang,25,25
HEDventures Pty Ltd,PearlRichards Foundation,23,23
HEDventures Pty Ltd,University of,44,38
HEDventures Pty Ltd,Atos Consulting NV,27,32
HEDventures Pty Ltd,Pfeiffer University,37,37
HEDventures Pty Ltd,Clayton State University,33,33
HEDventures Pty Ltd,Georgia Gwinnett College,28,28
HEDventures Pty Ltd,Serco Asia Pacific,27,16
HEDventures Pty Ltd,University Middlesbrough,37,33
HEDventures Pty Ltd,EBusiness Development,35,40
HEDventures Pty Ltd,Local Government Denmark (LGDK,33,38
HEDventures Pty Ltd,Federal Police Department,41,36
HEDventures Pty Ltd,Korea Aerospace University,31,31
HEDventures Pty Ltd,Shared Services International Inc.,38,31
HEDventures Pty Ltd,Haicing Vocational High School of Technology and Commerce,24,24
HEDventures Pty Ltd,IPAG Business School,26,26
HEDventures Pty Ltd,Universite Francois-Rabelais Tours,30,30
HEDventures Pty Ltd,IMT Institute for Advanced Studies Lucca,34,37
HEDventures Pty Ltd,Hang Seng Management College,30,26
HEDventures Pty Ltd,China Huanqiu Contracting and Engineering Corporation,22,22
HEDventures Pty Ltd,School of Social,23,17
HEDventures Pty Ltd,TD Ameritrade Inc,33,39
HEDventures Pty Ltd,University of Louisana Monroe,33,29
HEDventures Pty Ltd,Compliance and Risks,21,21
HEDventures Pty Ltd,South Carelia Polytechnic,32,32
HEDventures Pty Ltd,Multinational Development of Women in Technology (MDWIT),29,30
HEDventures Pty Ltd,Science and Technology Policy Institute (STEPI),30,34
HEDventures Pty Ltd,Guangdong Institute of Microbiology,30,30
HEDventures Pty Ltd,Shell Canada Limited,36,31
HEDventures Pty Ltd,IBM Taiwan Corporation,20,20
HEDventures Pty Ltd,Informission,19,19
HEDventures Pty Ltd,George Tech,33,33
HEDventures Pty Ltd,Munich Re UK Life Branch,28,28
HEDventures Pty Ltd,Dickson Computer Systems,33,28
HEDventures Pty Ltd,Polaroid Corporation,21,21
HEDventures Pty Ltd,Universidade Atlântica,39,30
HEDventures Pty Ltd,Olm Systems,20,20
HEDventures Pty Ltd,German University of Administrative Sciences Speyer,31,29
HEDventures Pty Ltd,BiZZdesign,21,21
HEDventures Pty Ltd,University of Applied Sciences of Zwickau,30,30
HEDventures Pty Ltd,Arizona Department of Health Services,29,29
HEDventures Pty Ltd,Weifang University,38,32
HEDventures Pty Ltd,Universidad de La Habana,33,33
HEDventures Pty Ltd,Shaanxi University of Technology,35,31
HEDventures Pty Ltd,Open Text,36,36
HEDventures Pty Ltd,School of Management,26,31
HEDventures Pty Ltd,"Cook Systems International, Inc.",24,24
HEDventures Pty Ltd,"Jaguar Land Rover, UK",25,31
HEDventures Pty Ltd,IT Institute,26,39
HEDventures Pty Ltd,NYC,18,18
HEDventures Pty Ltd,Uniwersytet im. Adama Mickiewicza w Poznaniu,19,26
HEDventures Pty Ltd,Sydney Children's Hospital,40,40
HEDventures Pty Ltd,Federal Ministry of Health Nigeria,38,38
HEDventures Pty Ltd,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,31
HEDventures Pty Ltd,WHO,9,9
HEDventures Pty Ltd,UNICEF,16,16
HEDventures Pty Ltd,CORE Group Partners Project,35,35
HEDventures Pty Ltd,Center for Substance Abuse Treatment,33,33
HEDventures Pty Ltd,Symbiosis Institute of Operations Management,29,32
HEDventures Pty Ltd,Villa Maria Society,26,21
HEDventures Pty Ltd,Kenyatta University,42,42
HEDventures Pty Ltd,University of Venda for Science and Technology,28,28
HEDventures Pty Ltd,University of Nairobi,35,30
HEDventures Pty Ltd,Insight Centre for Data Analytics,42,35
HEDventures Pty Ltd,HP European Innovation Center,38,38
HEDventures Pty Ltd,Softeco Sismat SpA,27,27
HEDventures Pty Ltd,Innovation Lab. Comverse,19,33
HEDventures Pty Ltd,Shanghai Software Center,33,33
HEDventures Pty Ltd,Palmetto Health Richland,33,33
HEDventures Pty Ltd,"Arab Academy for Banking and Financial Sciences, Jordan",22,22
HEDventures Pty Ltd,Adler Planetarium,39,33
HEDventures Pty Ltd,Baxter Healthcare Corporation,33,25
HEDventures Pty Ltd,Royal Tropical Institute - KIT,29,34
HEDventures Pty Ltd,Faculty of Economics and Business Administration,24,30
HEDventures Pty Ltd,Jimei University,40,40
HEDventures Pty Ltd,University of Sydney Faculty of Health Sciences,30,33
HEDventures Pty Ltd,ACT Health,28,28
HEDventures Pty Ltd,Canberra Hospital,33,28
HEDventures Pty Ltd,Faculty of Engineering,20,34
HEDventures Pty Ltd,NERA Economic Consulting,28,23
HEDventures Pty Ltd,Amsterdam Business School,32,32
HEDventures Pty Ltd,Shanghai Institute of Planned Parenthood Research,29,26
HEDventures Pty Ltd,University of International Business and Economy,27,27
HEDventures Pty Ltd,ESAN,17,17
