Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kalsruhe Institute of Technology (KIT),TEQIP,14,15
Kalsruhe Institute of Technology (KIT),Technische Universität Clausthal,37,33
Kalsruhe Institute of Technology (KIT),Aristotle University of Thessaloniki,49,42
Kalsruhe Institute of Technology (KIT),Androtics LLC,24,24
Kalsruhe Institute of Technology (KIT),Tokyo Metropolitan University,27,31
Kalsruhe Institute of Technology (KIT),Universidade Federal de Juiz de Fora,30,25
Kalsruhe Institute of Technology (KIT),Brno University of Technology,60,46
Kalsruhe Institute of Technology (KIT),Hannan University,25,26
Kalsruhe Institute of Technology (KIT),Vilinius University,32,29
Kalsruhe Institute of Technology (KIT),"Indian Institute of Science, Bangalore",53,41
Kalsruhe Institute of Technology (KIT),Universidad Nacional de Educacion a Distancia,31,30
Kalsruhe Institute of Technology (KIT),State Key Lab,31,29
Kalsruhe Institute of Technology (KIT),Technical University of Sofia,39,37
Kalsruhe Institute of Technology (KIT),Universidade do Algarve,33,27
Kalsruhe Institute of Technology (KIT),University of Michoacan,39,27
Kalsruhe Institute of Technology (KIT),Institute for Advanced Studies in Basic Sciences (IASBS,41,33
Kalsruhe Institute of Technology (KIT),Mälardalens högskola,31,26
Kalsruhe Institute of Technology (KIT),Indian Institute of Technology Banaras Hindu University,60,51
Kalsruhe Institute of Technology (KIT),Université Nice Sophia Antipolis,37,33
Kalsruhe Institute of Technology (KIT),Univerza v Mariboru,25,22
Kalsruhe Institute of Technology (KIT),University of Victoria,40,31
Kalsruhe Institute of Technology (KIT),Bauer College of Business,32,33
Kalsruhe Institute of Technology (KIT),"Compal Communications, Inc.",31,30
Kalsruhe Institute of Technology (KIT),Louisiana State University in Shreveport,36,37
Kalsruhe Institute of Technology (KIT),IK4-Ikerlan Technology Research Centre,42,54
Kalsruhe Institute of Technology (KIT),Universite Rennes 2 Haute Bretagne,33,31
Kalsruhe Institute of Technology (KIT),National Research Council Canada,31,32
Kalsruhe Institute of Technology (KIT),"Swiss Federal Institute of Technology EPFL, Lausanne",60,62
Kalsruhe Institute of Technology (KIT),Kathmandu Living Labs,31,32
Kalsruhe Institute of Technology (KIT),University of Lichtenstein,41,39
Kalsruhe Institute of Technology (KIT),TongMyong University,28,25
Kalsruhe Institute of Technology (KIT),BiZZdesign,17,22
Kalsruhe Institute of Technology (KIT),Dong-A University,25,26
Kalsruhe Institute of Technology (KIT),Högskolan i Halmstad,28,29
Kalsruhe Institute of Technology (KIT),Saginaw Valley State University,35,42
Kalsruhe Institute of Technology (KIT),Management Development Institute Gurgaon,41,37
Kalsruhe Institute of Technology (KIT),Politechnika Poznanska,30,28
Kalsruhe Institute of Technology (KIT),Ling Tung University,34,36
Kalsruhe Institute of Technology (KIT),Pegatron Corporation,28,25
Kalsruhe Institute of Technology (KIT),Eastern Michigan University,34,32
Kalsruhe Institute of Technology (KIT),Doctoral Candidate in Information Systems,35,36
Kalsruhe Institute of Technology (KIT),Paragon Decision Technology,55,57
Kalsruhe Institute of Technology (KIT),Indian Institute of Management Lucknow,50,49
Kalsruhe Institute of Technology (KIT),University of Texas Rio Grande Valley,37,36
Kalsruhe Institute of Technology (KIT),York University's Schulich School of Business,36,32
Kalsruhe Institute of Technology (KIT),Institut d'Administration des Entreprises de Paris,34,33
Kalsruhe Institute of Technology (KIT),307 Hospital of PLA,32,36
Kalsruhe Institute of Technology (KIT),Beijing University of Technology,57,47
Kalsruhe Institute of Technology (KIT),TDS AG,14,14
Kalsruhe Institute of Technology (KIT),Zhejiang University of Finance and Economics,39,32
Kalsruhe Institute of Technology (KIT),Indian Institutes of Managements,51,47
Kalsruhe Institute of Technology (KIT),Fachhochschule Ludwigshafen,31,32
Kalsruhe Institute of Technology (KIT),INRIA Sophia Antipolis,33,34
Kalsruhe Institute of Technology (KIT),Texas State,29,30
Kalsruhe Institute of Technology (KIT),Novell Pty Ltd,27,28
Kalsruhe Institute of Technology (KIT),Yonsei University College of Medicine,40,30
Kalsruhe Institute of Technology (KIT),Università Carlo Cattaneo,35,27
Kalsruhe Institute of Technology (KIT),IÉSEG School of Management,34,49
Kalsruhe Institute of Technology (KIT),Shamoon College of Engineering,35,36
Kalsruhe Institute of Technology (KIT),Institute of Geology and Geophysics Chinese Academy of Sciences,42,32
Kalsruhe Institute of Technology (KIT),Deloitte Research,33,38
Kalsruhe Institute of Technology (KIT),Ruhr-Universitat Bochum,39,31
Kalsruhe Institute of Technology (KIT),Yahoo Inc.,25,31
Kalsruhe Institute of Technology (KIT),Western Business School,36,37
Kalsruhe Institute of Technology (KIT),Western Business School,36,37
Kalsruhe Institute of Technology (KIT),"University of South Florida, Morsani College of Medicine",36,33
Kalsruhe Institute of Technology (KIT),Resultmaker A/S Copenhagen,34,23
Kalsruhe Institute of Technology (KIT),Murray State University Murray,29,30
Kalsruhe Institute of Technology (KIT),Capgemini Consulting,34,32
Kalsruhe Institute of Technology (KIT),Quinnipiac University,27,32
Kalsruhe Institute of Technology (KIT),University of Applied Sciences Upper Austria and University of Linz,32,33
Kalsruhe Institute of Technology (KIT),Yuhan University,30,35
Kalsruhe Institute of Technology (KIT),HV-PCIA,13,14
Kalsruhe Institute of Technology (KIT),Association of Chinese Enterprise Architects,37,35
Kalsruhe Institute of Technology (KIT),"IBM, Kenya",21,27
Kalsruhe Institute of Technology (KIT),SAP (Switzerland) Inc.,30,33
Kalsruhe Institute of Technology (KIT),Dickson Computer Systems,29,33
Kalsruhe Institute of Technology (KIT),University of Kansas Medical Center,38,42
Kalsruhe Institute of Technology (KIT),Otto-Beisheim Graduate School of Management (WHU),39,46
Kalsruhe Institute of Technology (KIT),Linz General Hospital,34,32
Kalsruhe Institute of Technology (KIT),"General Dynamics Mission Systems, Inc.",34,33
Kalsruhe Institute of Technology (KIT),"PepsiCo, Inc.",27,30
Kalsruhe Institute of Technology (KIT),Samil PricewaterhouseCoopers,33,31
Kalsruhe Institute of Technology (KIT),Troy University,26,27
Kalsruhe Institute of Technology (KIT),Hsuan Chuang University,36,31
Kalsruhe Institute of Technology (KIT),Jadavpur University,28,25
Kalsruhe Institute of Technology (KIT),Union Hospital,35,36
Kalsruhe Institute of Technology (KIT),Pittsburg State University,34,39
Kalsruhe Institute of Technology (KIT),Higher Colleges of Technology,54,55
Kalsruhe Institute of Technology (KIT),Kingston University,35,36
Kalsruhe Institute of Technology (KIT),Vital Health Software,34,35
Kalsruhe Institute of Technology (KIT),Management Strategies Inc.,31,33
Kalsruhe Institute of Technology (KIT),Naval Research Laboratory,35,30
Kalsruhe Institute of Technology (KIT),IBM,5,5
Kalsruhe Institute of Technology (KIT),Università degli Studi di Trento,37,33
Kalsruhe Institute of Technology (KIT),2020 University,23,27
Kalsruhe Institute of Technology (KIT),Universidad Técnica Federico Santa María,31,27
Kalsruhe Institute of Technology (KIT),Mason School of Business,35,47
Kalsruhe Institute of Technology (KIT),Zeppelin Universität,24,33
Kalsruhe Institute of Technology (KIT),Hochschule Ludwigshafen am Rhein,31,32
Kalsruhe Institute of Technology (KIT),IBM Deutschland GmbH,24,25
Kalsruhe Institute of Technology (KIT),Indiana University Southeast,33,41
Kalsruhe Institute of Technology (KIT),Yuhan College,31,20
Kalsruhe Institute of Technology (KIT),Cheongju University,28,29
Kalsruhe Institute of Technology (KIT),Ernst and Young Project Finance Advisory,31,37
Kalsruhe Institute of Technology (KIT),Shri Shankaracharya College of Engineering and Technology,44,45
Kalsruhe Institute of Technology (KIT),Zeb Mönster,24,30
Kalsruhe Institute of Technology (KIT),Zeb Frankfurt,24,24
Kalsruhe Institute of Technology (KIT),Frontline Coach Pty Ltd.,39,34
Kalsruhe Institute of Technology (KIT),John Holland Group Pty. Ltd.,30,29
Kalsruhe Institute of Technology (KIT),United Nations University International Institute for Software Technology,50,51
Kalsruhe Institute of Technology (KIT),Solution Forest Pty. Ltd,35,34
Kalsruhe Institute of Technology (KIT),Panyapiwat Institute of Management,50,54
Kalsruhe Institute of Technology (KIT),Ministry of Education,37,28
Kalsruhe Institute of Technology (KIT),University of the Western Cape,38,33
Kalsruhe Institute of Technology (KIT),INSEAD,18,24
Kalsruhe Institute of Technology (KIT),Waterford Institute of Technology,73,67
Kalsruhe Institute of Technology (KIT),University of Southern Mississppi,39,38
Kalsruhe Institute of Technology (KIT),UMBC,10,10
Kalsruhe Institute of Technology (KIT),Bank Indonesia,27,24
Kalsruhe Institute of Technology (KIT),Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,52,55
Kalsruhe Institute of Technology (KIT),University of Chester,41,35
Kalsruhe Institute of Technology (KIT),HQ Air Force Special Operations Command,29,32
Kalsruhe Institute of Technology (KIT),254 Hospital of the Chinese People's Liberation Army,40,39
Kalsruhe Institute of Technology (KIT),IBM's on Demand Lrng. Organization,33,29
Kalsruhe Institute of Technology (KIT),HP's Certified Professional Program,36,37
Kalsruhe Institute of Technology (KIT),Pacific Lutheran University,34,32
Kalsruhe Institute of Technology (KIT),Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,39,43
Kalsruhe Institute of Technology (KIT),University Southern Indiana,37,38
Kalsruhe Institute of Technology (KIT),Elon University,26,27
Kalsruhe Institute of Technology (KIT),Beijing Foreign Studies University,33,34
Kalsruhe Institute of Technology (KIT),Viadesk BV,17,17
Kalsruhe Institute of Technology (KIT),Chongqing University,28,29
Kalsruhe Institute of Technology (KIT),Southern Utah University,35,40
Kalsruhe Institute of Technology (KIT),Jersey Institute of Technology,76,79
Kalsruhe Institute of Technology (KIT),EMCORE Corporation - Somerset,27,25
Kalsruhe Institute of Technology (KIT),Landeshauptstadt Erfurt,30,27
Kalsruhe Institute of Technology (KIT),"Lingnan University, Hong Kong",36,28
Kalsruhe Institute of Technology (KIT),Price Waterhouse,30,31
Kalsruhe Institute of Technology (KIT),Xi'an International Studies University,34,35
Kalsruhe Institute of Technology (KIT),University of Zagreb,34,29
Kalsruhe Institute of Technology (KIT),Kevin and Debra Rollins Faculty,35,33
Kalsruhe Institute of Technology (KIT),"AccuWeather, Inc.",29,31
Kalsruhe Institute of Technology (KIT),Smals Vzw,17,22
Kalsruhe Institute of Technology (KIT),Procter and Gamble,21,33
Kalsruhe Institute of Technology (KIT),Athens State University,39,37
Kalsruhe Institute of Technology (KIT),IBM Client Innovation Center,36,38
Kalsruhe Institute of Technology (KIT),University of Alaska Fairbanks,35,33
Kalsruhe Institute of Technology (KIT),Univ of So. Cal,34,28
Kalsruhe Institute of Technology (KIT),International Semiconductor Technology,53,59
Kalsruhe Institute of Technology (KIT),Xi'an Jiaotong-Liverpool University,33,31
Kalsruhe Institute of Technology (KIT),Fu Jen Catholic University,34,32
Kalsruhe Institute of Technology (KIT),XLerateur Inc.,27,29
Kalsruhe Institute of Technology (KIT),Human Centered Design and Engineering,32,30
Kalsruhe Institute of Technology (KIT),Jackson Memorial Hospital,32,39
Kalsruhe Institute of Technology (KIT),John Cook School of Business,36,44
Kalsruhe Institute of Technology (KIT),Aberystwyth University,30,31
Kalsruhe Institute of Technology (KIT),Universidade da Madeira,30,24
Kalsruhe Institute of Technology (KIT),Hammer and Company,29,19
Kalsruhe Institute of Technology (KIT),Sookmyung Women's University,30,34
Kalsruhe Institute of Technology (KIT),Nokia Corporation,25,23
Kalsruhe Institute of Technology (KIT),The College Entrance and Examination Board,30,33
Kalsruhe Institute of Technology (KIT),Ocean University of China,41,33
Kalsruhe Institute of Technology (KIT),School of Business Administration,31,46
Kalsruhe Institute of Technology (KIT),Telenor Research and Future Studies,33,42
Kalsruhe Institute of Technology (KIT),Cape Town University,31,29
Kalsruhe Institute of Technology (KIT),Shell Canada Limited,31,32
Kalsruhe Institute of Technology (KIT),China Jiliang University,29,30
Kalsruhe Institute of Technology (KIT),Shanghai Library,26,27
Kalsruhe Institute of Technology (KIT),Jones International University,35,36
Kalsruhe Institute of Technology (KIT),Japan Advanced Institute of Science and Technology,59,58
Kalsruhe Institute of Technology (KIT),University of Mary Hardin-Baylor,37,32
Kalsruhe Institute of Technology (KIT),University of Technology,61,43
Kalsruhe Institute of Technology (KIT),American Institutes for Research,51,44
Kalsruhe Institute of Technology (KIT),Lille Economie Management,32,30
Kalsruhe Institute of Technology (KIT),Universidad de Salamanca,23,23
Kalsruhe Institute of Technology (KIT),Universidad de Cantabria,29,27
Kalsruhe Institute of Technology (KIT),Royal Dutch Shell,29,34
Kalsruhe Institute of Technology (KIT),University of Otago,39,25
Kalsruhe Institute of Technology (KIT),Ted Rogers School of Business (CSCA),35,40
Kalsruhe Institute of Technology (KIT),University of Mary Washington,39,37
Kalsruhe Institute of Technology (KIT),Shanghai Academy of Social Science,36,34
Kalsruhe Institute of Technology (KIT),Foundation for Research and Technology-Hellas,41,47
Kalsruhe Institute of Technology (KIT),Universidad del Bio Bio,33,24
Kalsruhe Institute of Technology (KIT),York College of Pennsylvania,36,31
Kalsruhe Institute of Technology (KIT),Dankook University,25,26
Kalsruhe Institute of Technology (KIT),Shri Shankaracharya College of Engineering and Technology,44,45
Kalsruhe Institute of Technology (KIT),Logistics Institute-Asia Pacific,43,47
Kalsruhe Institute of Technology (KIT),Universidade Federal do Rio Grande do Norte,32,28
Kalsruhe Institute of Technology (KIT),Université de Sherbrooke,35,27
Kalsruhe Institute of Technology (KIT),Swedish Institute for Quality (SIQ),58,52
Kalsruhe Institute of Technology (KIT),Center for Research on Information Systems and Management,34,32
Kalsruhe Institute of Technology (KIT),Eötvös Loránd University,26,32
Kalsruhe Institute of Technology (KIT),Complex Systems Society,36,27
Kalsruhe Institute of Technology (KIT),Science + Technology in Learning,51,55
Kalsruhe Institute of Technology (KIT),Incept Labs,20,26
Kalsruhe Institute of Technology (KIT),Politecnico di Torino,34,35
Kalsruhe Institute of Technology (KIT),Center for Space Science and Applied Research Chinese Academy of Sciences,29,29
Kalsruhe Institute of Technology (KIT),Abdus Salam International Centre for Theoretical Physics,38,33
Kalsruhe Institute of Technology (KIT),Universidad de Jaen,28,25
Kalsruhe Institute of Technology (KIT),Graduate School of Management,36,46
Kalsruhe Institute of Technology (KIT),School of Management,31,43
Kalsruhe Institute of Technology (KIT),Athabasca University,28,29
Kalsruhe Institute of Technology (KIT),Lakehead University,32,25
Kalsruhe Institute of Technology (KIT),Saudi Broadcasting Corporation,32,24
Kalsruhe Institute of Technology (KIT),Conception de l'action en situation,33,34
Kalsruhe Institute of Technology (KIT),The Citadel - The Military College of South Carolina,40,42
Kalsruhe Institute of Technology (KIT),Universidad Autónoma de Madrid,32,28
Kalsruhe Institute of Technology (KIT),Universidad Politécnica de Zacatecas,30,31
Kalsruhe Institute of Technology (KIT),Institut TELECOM,48,50
Kalsruhe Institute of Technology (KIT),Information Management Associates,31,35
Kalsruhe Institute of Technology (KIT),Livingston Regional Hospital,39,41
Kalsruhe Institute of Technology (KIT),Universitätsbibliothek Johann Christian Senckenberg,34,35
Kalsruhe Institute of Technology (KIT),McIntire School,38,43
Kalsruhe Institute of Technology (KIT),Reinsurance Group of America Inc,43,35
Kalsruhe Institute of Technology (KIT),Chinese Academy of Fishery Sciences,36,39
Kalsruhe Institute of Technology (KIT),Lanpo Communications Ltd.,29,30
Kalsruhe Institute of Technology (KIT),Kwansei Gakuin University,35,36
Kalsruhe Institute of Technology (KIT),Universiiy of Minnesota,36,37
Kalsruhe Institute of Technology (KIT),European Parliamentary Research Service,31,29
Kalsruhe Institute of Technology (KIT),Local Health Authority N. 16,33,35
Kalsruhe Institute of Technology (KIT),European Commission,28,29
Kalsruhe Institute of Technology (KIT),HEALTH INFORMATION MANAGEMENT SA,37,32
Kalsruhe Institute of Technology (KIT),Arsenàl.IT,33,27
Kalsruhe Institute of Technology (KIT),MEP,5,5
Kalsruhe Institute of Technology (KIT),Local Health Authority N. 20,33,35
Kalsruhe Institute of Technology (KIT),Audencia Business School,39,33
Kalsruhe Institute of Technology (KIT),"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,31
Kalsruhe Institute of Technology (KIT),University of Namur,35,33
Kalsruhe Institute of Technology (KIT),CIGER Parc Industriel de Rhisnes,37,35
Kalsruhe Institute of Technology (KIT),Accounting and Information Systems,33,34
Kalsruhe Institute of Technology (KIT),Hanseo University,33,34
Kalsruhe Institute of Technology (KIT),Università di Pisa,29,26
Kalsruhe Institute of Technology (KIT),Universidad Jaume I,28,29
Kalsruhe Institute of Technology (KIT),JW Computers,16,21
Kalsruhe Institute of Technology (KIT),Abergeldie Complex Infrastructure,34,29
Kalsruhe Institute of Technology (KIT),Inje University,26,35
Kalsruhe Institute of Technology (KIT),IE Universidad,23,24
Kalsruhe Institute of Technology (KIT),HYVE AG,18,19
Kalsruhe Institute of Technology (KIT),Bentley College,34,35
Kalsruhe Institute of Technology (KIT),Fachhochschule Münster - Abteilung Steinfurt,44,36
Kalsruhe Institute of Technology (KIT),Newhouse School of Public Communications,31,37
Kalsruhe Institute of Technology (KIT),Institute for Statistics and Information Management,43,37
Kalsruhe Institute of Technology (KIT),Università degli Studi di Bari,29,28
Kalsruhe Institute of Technology (KIT),Al Akhawayan University,30,31
Kalsruhe Institute of Technology (KIT),Dali University,30,31
Kalsruhe Institute of Technology (KIT),California Sate Polytechnical University,46,34
Kalsruhe Institute of Technology (KIT),Benedictine University,30,34
Kalsruhe Institute of Technology (KIT),EzGov,9,10
Kalsruhe Institute of Technology (KIT),MARYLAND PUBLIC TELEVISION,28,29
Kalsruhe Institute of Technology (KIT),South Carolina State University,41,39
Kalsruhe Institute of Technology (KIT),University of Winchester,39,30
Kalsruhe Institute of Technology (KIT),Universiti Malaysia Sabah,29,26
Kalsruhe Institute of Technology (KIT),National Engineering Research Center for Information Technology in Agriculture Beijing,42,38
Kalsruhe Institute of Technology (KIT),Norwegian School of IT,43,48
Kalsruhe Institute of Technology (KIT),Singapore Civil Service College,38,33
Kalsruhe Institute of Technology (KIT),Qingdao University,25,30
Kalsruhe Institute of Technology (KIT),Chinese Center for Disease Control and Prevention,37,35
Kalsruhe Institute of Technology (KIT),Carlow University,29,26
Kalsruhe Institute of Technology (KIT),Wissenschaftliche Hochschule für Unternehmensführung,36,30
Kalsruhe Institute of Technology (KIT),Korea Institute of Industrial Technology Evaluation and Planning,57,54
Kalsruhe Institute of Technology (KIT),AgroParisTech,31,29
Kalsruhe Institute of Technology (KIT),Augustana University,28,29
Kalsruhe Institute of Technology (KIT),Havforskningsinstituttet,42,33
Kalsruhe Institute of Technology (KIT),Greenland Institute of Natural Resources,49,47
Kalsruhe Institute of Technology (KIT),Fisheries and Oceans Canada,31,35
Kalsruhe Institute of Technology (KIT),Northwest Atlantic Fisheries Centre,36,39
Kalsruhe Institute of Technology (KIT),"Faculdade de Ciências, Universidade de Lisboa",31,33
Kalsruhe Institute of Technology (KIT),MMU,5,5
Kalsruhe Institute of Technology (KIT),École Polytechnique,35,33
Kalsruhe Institute of Technology (KIT),Telecom Business School,36,41
Kalsruhe Institute of Technology (KIT),Guangdong University of Foreign Studies,36,32
Kalsruhe Institute of Technology (KIT),Guangdong University of Technology,56,46
Kalsruhe Institute of Technology (KIT),Hyve AG,18,19
Kalsruhe Institute of Technology (KIT),SCAD,10,10
Kalsruhe Institute of Technology (KIT),Utah Valley University,30,38
Kalsruhe Institute of Technology (KIT),Institut National des Télécommunications,41,46
Kalsruhe Institute of Technology (KIT),Audencia Nantes School of Management,41,42
Kalsruhe Institute of Technology (KIT),Development Research Center,31,35
Kalsruhe Institute of Technology (KIT),Institute of Psychology Chinese Academy of Sciences,49,48
Kalsruhe Institute of Technology (KIT),University of Jinan,35,33
Kalsruhe Institute of Technology (KIT),Studies in Technology,58,63
Kalsruhe Institute of Technology (KIT),National Defense University,31,35
Kalsruhe Institute of Technology (KIT),Dickson Computer System,30,34
Kalsruhe Institute of Technology (KIT),Hochschule Furtwangen,31,32
Kalsruhe Institute of Technology (KIT),PRES-LUNAM,21,17
Kalsruhe Institute of Technology (KIT),Fraunhofer Institute for Solar Energy Systems ISE,53,40
Kalsruhe Institute of Technology (KIT),School of Business Administration,31,46
Kalsruhe Institute of Technology (KIT),Information and Library Services,31,29
Kalsruhe Institute of Technology (KIT),Dongbei University of Finance and EcoNomics,37,30
Kalsruhe Institute of Technology (KIT),Excise Customs Stamps and Money,32,30
Kalsruhe Institute of Technology (KIT),National Office,30,35
Kalsruhe Institute of Technology (KIT),Itä-Suomen yliopisto,34,40
Kalsruhe Institute of Technology (KIT),Active Community Solutions,31,35
Kalsruhe Institute of Technology (KIT),Keele University,33,27
Kalsruhe Institute of Technology (KIT),Siemens AG,25,22
Kalsruhe Institute of Technology (KIT),Ford Motor Company,29,26
Kalsruhe Institute of Technology (KIT),Tianjin University of Technology,57,38
Kalsruhe Institute of Technology (KIT),Instituto Tecnológico y de Estudios Superiores,48,57
Kalsruhe Institute of Technology (KIT),American College of Greece,34,29
Kalsruhe Institute of Technology (KIT),Centers for Disease Control and Prevention,35,36
Kalsruhe Institute of Technology (KIT),Teledyne Brown Engineering,34,32
Kalsruhe Institute of Technology (KIT),Centro de Investigacíon y Docencia Econ ́omicas (CIDE,40,37
Kalsruhe Institute of Technology (KIT),College of Staten Island,39,37
Kalsruhe Institute of Technology (KIT),"Booz Allen Hamilton, Inc.",32,31
Kalsruhe Institute of Technology (KIT),Prince of Wales Hospital,42,37
Kalsruhe Institute of Technology (KIT),Warwick Medical School,30,28
Kalsruhe Institute of Technology (KIT),Morriston Hospital,36,37
Kalsruhe Institute of Technology (KIT),Welsh Ambulance Services NHS Trust,33,31
Kalsruhe Institute of Technology (KIT),CJ Olive Networks,29,26
Kalsruhe Institute of Technology (KIT),National Institute of Environmental Health Sciences,49,41
Kalsruhe Institute of Technology (KIT),SRA International,36,34
Kalsruhe Institute of Technology (KIT),Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,39,34
Kalsruhe Institute of Technology (KIT),Università degli Studi di Cagliari,33,26
Kalsruhe Institute of Technology (KIT),Liverpool Hope University,32,30
Kalsruhe Institute of Technology (KIT),University of Sindh,35,29
Kalsruhe Institute of Technology (KIT),Moore Stephens Belgium,37,34
Kalsruhe Institute of Technology (KIT),Capital University of EcoNomics and Business,41,38
Kalsruhe Institute of Technology (KIT),Sharif University of Technology,61,48
Kalsruhe Institute of Technology (KIT),OrgLab,9,10
Kalsruhe Institute of Technology (KIT),Sonoma State University,33,37
Kalsruhe Institute of Technology (KIT),Indian Institute of Technology Roorkee,71,62
Kalsruhe Institute of Technology (KIT),University of Wales Lampeter,36,28
Kalsruhe Institute of Technology (KIT),Hitotsubashi University,30,37
Kalsruhe Institute of Technology (KIT),Trilogy,27,33
Kalsruhe Institute of Technology (KIT),University of Science and Technology,51,44
Kalsruhe Institute of Technology (KIT),Kangwon National University,37,32
Kalsruhe Institute of Technology (KIT),Mikkelin Amattikorkeakoulu,31,32
Kalsruhe Institute of Technology (KIT),University of Puerto Rico-Mayaguez,36,31
Kalsruhe Institute of Technology (KIT),RAND Corporation,26,19
Kalsruhe Institute of Technology (KIT),Germon Notional Research Centre for Information Technology,48,47
Kalsruhe Institute of Technology (KIT),University of Tennessee,39,31
Kalsruhe Institute of Technology (KIT),United States Secret Service,36,34
Kalsruhe Institute of Technology (KIT),Prifysgol Cymru,26,27
Kalsruhe Institute of Technology (KIT),McNeese State University,35,37
Kalsruhe Institute of Technology (KIT),Hôpital Saint-Francois d'Assise,32,33
Kalsruhe Institute of Technology (KIT),Faculty of Nursing,32,30
Kalsruhe Institute of Technology (KIT),Bgator Ltd,25,22
Kalsruhe Institute of Technology (KIT),University of Michigan Health System,41,39
Kalsruhe Institute of Technology (KIT),CJ CheilJedang Corporation,28,26
Kalsruhe Institute of Technology (KIT),Abilene Christian University,36,34
Kalsruhe Institute of Technology (KIT),Rupin Academic College,33,28
Kalsruhe Institute of Technology (KIT),Livingpage MediaAgentur,26,27
Kalsruhe Institute of Technology (KIT),Advanced Warning Systems Inc,30,34
Kalsruhe Institute of Technology (KIT),Tufts University,26,35
Kalsruhe Institute of Technology (KIT),New York State Psychiatric Institute,38,50
Kalsruhe Institute of Technology (KIT),MIT Media Laboratory,28,21
Kalsruhe Institute of Technology (KIT),Edge Hill University,28,29
Kalsruhe Institute of Technology (KIT),United Technologies,56,33
Kalsruhe Institute of Technology (KIT),Wrocław University of Science and Technology,49,40
Kalsruhe Institute of Technology (KIT),University of Moratuwa,37,31
Kalsruhe Institute of Technology (KIT),Loughborugh University,33,28
Kalsruhe Institute of Technology (KIT),Finnish Tax Administration,31,32
Kalsruhe Institute of Technology (KIT),Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,29
Kalsruhe Institute of Technology (KIT),Int Univ,26,27
Kalsruhe Institute of Technology (KIT),Zhongnan University of EcoNomics and Law,38,32
Kalsruhe Institute of Technology (KIT),Ming Hsin University of Science and Technology Taiwan,48,43
