Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Electronics and Telecommunications Research Institute,Blueend Web:applications AG,42,35
Electronics and Telecommunications Research Institute,University of Prague,30,27
Electronics and Telecommunications Research Institute,Jomo Kenyatta University of Agriculture and Technology,32,36
Electronics and Telecommunications Research Institute,SFIDA-LUISS,22,25
Electronics and Telecommunications Research Institute,Beuth University of Applied Sciences Berlin,38,40
Electronics and Telecommunications Research Institute,Fachbereich Wirtschaft,29,35
Electronics and Telecommunications Research Institute,Korea Small Business Institute,46,48
Electronics and Telecommunications Research Institute,Honam University,35,29
Electronics and Telecommunications Research Institute,Bank of Thailand,23,29
Electronics and Telecommunications Research Institute,Rhode Island College,33,25
Electronics and Telecommunications Research Institute,"FNC, Inc.",19,20
Electronics and Telecommunications Research Institute,Wipro Infotech Limited,37,35
Electronics and Telecommunications Research Institute,Andersen Consulting,33,39
Electronics and Telecommunications Research Institute,Micro Planning International,40,35
Electronics and Telecommunications Research Institute,Deloitte Services,34,43
Electronics and Telecommunications Research Institute,Chang Jung Christian University,38,36
Electronics and Telecommunications Research Institute,Pontificia Universidade Catolica do Parana,38,36
Electronics and Telecommunications Research Institute,Antra Inc.,25,26
Electronics and Telecommunications Research Institute,Indigo Books & Music Inc.,33,32
Electronics and Telecommunications Research Institute,Senacor Technologies AG,32,37
Electronics and Telecommunications Research Institute,Institut des sourds de Charlesbourg,32,43
Electronics and Telecommunications Research Institute,Tajen Technological University,41,39
Electronics and Telecommunications Research Institute,Adelante Zorggroep,28,31
Electronics and Telecommunications Research Institute,Merem behandelcentra,36,38
Electronics and Telecommunications Research Institute,De Vogellanden,24,21
Electronics and Telecommunications Research Institute,Maasstad Ziekenhuis,28,31
Electronics and Telecommunications Research Institute,Noordwest Ziekenhuisgroep,28,31
Electronics and Telecommunications Research Institute,Militair Revalidatie Centrum Aardenburg,35,41
Electronics and Telecommunications Research Institute,Revalidatiecentrum Leijpark,32,32
Electronics and Telecommunications Research Institute,Amsterdam Rehabilitation Research Center Reade,51,42
Electronics and Telecommunications Research Institute,Revalidatie Friesland,35,35
Electronics and Telecommunications Research Institute,Revant,17,17
Electronics and Telecommunications Research Institute,Rijnlands Rehabilitation Center,45,38
Electronics and Telecommunications Research Institute,Groot Klimmendaal,26,26
Electronics and Telecommunications Research Institute,Treant Zorggroep,26,23
Electronics and Telecommunications Research Institute,"St. Martin Clinic, Nijmegen",32,31
Electronics and Telecommunications Research Institute,Sophia Rehabilitation Center,42,40
Electronics and Telecommunications Research Institute,Rehabilitation Hospital Tolbrug',35,36
Electronics and Telecommunications Research Institute,Klimmendaal,22,19
Electronics and Telecommunications Research Institute,InSites Consulting,31,34
Electronics and Telecommunications Research Institute,International Service Research,48,46
Electronics and Telecommunications Research Institute,Center for Research on Consumers and Marketing Strategy,44,48
Electronics and Telecommunications Research Institute,Templeton College,31,34
Electronics and Telecommunications Research Institute,UNITY AG,20,20
Electronics and Telecommunications Research Institute,Shanghai International Studies University,43,36
Electronics and Telecommunications Research Institute,Jinggangshan University,34,29
Electronics and Telecommunications Research Institute,General Electric,35,41
Electronics and Telecommunications Research Institute,"Versata, Inc",28,28
Electronics and Telecommunications Research Institute,Center for Information Technology Renato Archer,44,42
Electronics and Telecommunications Research Institute,ERPsim Lab,19,22
Electronics and Telecommunications Research Institute,Kongkuk University,31,28
Electronics and Telecommunications Research Institute,Università degli Studi di Palermo,30,38
Electronics and Telecommunications Research Institute,Dutch Ministry of Security and Justice,40,44
Electronics and Telecommunications Research Institute,Prnc. William Co. African-Amer. H.,34,34
Electronics and Telecommunications Research Institute,Institut für Wirtschaftsinformatik,32,49
Electronics and Telecommunications Research Institute,Dongguan University of Technology,35,35
Electronics and Telecommunications Research Institute,Mongolian University of Science and Technology,38,42
Electronics and Telecommunications Research Institute,National Chun Chen University,39,34
Electronics and Telecommunications Research Institute,Workers Compensation Research Institute,70,57
Electronics and Telecommunications Research Institute,University at Montgomery,31,31
Electronics and Telecommunications Research Institute,Lukol Networks,27,24
Electronics and Telecommunications Research Institute,Institute of Software Chinese Academy of Sciences,35,45
Electronics and Telecommunications Research Institute,Pannasastra University of Cambodia,28,34
Electronics and Telecommunications Research Institute,Fachhochschule Schmalkalden,28,35
Electronics and Telecommunications Research Institute,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,45,51
Electronics and Telecommunications Research Institute,Southampton Business School,30,38
Electronics and Telecommunications Research Institute,College of Management,32,27
Electronics and Telecommunications Research Institute,University of Delhi,28,33
Electronics and Telecommunications Research Institute,University of the North Carolina,33,35
Electronics and Telecommunications Research Institute,Communications Officer and Strategic Engagement at Li and Fung Ltd.,42,40
Electronics and Telecommunications Research Institute,Li and Fung.,28,25
Electronics and Telecommunications Research Institute,Dyax Corp.,16,16
Electronics and Telecommunications Research Institute,DK Multimedia,24,24
Electronics and Telecommunications Research Institute,"University of Hong Kong, School of Professional and Continuing Education",35,39
Electronics and Telecommunications Research Institute,mcm Institute,36,36
Electronics and Telecommunications Research Institute,Dexia Group,22,22
Electronics and Telecommunications Research Institute,Social and Health Affairs department in the City of Lahti,42,36
Electronics and Telecommunications Research Institute,Gartner Group Pacific,27,30
Electronics and Telecommunications Research Institute,Telecom,23,23
Electronics and Telecommunications Research Institute,Under the Guidance,31,25
Electronics and Telecommunications Research Institute,Zeppelin Baumaschinen GmbH,33,30
Electronics and Telecommunications Research Institute,Huawei Technologies Duesseldorf GmbH,34,34
Electronics and Telecommunications Research Institute,Baragwanath Hospital,27,25
Electronics and Telecommunications Research Institute,Shanghai First Maternity and Infant Health Hospital,38,40
Electronics and Telecommunications Research Institute,Snitker and Co,27,36
Electronics and Telecommunications Research Institute,Cornell University School of Hotel Administration,37,39
Electronics and Telecommunications Research Institute,Trilogy Corp.,24,22
Electronics and Telecommunications Research Institute,TEXAS EDUCATION AGENCY,37,37
Electronics and Telecommunications Research Institute,Stevens Institute of Technology,38,43
Electronics and Telecommunications Research Institute,University of Maine Business School,34,36
Electronics and Telecommunications Research Institute,NEC Australia Pty Ltd,30,30
Electronics and Telecommunications Research Institute,Orient. Logistics Group of Companies,36,34
Electronics and Telecommunications Research Institute,Clinic of Radiotherapy and Oncology,32,36
Electronics and Telecommunications Research Institute,University of Vienna Institute of Anatomy,40,49
Electronics and Telecommunications Research Institute,NL-7300 AS,16,16
Electronics and Telecommunications Research Institute,Kangnam University,31,31
Electronics and Telecommunications Research Institute,University of Waika,25,28
Electronics and Telecommunications Research Institute,Shri Shakaracharya Institute of Technology and Management,35,47
Electronics and Telecommunications Research Institute,University of Zaragoza,24,29
Electronics and Telecommunications Research Institute,ALBA Graduate Business School,34,37
Electronics and Telecommunications Research Institute,Zhejiang Academy of Surveying and Mapping,32,34
Electronics and Telecommunications Research Institute,VitalHealth Software,30,27
Electronics and Telecommunications Research Institute,Groupe Hospitalier Sainte-Périne,35,33
Electronics and Telecommunications Research Institute,AP-HP Assistance Publique - Hopitaux de Paris,33,31
Electronics and Telecommunications Research Institute,Hopital Sebastopol,28,28
Electronics and Telecommunications Research Institute,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,32
Electronics and Telecommunications Research Institute,Sunchon National University,40,35
Electronics and Telecommunications Research Institute,Korea Institute for International Economic Policy,35,49
Electronics and Telecommunications Research Institute,DEKRA Automobil GmbH,27,27
Electronics and Telecommunications Research Institute,Stratica Limited,35,35
Electronics and Telecommunications Research Institute,Siemens Industry Software GmbH,34,31
Electronics and Telecommunications Research Institute,AVASO GmbH,16,13
Electronics and Telecommunications Research Institute,Advanis Inc.,25,28
Electronics and Telecommunications Research Institute,National Research Center for Audiology and Hearing Rehabilitation,41,44
Electronics and Telecommunications Research Institute,Heritage Institute of Technology,38,47
Electronics and Telecommunications Research Institute,The Bayswater Institute,45,42
Electronics and Telecommunications Research Institute,Essent,20,20
Electronics and Telecommunications Research Institute,Groupvision,22,22
Electronics and Telecommunications Research Institute,Institute of Xinjiang Oilfield Company,31,46
Electronics and Telecommunications Research Institute,National School of Public Health,33,33
Electronics and Telecommunications Research Institute,Hanzhong University,31,33
Electronics and Telecommunications Research Institute,Norwegian National University of Science and Technology,37,43
Electronics and Telecommunications Research Institute,Anderson,23,26
Electronics and Telecommunications Research Institute,City University Londona,32,32
Electronics and Telecommunications Research Institute,SAP Canada Inc.,29,27
Electronics and Telecommunications Research Institute,Normal University,31,29
Electronics and Telecommunications Research Institute,Taishan Medical University,41,33
Electronics and Telecommunications Research Institute,Taian Central Hospital,37,35
Electronics and Telecommunications Research Institute,Rollins College,26,26
Electronics and Telecommunications Research Institute,Smith College,21,24
Electronics and Telecommunications Research Institute,ETAS GmbH,19,16
Electronics and Telecommunications Research Institute,Université de Strasboug,29,35
Electronics and Telecommunications Research Institute,University of Cyprus,25,30
Electronics and Telecommunications Research Institute,Centre de Gestion Scientifique,48,34
Electronics and Telecommunications Research Institute,Aichi Gakuin University,37,32
Electronics and Telecommunications Research Institute,Yuhan College,21,24
Electronics and Telecommunications Research Institute,"Skycloud Co., Ltd.",23,29
Electronics and Telecommunications Research Institute,University of Calcutta,29,35
Electronics and Telecommunications Research Institute,Adger University College,31,34
Electronics and Telecommunications Research Institute,One More Restaurant,36,33
Electronics and Telecommunications Research Institute,TU Mönchen,22,19
Electronics and Telecommunications Research Institute,SIGNUM-66 Co.,15,25
Electronics and Telecommunications Research Institute,Dialogos LLC,25,22
Electronics and Telecommunications Research Institute,Viadata,20,17
Electronics and Telecommunications Research Institute,Scape Consulting GmbH,30,30
Electronics and Telecommunications Research Institute,"Ministry of Defence, Government of Singapore",37,35
Electronics and Telecommunications Research Institute,BIP Institute of Psychology Ltd.,31,40
Electronics and Telecommunications Research Institute,SWPS Uniwersytet Humanistycznospołeczny,30,33
Electronics and Telecommunications Research Institute,"Institute for Psychology, Budapest",30,47
Electronics and Telecommunications Research Institute,Psychological Sciences University,37,35
Electronics and Telecommunications Research Institute,Human Sciences Research Council of South Africa,42,46
Electronics and Telecommunications Research Institute,Investigadora Colegio de la Fontera Norte,38,34
Electronics and Telecommunications Research Institute,Odessa I.I.Mechnikov National University,41,39
Electronics and Telecommunications Research Institute,Gakushuin University,30,27
Electronics and Telecommunications Research Institute,Semiconductor Manufacturing International Corporation Shanghai,42,37
Electronics and Telecommunications Research Institute,Telecom Ecole de Management,40,42
Electronics and Telecommunications Research Institute,Faculty of Economics and Administrative Sciences,50,44
Electronics and Telecommunications Research Institute,Yezreel Valley College,27,24
Electronics and Telecommunications Research Institute,China Huanqiu Contracting and Engineering Corporation,40,38
Electronics and Telecommunications Research Institute,Shanghai Academy of System Science,34,37
Electronics and Telecommunications Research Institute,Chinese Pharmaceutical Association,37,44
Electronics and Telecommunications Research Institute,Palm Beach Atlantic University,39,41
Electronics and Telecommunications Research Institute,First Affiliated Hospital of Harbin Medical University,37,37
Electronics and Telecommunications Research Institute,Asiatek Inc.,25,25
Electronics and Telecommunications Research Institute,CA Inc.,20,17
Electronics and Telecommunications Research Institute,Material Corrosion and Protection Key Laboratory of Sichuan Province,46,45
Electronics and Telecommunications Research Institute,Universidade Nove de Julho,30,33
Electronics and Telecommunications Research Institute,BearingPoint GmbH,26,23
Electronics and Telecommunications Research Institute,Southampton University Hospitals NHS Trust,36,34
Electronics and Telecommunications Research Institute,Universidade de Santa Cruz do Sol (UNISC),32,33
Electronics and Telecommunications Research Institute,Maastricht University,35,35
Electronics and Telecommunications Research Institute,Universities of Gøteborg,29,34
Electronics and Telecommunications Research Institute,Dowling College,24,24
Electronics and Telecommunications Research Institute,Information,28,28
Electronics and Telecommunications Research Institute,Zagazig University,28,28
Electronics and Telecommunications Research Institute,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,35
Electronics and Telecommunications Research Institute,American Bureau of Shipping,38,38
Electronics and Telecommunications Research Institute,DNV Korea Ltd,24,27
Electronics and Telecommunications Research Institute,CSFU-Consorzio Sistemi Formativi UCIMU,35,37
Electronics and Telecommunications Research Institute,China Academy of Railway Sciences,35,33
Electronics and Telecommunications Research Institute,College of Business Administration,37,34
Electronics and Telecommunications Research Institute,Operations,25,29
Electronics and Telecommunications Research Institute,Institut d'Administration des Entreprises de La Réunion (IAE),44,49
Electronics and Telecommunications Research Institute,Government of Western Australia,38,31
Electronics and Telecommunications Research Institute,IBM and MIT,28,28
Electronics and Telecommunications Research Institute,University of Kang Ning,29,34
Electronics and Telecommunications Research Institute,FTM - Frankfurt Technology Management GmbH,34,30
Electronics and Telecommunications Research Institute,Zik Energy Points Inc.,29,32
Electronics and Telecommunications Research Institute,IT Value Group,24,27
Electronics and Telecommunications Research Institute,Knobbe Martens Intellectual Property Law,39,37
Electronics and Telecommunications Research Institute,University of Economics - The University of Danang,39,42
Electronics and Telecommunications Research Institute,Universiteit Van,29,32
Electronics and Telecommunications Research Institute,United States Department of Health and Human Services,38,42
Electronics and Telecommunications Research Institute,Maricopa Integrated Health System,40,40
Electronics and Telecommunications Research Institute,Software Engineering Institute,48,48
Electronics and Telecommunications Research Institute,Instituto Superiore Mario Boella (ISMB,33,42
Electronics and Telecommunications Research Institute,Fontys University of Applied Sciences,36,38
Electronics and Telecommunications Research Institute,Commerzbank,22,19
Electronics and Telecommunications Research Institute,Pennsylvania College of Technology,32,32
Electronics and Telecommunications Research Institute,Institute for Defense Information Systems,38,47
Electronics and Telecommunications Research Institute,Biosense Technologies,32,35
Electronics and Telecommunications Research Institute,Advanced Information Technology Institute,53,49
Electronics and Telecommunications Research Institute,Moore Corporation,26,26
Electronics and Telecommunications Research Institute,Gesellschaft für Mathematik und Datenverarbeitung mbH,42,42
Electronics and Telecommunications Research Institute,Centro de Tecnología Biomédica (CTB),40,38
Electronics and Telecommunications Research Institute,Hospital de Sabadell,25,30
Electronics and Telecommunications Research Institute,Northern University of,32,32
Electronics and Telecommunications Research Institute,Bahai Institute for Higher Education (BIHE,34,40
Electronics and Telecommunications Research Institute,Joanneum Research Forschungsgesellschaft mbH,37,37
Electronics and Telecommunications Research Institute,Alsbridge,19,16
Electronics and Telecommunications Research Institute,Sewell Automotive Companies,35,32
Electronics and Telecommunications Research Institute,"Merced Systems, Inc.",33,34
Electronics and Telecommunications Research Institute,Oulu Advanced Research on Software and Information Systems,41,47
Electronics and Telecommunications Research Institute,"The New School, New York",29,34
Electronics and Telecommunications Research Institute,Institut Jean Nicod,31,44
Electronics and Telecommunications Research Institute,Gabe Gershenfeld,23,26
Electronics and Telecommunications Research Institute,Charles Stark Draper Lab Inc,32,32
Electronics and Telecommunications Research Institute,"WayMark Systems, Inc.",24,28
Electronics and Telecommunications Research Institute,Managing and Training Division,36,36
Electronics and Telecommunications Research Institute,Ecosynergy Group Ltd (EGL),28,34
Electronics and Telecommunications Research Institute,Teradata University Network,35,35
Electronics and Telecommunications Research Institute,Rivendel Consulting and Design Inc.,41,41
Electronics and Telecommunications Research Institute,Petroleum Engineering South-West Company,41,39
Electronics and Telecommunications Research Institute,Addis Ababa University,35,32
Electronics and Telecommunications Research Institute,LLP,7,7
Electronics and Telecommunications Research Institute,Northwest Nazarene University,34,32
Electronics and Telecommunications Research Institute,Kemi-Tornio University of Applied Sciences,38,40
Electronics and Telecommunications Research Institute,Ohio University,32,29
Electronics and Telecommunications Research Institute,Adler Consultants,31,40
Electronics and Telecommunications Research Institute,G.R. Herberger Coll. Bus.,26,27
Electronics and Telecommunications Research Institute,Sichuan Prov. Inst. of Dermatology,30,40
Electronics and Telecommunications Research Institute,Waters Australia Pty. Ltd.,30,31
Electronics and Telecommunications Research Institute,WHU Vollendar,18,21
Electronics and Telecommunications Research Institute,Daegu Health College,25,25
Electronics and Telecommunications Research Institute,National Institute for Mathematical Sciences,39,49
Electronics and Telecommunications Research Institute,Marlo Group,19,25
Electronics and Telecommunications Research Institute,Jiangxi Science and Technology Normal University,42,42
Electronics and Telecommunications Research Institute,SUNY New Paltz,21,24
Electronics and Telecommunications Research Institute,Tianjin Normal University,38,33
Electronics and Telecommunications Research Institute,Singapore Telecom,29,37
Electronics and Telecommunications Research Institute,Consorzio di Bioingegneria e Informatica Medica,38,38
Electronics and Telecommunications Research Institute,KSI Technologies (UK) Ltd.,30,32
Electronics and Telecommunications Research Institute,Management Information Systems,41,31
Electronics and Telecommunications Research Institute,Japanese financial institution,41,43
Electronics and Telecommunications Research Institute,Bertelsmann,28,25
Electronics and Telecommunications Research Institute,Univ. Georgia's Terry Coll. Business,36,37
Electronics and Telecommunications Research Institute,Alinement Network,29,29
Electronics and Telecommunications Research Institute,Shenzhen Stock Exchange,34,32
Electronics and Telecommunications Research Institute,University of New Mexico Health Sciences Center,40,38
Electronics and Telecommunications Research Institute,Harvey Strategic Information Management,41,33
Electronics and Telecommunications Research Institute,BIS Mackintosh Ltd,34,31
Electronics and Telecommunications Research Institute,Temasek Polytechnic,31,33
Electronics and Telecommunications Research Institute,Jiujiang University,33,28
Electronics and Telecommunications Research Institute,Interactive Intelligence,36,42
Electronics and Telecommunications Research Institute,Shenzhen Aerospace Tech-Innovation Institute,54,49
Electronics and Telecommunications Research Institute,Lufthansa Group,24,26
Electronics and Telecommunications Research Institute,Center for Telecom Management,46,39
Electronics and Telecommunications Research Institute,Ministry of Health Vitenam,33,35
Electronics and Telecommunications Research Institute,True Generation Hospital,39,34
Electronics and Telecommunications Research Institute,National Central University,38,32
Electronics and Telecommunications Research Institute,Dytecna Ltd.,25,25
Electronics and Telecommunications Research Institute,MIT Sloan School's Center for Information Systems Research (CISR,50,45
Electronics and Telecommunications Research Institute,Laboratoire des Sciences du Climat et de l'Environnement,39,39
Electronics and Telecommunications Research Institute,Faculty of Earth and Life Sciences,37,41
Electronics and Telecommunications Research Institute,Univ. N. T.,19,23
Electronics and Telecommunications Research Institute,Korea District Heating Corp.,32,38
Electronics and Telecommunications Research Institute,Advanced Technology Center,35,38
Electronics and Telecommunications Research Institute,Theseus Institute,43,43
Technion - Israel Institute of Technology,Hofstra University,37,32
Technion - Israel Institute of Technology,IDC,9,10
Technion - Israel Institute of Technology,Iona College,34,24
Technion - Israel Institute of Technology,National University of Defense Technology,61,52
Technion - Israel Institute of Technology,University of the West Indies,37,44
Technion - Israel Institute of Technology,South China University of Technology,65,53
Technion - Israel Institute of Technology,Designability,30,27
Technion - Israel Institute of Technology,RICE,13,14
Technion - Israel Institute of Technology,University of Alabama at Birmingham,34,35
Technion - Israel Institute of Technology,Universität Göttingen,35,28
Technion - Israel Institute of Technology,Universität der Bundeswehr München,35,31
Technion - Israel Institute of Technology,Tennessee State University,42,37
Technion - Israel Institute of Technology,Spring Arbor University,31,26
Technion - Israel Institute of Technology,Vlerick Business School,38,35
Technion - Israel Institute of Technology,EBS Universität für Wirtschaft und Recht,37,36
Technion - Israel Institute of Technology,"China University of Geosciences, Wuhan",46,39
Technion - Israel Institute of Technology,Jiangxi Normal University,36,38
Technion - Israel Institute of Technology,RIKEN (The Institute of Physical and Chemical Research),44,48
Technion - Israel Institute of Technology,ICAEW,13,14
Technion - Israel Institute of Technology,Edward Jones,19,24
Technion - Israel Institute of Technology,Ponemon Institute,45,50
Technion - Israel Institute of Technology,Darden School of Business,30,47
Technion - Israel Institute of Technology,Copenhangen Business School,41,45
Technion - Israel Institute of Technology,Università degli Studi di Milano,36,31
Technion - Israel Institute of Technology,Università degli Studi di Roma Tor Vergata,36,32
Technion - Israel Institute of Technology,Wichita State University,40,38
Technion - Israel Institute of Technology,University of Colorado Health Sciences Center,35,43
Technion - Israel Institute of Technology,University of Nottingham Ningbo China,36,39
Technion - Israel Institute of Technology,University of Limerick,38,36
Technion - Israel Institute of Technology,Faculty of Economics and Business Administration,38,41
Technion - Israel Institute of Technology,Faculty of Economics - Prilep,34,33
Technion - Israel Institute of Technology,Carleton University,33,28
Technion - Israel Institute of Technology,Commonwealth Banking Corporation,33,31
Technion - Israel Institute of Technology,Imperial College London,31,35
Technion - Israel Institute of Technology,Rotterdam School of Management,34,41
Technion - Israel Institute of Technology,RSU Rating Service Unit GmbH and Co.,39,32
Technion - Israel Institute of Technology,State University of New York System,39,35
Technion - Israel Institute of Technology,"Indian Institute of Technology, Bombay",71,61
Technion - Israel Institute of Technology,East China University of Science and Technology,57,53
Technion - Israel Institute of Technology,New York University,30,28
Technion - Israel Institute of Technology,University of Connecticut,36,41
Technion - Israel Institute of Technology,University of South Florida St. Petersburg,36,32
Technion - Israel Institute of Technology,Norsk Regnesentral,34,32
Technion - Israel Institute of Technology,International Institute for Socio-Informatics (IISI),52,45
Technion - Israel Institute of Technology,China Agricultural University,43,41
Technion - Israel Institute of Technology,Graduate College of Management of Southern Cross University,38,35
Technion - Israel Institute of Technology,Keimyung University,33,28
Technion - Israel Institute of Technology,Troy University,32,30
Technion - Israel Institute of Technology,Emory University Goizueta Business School,39,35
Technion - Israel Institute of Technology,Terry College of Business,33,38
Technion - Israel Institute of Technology,Curtin University Sarawak Malaysia,35,36
Technion - Israel Institute of Technology,Hertie School of Governance GmbH,36,39
Technion - Israel Institute of Technology,European Research Center for Information Systems,38,41
Technion - Israel Institute of Technology,Bucknell University,33,28
Technion - Israel Institute of Technology,IEDC-Bled School of Management,34,41
Technion - Israel Institute of Technology,Middlesex,16,17
Technion - Israel Institute of Technology,Northwestern Polytechnical University,41,42
Technion - Israel Institute of Technology,Southern Cross University,33,31
Technion - Israel Institute of Technology,Swansea University,31,32
Technion - Israel Institute of Technology,Tuskegee University,30,31
Technion - Israel Institute of Technology,Soldier Design,25,26
Technion - Israel Institute of Technology,Trinity College Dublin,35,30
Technion - Israel Institute of Technology,parWinr Inc.,26,24
Technion - Israel Institute of Technology,Swinburne University of Technology,61,44
Technion - Israel Institute of Technology,University of Alberta,35,37
Technion - Israel Institute of Technology,Korea Electronics Technology Institute,46,60
Technion - Israel Institute of Technology,University of Akron,37,31
Technion - Israel Institute of Technology,Københavns Universitet,35,27
Technion - Israel Institute of Technology,National Institute of Allergy and Infectious Diseases,49,41
Technion - Israel Institute of Technology,Dakota State University,34,32
Technion - Israel Institute of Technology,Commonwealth Scientific and Industrial Research Organization,36,38
Technion - Israel Institute of Technology,University of Southern Queensland,38,33
Technion - Israel Institute of Technology,National University of Kaohsiung,49,42
Technion - Israel Institute of Technology,National Chiayi University,39,34
Technion - Israel Institute of Technology,Institute for Information Industry Taiwan,39,40
Technion - Israel Institute of Technology,UC Berkeley Haas School of Business,34,38
Technion - Israel Institute of Technology,Daiichi Sankyo Europe GmbH,36,31
