Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sakarya Üniversitesi,BT Fulcrum,13,21
Sakarya Üniversitesi,USTC-CityU Joint Research Center,31,39
Sakarya Üniversitesi,Dongyang Technical College,30,22
Sakarya Üniversitesi,USTC-CityU Joint Advanced Research Centre,33,33
Sakarya Üniversitesi,Korea Institute of Procurement,36,37
Sakarya Üniversitesi,London College of Fashion,22,23
Sakarya Üniversitesi,FGV-EAESP 2029,24,24
Sakarya Üniversitesi,S&P Consulting/Blenks Groupware,27,28
Sakarya Üniversitesi,UNL and INESC,30,31
Sakarya Üniversitesi,Guangdong Science Center,27,28
Sakarya Üniversitesi,"Central-South Architectural Design Institute Co., Ltd.",30,26
Sakarya Üniversitesi,Zhejiang Southeast Space Frame Group Co. Ltd.,25,32
Sakarya Üniversitesi,COLT Telecom Group Limited,26,22
Sakarya Üniversitesi,DEUTSCHER FUSSBALL-BUND EV,22,31
Sakarya Üniversitesi,Woyne State University,52,49
Sakarya Üniversitesi,School of Information Management,27,27
Sakarya Üniversitesi,Universal Scientific Industrial Corp.,35,33
Sakarya Üniversitesi,Ericsson,29,37
Sakarya Üniversitesi,Optus,16,17
Sakarya Üniversitesi,Faculty of Business and Economics,30,35
Sakarya Üniversitesi,Pillsbury Company,27,28
Sakarya Üniversitesi,Sociotechnic Solutions Ltd.,26,31
Sakarya Üniversitesi,"Centre for Development of Advanced Computing, India",20,23
Sakarya Üniversitesi,INSEAD,23,32
Sakarya Üniversitesi,"ESSEC Asian Center, Singapore",41,38
Sakarya Üniversitesi,Universidade Federal de Santa Catarina,34,32
Sakarya Üniversitesi,MRC Health Services Research Collaboration,29,26
Sakarya Üniversitesi,"YOUAI Co., Ltd.",23,26
Sakarya Üniversitesi,Partners HealthCare,41,32
Sakarya Üniversitesi,Interlace Corporation,29,30
Sakarya Üniversitesi,Behrend College,23,24
Sakarya Üniversitesi,First Consulting,33,34
Sakarya Üniversitesi,Researcher at the Woolwich Centre for Computer Crime Research,27,25
