Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yamagata University,"PPG Industries, Inc.",36,32
Yamagata University,The Venture Factory BV,34,24
Yamagata University,City University of Technology School of Industrial Management Programme,27,22
Yamagata University,Texas Women’s University,60,56
Yamagata University,Kirksville College of Osteopathic Medicine,20,26
Yamagata University,"CSquare Technology Co., Ltd.",17,23
Yamagata University,Utah State Hospital,37,37
Yamagata University,CEU San Pablo University,60,47
Yamagata University,Yarmouk University,76,76
Yamagata University,University of British,50,50
Yamagata University,Zentrum Mathematik,27,22
Yamagata University,International School of Management (ISM),27,32
Yamagata University,Technische Universität Mönchen,45,43
Yamagata University,Northern New Mexico College,22,17
Yamagata University,Decision Consultants Inc.,23,28
Yamagata University,Blue Cross Blue Shield of Delaware,19,26
Yamagata University,Institute of Remote Sensing Application Chinese Academy of Sciences,21,21
Yamagata University,Paradigm Incorporated (NFP),30,32
Yamagata University,Institute of Management Sciences Peshawar,27,33
Yamagata University,University of Peshawar,49,49
Yamagata University,Harvard Law School,27,22
Yamagata University,"SKEMA Business School, Sophia Antipolis",31,28
Yamagata University,Guilford College,23,17
Yamagata University,Federal Reserve Bank of New York,24,24
Yamagata University,Fujitsu Australia Limited,32,32
Yamagata University,Johnson & Johnson,17,18
Yamagata University,Leonardo Consulting,26,26
Yamagata University,Allied Irish Banks,27,22
Yamagata University,Christ Church,25,25
Yamagata University,Tan Tao University,76,54
Yamagata University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),25,29
Yamagata University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,21,24
Yamagata University,National Renewable Energy Laboratory,33,36
Yamagata University,Università degli Studi di Catania,35,35
Yamagata University,Università degli Studi di Napoli Federico II,29,29
Yamagata University,Fairfax Station,29,35
Yamagata University,Universidade Federal de Ouro Preto,34,34
Yamagata University,University of Carnegie Mellon,42,42
Yamagata University,Indira Gandhi Delhi Technical University for Women,46,35
Yamagata University,Symbiosis Institute of Geoinformatics,29,29
Yamagata University,Coventry Teaching Primary Care Trust,33,33
Yamagata University,Hygiene-Institut der Karl-Franzens-Universität,40,31
Yamagata University,Penn State,21,34
Yamagata University,Henan Provincial Mental Hospital,31,31
Yamagata University,Universidade Salvador,40,45
Yamagata University,Liverpool Business School,27,32
Yamagata University,Ecole Normale Supérieure de Lyon,31,20
Yamagata University,Universite de Toulouse II - Le Mirail,32,33
Yamagata University,Hôpital regional Chaleur Regional Hospital,30,33
Yamagata University,Technologies Immersion Inc.,30,31
Yamagata University,Centre Hospitalier Universitaire de Québec,39,33
Yamagata University,Universidad Nacional Autónoma de México,31,32
Yamagata University,Institute of Information Systems,24,31
Yamagata University,Blackwood Health Centre,29,24
Yamagata University,Federal University,65,54
Yamagata University,Sichuan Provincial People's Hospital,29,22
Yamagata University,Rockford College,11,11
Yamagata University,Anhui University of Science and Technology,39,33
Yamagata University,Infosys Ltd,20,33
Yamagata University,USTC-CityU Joint Advanced Research Center,27,30
Yamagata University,ZEW Mannheim and TWS Partners AG,35,27
Yamagata University,Xi'an Institute of Posts and Telecommunications,24,27
Yamagata University,LegisTICs Law Firm,32,32
Yamagata University,Oxilion,15,15
Yamagata University,IBMT,17,26
Yamagata University,Naeun Hospital,36,30
Yamagata University,IBM Systems Integration Division,39,35
Yamagata University,Tokushima University,67,51
Yamagata University,SCIVAX Corporation,22,22
Yamagata University,School of Management SUNY at Buffalo,29,25
Yamagata University,Tongmyung University of Information Technology,40,31
Yamagata University,Faculty of Literal Arts,33,33
Yamagata University,Boston Consulting Group,24,24
Yamagata University,Roland Berger Strategy Consultants,30,30
Yamagata University,University of Sciences and Arts,40,40
Yamagata University,Corporate Development,30,25
Yamagata University,"Lancashire County Council, United Kingdom",30,34
Yamagata University,Korea Institute for Defense Analyses,29,29
Yamagata University,AI Consultants,30,30
Yamagata University,Institut für Logistik und Facility Management,28,32
Yamagata University,"Ningbo Institute of Technology, Zhejiang University",40,38
Yamagata University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",24,27
Yamagata University,"Health Services Engineering, Inc",31,32
Yamagata University,"Federal University of Technology, Akure",41,35
Yamagata University,Ekiti State University,63,49
Yamagata University,EWERK,17,17
Yamagata University,Tongji Universith School of Medicine,40,33
Yamagata University,Thames Polytechnic,27,27
Yamagata University,Waisman Center,42,42
Yamagata University,David Geffen School of Medicine at UCLA,21,21
Yamagata University,CA Inc.,23,8
Yamagata University,Memorial Medical Center,33,33
Yamagata University,for Information Systems (ERCIS,29,33
Yamagata University,InterVal GmbH,19,25
Yamagata University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,36
Yamagata University,Linux Foundation,23,23
Yamagata University,Hynix (China) Semiconductor Ltd.,24,25
Yamagata University,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,31
Yamagata University,Svimservice S.p.A.,22,22
Yamagata University,Forensic Expert,29,24
Yamagata University,Forensic Expert,29,24
Yamagata University,Point Loma Nazarene University,61,41
Yamagata University,Hebei University of Science and Technology,36,33
Yamagata University,E-Finance Lab.,18,25
Yamagata University,University of Ceorgia,50,50
Yamagata University,"A-Star, Institute for Infocomm Research",31,32
Yamagata University,PITTSBURGH UNIVERSITY OF,56,47
Yamagata University,Bootstrap Institute,37,26
Yamagata University,University of Art at Linz,45,45
Yamagata University,Forest Bureau of Minghou County,32,32
Yamagata University,Australian Mutual Provident Society Ltd,41,28
Yamagata University,University of Connecticutt,44,44
Yamagata University,Team for Information Society,38,38
Yamagata University,Choayang University of Technology,54,38
Yamagata University,Jiuquan Satellite Launch Center,32,32
Yamagata University,Posten AB,14,14
Yamagata University,Coopers & Lybrand,22,35
Yamagata University,Kean University,71,59
Yamagata University,BI-LO,8,17
Yamagata University,Iri National College of Agriculture and Technology,26,26
Yamagata University,Samil Coopers and Lybrand Consulting,29,33
Yamagata University,Document Engineering Services,38,29
Yamagata University,"Fujitsu Ltd, London",21,27
Yamagata University,Hong Kong Baptist University,60,43
Yamagata University,Technische Universität Braunschweig,41,38
Yamagata University,Diamond Management and Technology Consultants,31,28
Yamagata University,Hochschule Bremerhaven,20,15
Yamagata University,Texas Department of State Health Services,30,27
Yamagata University,National Pingtung University,64,43
Yamagata University,Stockholm University,62,51
Yamagata University,JPMorgan Chase and Co,30,30
Yamagata University,Hochschule für Angewandte Wibenschaften Coburg,28,22
Yamagata University,Open Polytechnic,23,23
Yamagata University,Massey Unviersity,67,50
Yamagata University,Deloitte and Touche Bakkenist,33,29
Yamagata University,Cincinnati Children's Hospital Medical Center,25,28
Yamagata University,Cornell College,12,12
Yamagata University,Graduate School of Business Administration,33,30
Yamagata University,Yangtze River Scientific Research Institute,39,42
Yamagata University,MODUL University Vienna,57,57
Yamagata University,"Persistent Systems, Inc.",28,44
Yamagata University,Digital Equipment Coorporation,37,29
Yamagata University,Opinion Research Corporation,21,21
Yamagata University,Ukrainian Institute on Public Health Policy,29,26
Yamagata University,Ukrainian Academy of Public Service,37,30
Yamagata University,Systems Research Group,24,29
Yamagata University,Yuan-Pei University of Science and Technology,41,41
Yamagata University,North China Grid Company Limited,27,24
Yamagata University,CESAG Research Center,35,35
Yamagata University,Bull HN Worldwide Information Systems,25,29
Yamagata University,Boston Eye Group,23,29
Yamagata University,Norl/icasfe/Ti University,59,45
Yamagata University,"Authur D. Little, Inc.",29,26
Yamagata University,F. Mason and Associates,33,34
Yamagata University,Royal Free Hampstead NHS Trust,41,29
Yamagata University,Guangdong Cardiovascular Institute,34,26
Yamagata University,"Chung-Ang University, College of Medicine",43,34
Yamagata University,"Samsung Medical Center, Sungkyunkwan University",52,31
Yamagata University,Ewha Womans University School of Medicine,47,43
Yamagata University,"Kyung Hee University (KHU), College of Medicine",39,32
Yamagata University,"Inje University, College of Medicine",40,37
Yamagata University,"Dongguk University, College of Medicine",41,35
Yamagata University,"Inha University, College of Medicine",44,37
Yamagata University,Korea Centers for Disease Control & Prevention,25,29
Yamagata University,Sejong General Hospital,38,38
Yamagata University,Kyungpook National University Hospital,56,35
Yamagata University,"Ajou University, School of Medicine",44,38
Yamagata University,"Dankook University, College of Medicine",41,35
Yamagata University,"Hallym University, College of Medicine",46,36
Yamagata University,Humanworkers,39,32
Yamagata University,Salesforce,21,14
Yamagata University,"American Express, New York",36,27
Yamagata University,Universidad Autónoma de Aguascalientes,32,32
Yamagata University,Fifth Third Bank,23,29
Yamagata University,Groupe de Recherche Angevin en Économie et Management,19,25
Yamagata University,Centeral Lab. for Agriculture Expert Systems,29,26
Yamagata University,Business & Decision,26,28
Yamagata University,National Wetlands Research Center,31,35
Yamagata University,Chuncheon Bioindustry Foundation,24,27
Yamagata University,IPI GmbH,15,15
Yamagata University,D-BOX Technologies Inc.,29,20
Yamagata University,SAP Research,26,26
Yamagata University,Institut für Informationsverarbeitung,32,33
