Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Växjö universitet,"Fujitsu Ltd, London",22,24
Växjö universitet,Hong Kong Baptist University,44,42
Växjö universitet,Technische Universität Braunschweig,42,41
Växjö universitet,Diamond Management and Technology Consultants,19,23
Växjö universitet,Hochschule Bremerhaven,21,22
Växjö universitet,Texas Department of State Health Services,28,29
Växjö universitet,National Pingtung University,44,42
Växjö universitet,Stockholm University,54,51
Växjö universitet,JPMorgan Chase and Co,21,28
Växjö universitet,Hochschule für Angewandte Wibenschaften Coburg,22,23
Växjö universitet,Open Polytechnic,18,19
Växjö universitet,Massey Unviersity,53,50
Växjö universitet,Deloitte and Touche Bakkenist,26,32
Växjö universitet,Cincinnati Children's Hospital Medical Center,26,27
Växjö universitet,Cornell College,19,20
Växjö universitet,Graduate School of Business Administration,27,28
Växjö universitet,Yangtze River Scientific Research Institute,33,34
Växjö universitet,MODUL University Vienna,55,58
Växjö universitet,"Persistent Systems, Inc.",34,49
Växjö universitet,Digital Equipment Coorporation,26,27
Växjö universitet,Opinion Research Corporation,27,23
Växjö universitet,Ukrainian Institute on Public Health Policy,27,21
Växjö universitet,Ukrainian Academy of Public Service,27,28
Växjö universitet,Systems Research Group,21,32
Växjö universitet,Yuan-Pei University of Science and Technology,39,33
Växjö universitet,North China Grid Company Limited,24,26
Växjö universitet,CESAG Research Center,26,28
Växjö universitet,Bull HN Worldwide Information Systems,30,31
Växjö universitet,Boston Eye Group,18,26
Växjö universitet,Norl/icasfe/Ti University,48,45
Växjö universitet,"Authur D. Little, Inc.",26,29
Växjö universitet,F. Mason and Associates,30,32
Växjö universitet,Royal Free Hampstead NHS Trust,26,22
Växjö universitet,Guangdong Cardiovascular Institute,35,29
Växjö universitet,"Chung-Ang University, College of Medicine",38,33
Växjö universitet,"Samsung Medical Center, Sungkyunkwan University",31,30
Växjö universitet,Ewha Womans University School of Medicine,38,36
Växjö universitet,"Kyung Hee University (KHU), College of Medicine",34,31
Växjö universitet,"Inje University, College of Medicine",45,36
Växjö universitet,"Dongguk University, College of Medicine",39,34
Växjö universitet,"Inha University, College of Medicine",42,36
Växjö universitet,Korea Centers for Disease Control & Prevention,29,27
Växjö universitet,Sejong General Hospital,40,42
Växjö universitet,Kyungpook National University Hospital,40,34
Växjö universitet,"Ajou University, School of Medicine",46,37
Växjö universitet,"Dankook University, College of Medicine",39,34
Växjö universitet,"Hallym University, College of Medicine",40,35
Växjö universitet,Humanworkers,34,37
Växjö universitet,Salesforce,22,24
Växjö universitet,"American Express, New York",23,30
Växjö universitet,Universidad Autónoma de Aguascalientes,40,31
Växjö universitet,Fifth Third Bank,18,26
Växjö universitet,Groupe de Recherche Angevin en Économie et Management,23,21
Växjö universitet,Centeral Lab. for Agriculture Expert Systems,23,24
Växjö universitet,Business & Decision,28,31
Växjö universitet,National Wetlands Research Center,28,25
Växjö universitet,Chuncheon Bioindustry Foundation,24,21
Växjö universitet,IPI GmbH,16,17
Växjö universitet,D-BOX Technologies Inc.,35,22
Växjö universitet,SAP Research,28,30
Växjö universitet,Institut für Informationsverarbeitung,30,35
Växjö universitet,E.J. Ourso Coll. Bus. Admin.,27,26
Växjö universitet,Active Life and Sports Physical Therapy Center,32,26
Växjö universitet,Rothman Institute,35,38
Växjö universitet,Jinwen University of Science and Technology,43,31
Växjö universitet,Telstra,25,27
Växjö universitet,Pope County Library System,37,34
Växjö universitet,Lone Star College CyFair,24,21
Växjö universitet,"The Staten Group, Inc.",21,34
Växjö universitet,Seitoku University,57,55
Växjö universitet,University of Exeter Medical School,42,36
Växjö universitet,USC,20,22
Växjö universitet,Aletheia University,56,53
Växjö universitet,Royal Roads University,51,49
Växjö universitet,"Danish Ministry of Science, Technology and Innovation",26,24
Växjö universitet,School of Business,29,30
Växjö universitet,Ernst and Young Transaction Advisory Services,29,27
Växjö universitet,Cetrea A/S,22,32
Växjö universitet,The Management College,26,27
Växjö universitet,Parkland Center for Clinical Innovation,21,22
Växjö universitet,Holy Cross Health System Corporation,23,24
Växjö universitet,Centre of Expertise in Electronic Commerce,24,25
Växjö universitet,Lake Constance University,48,45
Växjö universitet,Hochschule Konstanz,22,24
Växjö universitet,"Services répartis, architecture modélisation validation administration de réseaux",18,22
Växjö universitet,Vista University,67,71
Växjö universitet,Wu-Feng Institute of Technology,33,35
Växjö universitet,Swarthmore College,17,24
Växjö universitet,Xelocity Limited,36,39
Växjö universitet,Ahmadu Bello University,50,47
Växjö universitet,Servoy,17,29
Växjö universitet,"University of Delhi, School of Economics",35,33
Växjö universitet,ENAP,10,11
Växjö universitet,"Quantitech, Inc.",30,34
Växjö universitet,Planon B.V.,14,24
Växjö universitet,St. Catharina Eindhoven,25,32
Växjö universitet,Nanjing College of Chemical Technology,22,19
Växjö universitet,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,18,16
Växjö universitet,JPMorgan Chase,26,28
Växjö universitet,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,21
Växjö universitet,Guangdong Power Grid Company Ltd.,24,21
Växjö universitet,Gangneung-Wonju National University,42,44
Växjö universitet,Claremont Graduate University,43,41
Växjö universitet,Shenyang Agricultural University,41,38
Växjö universitet,University Co-operative Bookshop Ltd,42,35
Växjö universitet,Mercer University,59,56
Växjö universitet,Southern California Edison Company,24,24
Växjö universitet,Powerlogos Design,24,25
Växjö universitet,Inc. in Tampa,20,22
Växjö universitet,Professor of Marketing at the Henley Management College in the,15,21
Växjö universitet,"Day and Zimmermann, Inc",30,22
Växjö universitet,Russian Academy of Sciences,27,24
