Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Global Business Services,Information Technology Services Star Enterprise,39,42
Global Business Services,"Texaco, Inc. - Houston",26,33
Global Business Services,MIT Center for Collective Intelligence (CCI,27,33
Global Business Services,"LIG Nex1 Co., Ltd.",29,26
Global Business Services,Catharina Hospital,29,29
Global Business Services,Oregon National Primate Research Center,41,38
Global Business Services,Bole Sub City,32,32
Global Business Services,Wipro Infotech Limited,35,30
Global Business Services,ADOBE Systems India Private Limited,37,34
Global Business Services,South Eastern University of Sri Lanka,36,36
Global Business Services,China Three Gorges University,30,38
Global Business Services,BlueScope Steel Research,46,46
Global Business Services,Cal State,30,30
Global Business Services,Citibank,19,19
Global Business Services,Loma Linda University Medical Center,47,40
Global Business Services,Morehouse College,34,29
Global Business Services,Cyberlinks Systems Ltd,39,43
Global Business Services,Jiangxi Normal University,41,41
Global Business Services,Glassmeyer/McNamee Center for Digital Strategies,33,36
Global Business Services,Theseus Institute,34,34
Global Business Services,"Clothing Industry Training Authority, Kowloon",29,29
Global Business Services,Woxsen School of Business,45,57
Global Business Services,China Cotton Textile Association,29,32
Global Business Services,Jiangsu Yueda Textile Group,31,31
Global Business Services,Uber Tech. Lead for Search Quality and User Happiness,36,42
Global Business Services,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,30
Global Business Services,Billion Electric Company,38,46
Global Business Services,Academia Sinica Taiwan,30,26
Global Business Services,State Islamic University of Sultan Syarif Kasim Riau,34,34
Global Business Services,Brawijaya University,36,32
Global Business Services,Open Garden,29,23
Global Business Services,Dataffiti LLC,22,27
Global Business Services,Telecom Bretagne,30,35
Global Business Services,Research and Innovation Center,30,37
Global Business Services,Florida State Universit,43,38
Global Business Services,Sejong cyber university,34,34
Global Business Services,Arizona University,38,33
Global Business Services,Institute of Public Administration Riyadh,31,34
Global Business Services,University of Incheon,36,40
Global Business Services,Wuhan College of Economics and Management,25,28
Global Business Services,Franz-Hospital Dülmen,22,27
Global Business Services,Chutney Technologies and Georgia Tech,33,39
Global Business Services,"dōTERRA International, LLC",32,33
Global Business Services,The Green House Center for Growth and Learning,29,31
Global Business Services,Martlesham Heath,30,30
Global Business Services,Aberdeen,31,25
Global Business Services,Leicestershire,42,37
Global Business Services,Deutsche Bank AG,20,35
Global Business Services,Drobny Polymer Associates,37,41
Global Business Services,Norwegian Computing Center,36,28
Global Business Services,"University of Dundee College of Medicine, Dentistry and Nursing",25,26
Global Business Services,Avans University of Applied Sciences,40,37
Global Business Services,New Zealand Knowledge Management Network,28,25
Global Business Services,Champlain College,34,34
Global Business Services,New America Foundation,30,26
Global Business Services,Fort Hays State University,36,32
Global Business Services,Faculty of Business and Economics at the University of Mönster,40,45
Global Business Services,Alabama AandM University,38,38
Global Business Services,United Airlines,41,36
Global Business Services,Diamond Cluster International,34,34
Global Business Services,CSSS de la Vieille-Capitale,35,43
Global Business Services,"Institute for Systems and Computer Engineering, Technology and Science",26,28
Global Business Services,University of Rochester School of Medicine and Dentistry,30,32
Global Business Services,Texas AandM University-Corpus Christi,36,30
Global Business Services,Liaocheng University,36,32
Global Business Services,University of Canterbuury,29,33
Global Business Services,Saint Leo University,36,32
Global Business Services,Southeastern University,38,38
Global Business Services,4S Information Technologies,35,39
Global Business Services,Hertie School of Governance,31,35
Global Business Services,General Atomics,36,31
Global Business Services,RMD Engineering College,38,26
Global Business Services,Sri manakulavinayagar Engineerng Collage,31,31
Global Business Services,St. Xavier's Catholic College of Engineering,29,30
Global Business Services,Business Engineering Institute,48,52
Global Business Services,Bosch Software Innovation GmbH,26,37
Global Business Services,Istel Ltd,18,24
Global Business Services,Hochschule Liechtenstein University,34,31
Global Business Services,İstanbul Şehir Üniversitesi,38,39
Global Business Services,Robichaud Conseil,39,34
Global Business Services,Telecom Eireann,31,31
Global Business Services,"Water Technology Centre for Eastern Region, Orissa",30,30
Global Business Services,University of Tennessee und WHU Vallendar,31,31
Global Business Services,Police Information Technology Organisation (PITO),27,25
Global Business Services,Islamic Azad University,34,34
Global Business Services,"Institute for Information Management Bremen, GmbH",22,28
Global Business Services,Hong Kong Jockey Club Institute of Chinese Medicine,37,35
Global Business Services,SAP America,34,34
Global Business Services,Shell Chemicals Seraya Pte Ltd.,36,33
Global Business Services,Nan-Tai Institute of Technology,29,33
Global Business Services,Max Planck Institute for Developmental Biology,29,31
Global Business Services,"Fujitsu China Co., Ltd.",26,32
Global Business Services,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,41
Global Business Services,Terma AS,19,25
Global Business Services,Provo School District,36,31
Global Business Services,Alberta School of Business,52,52
Global Business Services,Boerse Stuttgart Holding GmbH,26,38
Global Business Services,Polytechnic Institute of Leiria,36,36
Global Business Services,Ruhr West University of Applied Sciences,34,38
Global Business Services,LS Industrial System,36,36
Global Business Services,Korea Electric Power,41,32
Global Business Services,Saint Joseph Mercy Health System,36,32
Global Business Services,Korea National University of Transportation,36,33
Global Business Services,PA Computers and Telecommunications,34,34
Global Business Services,Western Australian Institute of Technology,27,36
Global Business Services,Center in Health and Social Services of Grand Littoral,36,44
Global Business Services,Jamaica Public Service Company Limited,39,42
Global Business Services,British Airports Authority,28,32
Global Business Services,U.S. Army Research Laboratory,26,38
Global Business Services,Morgan-Keegan,27,27
Global Business Services,Management Development Institute,32,25
Global Business Services,Nord-Trøndelag University College,35,29
Global Business Services,"GlassHouse Technologies, Inc.",42,39
Global Business Services,Beizona Inc,34,40
Global Business Services,Norwegian Centre for Integrated Care and Telemedicine,29,29
Global Business Services,Dalton State University,38,34
Global Business Services,Rajamangala University of Technology Lanna,33,30
Global Business Services,Simmons School of Management,31,35
Global Business Services,Royal Infirmary of Edinburgh,35,31
Global Business Services,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,33
Global Business Services,Progressive AS,37,32
Global Business Services,Ernst and Young Denmark,30,30
Global Business Services,OLX,15,15
Global Business Services,Pittsburgh State Univ,27,31
Global Business Services,Luxembourg School of Finance,31,35
Global Business Services,Renfrew Center,26,32
Global Business Services,Sinopec,32,39
Global Business Services,Institute of Information Systems,29,32
Global Business Services,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,30
Global Business Services,Institut de réadaptation en déficience physique de Queébec,24,25
Global Business Services,Horváth and Partner GmbH,25,34
Global Business Services,Director of Relida Limited,24,32
Global Business Services,Sheldon B. Lubar School of Business Administration,49,44
Global Business Services,Columbia University Medical Center,45,41
Global Business Services,B/E Aerospace Inc.,33,39
Global Business Services,Université de la Méditerrannée,30,39
Global Business Services,Universite Paris-Sud XI,34,34
Global Business Services,Ningxia Electric Power Corp.,35,27
Global Business Services,Community-based Innovation Systems GmbH,32,35
Global Business Services,PHEPC,14,14
Global Business Services,University of Copenhagen,29,33
Global Business Services,Fooyin University Taiwan,33,33
Global Business Services,Yüzüncü Yil Üniversitesi,33,36
Global Business Services,New York State Office of General Services,46,40
Global Business Services,BT Fulcrum,24,24
Global Business Services,USTC-CityU Joint Research Center,36,36
Global Business Services,Dongyang Technical College,32,32
Global Business Services,USTC-CityU Joint Advanced Research Centre,34,31
Global Business Services,Korea Institute of Procurement,37,37
Global Business Services,London College of Fashion,29,29
Global Business Services,FGV-EAESP 2029,26,26
Global Business Services,S&P Consulting/Blenks Groupware,33,40
Global Business Services,UNL and INESC,43,32
Global Business Services,Guangdong Science Center,42,42
Global Business Services,"Central-South Architectural Design Institute Co., Ltd.",31,27
Global Business Services,Zhejiang Southeast Space Frame Group Co. Ltd.,29,30
Global Business Services,COLT Telecom Group Limited,32,28
Global Business Services,DEUTSCHER FUSSBALL-BUND EV,36,36
Global Business Services,Woyne State University,39,30
Global Business Services,School of Information Management,29,29
Global Business Services,Universal Scientific Industrial Corp.,36,40
Global Business Services,Ericsson,31,31
Global Business Services,Optus,21,14
Global Business Services,Faculty of Business and Economics,56,46
Global Business Services,Pillsbury Company,29,29
Global Business Services,Sociotechnic Solutions Ltd.,27,32
Global Business Services,"Centre for Development of Advanced Computing, India",24,24
Global Business Services,INSEAD,27,27
Global Business Services,"ESSEC Asian Center, Singapore",34,42
Global Business Services,Universidade Federal de Santa Catarina,29,39
Global Business Services,MRC Health Services Research Collaboration,36,45
Global Business Services,"YOUAI Co., Ltd.",26,28
Global Business Services,Partners HealthCare,37,33
Global Business Services,Interlace Corporation,27,31
Global Business Services,Behrend College,26,36
Global Business Services,First Consulting,25,35
Global Business Services,Researcher at the Woolwich Centre for Computer Crime Research,26,28
Global Business Services,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,22
Global Business Services,Federal University of Technology,36,29
Global Business Services,"Saavn, LLC",24,30
Global Business Services,AT and T Research Bin Wei,37,37
Global Business Services,Research Institute of Petroleum Exploration and Development,24,29
Global Business Services,German Council of Science and Humanities,38,38
Global Business Services,Marketing Research Manager,36,36
Global Business Services,Client Service Director,47,51
Global Business Services,CEO,15,15
Global Business Services,New York Life Insurance,38,34
Global Business Services,Colorado State University,41,37
Global Business Services,Suzhou Psychiatric Hospital,31,39
Global Business Services,Organisation Mondiale de la Santé,32,36
Global Business Services,North China University of Water Resources and Electronic Power,35,26
Global Business Services,VP Business Development,55,55
Global Business Services,East China University of Political Science and Law,30,41
Global Business Services,University of Phoenix,31,27
Global Business Services,Northwest Arkansas Community College,30,33
Global Business Services,"National University, San Diego",44,42
Global Business Services,DataServ LLC,33,33
Global Business Services,Dell SecureWorks,40,45
Global Business Services,American Economics Institutions Faculty,29,35
Global Business Services,Chengdu University of Information Technology,29,29
Global Business Services,Southwest University of Political Science and Law,30,33
Global Business Services,Swiss Federal Institute of Aquatic Science and Technology,27,30
Global Business Services,C-DAC,14,21
Global Business Services,Columbia Asia Hospital,39,39
Global Business Services,Midland Hospital,30,30
Global Business Services,Nestle Nutrition,30,35
Global Business Services,Medical and Scientific Affairs,37,37
Global Business Services,Consulting + Software AG,33,35
Global Business Services,Daegu Gyeongbuk Institute of Science and Technology,32,32
Global Business Services,Loyola University,44,34
Global Business Services,ELearn Magazine,31,31
Global Business Services,"Co., Ltd",12,13
Global Business Services,Design Department,34,24
Global Business Services,Sungshin University,37,37
Global Business Services,CERSYRA,19,19
Global Business Services,"Dublin City Council, Ireland",31,31
Global Business Services,Infosys Limited,36,41
Global Business Services,Marketing Intern with Rich Products Corporation,28,28
Global Business Services,Shanxi Precision Metal Group,31,31
Global Business Services,Innovation Management Consulting,29,32
Global Business Services,Hyosung Group,27,22
Global Business Services,Otto Beisheim Graduate School of Management,30,30
Global Business Services,AgResearch Ruakura Research Centre,34,28
Global Business Services,Sheridan College Institute of Technology and Advanced Learning,26,28
Global Business Services,DemandTec Inc.,32,27
Global Business Services,Henley Management College and Brunel University,34,34
Global Business Services,Business Consulting,51,56
Global Business Services,Singapore Mgmt. U. / Dartmouth College,26,28
Global Business Services,Camerloher-Gymnasium Freising,34,30
Global Business Services,Wuhan Institute of Virology Chinese Academy of Sciences,33,33
Global Business Services,InfoMedia GmbH,21,32
Global Business Services,Hong Kong Council of Social Service,47,51
Global Business Services,Oracle Nederland BV,42,42
Global Business Services,"Siemens Ltd, China",29,44
Global Business Services,University of North,28,33
Global Business Services,Hong Kong Technical College,31,31
Global Business Services,International Management Consultants,30,37
Global Business Services,Institute of Management Technology,24,31
Global Business Services,Instituto Politécnico Nacional,22,38
Global Business Services,Daeduk College,26,21
Global Business Services,Institute of Design Optimization Co.,27,27
Global Business Services,Technische Universitï¿½t Mï¿½nchen,28,31
Global Business Services,Louisianna Tech University,44,40
Global Business Services,"Facebook, Inc.",26,28
Global Business Services,Asia-Pacific Institute of Creativity,30,30
Global Business Services,Bangladesh University of Engineering and Technology,35,32
Global Business Services,NCR/AT and T Corporation,25,29
Global Business Services,Daqing Petroleum Institute,36,32
Global Business Services,Daqing Petroleum Administrative Bureau,32,32
Global Business Services,Open Polytechnic of New Zealand,25,33
Global Business Services,Ingersoll-Rand Company,26,35
Global Business Services,University of Malaysia,30,35
Global Business Services,Epidemiological Unit,36,36
Global Business Services,Shamoon College of Engineering,33,26
Global Business Services,American Health Information Management Association (AHIMA),24,28
Global Business Services,David R. Cheriton School of Computer Science,32,33
Global Business Services,Chen Chi University,28,28
Global Business Services,Jiangxi Province Patent Office,37,41
Global Business Services,BBN Technologies,40,40
Global Business Services,Harvey Mudd College,28,28
Global Business Services,PricewaterhouseCoopers Center for Advanced Research,32,27
Global Business Services,Southern New Hampshire University,35,39
Global Business Services,"Applied Reactivity, Inc.",38,30
Global Business Services,Academy of Arts and Sciences,38,38
Global Business Services,"Cajana, Inc",29,29
Global Business Services,Southern Medical University,35,39
Global Business Services,Zhujiang Hospital,29,29
Global Business Services,Barclay Research & Knowledge Centre,37,39
Global Business Services,State University of New York Upstate Medical University,35,30
Global Business Services,"Beijing Beida Software Engineering Development Co., Ltd",30,29
Global Business Services,California State U,33,29
Global Business Services,Princess Sumaya University,40,44
Global Business Services,Qunnipiac University,32,32
Global Business Services,Ernst and Young,21,26
Global Business Services,Cabrini College,36,41
Global Business Services,LEMNA,14,14
Global Business Services,Texas Southern University,37,33
Global Business Services,Expw: Consulting,20,31
Global Business Services,Yantai University,34,34
Global Business Services,Appalachien State University,38,31
Global Business Services,PliXos GmbH,23,29
Global Business Services,The London School of Econmocis and Political Science,29,34
Global Business Services,Ordina Finance,37,37
Global Business Services,Jiangsu Province Hospital,41,45
Global Business Services,EAStreet CAROLINA UNIVERSITY,31,35
Global Business Services,Hangzhou Automotive Engine Plant,36,29
Global Business Services,College of Telecommunications and Information Technology,28,28
Global Business Services,Fourth Shift,28,22
Global Business Services,"Aclima, Inc.",33,29
Global Business Services,U.S. General Services Administration,43,54
Global Business Services,Network Centric Operations,36,36
Global Business Services,Finnish Air Force HQ,32,36
Global Business Services,Samsung Research America,42,33
Global Business Services,Yichun University,29,34
Global Business Services,Tobacco Monopoly Administration of Changsha County,32,27
Global Business Services,San Jose University,37,37
Global Business Services,ITHUM Srl,24,24
Global Business Services,OC/ACE,27,27
Global Business Services,Network Foundation and D-Age Management Limited,28,25
Global Business Services,RISE Viktoria,27,32
Global Business Services,Veterans Administration,30,34
Global Business Services,Universite Paris-Saclay,34,43
Global Business Services,"Advanced Semiconductor Engineering, Inc.",31,29
Global Business Services,Dj and Dj Pty Ltd,15,20
Global Business Services,Mechanical Engineering,39,35
Global Business Services,Center for Advanced Technologies,32,32
Global Business Services,Tianjin Third Central Hospital,30,30
Global Business Services,Tianjin Haihe Hospital,30,35
Global Business Services,Community Wireless Infrastructure Research Project/Deep Tech,29,31
Global Business Services,University of Science and Technology of Chi,27,33
Global Business Services,N.S.W. State Fisheries,43,36
Global Business Services,MIT Haystack Observatory,29,38
Global Business Services,Charles Darwin University,37,33
Global Business Services,Information Systems at the University of Colorado in Colorado Springs,26,24
Global Business Services,Best Practice Consulting AG (BPC),32,40
Global Business Services,Mount Olive College,33,33
Global Business Services,Child and Adolescent Team,29,29
Global Business Services,Ernst and Young Centre for Business Innovation,40,40
Global Business Services,St Francis Xavier U,33,37
Global Business Services,University of Colorado Denve,31,35
Global Business Services,Independent Researcher,39,39
Global Business Services,Lusófona University,42,38
Global Business Services,"ALDI, Inc.",35,31
Global Business Services,Economic Commission for West Africa,37,34
Global Business Services,University of Virginia�s McIntire School of Commerce,32,32
Global Business Services,Reco Bell Inc.,37,43
Global Business Services,Media Defender: Inc,33,29
Global Business Services,Universidad PolitCrossed D Signcnica de Madrid,29,29
Global Business Services,IT Outsourcing,26,32
Global Business Services,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,25
Global Business Services,Seinäjoen Ammattikorkeakoulu,27,35
Global Business Services,Université Jean Monnet Saint Etienne,33,34
Global Business Services,Distimo,19,19
Global Business Services,Waikato Institute of Technology,29,29
Global Business Services,Baker College,32,38
Global Business Services,National Medical Research Council (NMRC),34,39
Global Business Services,Holy Cross Health System,33,38
Global Business Services,The W. A. Franke College of Business,37,48
Global Business Services,"Protean, Inc.",32,29
Global Business Services,Vector Consulting Services,56,52
Global Business Services,Nijenrode,24,24
Global Business Services,Pohang Iron & Steel Co,39,41
Global Business Services,Korea Conformity Laboratories,34,38
Global Business Services,Cyanamid (Singapore) Pvt. Ltd,30,28
Global Business Services,Hochschule für Philosophie,28,33
Global Business Services,Saint Mary's College of California,28,28
Global Business Services,Institut Teknologi Bandung,24,36
Global Business Services,Farmingdale State College,37,33
Global Business Services,Texas A and M International University,29,35
Global Business Services,Faculté Département LEA,26,27
Global Business Services,Oliver Wyman,28,22
Global Business Services,Chinese Naval Academy Kaohsiung,33,29
Global Business Services,The Mount Sinai Medical Center,37,33
Global Business Services,Research Institute of Intelligent Manufacture and Control,25,27
Global Business Services,Boltzmannstr. 3,26,26
Global Business Services,Danmarks Pæagogiske Universitetsskole,33,37
Global Business Services,CEO,15,15
Global Business Services,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,31
Global Business Services,Plastic Plant of Daqing Petrochemical Company,32,29
Global Business Services,The Transpo Group,24,29
Global Business Services,Wavetronix LLC,26,32
Global Business Services,Argonne National Laboratory,27,31
Global Business Services,Research Councils UK,27,36
Global Business Services,"Khalsa College, Amritsar",33,34
Global Business Services,Nagoya Institute of Technology,37,37
Global Business Services,Specialist People Foundation,27,42
Global Business Services,Arthur D. Little International Inc.,31,35
Global Business Services,Universita del Salento,30,35
Global Business Services,London Metropolitan University,33,30
Global Business Services,SBC Technology Resources,38,33
Global Business Services,University Pk,27,27
Global Business Services,Eric Sprott School of Business,41,52
Global Business Services,Salk Institute for Biological Studies,39,39
Global Business Services,Southwestern University of Economics and Finance,31,36
Global Business Services,AMS.HINRICHS+MÜLLER,37,43
Global Business Services,PSIPENTA Software Systems GmbH,30,41
Global Business Services,Lawson Deutschland,33,33
Global Business Services,US Fish & Wildlife Service,48,46
Global Business Services,University of the West Indies,34,45
Global Business Services,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,25
Global Business Services,Sharat Industries,44,39
Global Business Services,Illinois State Library,39,43
Global Business Services,Velammal Engineering College,46,27
Global Business Services,S.P. Jain Institute of Management and Research,31,35
Global Business Services,School of Information Management,29,29
Global Business Services,GameStop Inc.,38,33
Global Business Services,"Coastline Community College, Fountain Valley",29,33
Global Business Services,National Institute on Alcohol Abuse and Alcoholism,32,35
Global Business Services,HP Italiana SRL,36,31
Global Business Services,Fluxicon Process Laboratories,45,45
Global Business Services,the College of Business Administration at the University of Arkansas,37,35
Global Business Services,Collab. Hypermedia Research Lab,33,37
Global Business Services,Sch. Arch. Bldg.,20,32
Global Business Services,IRG,15,15
Global Business Services,IAE Cerege,35,29
Global Business Services,Anhui Institute of Architecture and Industry,32,26
Global Business Services,University of South Florida Health,31,31
Global Business Services,Scripps Institution of Oceanography,27,37
Global Business Services,First Atlantic Bank plc,30,30
Global Business Services,Northeast Dianli University,35,35
Global Business Services,Netlab Inc,35,29
Global Business Services,Det Norske Veritas Korea LTD,31,42
Global Business Services,Universitat Rovira i Virgili,31,35
Global Business Services,Ceské vysoké ucení technické v Praze,30,36
Global Business Services,Next Generation Vehicle Technology,31,38
Global Business Services,Trinity Health,21,32
Global Business Services,Clinical Quality and Patient Safety,37,31
Global Business Services,Saint Joseph Regional Medical Center South Bend,31,37
Global Business Services,Miami Children's Hospital,33,37
Global Business Services,Brigham Young University Hawaii,33,29
Global Business Services,USTC-CityU Joint Advanced Research Center,34,31
Global Business Services,Doowon Technical University,35,31
Global Business Services,Gangneung-Wonju University,32,28
Global Business Services,Shaanxi Company of Real Estate Service,45,52
Global Business Services,University of Richmond,35,30
Global Business Services,Viswa Shanti,28,33
Global Business Services,Guangzhou University of Traditional Chinese Medicine,37,34
Global Business Services,Perot Systems Corporation,33,33
Global Business Services,International University of Japan,32,35
Global Business Services,Mercer Management Consulting,23,38
Global Business Services,Henley Management College Greenlands,30,30
Global Business Services,Det Norske Veritas Pte Ltd,32,36
Global Business Services,Innsbruck University School of Management,31,34
Global Business Services,Institut für Informationsmanagement Bremen GmbH,23,29
Global Business Services,Universite Catholique de Lyon,26,38
Global Business Services,Silla University,40,40
Global Business Services,EMS Research,39,39
Global Business Services,Boston Consulting Group,30,34
Global Business Services,Newscron Ltd.,22,22
Global Business Services,University of Liverpool's,33,37
Global Business Services,Institute,30,30
Global Business Services,McKinsey and Co.,25,31
Global Business Services,Cranfeld University,37,33
Global Business Services,JNTG,7,14
Global Business Services,Product Strategy and User Research,38,34
Global Business Services,Towson University,34,29
Global Business Services,PrimeKey Solutions AB,31,36
Global Business Services,RedBridge AB,22,33
Global Business Services,Pro4u Open Source AB,36,41
Global Business Services,Faculty of Business and Public Management,46,46
Global Business Services,"Zapex Technologies, Inc",34,35
Global Business Services,Guangdong College of Pharmacy,26,26
Global Business Services,PICTURE GmbH,17,33
Global Business Services,Center for Digital Technology and Management,26,29
