Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hanze University of Applied Sciences,Deloitte and Touche,33,36
Hanze University of Applied Sciences,Capella University,48,56
Hanze University of Applied Sciences,Bank of America Charlotte,36,30
Hanze University of Applied Sciences,University of La Verne,66,55
Hanze University of Applied Sciences,"Paragon Systems, Inc.",35,33
Hanze University of Applied Sciences,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,42
Hanze University of Applied Sciences,Okidata,14,19
Hanze University of Applied Sciences,Two A Day Group,24,27
Hanze University of Applied Sciences,"Energy Management Associates, Inc",43,41
Hanze University of Applied Sciences,University of Malaysia Sarawak,58,61
Hanze University of Applied Sciences,SAP University Alliance,64,64
Hanze University of Applied Sciences,Kenan Systems Corporation,33,33
Hanze University of Applied Sciences,"Dow Jones & Company, Inc.",36,46
Hanze University of Applied Sciences,Hertfordshire Hospitals NHS Trust,35,41
Hanze University of Applied Sciences,Telecom Ecole de Management,32,32
Hanze University of Applied Sciences,"Care Services Improvement Partnership, UK",34,39
Hanze University of Applied Sciences,Berry College,33,20
Hanze University of Applied Sciences,Rockefeller College of Public Affairs and Policy,33,40
Hanze University of Applied Sciences,Faculty of Management,42,32
Hanze University of Applied Sciences,Williams Power Company,28,31
Hanze University of Applied Sciences,Standard Bank of South Africa,34,40
Hanze University of Applied Sciences,York University,43,39
Hanze University of Applied Sciences,"Tractors and Farm Equipment, Ltd.",29,30
Hanze University of Applied Sciences,Mahindra Satyam Computers Services Ltd.,43,35
Hanze University of Applied Sciences,UNIVERSITAT LIECHTENSTEIN,56,59
Hanze University of Applied Sciences,Georgia Mason University,43,53
Hanze University of Applied Sciences,Calcutta Institute of Technology,38,38
Hanze University of Applied Sciences,Centre College Kentucky,37,37
Hanze University of Applied Sciences,GE Corporate Research and,33,36
Hanze University of Applied Sciences,Rockhurst University,43,50
Hanze University of Applied Sciences,MIT Center for Digital Business,45,39
Hanze University of Applied Sciences,Dynatrace Austria GmbH,28,28
Hanze University of Applied Sciences,Grenoble Ecole de Management,34,38
Hanze University of Applied Sciences,"University of Tokyo, Research Center for Advanced Science and Technology",46,54
Hanze University of Applied Sciences,Institute of Information Management,37,31
Hanze University of Applied Sciences,University of Toronto Faculty of Medicine,57,57
Hanze University of Applied Sciences,SAP (Schweiz) AG,27,32
Hanze University of Applied Sciences,Singapore University,46,54
Hanze University of Applied Sciences,University of International Business and Economics in China,51,48
Hanze University of Applied Sciences,Huainan Normal University,46,56
Hanze University of Applied Sciences,NZMP Ltd.,22,23
Hanze University of Applied Sciences,Brandeis University,51,58
Hanze University of Applied Sciences,Business Science Institute,42,42
Hanze University of Applied Sciences,University Hospital of North Norway,45,54
Hanze University of Applied Sciences,Raytheon,18,23
Hanze University of Applied Sciences,Mayo Clinic Hospital,32,36
Hanze University of Applied Sciences,Texas AandM International University,39,56
Hanze University of Applied Sciences,Technical University of Kosice,64,61
Hanze University of Applied Sciences,Loyola Marymount University,41,51
Hanze University of Applied Sciences,NMCI,15,15
Hanze University of Applied Sciences,Nolan Norton Institute,41,34
Hanze University of Applied Sciences,SL Power Electronics Corp.,32,36
Hanze University of Applied Sciences,PSB Paris School of Business,38,34
Hanze University of Applied Sciences,NYU Robert F. Wagner Graduate School of Public Service,42,38
Hanze University of Applied Sciences,Institute for the Future,33,30
Hanze University of Applied Sciences,"Simulex, Inc.",33,30
Hanze University of Applied Sciences,College of Information Science and Technology,40,49
Hanze University of Applied Sciences,University of Applied Sciences,91,91
Hanze University of Applied Sciences,TU Eindhofen,29,38
Hanze University of Applied Sciences,Institute for Trends Research,40,31
Hanze University of Applied Sciences,Instituto Superior de Economia e Gestão,40,41
Hanze University of Applied Sciences,Kaplan University,49,60
Hanze University of Applied Sciences,Nanjing University of Information Science and Technology,59,59
Hanze University of Applied Sciences,Imfinity Pte. Ltd,30,27
Hanze University of Applied Sciences,Novay,15,20
Hanze University of Applied Sciences,National Institute for Mathematical Sciences,52,40
Hanze University of Applied Sciences,Kwame Nkrumah University of Science and Technology,56,63
Hanze University of Applied Sciences,Loughboroughx University,40,47
Hanze University of Applied Sciences,National College of Ireland,35,32
Hanze University of Applied Sciences,IBM Australia Ltd,30,30
Hanze University of Applied Sciences,LOG,5,10
Hanze University of Applied Sciences,Universite Paris 12 Val de Marne,50,53
Hanze University of Applied Sciences,Buffalo State College,35,35
Hanze University of Applied Sciences,EC Harris LLP,24,29
Hanze University of Applied Sciences,AMI Health Care Ltd,29,33
Hanze University of Applied Sciences,National Information and Communications Technology,35,33
Hanze University of Applied Sciences,College of Business Administration,34,34
Hanze University of Applied Sciences,"Cagle and Co., LLC",33,35
Hanze University of Applied Sciences,GESIS - Leibniz Institute for the Social Sciences,49,43
Hanze University of Applied Sciences,Information Consultant and Chair,35,41
Hanze University of Applied Sciences,Logistics Provider,30,37
Hanze University of Applied Sciences,System Testing Excellence Program,35,38
Hanze University of Applied Sciences,University of Texas MD Anderson Cancer Center,54,57
Hanze University of Applied Sciences,National Library of Medicine,50,34
Hanze University of Applied Sciences,That department's chair,34,31
Hanze University of Applied Sciences,Tungnan University,48,48
Hanze University of Applied Sciences,Total Lubricants India Priv. Limited,36,37
Hanze University of Applied Sciences,University of Business and Law,58,58
Hanze University of Applied Sciences,Yuanta Financial Holdings,39,39
Hanze University of Applied Sciences,"SAP Labs, LLC",24,25
Hanze University of Applied Sciences,Smart GmbH,17,22
Hanze University of Applied Sciences,North York General Hospital,35,38
Hanze University of Applied Sciences,Results for Development Institute,35,41
Hanze University of Applied Sciences,Horváth and Partners Management Consultants,38,38
Hanze University of Applied Sciences,Production Engineering Department,32,32
Hanze University of Applied Sciences,Växjö universitet,42,35
Hanze University of Applied Sciences,Korea Institute of Procurement,42,39
Hanze University of Applied Sciences,International Burch University,39,48
Hanze University of Applied Sciences,NHS Wales,31,22
Hanze University of Applied Sciences,Rolls Royce Corporation,31,31
Hanze University of Applied Sciences,AKF Partners,29,29
Hanze University of Applied Sciences,University of Olso,59,56
Hanze University of Applied Sciences,Economics and Administration School at University of S~ao Paulo,40,46
Hanze University of Applied Sciences,Marketing in the Economics and Administration School at University of S~ao Paulo,36,43
Hanze University of Applied Sciences,Guangxi Normal University,43,52
Hanze University of Applied Sciences,Oklahoma State University Medical Center,58,50
Hanze University of Applied Sciences,"Population Health Research Institute, Ontario",32,35
Hanze University of Applied Sciences,Institute for Clinical Evaluative Sciences,51,41
Hanze University of Applied Sciences,"Varian Semiconductor Equipment Associates, Inc.",41,37
Hanze University of Applied Sciences,Escher Group,25,25
Hanze University of Applied Sciences,"Global Foundries, Inc.",38,29
Hanze University of Applied Sciences,Asian Institute of Technology Thailand,41,35
Hanze University of Applied Sciences,Cummins Inc.,29,26
Hanze University of Applied Sciences,Senacor Technologies AG,31,37
Hanze University of Applied Sciences,College of Charleston,39,32
Hanze University of Applied Sciences,University of Nevarra,56,56
Hanze University of Applied Sciences,Kunming Key Laboratory of Special Metallurgy,40,30
Hanze University of Applied Sciences,Yunnan Normal University,43,43
Hanze University of Applied Sciences,School of Management Information Systems,37,39
Hanze University of Applied Sciences,Arvato Services Healthcare Germany GmbH,32,35
Hanze University of Applied Sciences,Valdosta State College,34,34
Hanze University of Applied Sciences,ISACA,20,15
Hanze University of Applied Sciences,Data Consulting Services,40,33
Hanze University of Applied Sciences,Deloitte Consulting GmbH,27,27
Hanze University of Applied Sciences,Iwate Prefectural University,41,56
Hanze University of Applied Sciences,Xerox Research Center,35,35
Hanze University of Applied Sciences,School Management,26,26
Hanze University of Applied Sciences,XQS-Service GmbH,19,31
Hanze University of Applied Sciences,Duodecim Medical Publications Ltd,35,29
Hanze University of Applied Sciences,Apple Computer,32,40
Hanze University of Applied Sciences,Bain and Company Germany,33,40
Hanze University of Applied Sciences,United States Securities and Exchange Commission,40,45
Hanze University of Applied Sciences,University of South Dakota,48,58
Hanze University of Applied Sciences,Altran Technologies,33,40
Hanze University of Applied Sciences,Universidad de Extremadura,42,45
Hanze University of Applied Sciences,Laboratoire d'Analyse et d'Architecture des Systemes,36,36
Hanze University of Applied Sciences,Institut de Recherche en Informatique et Systèmes Aléatoires,31,40
Hanze University of Applied Sciences,Atilim University,45,53
Hanze University of Applied Sciences,Human Resources Development Canada,40,37
Hanze University of Applied Sciences,University of Economics in Katowice,56,54
Hanze University of Applied Sciences,Center for Advanced Biotechnology and Medicine,39,39
Hanze University of Applied Sciences,Universidad de Huelva,46,46
Hanze University of Applied Sciences,Institute for High Performance Business,40,32
Hanze University of Applied Sciences,Deloitte Touche Tohmatsu India Pvt Ltd.,29,30
Hanze University of Applied Sciences,Deloitte Consulting LLP,27,27
Hanze University of Applied Sciences,Deloitte and Touche LLP,31,34
Hanze University of Applied Sciences,The Nature Company,33,30
Hanze University of Applied Sciences,"Carrier Corporation, USA",33,34
Hanze University of Applied Sciences,Universidade da Beira Interior,45,48
Hanze University of Applied Sciences,Royal Canadian Mounted Police,37,40
Hanze University of Applied Sciences,Agilent Technologies,36,39
Hanze University of Applied Sciences,Cigna,15,15
Hanze University of Applied Sciences,Università degli Studi di Udine,51,55
Hanze University of Applied Sciences,Xian University of Arts and Science,76,73
Hanze University of Applied Sciences,Weinan Teachers University,45,52
Hanze University of Applied Sciences,Hampton University,52,56
Hanze University of Applied Sciences,Institute of Oceanology Chinese Academy of Sciences,51,41
Hanze University of Applied Sciences,Virtual Surveys Ltd.,32,36
Hanze University of Applied Sciences,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",43,39
Hanze University of Applied Sciences,"Fuso Pharmaceutical Industries, Ltd.",36,29
Hanze University of Applied Sciences,DCA Design International Ltd,34,38
Hanze University of Applied Sciences,Center Latin American Studies,40,43
Hanze University of Applied Sciences,Antioch University,48,56
Hanze University of Applied Sciences,Gardner-Webb University,47,51
Hanze University of Applied Sciences,Universidad de Las Americas Puebla,43,46
Hanze University of Applied Sciences,Southeastern Oklahoma State University,41,54
Hanze University of Applied Sciences,Unilever,27,27
Hanze University of Applied Sciences,Calspan Corporation,29,29
Hanze University of Applied Sciences,Lebanese International University,43,58
Hanze University of Applied Sciences,"C2G Logistics, Inc",33,30
Hanze University of Applied Sciences,University of Lethbridge,60,60
Hanze University of Applied Sciences,Macquarie Group Limited,37,37
Hanze University of Applied Sciences,ST-Ericsson,26,30
Hanze University of Applied Sciences,Asian Culture Institute,34,41
Hanze University of Applied Sciences,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",45,48
Hanze University of Applied Sciences,University of Missouri-St,59,56
Hanze University of Applied Sciences,"The Learning Chameleon, Inc",44,42
Hanze University of Applied Sciences,NAVAIR,19,19
Hanze University of Applied Sciences,Hamdam Bin Mohammed Smart University,42,53
Hanze University of Applied Sciences,University in Bloomington,49,59
Hanze University of Applied Sciences,"Stanley M. Slowik, Inc.",41,36
Hanze University of Applied Sciences,Open Humans Foundation,34,34
Hanze University of Applied Sciences,"Faculdade de Ciências e Tecnologia, New University of Lisbon",46,49
Hanze University of Applied Sciences,Foxconn International Holdings,39,33
Hanze University of Applied Sciences,Fortune Institute of International Business,48,35
Hanze University of Applied Sciences,ABB Group,22,18
Hanze University of Applied Sciences,Univ. of C. Florida,40,45
Hanze University of Applied Sciences,University of Science and Technology Liaoning,52,67
Hanze University of Applied Sciences,KIT Digital AG,28,24
Hanze University of Applied Sciences,Pixelpark AG,21,25
Hanze University of Applied Sciences,Vancl Research Laboratory,26,30
Hanze University of Applied Sciences,Changchun University of Science and Technology,61,68
Hanze University of Applied Sciences,Gulf University for Science and Technology Kuwait,49,56
Hanze University of Applied Sciences,University of Sfax,56,56
Hanze University of Applied Sciences,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,36
Hanze University of Applied Sciences,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",39,44
Hanze University of Applied Sciences,Centric,23,23
Hanze University of Applied Sciences,KnowledgeBase Marketing,31,31
Hanze University of Applied Sciences,Yunnan Branch of China Development Bank,35,35
Hanze University of Applied Sciences,Metallurgy college of logistics Kunming normal college,36,33
Hanze University of Applied Sciences,Inst. für Wirtschaftsinformatik,33,34
Hanze University of Applied Sciences,School of Engineering University,41,59
Hanze University of Applied Sciences,"Rossmoore Associates, Inc",36,37
Hanze University of Applied Sciences,"Tyndall National Institute at National University of Ireland, Cork",45,46
Hanze University of Applied Sciences,Analog Devices Ireland,34,38
Hanze University of Applied Sciences,"Tektromx, Inc.",28,25
Hanze University of Applied Sciences,Renmin (People’s) University of China,55,59
Hanze University of Applied Sciences,Millsaps College,31,27
Hanze University of Applied Sciences,Flint Transfeld Services Ltd (FT-SERVICES,42,42
Hanze University of Applied Sciences,Oxford Institute of Retail Management,38,36
Hanze University of Applied Sciences,FOM University of Applied Sciences for Economics and Management in Munich,57,62
Hanze University of Applied Sciences,Computer Associates,36,36
Hanze University of Applied Sciences,Fairmont State University,46,56
Hanze University of Applied Sciences,Sichuan Normal University,46,56
Hanze University of Applied Sciences,School of Information,28,32
Hanze University of Applied Sciences,University Libraries,57,61
Hanze University of Applied Sciences,School of Education,36,36
Hanze University of Applied Sciences,School of Dentistry,33,29
Hanze University of Applied Sciences,University of Matanzas,59,62
Hanze University of Applied Sciences,ESC Rennes School of Business,43,43
Hanze University of Applied Sciences,Osaka Prefecture University,41,57
Hanze University of Applied Sciences,CaseWare IDEA Inc,38,34
Hanze University of Applied Sciences,Huaihai Institute of Technology,42,42
Hanze University of Applied Sciences,Turun Yliopistollinen Keskussairaala,33,31
Hanze University of Applied Sciences,Pfizer GmbH Germany,25,29
Hanze University of Applied Sciences,Centre for Computational Intelligence,41,33
Hanze University of Applied Sciences,Centre for Computing and Social Responsibility,39,39
Hanze University of Applied Sciences,St John's University,46,57
Hanze University of Applied Sciences,ESC Rennes School of Business,43,43
Hanze University of Applied Sciences,Australian Government,39,42
Hanze University of Applied Sciences,Hannam University,53,57
Hanze University of Applied Sciences,Const. Fuster,29,29
Hanze University of Applied Sciences,"Fuji Xerox Co., Ltd.",32,23
Hanze University of Applied Sciences,NC AandT State University,46,59
Hanze University of Applied Sciences,China National Institute for Standardization,38,35
Hanze University of Applied Sciences,eXcelon Corporation,25,29
Hanze University of Applied Sciences,"Indian Institute of Technology, Kanpur",38,38
Hanze University of Applied Sciences,Monitor United States,42,39
Hanze University of Applied Sciences,Icosystem Corproation,28,32
Hanze University of Applied Sciences,Blue Martini Software,32,32
Hanze University of Applied Sciences,Hybrid Vigor Institute,34,34
Hanze University of Applied Sciences,University Coll Agder,56,56
Hanze University of Applied Sciences,China University of Political Science and Law,69,67
Hanze University of Applied Sciences,International Hellenic University,41,52
Hanze University of Applied Sciences,Tulane University School of Public Health and Tropical Medicine,57,55
Hanze University of Applied Sciences,Zhengzhou Electric Power Company,38,29
Hanze University of Applied Sciences,Dundalk Institute of Technology,39,39
Hanze University of Applied Sciences,Polytechnion Kritis,29,25
Hanze University of Applied Sciences,Seer Technologies,34,34
Hanze University of Applied Sciences,Postgraduate School,25,25
Hanze University of Applied Sciences,Veridian Corp.,32,24
Hanze University of Applied Sciences,Universidad Rey Juan Carlos,48,51
Hanze University of Applied Sciences,Alberta Research Council,33,40
Hanze University of Applied Sciences,Sentient Corporation,36,36
Hanze University of Applied Sciences,KPS Partners LLC,31,31
Hanze University of Applied Sciences,BI Norwegian Business School,34,34
Hanze University of Applied Sciences,"Universidad del Norte, Colombia",42,48
Hanze University of Applied Sciences,Siddaganga Institute of Technology,40,37
Hanze University of Applied Sciences,Lebanon Valley College,38,38
Hanze University of Applied Sciences,Bose Corporation,27,23
Hanze University of Applied Sciences,e-Spirit AG,30,38
Hanze University of Applied Sciences,California State University San Bernardino,51,51
Hanze University of Applied Sciences,Computer and Automation Research Institute Hungarian Academy of Sciences,43,37
Hanze University of Applied Sciences,Courant Institute of Mathematical Sciences,56,46
Hanze University of Applied Sciences,Missouri University of Science and Technology,54,62
Hanze University of Applied Sciences,CeRSI,20,24
Hanze University of Applied Sciences,Lab. Plant Physiol. and Molec. Biol.,33,35
Hanze University of Applied Sciences,Zentrum für Europäische Wirtschaftsforschung GmbH,33,34
Hanze University of Applied Sciences,Air Force Engineering University China,49,59
Hanze University of Applied Sciences,"Know-Center, Graz",26,23
Hanze University of Applied Sciences,Zefat Academic College,34,34
Hanze University of Applied Sciences,Information Technology Department,26,29
Hanze University of Applied Sciences,Kamuzu College of Nursing,36,36
Hanze University of Applied Sciences,School of Computing,29,33
Hanze University of Applied Sciences,Holland and Davis LLC,35,28
Hanze University of Applied Sciences,Sumaria Systems Inc.,32,29
Hanze University of Applied Sciences,Universidade Federal do Estado do Rio de Janeiro,45,45
Hanze University of Applied Sciences,Ministry of Transport,42,35
Hanze University of Applied Sciences,Nuclear Installations Inspectorate,40,37
Hanze University of Applied Sciences,Centro Nacional de Supercomputación,37,34
Hanze University of Applied Sciences,CSTEP,15,15
Hanze University of Applied Sciences,GroupSystems.com,23,23
Hanze University of Applied Sciences,University of Brunel,57,57
Hanze University of Applied Sciences,Kasetsart University,46,54
Hanze University of Applied Sciences,McGladrey & Pullen,33,23
Hanze University of Applied Sciences,Shanghai Science and Technology University,38,56
Hanze University of Applied Sciences,IBM China Company Limited,33,33
Hanze University of Applied Sciences,Universidad Simón Bolívar,46,51
Hanze University of Applied Sciences,University of Central Oklahoma,52,52
Hanze University of Applied Sciences,Deloitte Consultancy,29,29
Hanze University of Applied Sciences,Graduate School of Politecnico,45,42
Hanze University of Applied Sciences,Great Lakes Institute of Management,42,34
Hanze University of Applied Sciences,HW Communications Ltd,35,25
Hanze University of Applied Sciences,Emory University School of Medicine,62,59
Hanze University of Applied Sciences,CRC for Enterprise Distributed Systems Technology (DSTC),33,33
Hanze University of Applied Sciences,Laboratoire Traitement et Communication de l'Information,30,33
Hanze University of Applied Sciences,Institute for Pervasive Computing,41,41
Hanze University of Applied Sciences,Newjersey Institute Of Technology,41,38
Hanze University of Applied Sciences,IU School of Informatics,33,30
Hanze University of Applied Sciences,Center for Collaboration Science,50,41
Hanze University of Applied Sciences,AT and T,27,27
Hanze University of Applied Sciences,Heilbronn Business School,36,30
Hanze University of Applied Sciences,Key Strategies and Solutions Inc.,38,41
Hanze University of Applied Sciences,National Energy Board,39,32
Hanze University of Applied Sciences,"SONY Computer Science Laboratory, Paris",40,43
Hanze University of Applied Sciences,Simpson College,27,31
Hanze University of Applied Sciences,United Nations Conference on Trade and Development,37,37
Hanze University of Applied Sciences,VODW,15,5
Hanze University of Applied Sciences,Integrated Business Solution Center of Sprint,42,40
Hanze University of Applied Sciences,University of Wisconsm-whitewater,58,38
Hanze University of Applied Sciences,Kayex-An SPX Brand,26,30
Hanze University of Applied Sciences,College of Business Administration,34,34
Hanze University of Applied Sciences,SAP Corp. Research Centre Brisbane,31,41
Hanze University of Applied Sciences,University of Austin at Texas,62,65
Hanze University of Applied Sciences,National University of Tainan Taiwan,61,56
Hanze University of Applied Sciences,Biology Department,22,26
Hanze University of Applied Sciences,Chiba University,50,50
Hanze University of Applied Sciences,DSO National Laboratories,33,33
Hanze University of Applied Sciences,Graduate School of Operational and Information Sciences,44,37
Hanze University of Applied Sciences,IT University,45,49
Hanze University of Applied Sciences,EAI Technologies,31,35
Hanze University of Applied Sciences,The Capital Group Companies,41,38
Hanze University of Applied Sciences,University Hospital Maastricht,55,55
Hanze University of Applied Sciences,Attorney at Law,27,27
Hanze University of Applied Sciences,Institute of Aeronautical Industry Management,37,32
Hanze University of Applied Sciences,Harbin Boiler Company Limited,43,37
Hanze University of Applied Sciences,Critical Path Institute,31,31
Hanze University of Applied Sciences,Azusa Pacific University,43,57
Hanze University of Applied Sciences,KK Women's And Children's Hospital,34,34
Hanze University of Applied Sciences,Northern Light Group,29,29
Hanze University of Applied Sciences,"Silvaco Data Systems, Inc.",32,37
Hanze University of Applied Sciences,Schneider Logistics,47,40
Hanze University of Applied Sciences,Winthrop University,44,36
Hanze University of Applied Sciences,Texas Instruments,30,34
Hanze University of Applied Sciences,Southern Arizona VA Health Care System,35,38
Hanze University of Applied Sciences,Baha'i Institute for Higher Education (BIHE),42,41
Hanze University of Applied Sciences,Hanyang University,52,56
Hanze University of Applied Sciences,Hong Kong and Shanghai Banking Corporation,33,33
Hanze University of Applied Sciences,FMT Associates,32,32
Hanze University of Applied Sciences,Brunei University,49,53
Hanze University of Applied Sciences,Glaxo Smith Kline,38,42
Hanze University of Applied Sciences,Center for Creative Leadership,42,36
Hanze University of Applied Sciences,Heilongjiang University of Science and Technology,59,66
Hanze University of Applied Sciences,Fachhochschule Kiel,25,33
Hanze University of Applied Sciences,Chongqing University of Technology,57,54
Hanze University of Applied Sciences,Direct. of Land Synth. Environments,42,35
Hanze University of Applied Sciences,Operational Research Team,36,33
Hanze University of Applied Sciences,Office of Naval Research,40,40
Hanze University of Applied Sciences,"DDL-OMNI Engineering, LLC",33,33
Hanze University of Applied Sciences,Beloit College,32,24
Hanze University of Applied Sciences,Kim's Eye Hospital,26,33
Hanze University of Applied Sciences,International Shari’ah Research Academy for Islamic Finance,36,42
Hanze University of Applied Sciences,Munich School of Management,38,32
Hanze University of Applied Sciences,100World AG,17,17
Hanze University of Applied Sciences,Taipei Medical University,43,56
Hanze University of Applied Sciences,Haute Autorité de Santé,44,39
Hanze University of Applied Sciences,Ecole des hautes études en santé publique,36,40
Hanze University of Applied Sciences,Universite de Versailles Saint-Quentin-en-Yvelines,49,44
Hanze University of Applied Sciences,Pôle Recherche,32,37
Hanze University of Applied Sciences,Laboratoire d'Informatique de Grenoble,35,35
Hanze University of Applied Sciences,Université de Tunis,51,56
Hanze University of Applied Sciences,John Muir Community Health Alliance,48,42
Hanze University of Applied Sciences,Tata Research Development and Design Center,38,38
Hanze University of Applied Sciences,IQVIA Incorporated.,33,30
Hanze University of Applied Sciences,Graduate Institute of International and Development Studies,40,36
Hanze University of Applied Sciences,SAP (Switzerland) Inc.,38,29
Hanze University of Applied Sciences,FGV-SP,14,14
Hanze University of Applied Sciences,FEA-USP,19,23
Hanze University of Applied Sciences,Shaanxi Xueqian Normal University,43,52
Hanze University of Applied Sciences,GE Aviation,30,30
