Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Associates,Communications Officer and Strategic Engagement at Li and Fung Ltd.,18,21
Associates,Li and Fung.,18,19
Associates,Dyax Corp.,20,21
Associates,DK Multimedia,17,17
Associates,"University of Hong Kong, School of Professional and Continuing Education",17,20
Associates,mcm Institute,35,35
Associates,Dexia Group,19,19
Associates,Social and Health Affairs department in the City of Lahti,21,27
Associates,Gartner Group Pacific,26,26
Associates,Telecom,24,24
Associates,Under the Guidance,21,29
Associates,Zeppelin Baumaschinen GmbH,28,28
Associates,Huawei Technologies Duesseldorf GmbH,22,30
Associates,Baragwanath Hospital,27,27
Associates,Shanghai First Maternity and Infant Health Hospital,23,26
Associates,Snitker and Co,33,42
Associates,Cornell University School of Hotel Administration,20,24
Associates,Trilogy Corp.,17,18
Associates,TEXAS EDUCATION AGENCY,38,38
Associates,Stevens Institute of Technology,24,24
Associates,University of Maine Business School,22,31
Associates,NEC Australia Pty Ltd,32,39
Associates,Orient. Logistics Group of Companies,30,27
Associates,Clinic of Radiotherapy and Oncology,22,27
Associates,University of Vienna Institute of Anatomy,24,24
Associates,NL-7300 AS,20,20
Associates,Kangnam University,29,29
Associates,University of Waika,28,28
Associates,Shri Shakaracharya Institute of Technology and Management,18,21
Associates,University of Zaragoza,19,25
Associates,ALBA Graduate Business School,26,36
Associates,Zhejiang Academy of Surveying and Mapping,20,20
Associates,VitalHealth Software,33,33
Associates,Groupe Hospitalier Sainte-Périne,24,24
Associates,AP-HP Assistance Publique - Hopitaux de Paris,29,26
Associates,Hopital Sebastopol,36,36
Associates,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,14
Associates,Sunchon National University,32,32
Associates,Korea Institute for International Economic Policy,24,20
Associates,DEKRA Automobil GmbH,20,27
Associates,Stratica Limited,38,31
Associates,Siemens Industry Software GmbH,25,25
Associates,AVASO GmbH,30,30
Associates,Advanis Inc.,27,29
Associates,National Research Center for Audiology and Hearing Rehabilitation,16,21
Associates,Heritage Institute of Technology,24,24
Associates,The Bayswater Institute,36,36
Associates,Essent,38,38
Associates,Groupvision,29,29
Associates,Institute of Xinjiang Oilfield Company,21,21
Associates,National School of Public Health,29,19
Associates,Hanzhong University,34,34
Associates,Norwegian National University of Science and Technology,25,22
Associates,Anderson,33,33
Associates,City University Londona,30,30
Associates,SAP Canada Inc.,24,25
Associates,Normal University,30,30
Associates,Taishan Medical University,33,28
Associates,Taian Central Hospital,31,31
Associates,Rollins College,24,24
Associates,Smith College,35,26
Associates,ETAS GmbH,21,21
Associates,Université de Strasboug,30,38
Associates,University of Cyprus,27,33
Associates,Centre de Gestion Scientifique,30,30
Associates,Aichi Gakuin University,36,36
Associates,Yuhan College,26,17
Associates,"Skycloud Co., Ltd.",29,24
Associates,University of Calcutta,31,31
Associates,Adger University College,29,29
Associates,One More Restaurant,21,21
Associates,TU Mönchen,20,21
Associates,SIGNUM-66 Co.,17,18
Associates,Dialogos LLC,27,27
Associates,Viadata,35,35
Associates,Scape Consulting GmbH,32,32
Associates,"Ministry of Defence, Government of Singapore",22,19
Associates,BIP Institute of Psychology Ltd.,24,24
Associates,SWPS Uniwersytet Humanistycznospołeczny,24,33
Associates,"Institute for Psychology, Budapest",27,33
Associates,Psychological Sciences University,28,28
Associates,Human Sciences Research Council of South Africa,25,25
Associates,Investigadora Colegio de la Fontera Norte,27,24
Associates,Odessa I.I.Mechnikov National University,32,24
Associates,Gakushuin University,33,33
Associates,Semiconductor Manufacturing International Corporation Shanghai,19,19
Associates,Telecom Ecole de Management,22,22
Associates,Faculty of Economics and Administrative Sciences,28,28
Associates,Yezreel Valley College,19,19
Associates,China Huanqiu Contracting and Engineering Corporation,19,22
Associates,Shanghai Academy of System Science,27,32
Associates,Chinese Pharmaceutical Association,36,45
Associates,Palm Beach Atlantic University,30,25
Associates,First Affiliated Hospital of Harbin Medical University,22,22
Associates,Asiatek Inc.,55,57
Associates,CA Inc.,24,25
Associates,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,21
Associates,Universidade Nove de Julho,22,22
Associates,BearingPoint GmbH,30,30
Associates,Southampton University Hospitals NHS Trust,27,31
Associates,Universidade de Santa Cruz do Sol (UNISC),24,29
Associates,Maastricht University,39,39
Associates,Universities of Gøteborg,29,30
Associates,Dowling College,24,16
Associates,Information,29,29
Associates,Zagazig University,29,21
Associates,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,17,22
Associates,American Bureau of Shipping,27,27
Associates,DNV Korea Ltd,26,26
Associates,CSFU-Consorzio Sistemi Formativi UCIMU,25,25
Associates,China Academy of Railway Sciences,28,28
Associates,College of Business Administration,23,27
Associates,Operations,40,40
Associates,Institut d'Administration des Entreprises de La Réunion (IAE),20,21
Associates,Government of Western Australia,20,34
Associates,IBM and MIT,29,29
Associates,University of Kang Ning,18,30
Associates,FTM - Frankfurt Technology Management GmbH,15,16
Associates,Zik Energy Points Inc.,25,26
Associates,IT Value Group,25,33
Associates,Knobbe Martens Intellectual Property Law,20,24
Associates,University of Economics - The University of Danang,23,24
Associates,Universiteit Van,31,31
Associates,United States Department of Health and Human Services,22,22
Associates,Maricopa Integrated Health System,33,28
Associates,Software Engineering Institute,25,25
Associates,Instituto Superiore Mario Boella (ISMB,25,26
Associates,Fontys University of Applied Sciences,30,30
Associates,Commerzbank,19,19
Associates,Pennsylvania College of Technology,23,23
Associates,Institute for Defense Information Systems,27,27
Associates,Biosense Technologies,39,39
Associates,Advanced Information Technology Institute,27,24
Associates,Moore Corporation,30,30
Associates,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,23
Associates,Centro de Tecnología Biomédica (CTB),22,24
Associates,Hospital de Sabadell,33,27
Associates,Northern University of,25,25
Associates,Bahai Institute for Higher Education (BIHE,27,24
Associates,Joanneum Research Forschungsgesellschaft mbH,22,26
Associates,Alsbridge,42,42
Associates,Sewell Automotive Companies,32,32
Associates,"Merced Systems, Inc.",33,36
Associates,Oulu Advanced Research on Software and Information Systems,26,24
Associates,"The New School, New York",18,24
Associates,Institut Jean Nicod,28,28
Associates,Gabe Gershenfeld,23,23
Associates,Charles Stark Draper Lab Inc,26,26
Associates,"WayMark Systems, Inc.",39,34
Associates,Managing and Training Division,25,25
Associates,Ecosynergy Group Ltd (EGL),22,18
Associates,Teradata University Network,27,27
Associates,Rivendel Consulting and Design Inc.,22,27
Associates,Petroleum Engineering South-West Company,20,24
Associates,Addis Ababa University,31,31
Associates,LLP,0,0
Associates,Northwest Nazarene University,21,26
Associates,Kemi-Tornio University of Applied Sciences,23,27
Associates,Ohio University,32,32
Associates,Adler Consultants,37,37
Associates,G.R. Herberger Coll. Bus.,11,19
Associates,Sichuan Prov. Inst. of Dermatology,23,24
Associates,Waters Australia Pty. Ltd.,33,41
Associates,WHU Vollendar,17,17
Associates,Daegu Health College,27,20
Associates,National Institute for Mathematical Sciences,26,22
Associates,Marlo Group,19,19
Associates,Jiangxi Science and Technology Normal University,28,24
Associates,SUNY New Paltz,25,25
Associates,Tianjin Normal University,29,29
Associates,Singapore Telecom,37,37
Associates,Consorzio di Bioingegneria e Informatica Medica,21,25
Associates,KSI Technologies (UK) Ltd.,28,30
Associates,Management Information Systems,30,30
Associates,Japanese financial institution,30,35
Associates,Bertelsmann,29,29
Associates,Univ. Georgia's Terry Coll. Business,26,32
Associates,Alinement Network,30,30
Associates,Shenzhen Stock Exchange,36,30
Associates,University of New Mexico Health Sciences Center,25,21
Associates,Harvey Strategic Information Management,29,24
Associates,BIS Mackintosh Ltd,36,36
Associates,Temasek Polytechnic,34,41
Associates,Jiujiang University,28,28
Associates,Interactive Intelligence,29,29
Associates,Shenzhen Aerospace Tech-Innovation Institute,26,30
Associates,Lufthansa Group,24,24
Associates,Center for Telecom Management,21,21
Associates,Ministry of Health Vitenam,28,33
Associates,True Generation Hospital,24,35
Associates,National Central University,32,27
Associates,Dytecna Ltd.,27,29
Associates,MIT Sloan School's Center for Information Systems Research (CISR,24,22
Associates,Laboratoire des Sciences du Climat et de l'Environnement,24,21
Associates,Faculty of Earth and Life Sciences,27,27
Associates,Univ. N. T.,19,11
Associates,Korea District Heating Corp.,26,27
Associates,Advanced Technology Center,28,22
Associates,Theseus Institute,37,37
AUS,Fraunhofer Institute for Secure Information Technology SIT,10,10
AUS,ISI - Information Systems Institute,11,17
AUS,Tata Steel Europe Limited,14,14
AUS,Association of Finnish Pharmacies,11,11
AUS,Virtual Reality Medical Center,6,12
AUS,Virtual Reality Medical Institute,11,11
AUS,Aristotle University of Thessaloniki School of Medicine,10,10
AUS,Unit Instruments,21,21
AUS,DSC Communications,19,19
AUS,Zhenjiang Jiangda Kemao Information System Limited Company,7,7
AUS,Emerson College,11,11
AUS,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,7,7
AUS,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",12,12
AUS,Stt. Univ. of New York at Geneseo,11,12
AUS,University of the West Indie,13,13
AUS,Chinese Culture University Taiwan,11,17
AUS,Krekel van der Woerd Wouterse B.V.,16,17
AUS,Chien Hsin University of Science and Technology,8,12
AUS,Haiching Vocational High School of Technology and Commerce,7,7
AUS,Financial Institutions Consulting Practices,13,13
AUS,Ascension Health Information Services,10,10
AUS,UWO,33,33
AUS,Deloitte Australia,29,29
AUS,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,5,5
AUS,International Management,7,7
AUS,GmbH,0,0
AUS,INSEAD Abu Dhabi,21,32
AUS,FOM University of Applied Sciences,11,16
AUS,"The Nielsen Company (US), LLC",19,21
AUS,USDA ARS National Center for Genetic Resources Preservation,10,10
AUS,Concordia University,26,26
AUS,Guanghua School of Management,19,19
AUS,Kumoh National Institute of Technology,10,5
AUS,Plains Cotton Cooperative Association,10,10
AUS,School of Management,9,17
AUS,Consulting,15,15
AUS,Lehrstuhl für Wirtschaftsinformatik,11,11
AUS,Daqing Oilfield General Hospital,11,11
AUS,Fushun Mining Bureau General Hospital,15,15
AUS,AT&T Communications,27,27
AUS,Heritage Grove Middle School,13,13
AUS,J.P. Morgan Chase & Co.,15,18
AUS,Korea Bio Polytechnic,8,8
AUS,Shenzhen Press Group,9,17
AUS,Campus Parnas,38,38
AUS,"Louisiana Health Care Review, Inc.",11,17
AUS,State Key Laboratory of Information Engineering in Surveying,6,6
AUS,Cyprus International Institute of Management,9,9
AUS,Toyota InfoTechnology Center,6,6
AUS,"Marvell Semiconductor, Inc",14,14
AUS,King Mongkuts University of Technology Thonburi,8,8
AUS,NetDox,0,0
AUS,General Hospital Celje,16,16
AUS,Center of Innovation on Disability and Rehabilitation Research,6,6
AUS,HEALTHeLINK,14,14
AUS,Hebei Agricultural University,19,19
AUS,Vellore Institute of Technology,6,6
AUS,IT Business Information Management,11,11
AUS,Hypertech SA,13,13
AUS,Institute for Industrial Mathematics Israel,9,13
AUS,Universidad de la Laguna,15,22
AUS,Uniwersytet Gdanski,18,27
AUS,"Hanqi Network Technology Co., Ltd.",5,6
AUS,Home Shopping Europe GmbH,7,14
AUS,Trifork AS,31,31
AUS,Systematic A/S,24,24
AUS,University of Iceland,17,25
AUS,Wallace E. Carroll School of Management,10,10
AUS,Perceptive Sciences Corporation,6,12
AUS,The e-Spirit Company GmbH,7,14
AUS,Locus Technologies,19,19
AUS,Accenture LLP,25,25
AUS,Carlson School of the University of Minnesota,12,12
AUS,University of Ohio,19,19
AUS,University Corporation for Atmospheric Research,8,12
AUS,EBC University,24,24
AUS,Open Source Geospatial Foundation,11,11
AUS,Spencer Frost and Co.,8,17
AUS,Mahler,22,22
AUS,Administrative Committee of Development Zone,9,9
AUS,Institute of Soil and Water Conservation Chinese Academy of Sciences,6,8
AUS,Ruppin Institute,21,11
AUS,American Israeli Paper Mills Ltd,11,11
AUS,College of Business Administration,11,16
AUS,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),9,9
AUS,Sch. Mgmt.,15,18
AUS,OpenDSP,20,20
AUS,Univ. D.,18,22
AUS,Institute for High Performance,6,6
AUS,PRTM,0,0
AUS,American College of,9,9
AUS,College of Business,18,18
AUS,705 Research Institute,16,16
AUS,QTS Data Center in Atlanta,7,14
AUS,AIS (America Internet Service),12,13
AUS,Nielsen,20,20
AUS,"Carleton University, School of Computer Science",12,12
AUS,Bronovo Hospital,11,11
AUS,Rhodes University,20,20
AUS,Dongyang Technical College,7,7
AUS,m.Net Corporation Limited,7,7
AUS,Diwan University,32,32
AUS,Corporate Research,19,19
AUS,Daiichi Sankyo,24,24
AUS,Hackney Borough Council,15,8
AUS,University of Iowa Healthcare,12,19
AUS,INRS Institut National de Recherche et de Sécurité,8,8
AUS,Nnigma Inc,15,15
AUS,Central Laboratory for Agricultural Expert Systems,11,11
AUS,GISA GmbH,17,17
AUS,UCA and L,17,33
AUS,Xerox Research Centre Europe,13,13
AUS,Harvard-NASA Tournament Lab,13,13
AUS,Innsbruck University School of Management,9,14
AUS,"Automatic Data Processing, Inc.",18,19
AUS,Center for the Study of the Information Society,8,8
AUS,Buw consulting GmbH,18,18
AUS,The INTERalliance of Greater Cincinnati,5,5
AUS,John Galt Solutions,27,27
AUS,Shanghai Construction Group,13,13
AUS,GSSP,29,29
AUS,Liberty High School,9,9
AUS,Saint Mary's Hospital,17,17
AUS,Ham Associates Ltd.,18,19
AUS,University of Aleppo,17,26
AUS,"ProChain Solutions, Inc.",22,24
AUS,Newcastle Polytechnic Newcastle,12,12
AUS,"CA Technologies, Inc.",17,18
AUS,Guiyang Medical College,8,8
AUS,Biosino Bio-Technology and Science Inc.,10,10
AUS,Quarterman Creations,17,17
AUS,SIM University,24,24
AUS,SBB AG,22,44
AUS,Louisiana State University - Eunice,16,17
AUS,Changi General Hospital,15,15
AUS,Chinese Naval Academy,8,17
AUS,Fordhara University,27,27
AUS,Citrix Systems,12,12
AUS,The University of Tennessee at Chattanooga,9,13
AUS,Kunming Hydroelectric Investigation,11,11
AUS,TRLabs,44,44
AUS,Computer Information Systems Department,10,10
AUS,IT Partners Ltd.,21,22
AUS,Texaco Inc,15,15
AUS,Percent IT Ltd,0,0
AUS,Sunmoon University,19,19
AUS,Kyunghcc University,18,18
AUS,"Supply Chain Consultants, Inc.",18,19
AUS,Management and Information Systems,11,11
AUS,Hughes STX Corporation,16,24
AUS,Universidade Nova,20,30
AUS,Medical University,29,29
AUS,European Software Institute - TECNALIA,10,15
AUS,China Game Publishers' Association,16,17
AUS,Deloitte Services LP,9,9
AUS,Space Sciences Laboratory at UC Berkeley,9,9
AUS,Audencia Nantes School of Management,15,15
AUS,Bayer Business Services GmbH,19,19
AUS,"STMicroelectronics SA, France",6,13
AUS,Tutu Consultancy Services,14,14
AUS,Cheltenham Glouscester Coll. H.,18,19
AUS,Israel School of Entrepreneurial Management and Innovation,7,10
AUS,University of Mönster,17,17
AUS,Hochschule Liechtenstein,15,15
AUS,Wallace Carroll Sch. Mgmt.,14,15
AUS,"Spread Telecom, Inc.",9,10
AUS,Findwise AB,14,29
AUS,Defence Technology Agency,7,7
AUS,Coll of Bus & Public Adm,15,24
AUS,AppLabs.,36,40
AUS,Beckman Institute,20,20
AUS,Università Politecnica delle Marche,11,16
AUS,UFSC and FDC,27,40
AUS,NICE Systems,13,13
AUS,Bankers Trust,38,38
AUS,Institut Galilée,11,22
AUS,Institut de Chimie de la Matière Condensée de Bordeaux,7,11
AUS,Lviv Polytechnic National University,15,15
AUS,ELANET Desk c/o CEMR,17,9
AUS,KPS Gas Turbine Technology Service Center,14,9
AUS,School of Social and Political Sciences,10,10
AUS,Office for Nuclear Regulation,12,12
AUS,Thailand Ministry of Finance,13,13
AUS,Feld Group,15,15
AUS,"Linden Consulting, Inc.",8,8
AUS,SAP Research and Innovation Hub,12,18
AUS,Kleinundpläcking GmbH,8,9
AUS,Purdue Center for Systems Integrity,11,11
AUS,Symantec Corporation,9,17
AUS,Fullerton Longitudinal Study,13,13
AUS,CrossRoads,31,31
AUS,ISS,33,33
AUS,Investment Banking Arm of Barclays Bank,10,10
AUS,"GE Healthcare, China",9,9
AUS,Personnel Decisions International Corporation,4,8
AUS,Cameron University,29,29
AUS,Indian Institute of Technology Hyderabad,9,9
AUS,TransWorld University,25,25
AUS,American University of Nigeria,18,18
AUS,Interdev Technologies,8,8
AUS,"Infineon Technologies, North America",5,11
AUS,MIS,33,33
AUS,Gwangju Institute of Science and Technology,13,13
AUS,"Hitachi, Ltd.",12,14
AUS,XRCE Xerox,0,0
AUS,Accenture Institute for High Business Performance,12,12
AUS,Versant Corporation (db4o,7,15
AUS,Seoul Veterans Hospital,15,23
AUS,Grant Holland and Associates,13,13
AUS,Aizoon Consulting,20,20
AUS,BNP Paribas,29,29
AUS,School Wynd,14,14
AUS,University of Massachusetts and ITT,16,16
AUS,The James Cook University Hospital,16,16
AUS,Human Machine Interface Research,11,11
AUS,independent management consultant,11,6
AUS,"AECOM Technology Corporation, Hong Kong",5,5
AUS,Zeb/Information.Technology,7,7
AUS,Ernst and Young,22,22
AUS,TU Muenchen,14,14
AUS,Smithsonian National Museum of Natural History,12,12
AUS,University Guglielmo Marconi,13,19
AUS,AUT Business School,27,27
AUS,Loughborough Centre for Global Sourcing and Services,11,11
AUS,Université Saint-Louis - Bruxelles,16,18
AUS,"Westech Information Systems, Inc.",11,12
AUS,Hewlett-Packard Ltd,9,9
AUS,Howitzvej 60,0,0
AUS,Luoyang Ship Material Research Institute,9,9
AUS,"JDA Software Group, Inc.",15,16
AUS,Brigham Younjj University,21,21
AUS,Coriolis Labs,25,25
AUS,Shanghai Institute of Ceramics Chinese Academy of Sciences,10,10
AUS,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),9,9
AUS,Susquehanna University,24,24
AUS,Praxair Inc,14,14
AUS,Center for Machine Intelligence,6,6
AUS,Santiago Canyon College,8,15
AUS,Marriott School of Management,12,12
AUS,Tianjin Women's and Children's Health Center,9,9
AUS,Ternopil National Economic University,15,15
AUS,AMAP,29,29
AUS,Centre Interuniversitaire de Recherche en Analyse des Organisations,6,9
AUS,Indian Space Research Organization,11,11
AUS,Fraunhofer Center for International Management and Knowledge Economy IMW,5,5
AUS,Bavarian Motor Works AG,15,15
AUS,Institut Jean-Pierre Bourgin,13,13
AUS,Escuela de Negocios,18,18
AUS,Indraprastha Institute of Information Technology Delhi,7,7
AUS,School of Life Sciences,8,8
AUS,People's Hospital,10,20
AUS,NTE Ltd,0,0
AUS,Arizona Health Sciences Center,12,12
AUS,ACM Education Board,18,18
AUS,3M,0,0
AUS,"University of Colorado at Boulder, Leeds School of Business",10,10
AUS,Loma Linda University,25,25
AUS,Korea Institute for Defense Analyses,15,10
AUS,Griffith Business School,15,15
AUS,USTC-CityU Advanced Research Center,11,16
AUS,Min-Sheng General Hospital,14,14
AUS,Dana-Farber Cancer Institute,13,13
AUS,Bothell Business Administration Program,10,14
AUS,U.S. Army War College at Carlisle Barracks,9,9
AUS,Fudan Universit,33,33
AUS,Beijing Institute of Remote Sensing,11,11
AUS,Horrocks Engineers,10,10
AUS,BMC,0,0
AUS,Pink Elephant Inc,10,10
AUS,Texas Tech Health Sciences University,15,15
AUS,National University of Singapore (Suzhou) Research Institute,10,10
AUS,University of Liechtenstein,13,13
AUS,Nokia USA,50,50
AUS,Institute for Information Management Bremen,4,9
AUS,Unit 94782 of PLA,10,20
AUS,Maldives College of Higher Education,10,10
AUS,The University of North Carolina at Asheville,8,12
AUS,SOAS University of London,21,21
AUS,Henry Ford Health Systems,14,14
AUS,University of Virginia Health System,10,15
AUS,Discover Financial Services,13,13
AUS,BN41 1DN,0,0
AUS,College of Information and Science and Technology Agricultural University of Hebei,7,7
AUS,Reed College,0,0
AUS,Sequenom Inc.,12,13
AUS,Iowa City Community School District,16,11
AUS,Cocomore AG,14,14
AUS,Market Probe Inc.,10,11
AUS,Pondicherry Engineering College,0,0
AUS,CSB-System AG,12,25
AUS,United Stationers Supply Company,11,11
AUS,New Zealand Food Safety Authority,11,17
AUS,Deloitte Consulting,9,9
AUS,Philips HDSoftware,10,19
AUS,Fossil Group,13,13
AUS,School of Business,19,19
AUS,Polytechnica Madrid,9,9
AUS,Bank Hapoalim,12,12
AUS,TXT e-solutions,22,22
AUS,PFPC Worldwide Inc,0,0
AUS,Norwegian Institute of Public Health,10,10
AUS,Qaddoura Str.,38,40
AUS,Nanyang Normal University,21,21
AUS,SAP Research Darmstadt,16,16
AUS,Google Taiwan R and D Center,6,6
AUS,Texas A and M University System,18,18
AUS,"University of Cambridge, Institute of Public Health",7,11
AUS,Institute for Socio-Informatics (IISI,10,15
AUS,Fujitsu Technology Solutions GmbH,11,11
AUS,Zhangzhou Normal University,20,20
AUS,MiraCosta College,20,20
AUS,The College at Old Westbury State University of New York,10,10
AUS,University of Wanwick,17,17
AUS,School of InformationFlorida State University142 Collegiate Loop,9,9
AUS,Université Concordia,17,27
AUS,QUMAS,50,50
AUS,John Holland Group Pty Ltd,14,7
AUS,"SK E&C Co.,Ltd.",11,12
AUS,St. Jude Children's Research Hospital,10,15
AUS,Jinbox Sàrl,14,15
AUS,Manulife (International) Limited,11,12
AUS,Singleton Hospital,10,19
AUS,Agricultural Bank of China,14,14
AUS,Infosys,20,20
AUS,IBM Singapore Pte. Ltd.,8,8
AUS,Chinese Flight Test Establishment,11,11
AUS,Lanzhou University of Technology,17,17
AUS,Mutual of New York,10,10
AUS,Seoul National University Hospital,16,16
AUS,Cisco Inc.,15,17
AUS,Consulting Department SPSS Korea,11,11
AUS,Maastricht University School of Business and Economics,11,11
AUS,Capgemini Deutschland GmbH,21,21
AUS,SAP Research St. Gallen,15,16
AUS,EkStep Foundation,10,10
AUS,Chief Learning Scientist,15,15
AUS,Universite d' Evry Val d'Essonne,11,12
AUS,Universiteit Brussel,17,17
AUS,KZA BV,22,22
AUS,Division of Accounting and Finance,11,16
AUS,Denison University,19,19
AUS,University Fullerton,17,17
AUS,University at Long Beach,15,22
AUS,University of Hawaii's College of Business Administration,10,10
AUS,School of Business,19,19
AUS,Rafael - Advanced Defense Systems Ltd,10,11
AUS,ELTA Systems Ltd,21,21
AUS,Pvt. Ltd.,0,0
AUS,Korea National University of Arts,17,17
AUS,Sapient Corporation,9,18
AUS,Southern University at New Orleans,11,16
AUS,Hyundai Research Institute,14,21
AUS,George Washington University Medical Center,13,13
AUS,Shincron Co. Ltd.,10,11
AUS,"Juji, Inc.",15,18
AUS,InSites Consulting,10,19
AUS,HSE,33,33
AUS,i2 Technologies,11,11
AUS,INERIS Institut National de l'Environnement Industriel et des Risques,8,8
AUS,Friedr. Vieweg/Sohn V.M.,7,8
AUS,National Ilan University Taiwan,18,18
AUS,Hosei University,21,21
AUS,I-Shou University,20,20
AUS,United BioSource,21,11
AUS,Faculty of Business and Economics,17,17
AUS,Dynamic Digital Technology,7,7
AUS,Saint Luis University,25,25
AUS,Exsigno Consulting,10,19
AUS,Steria Mummert Consulting AG,19,19
AUS,Izmir Ekonomi Universitesi,14,14
AUS,Universite Toulouse 1 Sciences Sociales,10,14
AUS,Dun > Bradstreet Receivable Management Services,8,12
AUS,Infocomm Development Authority of Singapore,13,13
AUS,American Institutes for Research - Headquarters,12,12
AUS,Common Skills and Methods,14,14
AUS,Operations Center,20,20
AUS,Graduate School of International Management,13,13
AUS,Willamette University,25,17
AUS,Sher-e-Bangla Agricultural University,15,15
AUS,Prescience Inc.,11,12
AUS,Southwest Institute,18,18
AUS,Center for Digital Government,6,6
AUS,Otto-Friedrich-University,14,14
AUS,Park Nicollet Health Services,12,12
AUS,Denver Health,12,12
AUS,Virginia Union University,21,14
AUS,Virginia Commonwealth University,17,17
AUS,Daniel Garcia-Swartz,17,17
AUS,Prince of Songkla University,19,19
AUS,Information School,19,19
AUS,Pouliadis Corp,24,24
