Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University of New York at New Paltz,University of California System,53,56
State University of New York at New Paltz,Centre for Railway Information Systems,38,35
State University of New York at New Paltz,University of Évora,57,54
State University of New York at New Paltz,Universität Konstanz,49,47
State University of New York at New Paltz,Human Resources Research Organization,36,36
State University of New York at New Paltz,Lucas Engineering and Systems Ltd,43,35
State University of New York at New Paltz,MTV Networks Germany GmbH,39,36
State University of New York at New Paltz,Jönköping International Business School,32,33
State University of New York at New Paltz,Ghana Institute of Management and Public Administration,40,38
State University of New York at New Paltz,National Information and Communications Technology Australia,36,32
State University of New York at New Paltz,Swiss Mobiliar,22,22
State University of New York at New Paltz,The Richard Stockton College of New Jersey,41,41
State University of New York at New Paltz,Open Digital Dentistry,29,35
State University of New York at New Paltz,Academic Centre for Dentistry Amsterdam,38,45
State University of New York at New Paltz,University of Cincinnat,56,50
State University of New York at New Paltz,Rosary College,29,29
State University of New York at New Paltz,DTE Energy Trading,37,34
State University of New York at New Paltz,Chang'an University,40,50
State University of New York at New Paltz,Secretaria Municipal de Conservação e Serviços Públicos,40,39
State University of New York at New Paltz,Eskişehir Osmangazi Üniversitesi,33,39
State University of New York at New Paltz,Sri Devaraj Urs Educational Trust,38,38
State University of New York at New Paltz,R.L. Jalappa Institute of Technology,34,32
State University of New York at New Paltz,Kalsruhe Institute of Technology (KIT),38,31
State University of New York at New Paltz,CNRS/LIMSI Lab,22,29
State University of New York at New Paltz,RBIT and Bio-Technology,31,34
State University of New York at New Paltz,LR University,41,44
State University of New York at New Paltz,Universiti of Kuala Lumpur,51,45
State University of New York at New Paltz,EPR Centre,24,27
State University of New York at New Paltz,Mapua University,42,49
State University of New York at New Paltz,CWC,5,5
State University of New York at New Paltz,Mpec,4,9
State University of New York at New Paltz,IIT Council,27,23
State University of New York at New Paltz,Jozef Stefan Institute,32,32
State University of New York at New Paltz,Chhatrapati Shahu Ji Maharaj University,35,48
State University of New York at New Paltz,UPPCB,9,4
State University of New York at New Paltz,PCB,5,5
State University of New York at New Paltz,Awadh University,42,49
State University of New York at New Paltz,"Dr B. R. Ambedkar University, Agra",43,47
State University of New York at New Paltz,University of Rzeszów,55,52
State University of New York at New Paltz,Gannon University,41,52
State University of New York at New Paltz,Plymouth State University,48,61
State University of New York at New Paltz,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,36,30
State University of New York at New Paltz,Cochin University of Science and Technology,52,52
State University of New York at New Paltz,TEQIP,17,13
State University of New York at New Paltz,Technische Universität Clausthal,47,47
State University of New York at New Paltz,Aristotle University of Thessaloniki,60,55
State University of New York at New Paltz,Androtics LLC,26,26
State University of New York at New Paltz,Tokyo Metropolitan University,37,51
State University of New York at New Paltz,Universidade Federal de Juiz de Fora,44,47
State University of New York at New Paltz,Brno University of Technology,51,51
State University of New York at New Paltz,Hannan University,41,52
State University of New York at New Paltz,Vilinius University,40,37
State University of New York at New Paltz,"Indian Institute of Science, Bangalore",43,36
State University of New York at New Paltz,Universidad Nacional de Educacion a Distancia,44,44
State University of New York at New Paltz,State Key Lab,37,33
State University of New York at New Paltz,Technical University of Sofia,54,51
State University of New York at New Paltz,Universidade do Algarve,44,41
State University of New York at New Paltz,University of Michoacan,53,50
State University of New York at New Paltz,Institute for Advanced Studies in Basic Sciences (IASBS,38,38
State University of New York at New Paltz,Mälardalens högskola,23,24
State University of New York at New Paltz,Indian Institute of Technology Banaras Hindu University,38,48
State University of New York at New Paltz,Université Nice Sophia Antipolis,52,53
State University of New York at New Paltz,Univerza v Mariboru,33,33
State University of New York at New Paltz,University of Victoria,54,51
State University of New York at New Paltz,Bauer College of Business,36,36
State University of New York at New Paltz,"Compal Communications, Inc.",29,30
State University of New York at New Paltz,Louisiana State University in Shreveport,57,57
State University of New York at New Paltz,IK4-Ikerlan Technology Research Centre,28,33
State University of New York at New Paltz,Universite Rennes 2 Haute Bretagne,51,51
State University of New York at New Paltz,National Research Council Canada,33,33
State University of New York at New Paltz,"Swiss Federal Institute of Technology EPFL, Lausanne",37,39
State University of New York at New Paltz,Kathmandu Living Labs,29,32
State University of New York at New Paltz,University of Lichtenstein,51,54
State University of New York at New Paltz,TongMyong University,39,46
State University of New York at New Paltz,BiZZdesign,20,16
State University of New York at New Paltz,Dong-A University,41,48
State University of New York at New Paltz,Högskolan i Halmstad,26,27
State University of New York at New Paltz,Saginaw Valley State University,44,61
State University of New York at New Paltz,Management Development Institute Gurgaon,32,35
State University of New York at New Paltz,Politechnika Poznanska,32,32
State University of New York at New Paltz,Ling Tung University,39,46
State University of New York at New Paltz,Pegatron Corporation,36,30
State University of New York at New Paltz,Eastern Michigan University,41,50
State University of New York at New Paltz,Doctoral Candidate in Information Systems,39,34
State University of New York at New Paltz,Paragon Decision Technology,32,29
State University of New York at New Paltz,Indian Institute of Management Lucknow,41,38
State University of New York at New Paltz,University of Texas Rio Grande Valley,62,59
State University of New York at New Paltz,York University's Schulich School of Business,42,58
State University of New York at New Paltz,Institut d'Administration des Entreprises de Paris,40,37
State University of New York at New Paltz,307 Hospital of PLA,33,27
State University of New York at New Paltz,Beijing University of Technology,52,52
State University of New York at New Paltz,TDS AG,17,17
State University of New York at New Paltz,Zhejiang University of Finance and Economics,52,49
State University of New York at New Paltz,Indian Institutes of Managements,38,38
State University of New York at New Paltz,Fachhochschule Ludwigshafen,26,24
State University of New York at New Paltz,INRIA Sophia Antipolis,32,35
State University of New York at New Paltz,Texas State,31,31
State University of New York at New Paltz,Novell Pty Ltd,29,29
State University of New York at New Paltz,Yonsei University College of Medicine,54,54
State University of New York at New Paltz,Università Carlo Cattaneo,48,55
State University of New York at New Paltz,IÉSEG School of Management,36,30
State University of New York at New Paltz,Shamoon College of Engineering,34,31
State University of New York at New Paltz,Institute of Geology and Geophysics Chinese Academy of Sciences,35,37
State University of New York at New Paltz,Deloitte Research,28,31
State University of New York at New Paltz,Ruhr-Universitat Bochum,38,38
State University of New York at New Paltz,Yahoo Inc.,20,16
State University of New York at New Paltz,Western Business School,38,31
State University of New York at New Paltz,Western Business School,38,31
State University of New York at New Paltz,"University of South Florida, Morsani College of Medicine",45,50
State University of New York at New Paltz,Resultmaker A/S Copenhagen,33,36
State University of New York at New Paltz,Murray State University Murray,54,56
State University of New York at New Paltz,Capgemini Consulting,30,26
State University of New York at New Paltz,Quinnipiac University,39,48
State University of New York at New Paltz,University of Applied Sciences Upper Austria and University of Linz,50,48
State University of New York at New Paltz,Yuhan University,42,42
State University of New York at New Paltz,HV-PCIA,12,12
State University of New York at New Paltz,Association of Chinese Enterprise Architects,40,40
State University of New York at New Paltz,"IBM, Kenya",20,16
State University of New York at New Paltz,SAP (Switzerland) Inc.,35,30
State University of New York at New Paltz,Dickson Computer Systems,31,28
State University of New York at New Paltz,University of Kansas Medical Center,55,50
State University of New York at New Paltz,Otto-Beisheim Graduate School of Management (WHU),36,34
State University of New York at New Paltz,Linz General Hospital,32,35
State University of New York at New Paltz,"General Dynamics Mission Systems, Inc.",33,36
State University of New York at New Paltz,"PepsiCo, Inc.",22,27
State University of New York at New Paltz,Samil PricewaterhouseCoopers,32,29
State University of New York at New Paltz,Troy University,43,46
State University of New York at New Paltz,Hsuan Chuang University,41,50
State University of New York at New Paltz,Jadavpur University,40,43
State University of New York at New Paltz,Union Hospital,36,33
State University of New York at New Paltz,Pittsburg State University,48,57
State University of New York at New Paltz,Higher Colleges of Technology,34,31
State University of New York at New Paltz,Kingston University,43,47
State University of New York at New Paltz,Vital Health Software,35,42
State University of New York at New Paltz,Management Strategies Inc.,30,42
State University of New York at New Paltz,Naval Research Laboratory,30,30
State University of New York at New Paltz,IBM,5,5
State University of New York at New Paltz,Università degli Studi di Trento,44,47
State University of New York at New Paltz,2020 University,39,39
State University of New York at New Paltz,Universidad Técnica Federico Santa María,44,48
State University of New York at New Paltz,Mason School of Business,31,31
State University of New York at New Paltz,Zeppelin Universität,39,33
State University of New York at New Paltz,Hochschule Ludwigshafen am Rhein,33,30
State University of New York at New Paltz,IBM Deutschland GmbH,20,20
State University of New York at New Paltz,Indiana University Southeast,52,55
State University of New York at New Paltz,Yuhan College,22,22
State University of New York at New Paltz,Cheongju University,40,43
State University of New York at New Paltz,Ernst and Young Project Finance Advisory,40,37
State University of New York at New Paltz,Shri Shankaracharya College of Engineering and Technology,35,37
State University of New York at New Paltz,Zeb Mönster,27,24
State University of New York at New Paltz,Zeb Frankfurt,26,26
State University of New York at New Paltz,Frontline Coach Pty Ltd.,34,34
State University of New York at New Paltz,John Holland Group Pty. Ltd.,32,30
State University of New York at New Paltz,United Nations University International Institute for Software Technology,47,47
State University of New York at New Paltz,Solution Forest Pty. Ltd,40,31
State University of New York at New Paltz,Panyapiwat Institute of Management,40,37
State University of New York at New Paltz,Ministry of Education,42,35
State University of New York at New Paltz,University of the Western Cape,56,59
State University of New York at New Paltz,INSEAD,17,13
State University of New York at New Paltz,Waterford Institute of Technology,41,38
State University of New York at New Paltz,University of Southern Mississppi,51,49
State University of New York at New Paltz,UMBC,4,4
State University of New York at New Paltz,Bank Indonesia,29,33
State University of New York at New Paltz,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,39,36
State University of New York at New Paltz,University of Chester,55,52
State University of New York at New Paltz,HQ Air Force Special Operations Command,38,35
State University of New York at New Paltz,254 Hospital of the Chinese People's Liberation Army,41,37
State University of New York at New Paltz,IBM's on Demand Lrng. Organization,35,35
State University of New York at New Paltz,HP's Certified Professional Program,37,32
State University of New York at New Paltz,Pacific Lutheran University,41,50
State University of New York at New Paltz,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,34,36
State University of New York at New Paltz,University Southern Indiana,53,53
State University of New York at New Paltz,Elon University,43,46
State University of New York at New Paltz,Beijing Foreign Studies University,37,51
State University of New York at New Paltz,Viadesk BV,20,20
State University of New York at New Paltz,Chongqing University,36,43
State University of New York at New Paltz,Southern Utah University,43,46
State University of New York at New Paltz,Jersey Institute of Technology,39,34
State University of New York at New Paltz,EMCORE Corporation - Somerset,31,35
State University of New York at New Paltz,Landeshauptstadt Erfurt,31,31
State University of New York at New Paltz,"Lingnan University, Hong Kong",51,49
State University of New York at New Paltz,Price Waterhouse,25,28
State University of New York at New Paltz,Xi'an International Studies University,38,61
State University of New York at New Paltz,University of Zagreb,52,49
State University of New York at New Paltz,Kevin and Debra Rollins Faculty,39,42
State University of New York at New Paltz,"AccuWeather, Inc.",28,29
State University of New York at New Paltz,Smals Vzw,20,20
State University of New York at New Paltz,Procter and Gamble,34,34
State University of New York at New Paltz,Athens State University,50,66
State University of New York at New Paltz,IBM Client Innovation Center,35,35
State University of New York at New Paltz,University of Alaska Fairbanks,51,48
State University of New York at New Paltz,Univ of So. Cal,43,40
State University of New York at New Paltz,International Semiconductor Technology,35,33
State University of New York at New Paltz,Xi'an Jiaotong-Liverpool University,37,50
State University of New York at New Paltz,Fu Jen Catholic University,39,51
State University of New York at New Paltz,XLerateur Inc.,25,30
State University of New York at New Paltz,Human Centered Design and Engineering,33,36
State University of New York at New Paltz,Jackson Memorial Hospital,36,30
State University of New York at New Paltz,John Cook School of Business,26,29
State University of New York at New Paltz,Aberystwyth University,44,51
State University of New York at New Paltz,Universidade da Madeira,44,41
State University of New York at New Paltz,Hammer and Company,31,34
State University of New York at New Paltz,Sookmyung Women's University,38,43
State University of New York at New Paltz,Nokia Corporation,31,28
State University of New York at New Paltz,The College Entrance and Examination Board,34,36
State University of New York at New Paltz,Ocean University of China,55,55
State University of New York at New Paltz,School of Business Administration,32,35
State University of New York at New Paltz,Telenor Research and Future Studies,34,42
State University of New York at New Paltz,Cape Town University,43,49
State University of New York at New Paltz,Shell Canada Limited,26,30
State University of New York at New Paltz,China Jiliang University,37,46
State University of New York at New Paltz,Shanghai Library,25,21
State University of New York at New Paltz,Jones International University,42,54
State University of New York at New Paltz,Japan Advanced Institute of Science and Technology,40,35
State University of New York at New Paltz,University of Mary Hardin-Baylor,55,49
State University of New York at New Paltz,University of Technology,52,49
State University of New York at New Paltz,American Institutes for Research,38,38
State University of New York at New Paltz,Lille Economie Management,33,30
State University of New York at New Paltz,Universidad de Salamanca,43,43
State University of New York at New Paltz,Universidad de Cantabria,43,43
State University of New York at New Paltz,Royal Dutch Shell,28,28
State University of New York at New Paltz,University of Otago,57,53
State University of New York at New Paltz,Ted Rogers School of Business (CSCA),39,32
State University of New York at New Paltz,University of Mary Washington,54,49
State University of New York at New Paltz,Shanghai Academy of Social Science,40,37
State University of New York at New Paltz,Foundation for Research and Technology-Hellas,33,33
State University of New York at New Paltz,Universidad del Bio Bio,41,41
State University of New York at New Paltz,York College of Pennsylvania,32,46
State University of New York at New Paltz,Dankook University,41,47
State University of New York at New Paltz,Shri Shankaracharya College of Engineering and Technology,35,37
State University of New York at New Paltz,Logistics Institute-Asia Pacific,33,33
State University of New York at New Paltz,Universidade Federal do Rio Grande do Norte,48,43
State University of New York at New Paltz,Université de Sherbrooke,46,47
State University of New York at New Paltz,Swedish Institute for Quality (SIQ),39,32
State University of New York at New Paltz,Center for Research on Information Systems and Management,37,39
State University of New York at New Paltz,Eötvös Loránd University,37,45
State University of New York at New Paltz,Complex Systems Society,28,34
State University of New York at New Paltz,Science + Technology in Learning,33,31
State University of New York at New Paltz,Incept Labs,23,27
State University of New York at New Paltz,Politecnico di Torino,32,32
State University of New York at New Paltz,Center for Space Science and Applied Research Chinese Academy of Sciences,32,35
State University of New York at New Paltz,Abdus Salam International Centre for Theoretical Physics,39,35
State University of New York at New Paltz,Universidad de Jaen,43,43
State University of New York at New Paltz,Graduate School of Management,37,34
State University of New York at New Paltz,School of Management,30,33
State University of New York at New Paltz,Athabasca University,43,52
State University of New York at New Paltz,Lakehead University,43,50
State University of New York at New Paltz,Saudi Broadcasting Corporation,39,37
State University of New York at New Paltz,Conception de l'action en situation,37,45
State University of New York at New Paltz,The Citadel - The Military College of South Carolina,41,35
State University of New York at New Paltz,Universidad Autónoma de Madrid,45,46
State University of New York at New Paltz,Universidad Politécnica de Zacatecas,44,42
State University of New York at New Paltz,Institut TELECOM,32,28
State University of New York at New Paltz,Information Management Associates,32,35
State University of New York at New Paltz,Livingston Regional Hospital,38,32
State University of New York at New Paltz,Universitätsbibliothek Johann Christian Senckenberg,39,44
State University of New York at New Paltz,McIntire School,25,21
State University of New York at New Paltz,Reinsurance Group of America Inc,38,33
State University of New York at New Paltz,Chinese Academy of Fishery Sciences,37,39
State University of New York at New Paltz,Lanpo Communications Ltd.,33,28
State University of New York at New Paltz,Kwansei Gakuin University,39,55
State University of New York at New Paltz,Universiiy of Minnesota,56,50
State University of New York at New Paltz,European Parliamentary Research Service,30,35
State University of New York at New Paltz,Local Health Authority N. 16,32,32
State University of New York at New Paltz,European Commission,27,23
State University of New York at New Paltz,HEALTH INFORMATION MANAGEMENT SA,38,36
State University of New York at New Paltz,Arsenàl.IT,27,28
State University of New York at New Paltz,MEP,9,9
State University of New York at New Paltz,Local Health Authority N. 20,32,32
State University of New York at New Paltz,Audencia Business School,34,34
State University of New York at New Paltz,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",44,40
State University of New York at New Paltz,University of Namur,53,50
State University of New York at New Paltz,CIGER Parc Industriel de Rhisnes,30,36
State University of New York at New Paltz,Accounting and Information Systems,37,37
State University of New York at New Paltz,Hanseo University,45,52
State University of New York at New Paltz,Università di Pisa,44,48
State University of New York at New Paltz,Universidad Jaume I,40,40
State University of New York at New Paltz,JW Computers,19,26
State University of New York at New Paltz,Abergeldie Complex Infrastructure,32,38
State University of New York at New Paltz,Inje University,43,46
State University of New York at New Paltz,IE Universidad,40,36
State University of New York at New Paltz,HYVE AG,17,17
State University of New York at New Paltz,Bentley College,29,29
State University of New York at New Paltz,Fachhochschule Münster - Abteilung Steinfurt,33,39
State University of New York at New Paltz,Newhouse School of Public Communications,32,40
State University of New York at New Paltz,Institute for Statistics and Information Management,43,39
State University of New York at New Paltz,Università degli Studi di Bari,45,49
State University of New York at New Paltz,Al Akhawayan University,38,53
State University of New York at New Paltz,Dali University,43,46
State University of New York at New Paltz,California Sate Polytechnical University,37,54
State University of New York at New Paltz,Benedictine University,41,51
State University of New York at New Paltz,EzGov,9,13
State University of New York at New Paltz,MARYLAND PUBLIC TELEVISION,27,36
State University of New York at New Paltz,South Carolina State University,44,61
State University of New York at New Paltz,University of Winchester,55,46
State University of New York at New Paltz,Universiti Malaysia Sabah,42,45
State University of New York at New Paltz,National Engineering Research Center for Information Technology in Agriculture Beijing,38,33
State University of New York at New Paltz,Norwegian School of IT,29,35
State University of New York at New Paltz,Singapore Civil Service College,36,33
State University of New York at New Paltz,Qingdao University,41,44
State University of New York at New Paltz,Chinese Center for Disease Control and Prevention,42,42
State University of New York at New Paltz,Carlow University,41,45
State University of New York at New Paltz,Wissenschaftliche Hochschule für Unternehmensführung,32,26
State University of New York at New Paltz,Korea Institute of Industrial Technology Evaluation and Planning,40,36
State University of New York at New Paltz,AgroParisTech,22,26
State University of New York at New Paltz,Augustana University,46,49
State University of New York at New Paltz,Havforskningsinstituttet,28,28
State University of New York at New Paltz,Greenland Institute of Natural Resources,37,35
State University of New York at New Paltz,Fisheries and Oceans Canada,38,38
State University of New York at New Paltz,Northwest Atlantic Fisheries Centre,34,42
State University of New York at New Paltz,"Faculdade de Ciências, Universidade de Lisboa",37,50
State University of New York at New Paltz,MMU,5,5
State University of New York at New Paltz,École Polytechnique,23,31
State University of New York at New Paltz,Telecom Business School,34,31
State University of New York at New Paltz,Guangdong University of Foreign Studies,52,52
State University of New York at New Paltz,Guangdong University of Technology,51,53
State University of New York at New Paltz,Hyve AG,17,17
State University of New York at New Paltz,SCAD,9,9
State University of New York at New Paltz,Utah Valley University,44,38
State University of New York at New Paltz,Institut National des Télécommunications,35,35
State University of New York at New Paltz,Audencia Nantes School of Management,39,34
State University of New York at New Paltz,Development Research Center,32,32
State University of New York at New Paltz,Institute of Psychology Chinese Academy of Sciences,37,41
State University of New York at New Paltz,University of Jinan,57,53
State University of New York at New Paltz,Studies in Technology,39,32
State University of New York at New Paltz,National Defense University,41,53
State University of New York at New Paltz,Dickson Computer System,31,28
State University of New York at New Paltz,Hochschule Furtwangen,32,29
State University of New York at New Paltz,PRES-LUNAM,16,20
State University of New York at New Paltz,Fraunhofer Institute for Solar Energy Systems ISE,42,40
State University of New York at New Paltz,School of Business Administration,32,35
State University of New York at New Paltz,Information and Library Services,30,36
State University of New York at New Paltz,Dongbei University of Finance and EcoNomics,52,50
State University of New York at New Paltz,Excise Customs Stamps and Money,36,33
State University of New York at New Paltz,National Office,29,29
State University of New York at New Paltz,Itä-Suomen yliopisto,30,37
State University of New York at New Paltz,Active Community Solutions,39,36
State University of New York at New Paltz,Keele University,42,53
State University of New York at New Paltz,Siemens AG,27,24
State University of New York at New Paltz,Ford Motor Company,27,27
State University of New York at New Paltz,Tianjin University of Technology,55,52
State University of New York at New Paltz,Instituto Tecnológico y de Estudios Superiores,34,37
State University of New York at New Paltz,American College of Greece,33,33
State University of New York at New Paltz,Centers for Disease Control and Prevention,43,41
State University of New York at New Paltz,Teledyne Brown Engineering,33,33
State University of New York at New Paltz,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,38,40
State University of New York at New Paltz,College of Staten Island,34,40
State University of New York at New Paltz,"Booz Allen Hamilton, Inc.",27,34
State University of New York at New Paltz,Prince of Wales Hospital,40,31
State University of New York at New Paltz,Warwick Medical School,25,29
State University of New York at New Paltz,Morriston Hospital,34,31
State University of New York at New Paltz,Welsh Ambulance Services NHS Trust,32,37
State University of New York at New Paltz,CJ Olive Networks,38,34
State University of New York at New Paltz,National Institute of Environmental Health Sciences,41,37
State University of New York at New Paltz,SRA International,41,31
State University of New York at New Paltz,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,34,41
State University of New York at New Paltz,Università degli Studi di Cagliari,45,46
State University of New York at New Paltz,Liverpool Hope University,36,48
State University of New York at New Paltz,University of Sindh,50,50
State University of New York at New Paltz,Moore Stephens Belgium,25,29
State University of New York at New Paltz,Capital University of EcoNomics and Business,56,52
State University of New York at New Paltz,Sharif University of Technology,56,50
State University of New York at New Paltz,OrgLab,13,13
State University of New York at New Paltz,Sonoma State University,50,62
State University of New York at New Paltz,Indian Institute of Technology Roorkee,41,35
State University of New York at New Paltz,University of Wales Lampeter,58,52
State University of New York at New Paltz,Hitotsubashi University,41,50
State University of New York at New Paltz,Trilogy,21,17
State University of New York at New Paltz,University of Science and Technology,55,52
State University of New York at New Paltz,Kangwon National University,38,56
State University of New York at New Paltz,Mikkelin Amattikorkeakoulu,33,27
State University of New York at New Paltz,University of Puerto Rico-Mayaguez,53,53
State University of New York at New Paltz,RAND Corporation,32,25
State University of New York at New Paltz,Germon Notional Research Centre for Information Technology,36,32
State University of New York at New Paltz,University of Tennessee,53,53
State University of New York at New Paltz,United States Secret Service,38,43
State University of New York at New Paltz,Prifysgol Cymru,25,21
State University of New York at New Paltz,McNeese State University,49,62
State University of New York at New Paltz,Hôpital Saint-Francois d'Assise,33,39
State University of New York at New Paltz,Faculty of Nursing,37,37
State University of New York at New Paltz,Bgator Ltd,27,24
State University of New York at New Paltz,University of Michigan Health System,52,57
State University of New York at New Paltz,CJ CheilJedang Corporation,30,30
State University of New York at New Paltz,Abilene Christian University,41,55
State University of New York at New Paltz,Rupin Academic College,25,29
State University of New York at New Paltz,Livingpage MediaAgentur,28,31
State University of New York at New Paltz,Advanced Warning Systems Inc,32,35
State University of New York at New Paltz,Tufts University,46,53
State University of New York at New Paltz,New York State Psychiatric Institute,42,55
State University of New York at New Paltz,MIT Media Laboratory,30,30
State University of New York at New Paltz,Edge Hill University,39,49
State University of New York at New Paltz,United Technologies,30,37
State University of New York at New Paltz,Wrocław University of Science and Technology,54,52
State University of New York at New Paltz,University of Moratuwa,63,54
State University of New York at New Paltz,Loughborugh University,35,38
State University of New York at New Paltz,Finnish Tax Administration,36,33
State University of New York at New Paltz,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,38,47
State University of New York at New Paltz,Int Univ,24,29
State University of New York at New Paltz,Zhongnan University of EcoNomics and Law,57,52
State University of New York at New Paltz,Ming Hsin University of Science and Technology Taiwan,51,53
State University of New York at New Paltz,TEPHINET,24,24
State University of New York at New Paltz,Silicon Automation Systems,36,33
State University of New York at New Paltz,Haute Ecole Spécialisée de Suisse Occidentale,35,38
State University of New York at New Paltz,University of Southern Colorado,53,53
State University of New York at New Paltz,Hogeschool-Universiteit Brussel,42,42
State University of New York at New Paltz,Fraunhofer Institute for Industrial Mathematics ITWM,41,34
State University of New York at New Paltz,IBM's Almaden Services Research,33,33
State University of New York at New Paltz,URS Corporation,36,29
State University of New York at New Paltz,Trident University,44,51
State University of New York at New Paltz,University Northern Colorado,52,49
State University of New York at New Paltz,Carnegie Mellon in Qatar,37,37
State University of New York at New Paltz,AGT International GmbH,38,32
State University of New York at New Paltz,"IBM, India",16,12
State University of New York at New Paltz,Schlemmer Optik,29,29
State University of New York at New Paltz,Swedish Institute for Systems Development,41,37
State University of New York at New Paltz,Howard University,41,45
State University of New York at New Paltz,Tarbiat Modares University,45,51
State University of New York at New Paltz,Copenhagen Business School,33,30
State University of New York at New Paltz,"Coordination Chemistry Institute, Nanjing University",34,46
State University of New York at New Paltz,Centre de Recherche en Mathematiques de la Decision,30,39
State University of New York at New Paltz,Microelectronics Computer Technology Corporation,34,31
State University of New York at New Paltz,UT Southwestern Medical Center,37,39
State University of New York at New Paltz,University of Central Arkansas,59,51
State University of New York at New Paltz,University of New Brunswick,62,59
State University of New York at New Paltz,"Academia Sinica, Institute of Information Science",44,38
State University of New York at New Paltz,Medaille College,25,21
State University of New York at New Paltz,FXinnovation,23,26
State University of New York at New Paltz,Arkansas State University,48,61
State University of New York at New Paltz,CSIRO Tasmanian ICT Centre,33,36
State University of New York at New Paltz,Hospital Militar Central Gomez Ulla,39,37
State University of New York at New Paltz,Mater Dei Hospital,37,37
State University of New York at New Paltz,Deloitte Consulting BV,29,25
State University of New York at New Paltz,University of South Florida Sarasota-Manatee,54,59
State University of New York at New Paltz,Waag Society,23,23
State University of New York at New Paltz,Telematica Instituut,30,23
State University of New York at New Paltz,"Rutgers Business School, New Jersey",42,35
State University of New York at New Paltz,International Society of Service Innovation Professionals,45,45
State University of New York at New Paltz,IBM University Programs (IBM UP,50,48
State University of New York at New Paltz,Ivoclar Vivadent AG,30,33
State University of New York at New Paltz,ThyssenKrupp Presta AG,29,32
State University of New York at New Paltz,Fachhochschule Bonn-Rhein-Sieg,25,31
State University of New York at New Paltz,Kunming College of Metallurgy,34,34
State University of New York at New Paltz,Univ.TX,21,25
State University of New York at New Paltz,School of Information Technology,36,36
State University of New York at New Paltz,School of Business,24,27
State University of New York at New Paltz,Bedford Institute of Oceanography,41,35
State University of New York at New Paltz,Dongyang Technical College,27,30
