Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alton Memorial Hospital,Castle Point and Rochford Primary Care Trust,36,33
Alton Memorial Hospital,SAP Research Center St. Gallen,34,31
Alton Memorial Hospital,Infosys Ltd,24,29
Alton Memorial Hospital,Commonwealth Secretariat,43,43
Alton Memorial Hospital,Verizon Laboratories,37,37
Alton Memorial Hospital,OsloMet – storbyuniversitetet,38,32
Alton Memorial Hospital,Engineering Technology Research Institute of Xinjiang Oilfield Company,26,26
Alton Memorial Hospital,"SIL International, USA",44,45
Alton Memorial Hospital,"Zachman International, Inc.",40,38
Alton Memorial Hospital,National Registry of Food Safety Professionals,41,41
Alton Memorial Hospital,Holon Institute of Technology,38,42
Alton Memorial Hospital,Poznań University of Economics and Business,33,33
Alton Memorial Hospital,"GE, Inc.",19,14
Alton Memorial Hospital,Wuhan Textile University,43,34
Alton Memorial Hospital,Shaanxi Normal University,46,38
Alton Memorial Hospital,Bharati Vidyapeeth University,35,35
Alton Memorial Hospital,University of Art at Linz in Austria,34,37
Alton Memorial Hospital,Swedish Police Authority,34,43
Alton Memorial Hospital,Elizabeth City State University,33,37
Alton Memorial Hospital,Westminster Business School,36,36
Alton Memorial Hospital,Faculty of Business,38,29
Alton Memorial Hospital,Saint Joseph's Hospital Hamilton,47,62
Alton Memorial Hospital,Universität Oldenburg,32,33
Alton Memorial Hospital,School of Economics Wollongong,34,34
Alton Memorial Hospital,State University of New York Brockport,36,36
Alton Memorial Hospital,Shenyang Institute of Aeronautical Engineering,32,32
Alton Memorial Hospital,University of Central Arkansas,38,38
Alton Memorial Hospital,NCESS,21,14
Alton Memorial Hospital,BIRN,7,15
Alton Memorial Hospital,Generation Scotland,38,43
Alton Memorial Hospital,NeuroGrid,31,31
Alton Memorial Hospital,MouseBIRN,25,25
Alton Memorial Hospital,NeuroBase,31,25
Alton Memorial Hospital,PsyGrid,13,20
Alton Memorial Hospital,NESC,22,15
Alton Memorial Hospital,HealthGrid Share,41,36
Alton Memorial Hospital,OntoGrid,32,39
Alton Memorial Hospital,CARO,22,15
Alton Memorial Hospital,CARMEN,21,21
Alton Memorial Hospital,HealthAgents,29,34
Alton Memorial Hospital,Sea Life,26,32
Alton Memorial Hospital,P3G Consortium,27,32
Alton Memorial Hospital,Baze University,37,32
Alton Memorial Hospital,AFAS Sofware,29,29
Alton Memorial Hospital,People's Hospital of Tibet Autonomous Region,36,54
Alton Memorial Hospital,Tibet Autonomous Region in Chengdu Office Hospital,47,47
Alton Memorial Hospital,"Lund University, School of Economics and Management",30,36
Alton Memorial Hospital,Wageningen University and Research Centre,31,31
Alton Memorial Hospital,Icahn School of Medicine at Mount Sinai,42,39
Alton Memorial Hospital,Haderslev Handelsskole,36,36
Alton Memorial Hospital,Woxsen School of Business,38,29
Alton Memorial Hospital,"Keimyung University, Dongsan Medical Center",33,34
Alton Memorial Hospital,Bishop's Université,33,34
Alton Memorial Hospital,Indiana University-Purdue University Fort Wayne,31,31
Alton Memorial Hospital,Vancouver Island Health Authority,43,39
Alton Memorial Hospital,"Hospital San Juan de Dios, Santiago de Chile",36,42
Alton Memorial Hospital,Center of Life and Food Sciences Weihenstephan,32,32
Alton Memorial Hospital,TUM School of Life Sciences,32,36
Alton Memorial Hospital,Philipps-Universität Marburg,31,36
Alton Memorial Hospital,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,30
Alton Memorial Hospital,Rhodes University,35,35
Alton Memorial Hospital,Acadia University,35,35
Alton Memorial Hospital,DIBA Group Pty Ltd,34,29
Alton Memorial Hospital,Tribhuvan University,37,33
Alton Memorial Hospital,Ecole Nationale d'Administration Publique,34,34
Alton Memorial Hospital,Norfolk Southern Corporation,35,39
Alton Memorial Hospital,"Virtualab, Inc.",26,39
Alton Memorial Hospital,"Birmingham City Council, United Kingdom",29,30
Alton Memorial Hospital,Xinjiang Oilfield Company of PetroChina,35,35
Alton Memorial Hospital,W. P. Carey School of Business,30,27
Alton Memorial Hospital,University of Tennessee Martin,30,38
Alton Memorial Hospital,"Diversified Technology Services, Inc.",27,28
Alton Memorial Hospital,Norwegian School of Information Technology,34,40
Alton Memorial Hospital,Advanced Science Institute,33,33
Alton Memorial Hospital,Georgetown University School of Medicine,35,35
Alton Memorial Hospital,Tshwane University Of Technology,36,36
Alton Memorial Hospital,Southern University,38,33
Alton Memorial Hospital,DGA,8,8
Alton Memorial Hospital,Inst. of Info./Computing Sciences,29,33
Alton Memorial Hospital,ADN,15,15
Alton Memorial Hospital,Center for Technology in Government,31,31
Alton Memorial Hospital,Research J.Francis and Associates,32,36
Alton Memorial Hospital,Deloite,33,33
Alton Memorial Hospital,Mondragon Unibertsitatea,43,43
Alton Memorial Hospital,SOPRA,21,29
Alton Memorial Hospital,Westerdals Oslo ACT,43,52
Alton Memorial Hospital,Guizhou University,34,29
Alton Memorial Hospital,Nabhua University,35,35
Alton Memorial Hospital,Copeland and Company,37,42
Alton Memorial Hospital,Providence University Taiwan,35,35
Alton Memorial Hospital,Université de Caen Normandie,31,36
Alton Memorial Hospital,Mount Allison University,43,47
Alton Memorial Hospital,CyberC Technical Program,34,34
Alton Memorial Hospital,Johns Hopkins Medicine,31,40
Alton Memorial Hospital,Health Partners Research Foundation,34,41
Alton Memorial Hospital,Sveriges Riksbank,30,35
Alton Memorial Hospital,Eastwei,27,33
Alton Memorial Hospital,Government of Kerala,42,37
Alton Memorial Hospital,Korea Institute of Ocean Science and Technology,31,34
Alton Memorial Hospital,China Coal Research Institute,38,35
Alton Memorial Hospital,Detecon International GmbH,45,49
Alton Memorial Hospital,Universiti Malaysia Sarawak,36,36
Alton Memorial Hospital,State University of New York College at Oneonta,34,37
Alton Memorial Hospital,Caduceus Intelligence Corporation,29,32
Alton Memorial Hospital,Ningbo University,35,30
Alton Memorial Hospital,INBIT,21,21
Alton Memorial Hospital,Wake Forest University Health Sciences,36,36
Alton Memorial Hospital,Høgskolen i Molde,35,41
Alton Memorial Hospital,Southampton Solent University,42,38
Alton Memorial Hospital,Sangji University,40,35
Alton Memorial Hospital,"University of Pennsylvania, Health System",31,41
Alton Memorial Hospital,MingDao University,39,34
Alton Memorial Hospital,Facultad de Economía y Empresa,42,38
Alton Memorial Hospital,"GLA University, Mathura",35,36
Alton Memorial Hospital,MIS,23,15
Alton Memorial Hospital,Steinbeis University,37,33
Alton Memorial Hospital,Philip Morris Finland Oy,38,38
Alton Memorial Hospital,Univ. B.,19,14
Alton Memorial Hospital,ISEG,15,15
Alton Memorial Hospital,Towson University,45,40
Alton Memorial Hospital,Pacific Lutheran University,40,40
Alton Memorial Hospital,Zhongyuan University of Technology,35,35
Alton Memorial Hospital,University of Minnesota School of Public Health,40,37
Alton Memorial Hospital,"Decis. Rsrc., Inc.",24,22
Alton Memorial Hospital,McGladrey Pullen's Natl. Hlth. C.,32,30
Alton Memorial Hospital,U.S Army Natick Soldier R,25,29
Alton Memorial Hospital,"SK Telecom Co., Ltd.",28,40
Alton Memorial Hospital,Hanaro Telecom Inc.,33,39
Alton Memorial Hospital,Centro Universitário Várzea Grande,32,36
Alton Memorial Hospital,Central Michigan University,40,40
Alton Memorial Hospital,Brock University,36,31
Alton Memorial Hospital,"Penn State, Great Valley",34,43
Alton Memorial Hospital,Jiangsu University,39,34
Alton Memorial Hospital,Confidex Ltd.,28,29
Alton Memorial Hospital,Center for Internet Research and Media Integration,33,33
Alton Memorial Hospital,Loughlin McGuire,31,36
Alton Memorial Hospital,Incheon National University,40,40
Alton Memorial Hospital,SK group,26,19
Alton Memorial Hospital,Daegu University,36,31
Alton Memorial Hospital,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,32
Alton Memorial Hospital,Ministry of Land and Resources P.R.C.,30,34
Alton Memorial Hospital,Caribbean Governance Training Institute,32,32
Alton Memorial Hospital,Chongqing Youth Vocational & Technical College,35,36
Alton Memorial Hospital,FLEXIANT,32,26
Alton Memorial Hospital,Greek Research and Technology Network,27,33
Alton Memorial Hospital,PlayGen Limited,32,32
Alton Memorial Hospital,CRUK Manchester Institute,33,33
Alton Memorial Hospital,West Liberty University,35,35
Alton Memorial Hospital,Macau University of Science and Technology,34,37
Alton Memorial Hospital,Cape Peninsula University of Technology,32,35
Alton Memorial Hospital,Ministry of Finance,29,33
Alton Memorial Hospital,TA Instruments,27,32
Alton Memorial Hospital,China Europe International Business School,37,37
Alton Memorial Hospital,Arkansas Technical University,42,42
Alton Memorial Hospital,Sahmyook University,38,33
Alton Memorial Hospital,University of Tennessee Health Science Center,32,35
Alton Memorial Hospital,Universidade do Porto,41,41
Alton Memorial Hospital,Southern University,38,33
Alton Memorial Hospital,Universidade de Santa Cruz do Sul,36,39
Alton Memorial Hospital,INNOVALOR BV,29,34
Alton Memorial Hospital,MacEwan University,39,34
Alton Memorial Hospital,National Institute for Health and Welfare,41,38
Alton Memorial Hospital,Kaunas University of Technology,37,37
Alton Memorial Hospital,European Interdisciplinary Research Institute,35,32
Alton Memorial Hospital,Stevens Institute of Technology,33,33
Alton Memorial Hospital,Medizinische Universität Graz,31,27
Alton Memorial Hospital,Park University,37,32
Alton Memorial Hospital,Chinese Academy of Agricultural Engineering,33,30
Alton Memorial Hospital,Shi Hezi University,33,33
Alton Memorial Hospital,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,31,33
Alton Memorial Hospital,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,27
Alton Memorial Hospital,Fiat,22,15
Alton Memorial Hospital,Micro-electronics Comp. Technol. C.,34,36
Alton Memorial Hospital,General Hospital of People's Liberation Army,42,48
Alton Memorial Hospital,Hopital du Saint-Sacrement,37,49
Alton Memorial Hospital,Hopital de l'Enfant-Jesus,29,54
Alton Memorial Hospital,Centre Hospitalier de L'Universite de Montreal,35,46
Alton Memorial Hospital,Ernest & Young,22,29
Alton Memorial Hospital,Burton Hospitals NHS Foundation Trust,43,50
Alton Memorial Hospital,Imperial College Healthcare NHS Trust,37,40
Alton Memorial Hospital,"Berntsen International, Inc.",39,41
Alton Memorial Hospital,Gas,15,15
Alton Memorial Hospital,Information Technology Division,41,33
Alton Memorial Hospital,Combitech Systems AB,33,37
Alton Memorial Hospital,Vanderlande Industries Ltd.,36,33
Alton Memorial Hospital,JNET Office,29,29
Alton Memorial Hospital,Henderson State University,33,41
Alton Memorial Hospital,Cornell's Johnson School,38,38
Alton Memorial Hospital,Penn State's Smeal College of Business,36,33
Alton Memorial Hospital,College of Management,32,32
Alton Memorial Hospital,University at Albany USA,38,43
Alton Memorial Hospital,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",28,31
Alton Memorial Hospital,Tellabs Operations Inc.,35,36
Alton Memorial Hospital,Seoul National University of Science and Technology (SNUST),34,35
Alton Memorial Hospital,Korea Institute of Materials Science,44,41
Alton Memorial Hospital,University of St. Gallen,43,48
Alton Memorial Hospital,Enterprise Management Associates,33,33
Alton Memorial Hospital,Jaypee University of Information Technology,33,36
Alton Memorial Hospital,Center for Advanced Study of Algorithms,32,32
Alton Memorial Hospital,Ernst and Young,26,37
Alton Memorial Hospital,Universidade Federal Fluminense,30,33
Alton Memorial Hospital,Fallon Clinic,39,33
Alton Memorial Hospital,Beuth University of Applied Sciences,34,37
Alton Memorial Hospital,School of Economics and Management,32,39
Alton Memorial Hospital,"Le Groupe CGE, Inc.",29,30
Alton Memorial Hospital,Henry Ford Health System,38,38
Alton Memorial Hospital,Shahid Beheshti University,33,33
Alton Memorial Hospital,The College of New Jersey,29,25
Alton Memorial Hospital,Georgia R School,46,31
Alton Memorial Hospital,Thomas University,40,40
Alton Memorial Hospital,Stetson University,44,39
Alton Memorial Hospital,Hong Kong Science and Technology Parks Corporation,33,36
Alton Memorial Hospital,Shenzhen Polytechnic,28,28
Alton Memorial Hospital,Danmarks Biblioteksskole,38,30
Alton Memorial Hospital,Public Library,27,27
Alton Memorial Hospital,Columbia Management Co.,30,40
Alton Memorial Hospital,Southern Taiwan University of Science and Technology,32,35
Alton Memorial Hospital,Ford Research and Engineering,27,31
Alton Memorial Hospital,SL Power Electronic Electronics Corp,37,37
Alton Memorial Hospital,Zhejiang University of Technology,36,39
Alton Memorial Hospital,University of Pittsburgh Medical Center,35,35
Alton Memorial Hospital,University of Wales,38,38
Alton Memorial Hospital,Intellimedia Commerce,32,41
Alton Memorial Hospital,Jinxi Petrochemical Hospital,63,55
Alton Memorial Hospital,Shanghai Pinghe Bilingual School,40,33
Alton Memorial Hospital,University of Innsbruck,30,30
Alton Memorial Hospital,Korean Agency for Defense Development,33,33
Alton Memorial Hospital,Empirica Communication and Technology Research,32,38
Alton Memorial Hospital,"Zhejiang Xinrui Welding Material Co., Ltd",41,35
Alton Memorial Hospital,University of Denve,29,33
Alton Memorial Hospital,Curtin Graduate School of Business,35,28
Alton Memorial Hospital,Central State University,38,43
Alton Memorial Hospital,Uninettuno University,36,32
Alton Memorial Hospital,Capgemini Consulting,37,33
Alton Memorial Hospital,Software AG,24,35
Alton Memorial Hospital,Futura Process Intelligence,36,28
Alton Memorial Hospital,ProcessGold AG,32,32
Alton Memorial Hospital,Siav SpA,39,32
Alton Memorial Hospital,Business Process Trends,26,26
Alton Memorial Hospital,Fujitsu Ltd.,23,24
Alton Memorial Hospital,Process Sphere,27,32
Alton Memorial Hospital,ICAR-CNR,19,32
Alton Memorial Hospital,"Fujitsu America, Inc.",41,29
Alton Memorial Hospital,Business Process Mining,26,22
Alton Memorial Hospital,Istanbul Bilgi Üniversitesi,36,41
Alton Memorial Hospital,Society for Health Information Systems Programmes,33,36
Alton Memorial Hospital,Tagmata Software Security,38,33
Alton Memorial Hospital,EmblemHealth,34,29
Alton Memorial Hospital,Lloyd's Register,36,36
Alton Memorial Hospital,Moscow School of Management SKOLKOVO,31,34
Alton Memorial Hospital,Anderson Consulting,38,38
Alton Memorial Hospital,Ontario Transportation Energy,35,35
Alton Memorial Hospital,NNIT AS,27,27
Alton Memorial Hospital,Danske Capital,49,43
Alton Memorial Hospital,"Bioinformatics & Molecular Design Research Center, Seoul",28,32
Alton Memorial Hospital,National Taipei University,45,45
Alton Memorial Hospital,The Scarborough Hospital,55,47
Alton Memorial Hospital,Women's College Hospital,60,55
Alton Memorial Hospital,"Zhejiang Xinrui Welding Material Co., Ltd",41,35
Alton Memorial Hospital,Woosong University,39,29
Alton Memorial Hospital,University of the Bundeswehr,27,31
Alton Memorial Hospital,Universidade Estadual de Londrina,36,39
Alton Memorial Hospital,Australian Film,42,42
Alton Memorial Hospital,Shih Chien University,32,36
Alton Memorial Hospital,Sunderland SRI 3SD,34,34
Alton Memorial Hospital,Catholic University of Daegu,39,39
Alton Memorial Hospital,Dexia Group,35,24
Alton Memorial Hospital,Institute of Design Optimization Inc.,33,31
Alton Memorial Hospital,Institute for Engaged Business Research,29,29
Alton Memorial Hospital,Hong Kong Community College,36,32
Alton Memorial Hospital,Helsinki Institute for Information Technology,35,35
Alton Memorial Hospital,HanJung University,39,34
Alton Memorial Hospital,Istituto Superiore Mario Boella,37,37
Alton Memorial Hospital,Global Institute for IT Management,35,35
Alton Memorial Hospital,Morehead State University,33,38
Alton Memorial Hospital,Faculty of Technology,41,41
Alton Memorial Hospital,Pattern Recognition Lab,39,35
Alton Memorial Hospital,Educational Testing Service,40,40
Alton Memorial Hospital,Đại học Công nghệ Thành phố Hồ Chí Minh,19,24
Alton Memorial Hospital,SAP Research,29,23
Alton Memorial Hospital,BMC Business School,29,29
Alton Memorial Hospital,Pink Elephant Inc,30,30
Alton Memorial Hospital,Universty of Manchester and University College,35,32
Alton Memorial Hospital,IESE Business School,28,28
Alton Memorial Hospital,Wenzhou Medical University,45,37
Alton Memorial Hospital,Birla Institute of Technology and Science Pilani,34,34
Alton Memorial Hospital,Abu Dhabi Polytechnic,27,32
Alton Memorial Hospital,Cardiff Metropolitan University,41,41
Alton Memorial Hospital,QinetiQ,20,20
Alton Memorial Hospital,Yeshiva University,34,39
Alton Memorial Hospital,Siemens USA,29,29
Alton Memorial Hospital,Taichung Institute of Technology,33,33
Alton Memorial Hospital,University of New Orleans,33,33
Alton Memorial Hospital,University of Cincinnati College of Medicine,27,33
Alton Memorial Hospital,University of Sciences and Arts,33,37
Alton Memorial Hospital,Hunan Normal University,48,43
Alton Memorial Hospital,Guangxi University,39,34
Alton Memorial Hospital,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,31
Alton Memorial Hospital,Opera Solutions,37,32
Alton Memorial Hospital,AVT Business School,38,38
Alton Memorial Hospital,ALPINE SCHOOL DISTRICT,44,44
Alton Memorial Hospital,United Nations Economic Commission for Europe,35,29
Alton Memorial Hospital,Shenhua Guohua Sanhe Power Plant Corporation,33,36
Alton Memorial Hospital,Verizon Communications,40,40
Alton Memorial Hospital,Dongduk Women's University,37,37
Alton Memorial Hospital,Lancaster University's Centre for Management,27,33
Alton Memorial Hospital,Lancaster Centre for Management,30,33
Alton Memorial Hospital,Hochschule für Technik und Wirtschaft des Saarlandes,27,27
Alton Memorial Hospital,Newfoundland Department of Natural Resources,36,33
Alton Memorial Hospital,Universitat Internacional de Catalunya,39,43
Alton Memorial Hospital,Universitat de Lleida,36,36
Alton Memorial Hospital,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),26,31
Alton Memorial Hospital,U of South Carolina,33,38
Alton Memorial Hospital,Richard Ivey School of Business,33,33
Alton Memorial Hospital,NHS South Warwickshire Clinical Commissioning Group,30,30
Alton Memorial Hospital,Beijing Forestry University,32,36
Alton Memorial Hospital,Information Sciences and Technology,38,38
Alton Memorial Hospital,Woongjin Coway,32,27
Alton Memorial Hospital,Austin Peay State University,39,43
Alton Memorial Hospital,Team Lab. s.a.,38,40
Alton Memorial Hospital,Schneider Electric China Investment Co. Ltd.,30,31
Alton Memorial Hospital,Brookfield Health Sciences Complex,32,32
Alton Memorial Hospital,NCA&T State Univ,31,36
Alton Memorial Hospital,PricewaterhouseCoopers,36,36
Alton Memorial Hospital,Ernst and Young,26,37
Alton Memorial Hospital,Goldman Sachs (Asia) LLC,38,36
Alton Memorial Hospital,Université Paris Nanterre,33,38
Alton Memorial Hospital,McCombs School of Business,33,29
Alton Memorial Hospital,Irish Management Institute,33,33
Alton Memorial Hospital,Bangkok University,39,34
Alton Memorial Hospital,Max Planck Institut für Informatik,32,36
Alton Memorial Hospital,University of Colorado in Colorado Springs,34,40
Alton Memorial Hospital,Universitas 21 Global,41,41
Alton Memorial Hospital,MobiHealth B.V.,32,32
Alton Memorial Hospital,IRCCS Foundation “Salvatore Maugeri”,31,46
Alton Memorial Hospital,ATOS SPAIN SA,44,44
Alton Memorial Hospital,Associacio de Diabetics de Catalunya,34,34
Alton Memorial Hospital,Hospital Universitari Parc Tauli (Sabadell),36,41
Alton Memorial Hospital,ASML Netherlands BV,33,33
Alton Memorial Hospital,American University of Kuwait,42,35
Alton Memorial Hospital,MedAmerica Health Systems Corp,38,45
Alton Memorial Hospital,Greater Dayton Area Hospital Association,51,41
Alton Memorial Hospital,imbus AG,19,26
Alton Memorial Hospital,Hlth. Mgmt. Research and Analysis,36,41
Alton Memorial Hospital,Vocational Training Council,44,40
Alton Memorial Hospital,DEVK,7,7
Alton Memorial Hospital,Daniels College of Business,36,28
Alton Memorial Hospital,Impact Information,34,34
Alton Memorial Hospital,Tempe University,36,31
Alton Memorial Hospital,Changwon University,43,38
Alton Memorial Hospital,Central Police University Taiwan,36,40
Alton Memorial Hospital,Tianjin Polytechnic University,38,38
Alton Memorial Hospital,Xi'an Shiyou University,35,43
Alton Memorial Hospital,Audencia Nantes Ecole de Management,28,34
Alton Memorial Hospital,English Heritage,36,36
Alton Memorial Hospital,Archaeology Data Service,34,43
Alton Memorial Hospital,Toshiba Corporation,38,43
Alton Memorial Hospital,"Mitsubishi Research Institute, Inc.",28,32
Alton Memorial Hospital,CSTB,15,15
Alton Memorial Hospital,Ivey Business School,28,28
Alton Memorial Hospital,Fortune Institute of International Business,36,36
Alton Memorial Hospital,College of Business and Economics,29,36
Alton Memorial Hospital,Handelsverband Deutschland (HDE),29,34
Alton Memorial Hospital,Hochschule Niederrhein,27,36
Alton Memorial Hospital,des Landes NRW,22,27
Alton Memorial Hospital,Tunghai University,39,39
Alton Memorial Hospital,Kia Motors Corp.,41,42
Alton Memorial Hospital,Taiwan Fixed Network Co,35,39
Alton Memorial Hospital,Shanghai Maritime University,39,35
Alton Memorial Hospital,Ordnance Survey,26,26
Alton Memorial Hospital,Université Côte d'Azur,31,33
Alton Memorial Hospital,Masaryk University,34,34
Alton Memorial Hospital,KDU University College,31,27
Alton Memorial Hospital,Hospital Universitario Reina Sofia,42,49
Alton Memorial Hospital,CRISIL Global Research and Analytics,31,41
Alton Memorial Hospital,"National Institute of Technology, Durgapur",34,34
Alton Memorial Hospital,JL Consulting,28,33
Alton Memorial Hospital,American Management Systems,36,28
Alton Memorial Hospital,Università Ca' Foscari Venezia,38,39
Alton Memorial Hospital,IbisSoft,19,13
Alton Memorial Hospital,Carinthia Tech Institute,38,34
Alton Memorial Hospital,Royal University of Technology,38,38
Alton Memorial Hospital,Hochschule Aalen,26,46
Alton Memorial Hospital,University of Insbruk,32,32
Alton Memorial Hospital,German Institute for Economic Research,33,33
Alton Memorial Hospital,ATP,23,23
Alton Memorial Hospital,Motorola,32,32
Alton Memorial Hospital,Western University,39,34
Alton Memorial Hospital,Universitat Salzburg,42,37
Alton Memorial Hospital,China Academy of Engineering Physics,37,31
Alton Memorial Hospital,Banner Health,44,39
Alton Memorial Hospital,The R&D Department,29,29
