Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Royal Philips,Operations Center,27,20
Royal Philips,Graduate School of International Management,21,18
Royal Philips,Willamette University,24,24
Royal Philips,Sher-e-Bangla Agricultural University,32,24
Royal Philips,Prescience Inc.,21,22
Royal Philips,Southwest Institute,25,25
Royal Philips,Center for Digital Government,24,24
Royal Philips,Otto-Friedrich-University,21,26
Royal Philips,Park Nicollet Health Services,38,29
Royal Philips,Denver Health,31,23
Royal Philips,Virginia Union University,32,32
Royal Philips,Virginia Commonwealth University,31,27
Royal Philips,Daniel Garcia-Swartz,30,30
Royal Philips,Prince of Songkla University,29,29
Royal Philips,Information School,32,32
Royal Philips,Pouliadis Corp,37,30
Royal Philips,Millward Brown/Centrum,11,17
Royal Philips,Letterkenny Institute of Technology,21,25
Royal Philips,Baekseok University,25,25
Royal Philips,Sch. B.,10,11
Royal Philips,MarketRx,10,10
Royal Philips,Taiyuan University of Science and Technology,21,18
Royal Philips,DOE Joint Genome Institute,26,21
Royal Philips,Open Lab,29,29
Royal Philips,School of Business and Social Sciences,27,31
Royal Philips,"United International College, China",29,34
Royal Philips,University of Nordland,23,23
Royal Philips,Centre d'Etudes et de Recherche en Droit de l'Immateriel,17,14
Royal Philips,Univ of,10,10
Royal Philips,University Medical Center,26,26
Royal Philips,Strategic Management Academic Area,17,17
Royal Philips,"Sumitomo Research Institute, Inc.",22,27
Royal Philips,Reid Here and Associates Wellington,25,21
Royal Philips,Valdosta State College,23,29
Royal Philips,National Quality Research Center,31,27
Royal Philips,ICS,25,25
Royal Philips,Lally School of Management,26,21
Royal Philips,Decision Sciences Institute,25,20
Royal Philips,Universitas Katolik De La Salle,27,27
Royal Philips,Federal Reserve Bank of Atlanta,23,23
Royal Philips,Kforce Technology Staffing,26,21
Royal Philips,FT Services,25,17
Royal Philips,ABZ Branche Initiatieven b.v.,24,20
Royal Philips,American University of the Middle East,27,20
Royal Philips,Redaktion Studierendenforum,20,20
Royal Philips,Bergheim Enterprises,30,24
Royal Philips,the Faculty of Commerce and Business Administration at the University of British Columbia,16,16
Royal Philips,Army Medical Department,33,22
Royal Philips,"Hengtong Optic-Electronic Co., Ltd",26,22
Royal Philips,Union Bank of Switzerland,26,21
Royal Philips,Assistant Professor of Management Information Systems School of Management Binghamt on University,15,15
Royal Philips,Microsoft Deutschland GmbH,26,26
Royal Philips,The Johns Hopkins University Applied Physics Laboratory,26,26
Royal Philips,Saginaw Valley State University,23,32
Royal Philips,Dongyang Mirae University,37,21
Royal Philips,Darden Graduate School of Business Administration,23,23
Royal Philips,ologne,21,21
Royal Philips,USAA,12,24
Royal Philips,Nova South Eastern University,29,19
Royal Philips,Zuoying Armed Forces General Hospital,32,24
Royal Philips,St. Mary's Hospital,38,39
Royal Philips,ISM University of Management and Economics,22,22
Royal Philips,Systematic Software Engineering A/S,25,29
Royal Philips,University of Applied Sciences (FH),29,30
Royal Philips,IT-University,23,31
Royal Philips,University Business School,26,26
Royal Philips,Univ. B.,10,11
Royal Philips,American Customer Satisfaction Index,20,16
Royal Philips,The Glickman Group,26,32
Royal Philips,Computing at Brunel University,28,23
Royal Philips,Hillingdon Hospital,31,50
Royal Philips,Embedded Systems Institute - Eindhoven,16,20
Royal Philips,Androscoggin Cardiology Associates,30,30
Royal Philips,CENTRAL PUBLIC SCHOOLS,46,34
Royal Philips,United Keetoowah Band of Cherokee,17,17
Royal Philips,AARM Dental Group,33,27
Royal Philips,SCIVAX Corporation,26,26
Royal Philips,S and P Consulting,32,26
Royal Philips,Fraunhofer Venture,19,19
Royal Philips,University Medical Centre Mannheim,30,26
Royal Philips,SRI,25,25
Royal Philips,Netherlands eScience Center,20,20
Royal Philips,SimCorp,20,20
Royal Philips,Hunter College,30,22
Royal Philips,Postgraduate Institute of Archaeology,20,28
Royal Philips,Hotu Inc.,27,19
Royal Philips,Virginia Institute of Psychiatric and Behavioral Genetics,29,26
Royal Philips,Virginia Institute for Psychiatric and Behavioral Genetics,28,25
Royal Philips,ARIVA.DE AG,25,25
Royal Philips,London,11,21
Royal Philips,Jeonnam Nano Bio Research Center,22,22
Royal Philips,Deakin Medical School,29,29
Royal Philips,Universidad Autónoma de Nuevo León,21,18
Royal Philips,Jojoba Israel Ltd,33,40
Royal Philips,Anaesthesia and Pain Research Institute,23,27
Royal Philips,EVO,12,12
Royal Philips,Alfabet meta-modeling AG,27,22
Royal Philips,Shared Web Services Pty Ltd.,20,25
Royal Philips,Greenwich Hospital,32,32
Royal Philips,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,12,14
Royal Philips,Programa de Mestrado Profissionalizante em Administração,26,24
Royal Philips,UCL Institute of Neurology,21,36
Royal Philips,Guangdong Academy of Agricultural Sciences,25,18
Royal Philips,Decision and Information Systems,27,27
Royal Philips,Nove de Julho University,27,22
Royal Philips,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,16,17
Royal Philips,Sahlgrenska Universitetssjukhuset,26,22
Royal Philips,Inotera Memories,34,21
Royal Philips,Kenny's Bookshop and Art Galleries Ltd.,23,27
Royal Philips,"Bayer Corporation, USA",29,24
Royal Philips,Multimedia Agency,20,20
Royal Philips,School Management,20,20
Royal Philips,Inova Health System,38,31
Royal Philips,Systems (ERCIS),29,31
Royal Philips,UCL Institute of Education,21,31
Royal Philips,Royal Veterinary College University of London,34,24
Royal Philips,Université du Québec à Trois-Riviàres,20,27
Royal Philips,AvePoint Inc.,31,24
Royal Philips,"Chitika, Inc.",23,33
Royal Philips,Petrochemical Research Institute of Petrochina,31,27
Royal Philips,Esquire,10,20
Royal Philips,Duke Kunshan University,22,22
Royal Philips,George Institute for Global Health,30,21
Royal Philips,Ningxia Medical College,22,22
Royal Philips,Southern Nazarene University,24,20
Royal Philips,Hochschule Ludwigsburg,34,29
Royal Philips,ODS-Petrodata,23,38
Royal Philips,Standards and Architecture,26,21
Royal Philips,Institut,19,19
Royal Philips,Stonybrook State University of New York,23,19
Royal Philips,Panepistimion Ioanninon,22,28
Royal Philips,INRIA Rhone-Alpes,47,40
Royal Philips,Free Universities of Brussels,24,24
Royal Philips,Flinders University,25,38
Royal Philips,Audencia Nantes,21,21
Royal Philips,CHA University,30,30
Royal Philips,Sec. au Developpement des Regions,22,22
Royal Philips,Inst. d'Econ. Appliquée,28,30
Royal Philips,Mount Royal University,46,34
Royal Philips,Nebraska Medicine,33,33
Royal Philips,A. O. Smith Data Systems,22,17
Royal Philips,A. O. Smith Harvestore Products Inc,21,22
Royal Philips,Frostburg State University,31,21
Royal Philips,Ernst and Young,21,21
Royal Philips,Shanxi University of Finance and EcoNomics,22,22
Royal Philips,University of Maryland School of Medicine,30,22
Royal Philips,Dalton State College,24,24
Royal Philips,Ansal University Research Fellow,27,22
Royal Philips,University School of Management Studies,27,27
Royal Philips,Univ Notre-Dame,14,14
Royal Philips,Florida Stale University,32,32
Royal Philips,University of St. Gallen,27,28
Royal Philips,MTOnyx,21,21
Royal Philips,Arvato Services Benelux B.V.,24,20
Royal Philips,Information Systems,25,25
Royal Philips,Capital Group Companies Inc,30,40
Royal Philips,University of New Haven,22,22
Royal Philips,Faculty of Computer and Mathematical Sciences,31,21
Royal Philips,Roulac Global LLC,40,33
Royal Philips,Arizona University,39,26
Royal Philips,Douala I,48,29
Royal Philips,Beijing Seeyon Software Co.,15,31
Royal Philips,Paichai University,32,39
Royal Philips,Computing Trends,28,28
Royal Philips,Coventry Business School,27,32
Royal Philips,US Army Corps of Engineers,31,26
Royal Philips,USACE ERDC-CRREL,21,28
Royal Philips,"Big Kahuna Technologies, LLC",29,25
Royal Philips,Pragmedic Limited,33,33
Royal Philips,Hewlett-Packard Galway Limited,28,23
Royal Philips,"Providence Hospital, Southfield",36,33
Royal Philips,Saint Marys Regional Medical Center,29,29
Royal Philips,American Hospital Supply Corporation,33,24
Royal Philips,British Columbia,28,41
Royal Philips,SCI Ontario,25,17
Royal Philips,Universität der Künste Berlin,19,25
Royal Philips,University of Las Vegas,28,33
Royal Philips,Emeraldwise,42,25
Royal Philips,Isfahan University of Technology,22,22
Royal Philips,University of Concepcion,27,27
Royal Philips,University of Finance and Economics Mianyang,21,18
Royal Philips,PearlRichards Foundation,22,22
Royal Philips,University of,23,23
Royal Philips,Atos Consulting NV,26,26
Royal Philips,Pfeiffer University,25,31
Royal Philips,Clayton State University,27,27
Royal Philips,Georgia Gwinnett College,27,22
Royal Philips,Serco Asia Pacific,45,39
Royal Philips,University Middlesbrough,32,32
Royal Philips,EBusiness Development,18,18
Royal Philips,Local Government Denmark (LGDK,23,24
Royal Philips,Federal Police Department,42,26
Royal Philips,Korea Aerospace University,31,21
Royal Philips,Shared Services International Inc.,26,26
Royal Philips,Haicing Vocational High School of Technology and Commerce,20,26
Royal Philips,IPAG Business School,24,36
Royal Philips,Universite Francois-Rabelais Tours,26,26
Royal Philips,IMT Institute for Advanced Studies Lucca,19,19
Royal Philips,Hang Seng Management College,15,15
Royal Philips,China Huanqiu Contracting and Engineering Corporation,18,21
Royal Philips,School of Social,34,41
Royal Philips,TD Ameritrade Inc,27,20
Royal Philips,University of Louisana Monroe,29,33
Royal Philips,Compliance and Risks,30,30
Royal Philips,South Carelia Polytechnic,37,26
Royal Philips,Multinational Development of Women in Technology (MDWIT),23,21
Royal Philips,Science and Technology Policy Institute (STEPI),23,24
Royal Philips,Guangdong Institute of Microbiology,17,25
Royal Philips,Shell Canada Limited,24,24
Royal Philips,IBM Taiwan Corporation,23,29
Royal Philips,Informission,24,32
Royal Philips,George Tech,25,8
Royal Philips,Munich Re UK Life Branch,22,27
Royal Philips,Dickson Computer Systems,22,27
Royal Philips,Polaroid Corporation,30,30
Royal Philips,Universidade Atlântica,29,29
Royal Philips,Olm Systems,33,25
Royal Philips,German University of Administrative Sciences Speyer,19,22
Royal Philips,BiZZdesign,17,17
Royal Philips,University of Applied Sciences of Zwickau,26,30
Royal Philips,Arizona Department of Health Services,36,20
Royal Philips,Weifang University,26,26
Royal Philips,Universidad de La Habana,27,27
Royal Philips,Shaanxi University of Technology,22,27
Royal Philips,Open Text,18,18
Royal Philips,School of Management,18,18
Royal Philips,"Cook Systems International, Inc.",27,28
Royal Philips,"Jaguar Land Rover, UK",18,24
Royal Philips,IT Institute,24,24
Royal Philips,NYC,12,12
Royal Philips,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,21
Royal Philips,Sydney Children's Hospital,31,36
Royal Philips,Federal Ministry of Health Nigeria,30,30
Royal Philips,Nigeria's National Primary Health Care Development Agency (NPHCDA),23,23
Royal Philips,WHO,12,25
Royal Philips,UNICEF,11,11
Royal Philips,CORE Group Partners Project,25,30
Royal Philips,Center for Substance Abuse Treatment,20,20
Royal Philips,Symbiosis Institute of Operations Management,21,21
Royal Philips,Villa Maria Society,25,31
Royal Philips,Kenyatta University,31,19
Royal Philips,University of Venda for Science and Technology,20,20
Royal Philips,University of Nairobi,29,29
Royal Philips,Insight Centre for Data Analytics,30,26
Royal Philips,HP European Innovation Center,29,29
Royal Philips,Softeco Sismat SpA,26,32
Royal Philips,Innovation Lab. Comverse,27,28
Royal Philips,Shanghai Software Center,22,27
Royal Philips,Palmetto Health Richland,32,32
Royal Philips,"Arab Academy for Banking and Financial Sciences, Jordan",24,18
Royal Philips,Adler Planetarium,40,20
Royal Philips,Baxter Healthcare Corporation,29,24
Royal Philips,Royal Tropical Institute - KIT,51,39
Royal Philips,Faculty of Economics and Business Administration,20,23
Royal Philips,Jimei University,21,34
Royal Philips,University of Sydney Faculty of Health Sciences,33,23
Royal Philips,ACT Health,35,26
Royal Philips,Canberra Hospital,40,27
Royal Philips,Faculty of Engineering,29,29
Royal Philips,NERA Economic Consulting,32,27
Royal Philips,Amsterdam Business School,26,26
Royal Philips,Shanghai Institute of Planned Parenthood Research,19,19
Royal Philips,University of International Business and Economy,23,23
Royal Philips,ESAN,12,24
Royal Philips,Cape Breton University,29,23
Royal Philips,Shanghai BizEngine Consulting Co,22,22
Royal Philips,Southwestern University of Finance,17,21
Royal Philips,Ningbo City College,25,25
Royal Philips,Ivey School,33,33
Royal Philips,Center for Research on Information Technology and Organizations (CRITO),19,17
Royal Philips,Mittuniversitetet,20,20
Royal Philips,MYcroarray,26,26
Royal Philips,Wilson Learning Corporation,25,30
Royal Philips,Jaypee Business School,23,29
Royal Philips,Nanjing Institute of Technology,18,23
Royal Philips,Prince of Wales Hospital Hong Kong,34,30
Royal Philips,JFR of CNUandICT,28,28
Royal Philips,Harvard School of Public Health,32,27
Royal Philips,Naval Academy,23,23
Royal Philips,Hanyang Cyber University,27,22
Royal Philips,IBM Deutschland,21,21
Royal Philips,Universitat Trier,27,27
Royal Philips,Meiho University,28,28
Royal Philips,Redflex Traffic System,29,29
Royal Philips,Cullen Group,24,32
Royal Philips,Information Management at Erasmus University,21,18
Royal Philips,Sunway University,27,27
Royal Philips,University of Centra,18,18
Royal Philips,Shri Shankaracarya Institute of Technology and Management,17,20
Royal Philips,Seeing Stone Ltd,21,28
Royal Philips,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),16,17
Royal Philips,SAP Research,24,24
Royal Philips,Lubar School of Business,32,32
Royal Philips,Liechtenstein University Fürst-Franz-Josef-Strasse,16,19
Royal Philips,Yerevan Physics Institute,42,37
Royal Philips,University ‘Guglielmo Marconi’ of Rome,24,29
Royal Philips,London School of Economiscs,30,25
Royal Philips,BlueBridge Technologies,33,28
Royal Philips,Ernst and Young,21,21
Royal Philips,Business and Technology,22,28
Royal Philips,Initi8,21,21
Royal Philips,Guangzhou Red Cross Hospital,29,24
Royal Philips,PSNA College of Engineering and Technology,18,25
Royal Philips,CFI Group,27,36
Royal Philips,"DENSO International America, Inc.",30,32
Royal Philips,Centro de Investigación y Docencia Económicas (CIDE),22,16
Royal Philips,Logistical Engineering University China,27,31
Royal Philips,Beijing Canbao Institute of Architectural Design,20,23
Royal Philips,Citibank N.A.,15,24
Royal Philips,Amiens School of Management,20,25
Royal Philips,Universite de Bretagne Occidentale,21,17
Royal Philips,Fraud Risk Management Analytics,32,27
Royal Philips,University Heights,39,39
Royal Philips,4230 DJ Meerkerk,7,14
Royal Philips,DaeWoo Electronics Corp.,27,22
Royal Philips,China Construction Bank,17,28
Royal Philips,Anhui Provincial Hospital,42,42
Royal Philips,"Mayooth University, Co. Kildare",23,24
Royal Philips,State Oceanic Administration China,26,26
Royal Philips,The Congenital Heart Institute of Florida (CHIF),26,24
Royal Philips,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,21
Royal Philips,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",22,22
Royal Philips,Children's HeartLink,30,36
Royal Philips,University of Bambergxs,22,22
Royal Philips,Southern Taiwan University of Science and Technology,18,18
Royal Philips,Shenyang Aerospace University,29,24
Royal Philips,Pra Ming Project,34,34
Royal Philips,South Australian Research and Development Institute,25,22
Royal Philips,Bureau of Traffic Services,31,26
Royal Philips,Kunming Institute of Botany Chinese Academy of Sciences,21,18
Royal Philips,University of Southern,23,23
Royal Philips,Minnesota State University Mankato,21,21
Royal Philips,Mercer University,27,20
Royal Philips,MPR Teltech Ltd,29,29
Royal Philips,Pro Dynamics Consultants Pte Ltd,36,27
Royal Philips,Guangdong University of Science & Technology,18,18
Royal Philips,Shiv Nadar University,24,29
Royal Philips,NORWEGIAN AIR SHUTTLE ASA,32,32
Royal Philips,Service and Operations,34,29
Royal Philips,Sentrana Inc.,31,32
Royal Philips,Software Engineering Institute,28,28
Royal Philips,University of Derby,19,19
Royal Philips,Rich Products Corporation,26,32
Royal Philips,Penn State's Great Valley School of Graduate Professional Studies,23,21
Royal Philips,Information and Decision Sciences,30,22
Royal Philips,Center for Research in Electronic Commerce,25,18
Royal Philips,Vermont Blueprint for Health,29,29
Royal Philips,Onpoint Health Data,25,25
Royal Philips,"Graz University of Technology, Institute of Software Technology",18,19
Royal Philips,Lapin Yliopisto,50,50
Royal Philips,INSEAD,21,32
Royal Philips,Deutsche Leasing AG,19,19
Royal Philips,Center for Creative Leadership,33,19
Royal Philips,SEGi University,21,29
Royal Philips,"ULVAC, Inc.",25,27
Royal Philips,Debian Developer,28,28
Royal Philips,Beiersdorf AG,23,23
Royal Philips,Hubei University of Technology,23,28
Royal Philips,Ulsan National Institute of Science and Technology,22,22
Royal Philips,Accenture,9,9
Royal Philips,OTE S.A.,29,20
Royal Philips,Royal Holloway Management School,40,36
Royal Philips,HAY Group Inc.,30,23
Royal Philips,Faculty of Business,31,31
Royal Philips,Polish-American Freedom Foundation,21,26
Royal Philips,Universidade Eduardo Mondlane,19,19
Royal Philips,Henley Business School,23,29
Royal Philips,Cranfield School of Management Forum,24,24
Royal Philips,Microsoft Deutschland GmbH,26,26
Royal Philips,New York University Shanghai,24,29
Royal Philips,Université de Picardie Jules Verne,26,26
Royal Philips,"OPHIT Co., Ltd.",36,24
Royal Philips,University of Washington School of Public Health and Community Medicine,21,21
Royal Philips,"Health-e, LLC",31,32
Royal Philips,Evans and Peck,22,15
Royal Philips,Luoyang Tractor Institute Co. Ltd.,26,27
Royal Philips,University of Texas at RGV,21,21
Royal Philips,Sichuan College of Traditional Chinese Medicine,27,33
Royal Philips,Horvàth and Partners Management Consultants,21,18
Royal Philips,Kean University,29,21
Royal Philips,Epworth HealthCare,26,32
Royal Philips,Shinhan University,26,32
Royal Philips,Centro de Investigación Y Docencias Económicas,24,18
Royal Philips,Institute of Electronics Chinese Academy of Sciences,22,22
Royal Philips,Evolution Consulting,30,30
Royal Philips,Works For Federal Express,37,32
Royal Philips,School of Information Technology,22,27
Royal Philips,University of Pretoria,29,29
Royal Philips,"TopWorx, Inc.",23,25
Royal Philips,"Decision Support Technology, Inc.",26,27
Royal Philips,Technische Universität Mülnchen,18,24
Royal Philips,Eisenhower Army Medical Center,23,23
Royal Philips,Nanjing Howso Technology,22,27
Royal Philips,Food and the Marine,31,19
