Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The Open University of Hong Kong,eCampus University,52,48
The Open University of Hong Kong,Uninettuno University,49,57
The Open University of Hong Kong,National ICI Australia,26,19
The Open University of Hong Kong,State University,54,54
The Open University of Hong Kong,Wilfrid Laurier University,45,41
The Open University of Hong Kong,École Centrale Paris,27,31
The Open University of Hong Kong,University of Liechtenstein Vaduz,52,52
The Open University of Hong Kong,Texas AandM International University,47,56
The Open University of Hong Kong,Auburn University Montgomery,57,60
The Open University of Hong Kong,Capital Medical University China,53,47
The Open University of Hong Kong,Hefei National Laboratory for Physical Sciences at Microscale,34,30
The Open University of Hong Kong,"Shincron Co., Ltd.",28,26
The Open University of Hong Kong,National Key Laboratory of Science and Technology on Complex Systems Simulation,32,36
The Open University of Hong Kong,State Key Laboratory of Silicon Material Science,40,32
The Open University of Hong Kong,Universite de Moncton,57,57
The Open University of Hong Kong,"College of Chemistry and Molecular Engineering, Peking University",37,50
The Open University of Hong Kong,Naval University of Engineering,63,57
The Open University of Hong Kong,Institute for Community Research,38,34
The Open University of Hong Kong,Hispanic Health Council,36,36
The Open University of Hong Kong,"INFOBEYOND TECHNOLOGY, LLC",31,35
The Open University of Hong Kong,University of Wroclaw,57,49
The Open University of Hong Kong,SK Hynix Inc.,27,27
The Open University of Hong Kong,"Tec-Ed, Inc.",27,24
The Open University of Hong Kong,Caritas Institute of Higher Education,43,32
The Open University of Hong Kong,The Education University of Hong Kong,87,78
The Open University of Hong Kong,NEC Corporation,34,30
The Open University of Hong Kong,Johannes Gutenberg Universität Mainz,50,51
The Open University of Hong Kong,University of Applied Sciences Upper Austria,42,50
The Open University of Hong Kong,Universität Bielefeld,42,46
The Open University of Hong Kong,CNOOC Gas and Power Group,28,35
The Open University of Hong Kong,Neodin Veterinary Science Institute,39,42
The Open University of Hong Kong,Seoul Animal Clinic,27,24
The Open University of Hong Kong,I. T. Partners Ltd.,31,38
The Open University of Hong Kong,Banner Thunderbird Medical Center,31,40
The Open University of Hong Kong,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,45,45
The Open University of Hong Kong,Harris RF Communications,36,29
The Open University of Hong Kong,Hebrew University of Jerusalem,58,52
The Open University of Hong Kong,"Management Science Associates, Inc.",33,34
The Open University of Hong Kong,Robert Gordon University,54,64
The Open University of Hong Kong,LibRt B.V.,19,20
The Open University of Hong Kong,Universite d'Artois,43,47
The Open University of Hong Kong,AGH University of Science and Technology,56,64
The Open University of Hong Kong,Peugeot,26,26
The Open University of Hong Kong,DNV GL AS,24,15
The Open University of Hong Kong,Universiti Kebangsaan Malaysia,42,48
The Open University of Hong Kong,Sam Houston State University,47,63
The Open University of Hong Kong,Sorbonne Universite,47,59
The Open University of Hong Kong,Hogeschool Gent,34,30
The Open University of Hong Kong,Universität Witten/Herdecke,41,45
The Open University of Hong Kong,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,40,35
The Open University of Hong Kong,Siping Central Hospital,29,29
The Open University of Hong Kong,Ministry of Finance and National Planning,38,33
The Open University of Hong Kong,Utah Division of Wildlife Resources,39,42
The Open University of Hong Kong,"Edith Cowan University, South West Campus",55,53
The Open University of Hong Kong,"iTherX Pharmaceuticals, Inc.",37,31
The Open University of Hong Kong,Hatton Blue Ltd,30,21
The Open University of Hong Kong,Università degli Studi di Torino,44,51
The Open University of Hong Kong,"Intel Corporation, China",39,36
The Open University of Hong Kong,Multimedia University,49,49
The Open University of Hong Kong,Laboratório Nacional de Engenharia Civil,28,28
The Open University of Hong Kong,Sprint Nextel,27,36
The Open University of Hong Kong,ESSCA,11,11
The Open University of Hong Kong,The Fourth Military Medical University,49,51
The Open University of Hong Kong,City College of New York,43,36
The Open University of Hong Kong,Triple,16,16
The Open University of Hong Kong,Christian-Albrechts-Universität zu Kiel,39,43
The Open University of Hong Kong,Novantis Group,30,35
The Open University of Hong Kong,Volpe National Transportation System Center,35,35
The Open University of Hong Kong,A.T. Kearney Based,28,29
The Open University of Hong Kong,Universitätsklinikum Münster,40,45
The Open University of Hong Kong,"Indian Statistical Institute, Kolkata",29,29
The Open University of Hong Kong,Sungkonghoe University,52,70
The Open University of Hong Kong,Jeju National University,54,54
The Open University of Hong Kong,Royal Melbourne Hospital,29,36
The Open University of Hong Kong,East China Normal University,50,53
The Open University of Hong Kong,Konyang University,52,60
The Open University of Hong Kong,Governors State University,48,62
The Open University of Hong Kong,University of Virginiam,58,47
The Open University of Hong Kong,Ministry of Health Nairobi,41,34
The Open University of Hong Kong,EDF Electricite de France,35,32
The Open University of Hong Kong,Institute for Work and Health Toronto,38,38
The Open University of Hong Kong,Canadian Arthritis Patient Alliance,27,30
The Open University of Hong Kong,University of California System,54,60
The Open University of Hong Kong,Centre for Railway Information Systems,37,31
The Open University of Hong Kong,University of Évora,59,52
The Open University of Hong Kong,Universität Konstanz,50,55
The Open University of Hong Kong,Human Resources Research Organization,35,38
The Open University of Hong Kong,Lucas Engineering and Systems Ltd,34,37
The Open University of Hong Kong,MTV Networks Germany GmbH,35,35
The Open University of Hong Kong,Jönköping International Business School,37,29
The Open University of Hong Kong,Ghana Institute of Management and Public Administration,37,30
The Open University of Hong Kong,National Information and Communications Technology Australia,33,30
The Open University of Hong Kong,Swiss Mobiliar,17,22
The Open University of Hong Kong,The Richard Stockton College of New Jersey,41,38
The Open University of Hong Kong,Open Digital Dentistry,37,30
The Open University of Hong Kong,Academic Centre for Dentistry Amsterdam,31,34
The Open University of Hong Kong,University of Cincinnat,58,58
The Open University of Hong Kong,Rosary College,26,30
The Open University of Hong Kong,DTE Energy Trading,44,28
The Open University of Hong Kong,Chang'an University,51,59
The Open University of Hong Kong,Secretaria Municipal de Conservação e Serviços Públicos,30,36
The Open University of Hong Kong,Eskişehir Osmangazi Üniversitesi,41,38
The Open University of Hong Kong,Sri Devaraj Urs Educational Trust,31,31
The Open University of Hong Kong,R.L. Jalappa Institute of Technology,44,33
The Open University of Hong Kong,Kalsruhe Institute of Technology (KIT),46,32
The Open University of Hong Kong,CNRS/LIMSI Lab,22,26
The Open University of Hong Kong,RBIT and Bio-Technology,36,33
The Open University of Hong Kong,LR University,49,49
The Open University of Hong Kong,Universiti of Kuala Lumpur,48,48
The Open University of Hong Kong,EPR Centre,24,33
The Open University of Hong Kong,Mapua University,50,50
The Open University of Hong Kong,CWC,0,0
The Open University of Hong Kong,Mpec,11,11
The Open University of Hong Kong,IIT Council,28,28
The Open University of Hong Kong,Jozef Stefan Institute,33,30
The Open University of Hong Kong,Chhatrapati Shahu Ji Maharaj University,39,45
The Open University of Hong Kong,UPPCB,5,5
The Open University of Hong Kong,PCB,6,6
The Open University of Hong Kong,Awadh University,50,50
The Open University of Hong Kong,"Dr B. R. Ambedkar University, Agra",45,54
The Open University of Hong Kong,University of Rzeszów,53,58
The Open University of Hong Kong,Gannon University,53,61
The Open University of Hong Kong,Plymouth State University,53,53
The Open University of Hong Kong,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,28,29
The Open University of Hong Kong,Cochin University of Science and Technology,56,64
The Open University of Hong Kong,TEQIP,16,16
The Open University of Hong Kong,Technische Universität Clausthal,47,51
The Open University of Hong Kong,Aristotle University of Thessaloniki,65,56
The Open University of Hong Kong,Androtics LLC,18,22
The Open University of Hong Kong,Tokyo Metropolitan University,52,56
The Open University of Hong Kong,Universidade Federal de Juiz de Fora,38,44
The Open University of Hong Kong,Brno University of Technology,66,62
The Open University of Hong Kong,Hannan University,53,61
The Open University of Hong Kong,Vilinius University,47,39
The Open University of Hong Kong,"Indian Institute of Science, Bangalore",40,32
The Open University of Hong Kong,Universidad Nacional de Educacion a Distancia,39,42
The Open University of Hong Kong,State Key Lab,27,27
The Open University of Hong Kong,Technical University of Sofia,62,59
The Open University of Hong Kong,Universidade do Algarve,44,44
The Open University of Hong Kong,University of Michoacan,62,62
The Open University of Hong Kong,Institute for Advanced Studies in Basic Sciences (IASBS,34,33
The Open University of Hong Kong,Mälardalens högskola,31,32
The Open University of Hong Kong,Indian Institute of Technology Banaras Hindu University,39,48
The Open University of Hong Kong,Université Nice Sophia Antipolis,44,54
The Open University of Hong Kong,Univerza v Mariboru,35,31
The Open University of Hong Kong,University of Victoria,56,48
The Open University of Hong Kong,Bauer College of Business,35,25
The Open University of Hong Kong,"Compal Communications, Inc.",37,32
The Open University of Hong Kong,Louisiana State University in Shreveport,47,56
The Open University of Hong Kong,IK4-Ikerlan Technology Research Centre,29,34
The Open University of Hong Kong,Universite Rennes 2 Haute Bretagne,42,52
The Open University of Hong Kong,National Research Council Canada,34,34
The Open University of Hong Kong,"Swiss Federal Institute of Technology EPFL, Lausanne",38,34
The Open University of Hong Kong,Kathmandu Living Labs,38,26
The Open University of Hong Kong,University of Lichtenstein,59,59
The Open University of Hong Kong,TongMyong University,54,65
The Open University of Hong Kong,BiZZdesign,29,19
The Open University of Hong Kong,Dong-A University,53,61
The Open University of Hong Kong,Högskolan i Halmstad,27,27
The Open University of Hong Kong,Saginaw Valley State University,44,51
The Open University of Hong Kong,Management Development Institute Gurgaon,42,36
The Open University of Hong Kong,Politechnika Poznanska,30,30
The Open University of Hong Kong,Ling Tung University,50,62
The Open University of Hong Kong,Pegatron Corporation,31,31
The Open University of Hong Kong,Eastern Michigan University,51,51
The Open University of Hong Kong,Doctoral Candidate in Information Systems,33,33
The Open University of Hong Kong,Paragon Decision Technology,41,37
The Open University of Hong Kong,Indian Institute of Management Lucknow,43,31
The Open University of Hong Kong,University of Texas Rio Grande Valley,49,61
The Open University of Hong Kong,York University's Schulich School of Business,49,49
The Open University of Hong Kong,Institut d'Administration des Entreprises de Paris,27,37
The Open University of Hong Kong,307 Hospital of PLA,35,27
The Open University of Hong Kong,Beijing University of Technology,66,59
The Open University of Hong Kong,TDS AG,21,21
The Open University of Hong Kong,Zhejiang University of Finance and Economics,58,50
The Open University of Hong Kong,Indian Institutes of Managements,41,31
The Open University of Hong Kong,Fachhochschule Ludwigshafen,31,27
The Open University of Hong Kong,INRIA Sophia Antipolis,30,30
The Open University of Hong Kong,Texas State,23,23
The Open University of Hong Kong,Novell Pty Ltd,26,30
The Open University of Hong Kong,Yonsei University College of Medicine,55,52
The Open University of Hong Kong,Università Carlo Cattaneo,49,50
The Open University of Hong Kong,IÉSEG School of Management,34,32
The Open University of Hong Kong,Shamoon College of Engineering,42,35
The Open University of Hong Kong,Institute of Geology and Geophysics Chinese Academy of Sciences,34,34
The Open University of Hong Kong,Deloitte Research,29,24
The Open University of Hong Kong,Ruhr-Universitat Bochum,47,47
The Open University of Hong Kong,Yahoo Inc.,24,20
The Open University of Hong Kong,Western Business School,44,33
The Open University of Hong Kong,Western Business School,44,33
The Open University of Hong Kong,"University of South Florida, Morsani College of Medicine",48,55
The Open University of Hong Kong,Resultmaker A/S Copenhagen,34,41
The Open University of Hong Kong,Murray State University Murray,45,48
The Open University of Hong Kong,Capgemini Consulting,35,27
The Open University of Hong Kong,Quinnipiac University,45,53
The Open University of Hong Kong,University of Applied Sciences Upper Austria and University of Linz,44,46
The Open University of Hong Kong,Yuhan University,54,42
The Open University of Hong Kong,HV-PCIA,15,21
The Open University of Hong Kong,Association of Chinese Enterprise Architects,29,34
The Open University of Hong Kong,"IBM, Kenya",19,24
The Open University of Hong Kong,SAP (Switzerland) Inc.,30,27
The Open University of Hong Kong,Dickson Computer Systems,29,32
The Open University of Hong Kong,University of Kansas Medical Center,51,54
The Open University of Hong Kong,Otto-Beisheim Graduate School of Management (WHU),35,35
The Open University of Hong Kong,Linz General Hospital,30,30
The Open University of Hong Kong,"General Dynamics Mission Systems, Inc.",31,35
The Open University of Hong Kong,"PepsiCo, Inc.",31,28
The Open University of Hong Kong,Samil PricewaterhouseCoopers,27,30
The Open University of Hong Kong,Troy University,55,51
The Open University of Hong Kong,Hsuan Chuang University,51,58
The Open University of Hong Kong,Jadavpur University,47,47
The Open University of Hong Kong,Union Hospital,30,35
The Open University of Hong Kong,Pittsburg State University,48,52
The Open University of Hong Kong,Higher Colleges of Technology,49,39
The Open University of Hong Kong,Kingston University,55,63
The Open University of Hong Kong,Vital Health Software,26,38
The Open University of Hong Kong,Management Strategies Inc.,31,42
The Open University of Hong Kong,Naval Research Laboratory,25,28
The Open University of Hong Kong,IBM,6,6
The Open University of Hong Kong,Università degli Studi di Trento,41,54
The Open University of Hong Kong,2020 University,47,47
The Open University of Hong Kong,Universidad Técnica Federico Santa María,39,43
The Open University of Hong Kong,Mason School of Business,32,32
The Open University of Hong Kong,Zeppelin Universität,54,35
The Open University of Hong Kong,Hochschule Ludwigshafen am Rhein,34,34
The Open University of Hong Kong,IBM Deutschland GmbH,31,27
The Open University of Hong Kong,Indiana University Southeast,50,60
The Open University of Hong Kong,Yuhan College,27,27
The Open University of Hong Kong,Cheongju University,59,59
The Open University of Hong Kong,Ernst and Young Project Finance Advisory,36,36
The Open University of Hong Kong,Shri Shankaracharya College of Engineering and Technology,36,36
The Open University of Hong Kong,Zeb Mönster,23,24
The Open University of Hong Kong,Zeb Frankfurt,27,27
The Open University of Hong Kong,Frontline Coach Pty Ltd.,29,36
The Open University of Hong Kong,John Holland Group Pty. Ltd.,30,41
The Open University of Hong Kong,United Nations University International Institute for Software Technology,46,48
The Open University of Hong Kong,Solution Forest Pty. Ltd,32,29
The Open University of Hong Kong,Panyapiwat Institute of Management,42,36
The Open University of Hong Kong,Ministry of Education,42,30
The Open University of Hong Kong,University of the Western Cape,55,58
The Open University of Hong Kong,INSEAD,11,11
The Open University of Hong Kong,Waterford Institute of Technology,49,34
The Open University of Hong Kong,University of Southern Mississppi,52,58
The Open University of Hong Kong,UMBC,6,6
The Open University of Hong Kong,Bank Indonesia,26,35
The Open University of Hong Kong,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,33
The Open University of Hong Kong,University of Chester,57,57
The Open University of Hong Kong,HQ Air Force Special Operations Command,39,39
The Open University of Hong Kong,254 Hospital of the Chinese People's Liberation Army,36,38
The Open University of Hong Kong,IBM's on Demand Lrng. Organization,33,37
The Open University of Hong Kong,HP's Certified Professional Program,42,27
The Open University of Hong Kong,Pacific Lutheran University,51,51
The Open University of Hong Kong,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,33,28
The Open University of Hong Kong,University Southern Indiana,54,61
The Open University of Hong Kong,Elon University,60,55
The Open University of Hong Kong,Beijing Foreign Studies University,48,64
The Open University of Hong Kong,Viadesk BV,19,19
