Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thales Research and Technology,Center in Health and Social Services of Grand Littoral,43,40
Thales Research and Technology,Jamaica Public Service Company Limited,38,32
Thales Research and Technology,British Airports Authority,39,39
Thales Research and Technology,U.S. Army Research Laboratory,51,41
Thales Research and Technology,Morgan-Keegan,23,33
Thales Research and Technology,Management Development Institute,29,29
Thales Research and Technology,Nord-Trøndelag University College,35,35
Thales Research and Technology,"GlassHouse Technologies, Inc.",47,56
Thales Research and Technology,Beizona Inc,24,20
Thales Research and Technology,Norwegian Centre for Integrated Care and Telemedicine,41,43
Thales Research and Technology,Dalton State University,34,38
Thales Research and Technology,Rajamangala University of Technology Lanna,47,53
Thales Research and Technology,Simmons School of Management,34,38
Thales Research and Technology,Royal Infirmary of Edinburgh,38,38
Thales Research and Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,40
Thales Research and Technology,Progressive AS,27,32
Thales Research and Technology,Ernst and Young Denmark,38,45
Thales Research and Technology,OLX,12,12
Thales Research and Technology,Pittsburgh State Univ,35,27
Thales Research and Technology,Luxembourg School of Finance,34,38
Thales Research and Technology,Renfrew Center,32,32
Thales Research and Technology,Sinopec,22,22
Thales Research and Technology,Institute of Information Systems,29,35
Thales Research and Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,30
Thales Research and Technology,Institut de réadaptation en déficience physique de Queébec,30,28
Thales Research and Technology,Horváth and Partner GmbH,41,45
Thales Research and Technology,Director of Relida Limited,29,36
Thales Research and Technology,Sheldon B. Lubar School of Business Administration,30,38
Thales Research and Technology,Columbia University Medical Center,31,38
Thales Research and Technology,B/E Aerospace Inc.,38,34
Thales Research and Technology,Université de la Méditerrannée,33,35
Thales Research and Technology,Universite Paris-Sud XI,30,30
Thales Research and Technology,Ningxia Electric Power Corp.,34,35
Thales Research and Technology,Community-based Innovation Systems GmbH,32,38
Thales Research and Technology,PHEPC,17,17
Thales Research and Technology,University of Copenhagen,30,30
Thales Research and Technology,Fooyin University Taiwan,22,30
Thales Research and Technology,Yüzüncü Yil Üniversitesi,22,28
Thales Research and Technology,New York State Office of General Services,31,37
Thales Research and Technology,BT Fulcrum,15,15
Thales Research and Technology,USTC-CityU Joint Research Center,45,42
Thales Research and Technology,Dongyang Technical College,39,39
Thales Research and Technology,USTC-CityU Joint Advanced Research Centre,45,42
Thales Research and Technology,Korea Institute of Procurement,30,33
Thales Research and Technology,London College of Fashion,29,29
Thales Research and Technology,FGV-EAESP 2029,18,23
Thales Research and Technology,S&P Consulting/Blenks Groupware,30,36
Thales Research and Technology,UNL and INESC,37,47
Thales Research and Technology,Guangdong Science Center,33,33
Thales Research and Technology,"Central-South Architectural Design Institute Co., Ltd.",40,37
Thales Research and Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,37,30
Thales Research and Technology,COLT Telecom Group Limited,32,32
Thales Research and Technology,DEUTSCHER FUSSBALL-BUND EV,36,43
Thales Research and Technology,Woyne State University,31,31
Thales Research and Technology,School of Information Management,32,35
Thales Research and Technology,Universal Scientific Industrial Corp.,36,30
Thales Research and Technology,Ericsson,21,21
Thales Research and Technology,Optus,11,17
Thales Research and Technology,Faculty of Business and Economics,44,44
Thales Research and Technology,Pillsbury Company,30,26
Thales Research and Technology,Sociotechnic Solutions Ltd.,35,46
Thales Research and Technology,"Centre for Development of Advanced Computing, India",35,32
Thales Research and Technology,INSEAD,22,22
Thales Research and Technology,"ESSEC Asian Center, Singapore",44,45
Thales Research and Technology,Universidade Federal de Santa Catarina,35,38
Thales Research and Technology,MRC Health Services Research Collaboration,53,44
Thales Research and Technology,"YOUAI Co., Ltd.",22,24
Thales Research and Technology,Partners HealthCare,37,37
Thales Research and Technology,Interlace Corporation,35,31
Thales Research and Technology,Behrend College,44,36
Thales Research and Technology,First Consulting,30,30
Thales Research and Technology,Researcher at the Woolwich Centre for Computer Crime Research,40,42
Thales Research and Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,34
Thales Research and Technology,Federal University of Technology,55,55
Thales Research and Technology,"Saavn, LLC",30,21
Thales Research and Technology,AT and T Research Bin Wei,55,58
Thales Research and Technology,Research Institute of Petroleum Exploration and Development,36,36
Thales Research and Technology,German Council of Science and Humanities,37,37
Thales Research and Technology,Marketing Research Manager,54,39
Thales Research and Technology,Client Service Director,45,34
Thales Research and Technology,CEO,18,18
Thales Research and Technology,New York Life Insurance,34,30
Thales Research and Technology,Colorado State University,33,36
Thales Research and Technology,Suzhou Psychiatric Hospital,39,32
Thales Research and Technology,Organisation Mondiale de la Santé,35,35
Thales Research and Technology,North China University of Water Resources and Electronic Power,43,37
Thales Research and Technology,VP Business Development,30,30
Thales Research and Technology,East China University of Political Science and Law,38,40
Thales Research and Technology,University of Phoenix,27,27
Thales Research and Technology,Northwest Arkansas Community College,45,45
Thales Research and Technology,"National University, San Diego",40,34
Thales Research and Technology,DataServ LLC,33,33
Thales Research and Technology,Dell SecureWorks,30,35
Thales Research and Technology,American Economics Institutions Faculty,38,41
Thales Research and Technology,Chengdu University of Information Technology,51,51
Thales Research and Technology,Southwest University of Political Science and Law,38,35
Thales Research and Technology,Swiss Federal Institute of Aquatic Science and Technology,51,46
Thales Research and Technology,C-DAC,17,17
Thales Research and Technology,Columbia Asia Hospital,31,42
Thales Research and Technology,Midland Hospital,35,22
Thales Research and Technology,Nestle Nutrition,30,30
Thales Research and Technology,Medical and Scientific Affairs,30,33
Thales Research and Technology,Consulting + Software AG,30,38
Thales Research and Technology,Daegu Gyeongbuk Institute of Science and Technology,54,47
Thales Research and Technology,Loyola University,26,26
Thales Research and Technology,ELearn Magazine,36,36
Thales Research and Technology,"Co., Ltd",16,22
Thales Research and Technology,Design Department,38,43
Thales Research and Technology,Sungshin University,29,29
Thales Research and Technology,CERSYRA,27,22
Thales Research and Technology,"Dublin City Council, Ireland",28,28
Thales Research and Technology,Infosys Limited,22,27
Thales Research and Technology,Marketing Intern with Rich Products Corporation,34,34
Thales Research and Technology,Shanxi Precision Metal Group,38,34
Thales Research and Technology,Innovation Management Consulting,32,29
Thales Research and Technology,Hyosung Group,23,23
Thales Research and Technology,Otto Beisheim Graduate School of Management,44,33
Thales Research and Technology,AgResearch Ruakura Research Centre,50,50
Thales Research and Technology,Sheridan College Institute of Technology and Advanced Learning,41,46
Thales Research and Technology,DemandTec Inc.,36,33
Thales Research and Technology,Henley Management College and Brunel University,39,42
Thales Research and Technology,Business Consulting,33,33
Thales Research and Technology,Singapore Mgmt. U. / Dartmouth College,32,34
Thales Research and Technology,Camerloher-Gymnasium Freising,34,37
Thales Research and Technology,Wuhan Institute of Virology Chinese Academy of Sciences,35,45
Thales Research and Technology,InfoMedia GmbH,18,23
Thales Research and Technology,Hong Kong Council of Social Service,28,31
Thales Research and Technology,Oracle Nederland BV,45,37
Thales Research and Technology,"Siemens Ltd, China",38,34
Thales Research and Technology,University of North,29,33
Thales Research and Technology,Hong Kong Technical College,42,42
Thales Research and Technology,International Management Consultants,33,36
Thales Research and Technology,Institute of Management Technology,53,47
Thales Research and Technology,Instituto Politécnico Nacional,27,31
Thales Research and Technology,Daeduk College,36,32
Thales Research and Technology,Institute of Design Optimization Co.,33,31
Thales Research and Technology,Technische Universitï¿½t Mï¿½nchen,34,41
Thales Research and Technology,Louisianna Tech University,39,39
Thales Research and Technology,"Facebook, Inc.",23,29
Thales Research and Technology,Asia-Pacific Institute of Creativity,30,33
Thales Research and Technology,Bangladesh University of Engineering and Technology,59,54
Thales Research and Technology,NCR/AT and T Corporation,41,41
Thales Research and Technology,Daqing Petroleum Institute,29,36
Thales Research and Technology,Daqing Petroleum Administrative Bureau,26,38
Thales Research and Technology,Open Polytechnic of New Zealand,33,39
Thales Research and Technology,Ingersoll-Rand Company,42,35
Thales Research and Technology,University of Malaysia,27,31
Thales Research and Technology,Epidemiological Unit,28,32
Thales Research and Technology,Shamoon College of Engineering,33,30
Thales Research and Technology,American Health Information Management Association (AHIMA),32,35
Thales Research and Technology,David R. Cheriton School of Computer Science,35,33
Thales Research and Technology,Chen Chi University,37,33
Thales Research and Technology,Jiangxi Province Patent Office,33,33
Thales Research and Technology,BBN Technologies,48,57
Thales Research and Technology,Harvey Mudd College,45,33
Thales Research and Technology,PricewaterhouseCoopers Center for Advanced Research,40,40
Thales Research and Technology,Southern New Hampshire University,35,35
Thales Research and Technology,"Applied Reactivity, Inc.",41,35
Thales Research and Technology,Academy of Arts and Sciences,41,38
Thales Research and Technology,"Cajana, Inc",24,25
Thales Research and Technology,Southern Medical University,35,32
Thales Research and Technology,Zhujiang Hospital,30,26
Thales Research and Technology,Barclay Research & Knowledge Centre,52,41
Thales Research and Technology,State University of New York Upstate Medical University,35,31
Thales Research and Technology,"Beijing Beida Software Engineering Development Co., Ltd",31,31
Thales Research and Technology,California State U,33,33
Thales Research and Technology,Princess Sumaya University,32,29
Thales Research and Technology,Qunnipiac University,24,28
Thales Research and Technology,Ernst and Young,44,40
Thales Research and Technology,Cabrini College,36,36
Thales Research and Technology,LEMNA,17,17
Thales Research and Technology,Texas Southern University,40,33
Thales Research and Technology,Expw: Consulting,30,31
Thales Research and Technology,Yantai University,30,34
Thales Research and Technology,Appalachien State University,38,38
Thales Research and Technology,PliXos GmbH,20,24
Thales Research and Technology,The London School of Econmocis and Political Science,37,39
Thales Research and Technology,Ordina Finance,27,27
Thales Research and Technology,Jiangsu Province Hospital,33,25
Thales Research and Technology,EAStreet CAROLINA UNIVERSITY,38,34
Thales Research and Technology,Hangzhou Automotive Engine Plant,32,32
Thales Research and Technology,College of Telecommunications and Information Technology,49,53
Thales Research and Technology,Fourth Shift,29,24
Thales Research and Technology,"Aclima, Inc.",29,20
Thales Research and Technology,U.S. General Services Administration,36,34
Thales Research and Technology,Network Centric Operations,32,32
Thales Research and Technology,Finnish Air Force HQ,28,32
Thales Research and Technology,Samsung Research America,56,48
Thales Research and Technology,Yichun University,26,30
Thales Research and Technology,Tobacco Monopoly Administration of Changsha County,35,38
Thales Research and Technology,San Jose University,33,29
Thales Research and Technology,ITHUM Srl,31,21
Thales Research and Technology,OC/ACE,17,22
Thales Research and Technology,Network Foundation and D-Age Management Limited,29,31
Thales Research and Technology,RISE Viktoria,28,33
Thales Research and Technology,Veterans Administration,34,38
Thales Research and Technology,Universite Paris-Saclay,38,38
Thales Research and Technology,"Advanced Semiconductor Engineering, Inc.",34,38
Thales Research and Technology,Dj and Dj Pty Ltd,30,34
Thales Research and Technology,Mechanical Engineering,35,42
Thales Research and Technology,Center for Advanced Technologies,58,61
Thales Research and Technology,Tianjin Third Central Hospital,37,37
Thales Research and Technology,Tianjin Haihe Hospital,35,35
Thales Research and Technology,Community Wireless Infrastructure Research Project/Deep Tech,44,44
Thales Research and Technology,University of Science and Technology of Chi,58,58
Thales Research and Technology,N.S.W. State Fisheries,31,35
Thales Research and Technology,MIT Haystack Observatory,44,33
Thales Research and Technology,Charles Darwin University,44,36
Thales Research and Technology,Information Systems at the University of Colorado in Colorado Springs,32,32
Thales Research and Technology,Best Practice Consulting AG (BPC),38,43
Thales Research and Technology,Mount Olive College,33,33
Thales Research and Technology,Child and Adolescent Team,36,47
Thales Research and Technology,Ernst and Young Centre for Business Innovation,34,37
Thales Research and Technology,St Francis Xavier U,33,33
Thales Research and Technology,University of Colorado Denve,31,34
Thales Research and Technology,Independent Researcher,42,46
Thales Research and Technology,Lusófona University,29,25
Thales Research and Technology,"ALDI, Inc.",25,21
Thales Research and Technology,Economic Commission for West Africa,31,40
Thales Research and Technology,University of Virginia�s McIntire School of Commerce,34,32
Thales Research and Technology,Reco Bell Inc.,27,28
Thales Research and Technology,Media Defender: Inc,33,33
Thales Research and Technology,Universidad PolitCrossed D Signcnica de Madrid,29,34
Thales Research and Technology,IT Outsourcing,32,27
Thales Research and Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
Thales Research and Technology,Seinäjoen Ammattikorkeakoulu,31,32
Thales Research and Technology,Université Jean Monnet Saint Etienne,36,31
Thales Research and Technology,Distimo,16,22
Thales Research and Technology,Waikato Institute of Technology,52,52
Thales Research and Technology,Baker College,37,42
Thales Research and Technology,National Medical Research Council (NMRC),49,35
Thales Research and Technology,Holy Cross Health System,41,48
Thales Research and Technology,The W. A. Franke College of Business,39,41
Thales Research and Technology,"Protean, Inc.",28,29
Thales Research and Technology,Vector Consulting Services,29,36
Thales Research and Technology,Nijenrode,21,26
Thales Research and Technology,Pohang Iron & Steel Co,38,36
Thales Research and Technology,Korea Conformity Laboratories,31,37
Thales Research and Technology,Cyanamid (Singapore) Pvt. Ltd,27,36
Thales Research and Technology,Hochschule für Philosophie,32,36
Thales Research and Technology,Saint Mary's College of California,34,34
Thales Research and Technology,Institut Teknologi Bandung,32,46
Thales Research and Technology,Farmingdale State College,44,36
Thales Research and Technology,Texas A and M International University,47,41
Thales Research and Technology,Faculté Département LEA,34,39
Thales Research and Technology,Oliver Wyman,29,24
Thales Research and Technology,Chinese Naval Academy Kaohsiung,39,43
Thales Research and Technology,The Mount Sinai Medical Center,37,40
Thales Research and Technology,Research Institute of Intelligent Manufacture and Control,39,37
Thales Research and Technology,Boltzmannstr. 3,22,27
Thales Research and Technology,Danmarks Pæagogiske Universitetsskole,33,33
Thales Research and Technology,CEO,18,18
Thales Research and Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,41,35
Thales Research and Technology,Plastic Plant of Daqing Petrochemical Company,37,40
Thales Research and Technology,The Transpo Group,38,34
Thales Research and Technology,Wavetronix LLC,27,18
Thales Research and Technology,Argonne National Laboratory,35,42
Thales Research and Technology,Research Councils UK,48,44
Thales Research and Technology,"Khalsa College, Amritsar",37,57
Thales Research and Technology,Nagoya Institute of Technology,53,50
Thales Research and Technology,Specialist People Foundation,38,38
Thales Research and Technology,Arthur D. Little International Inc.,34,44
Thales Research and Technology,Universita del Salento,38,38
Thales Research and Technology,London Metropolitan University,30,37
Thales Research and Technology,SBC Technology Resources,48,59
Thales Research and Technology,University Pk,23,23
Thales Research and Technology,Eric Sprott School of Business,33,43
Thales Research and Technology,Salk Institute for Biological Studies,33,33
Thales Research and Technology,Southwestern University of Economics and Finance,38,38
Thales Research and Technology,AMS.HINRICHS+MÜLLER,29,38
Thales Research and Technology,PSIPENTA Software Systems GmbH,33,37
Thales Research and Technology,Lawson Deutschland,42,38
Thales Research and Technology,US Fish & Wildlife Service,32,33
Thales Research and Technology,University of the West Indies,34,41
Thales Research and Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,30
Thales Research and Technology,Sharat Industries,38,34
Thales Research and Technology,Illinois State Library,35,38
Thales Research and Technology,Velammal Engineering College,41,31
Thales Research and Technology,S.P. Jain Institute of Management and Research,34,37
Thales Research and Technology,School of Information Management,32,35
Thales Research and Technology,GameStop Inc.,28,29
Thales Research and Technology,"Coastline Community College, Fountain Valley",32,38
Thales Research and Technology,National Institute on Alcohol Abuse and Alcoholism,45,38
Thales Research and Technology,HP Italiana SRL,31,27
Thales Research and Technology,Fluxicon Process Laboratories,34,31
Thales Research and Technology,the College of Business Administration at the University of Arkansas,33,37
Thales Research and Technology,Collab. Hypermedia Research Lab,43,37
Thales Research and Technology,Sch. Arch. Bldg.,39,42
Thales Research and Technology,IRG,12,12
Thales Research and Technology,IAE Cerege,35,35
Thales Research and Technology,Anhui Institute of Architecture and Industry,41,43
Thales Research and Technology,University of South Florida Health,31,38
Thales Research and Technology,Scripps Institution of Oceanography,34,31
Thales Research and Technology,First Atlantic Bank plc,38,30
Thales Research and Technology,Northeast Dianli University,35,35
Thales Research and Technology,Netlab Inc,30,30
Thales Research and Technology,Det Norske Veritas Korea LTD,34,45
Thales Research and Technology,Universitat Rovira i Virgili,28,28
Thales Research and Technology,Ceské vysoké ucení technické v Praze,36,39
Thales Research and Technology,Next Generation Vehicle Technology,56,59
Thales Research and Technology,Trinity Health,27,32
Thales Research and Technology,Clinical Quality and Patient Safety,40,43
Thales Research and Technology,Saint Joseph Regional Medical Center South Bend,34,39
Thales Research and Technology,Miami Children's Hospital,33,36
Thales Research and Technology,Brigham Young University Hawaii,23,23
Thales Research and Technology,USTC-CityU Joint Advanced Research Center,45,42
Thales Research and Technology,Doowon Technical University,32,39
Thales Research and Technology,Gangneung-Wonju University,25,29
Thales Research and Technology,Shaanxi Company of Real Estate Service,32,41
Thales Research and Technology,University of Richmond,31,31
Thales Research and Technology,Viswa Shanti,33,24
Thales Research and Technology,Guangzhou University of Traditional Chinese Medicine,32,41
Thales Research and Technology,Perot Systems Corporation,33,36
Thales Research and Technology,International University of Japan,29,32
Thales Research and Technology,Mercer Management Consulting,41,28
Thales Research and Technology,Henley Management College Greenlands,36,39
Thales Research and Technology,Det Norske Veritas Pte Ltd,39,43
Thales Research and Technology,Innsbruck University School of Management,34,37
Thales Research and Technology,Institut für Informationsmanagement Bremen GmbH,29,32
Thales Research and Technology,Universite Catholique de Lyon,37,31
Thales Research and Technology,Silla University,26,26
Thales Research and Technology,EMS Research,52,43
Thales Research and Technology,Boston Consulting Group,26,26
Thales Research and Technology,Newscron Ltd.,28,29
Thales Research and Technology,University of Liverpool's,29,29
Thales Research and Technology,Institute,15,26
Thales Research and Technology,McKinsey and Co.,39,40
Thales Research and Technology,Cranfeld University,29,33
Thales Research and Technology,JNTG,18,18
Thales Research and Technology,Product Strategy and User Research,41,59
Thales Research and Technology,Towson University,30,26
Thales Research and Technology,PrimeKey Solutions AB,27,39
Thales Research and Technology,RedBridge AB,24,33
Thales Research and Technology,Pro4u Open Source AB,28,32
Thales Research and Technology,Faculty of Business and Public Management,37,39
Thales Research and Technology,"Zapex Technologies, Inc",45,58
Thales Research and Technology,Guangdong College of Pharmacy,31,31
Thales Research and Technology,PICTURE GmbH,24,24
Thales Research and Technology,Center for Digital Technology and Management,46,51
Thales Research and Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,40
Thales Research and Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,45,42
Thales Research and Technology,System Concepts,27,31
Thales Research and Technology,Al Al-Bayt University,31,31
Thales Research and Technology,East Normal University,35,35
Thales Research and Technology,"HP Inc., Singapore",25,30
Thales Research and Technology,Ministry of Culture,24,24
Thales Research and Technology,Deakin University,26,30
Thales Research and Technology,Northwest Normal University,39,35
Thales Research and Technology,Ruppin Academic Center,31,35
Thales Research and Technology,"National Institute of Education, Singapore",33,37
Thales Research and Technology,Huaqiao University,29,25
Thales Research and Technology,University of Northampton,29,33
Thales Research and Technology,School of Business,25,38
Thales Research and Technology,Hwangseongsoo Clinic,32,32
Thales Research and Technology,University of Muünster,27,35
Thales Research and Technology,The Bahá'í Institute for Higher Education (BIHE),33,38
Thales Research and Technology,Verifone/Hewlett-Packard,30,30
Thales Research and Technology,U.S. Army Research Office,44,44
Thales Research and Technology,"Research Institute of Industrial Science & Technology, Pohang",48,50
Thales Research and Technology,CSC Consulting and Systems Integration,35,41
Thales Research and Technology,First Horizon National Corporation,31,41
Thales Research and Technology,"National Heart, Lung, and Blood Institute",39,46
Thales Research and Technology,Food and Drug Administration,28,28
Thales Research and Technology,"National Institutes of Health, Bethesda",35,35
Thales Research and Technology,Vertechs Software Solutions,39,39
Thales Research and Technology,Codon Devices,23,28
Thales Research and Technology,True Technology Partners Pty Ltd,45,61
Thales Research and Technology,Fudan-Pacific Institute of Finance,25,31
Thales Research and Technology,Research Inst,51,47
Thales Research and Technology,Telemedicine Project,36,36
Thales Research and Technology,Personalgenomes.org,37,37
Thales Research and Technology,Gartner Group,28,28
Thales Research and Technology,Southern Yangtze University,39,32
Thales Research and Technology,RosettaNet,30,35
Thales Research and Technology,Hull Business School,40,40
Thales Research and Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,38
Thales Research and Technology,West Chester University,42,38
Thales Research and Technology,School Economics and Business Administration,35,38
Thales Research and Technology,Otago School of Medical Sciences,35,35
Thales Research and Technology,Mulligan Partners LLC,27,35
Thales Research and Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,39
Thales Research and Technology,NetU Consultants Ltd,28,28
Thales Research and Technology,British Telecommunications plc,33,33
Thales Research and Technology,NIT Surat,31,26
Thales Research and Technology,Second Artillery Petty Officer School,36,39
Thales Research and Technology,Jarvis Christian College,44,41
Thales Research and Technology,Yaasuo Consulting Company,33,36
Thales Research and Technology,Drobny Polymer Associates,29,36
Thales Research and Technology,Japan Aerospace Exploration Agency,41,38
Thales Research and Technology,ITMethods Inc.,27,37
Thales Research and Technology,Administration Division,26,30
Thales Research and Technology,UTPA,12,12
Thales Research and Technology,Savannah River Ecology Laboratory,41,35
Thales Research and Technology,Tisco GmbH,25,25
Thales Research and Technology,Aachen Institute of Technology,57,53
Thales Research and Technology,T.C. Beykent Üniversitesi,29,30
Thales Research and Technology,Pfizer Global Research and Development,56,41
Thales Research and Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,28
Thales Research and Technology,Carnegie Institution of Washington,31,34
Thales Research and Technology,Centro Nacional de Investigaciones Oncológicas,39,40
Thales Research and Technology,Jackson Laboratory,38,33
Thales Research and Technology,Merck KGaA,25,25
Thales Research and Technology,Aetna Inc.,30,26
Thales Research and Technology,Universidad de Valladolid,33,33
Thales Research and Technology,Universitat de Girona,31,31
Thales Research and Technology,"SCA Technologies, LLC",51,60
Thales Research and Technology,Monash Business School,38,42
Thales Research and Technology,Communications and Society Program,31,34
Thales Research and Technology,City University,27,27
Thales Research and Technology,Energie-Forschungszentrum Niedersachsen,38,32
Thales Research and Technology,University of Cincinatti,26,26
Thales Research and Technology,University of Napoli Federico I,30,39
Thales Research and Technology,Zhejiang University City College,35,32
Thales Research and Technology,Institute for Business Informatics,31,31
Thales Research and Technology,NYU and Mediaó,27,42
Thales Research and Technology,Temple University School of Medicine,39,36
Thales Research and Technology,Mingchi Institute of Technology,52,52
Thales Research and Technology,Manaaki Whenua - Landcare Research,41,52
Thales Research and Technology,Insius UG,21,21
Thales Research and Technology,United Bible Societies,31,31
Thales Research and Technology,Universidad de Logroño,38,35
Thales Research and Technology,University of Nebraska Medical Center,33,33
Thales Research and Technology,HP Decision Support and Analytics Services,39,33
Thales Research and Technology,Industrial Technology Research Institute of Taiwan,45,55
Thales Research and Technology,China Telecommunications,33,33
Thales Research and Technology,Accenture Consulting,36,36
Thales Research and Technology,Institut TELECOM,26,30
Thales Research and Technology,Senacor Technologies AG,53,68
Thales Research and Technology,ING Investment Management,33,36
Thales Research and Technology,Coopers and Lybrand,41,41
Thales Research and Technology,Computer Sciences Corporation,34,31
Thales Research and Technology,Vienna Internet Technologies Advanced Research Lab.,40,60
Thales Research and Technology,Passeport Sante.net,45,37
Thales Research and Technology,Barts and The London School of Medicine and Dentistry,39,43
Thales Research and Technology,BRAC University,31,31
Thales Research and Technology,Agenzi di Sanita Pubblica,29,33
Thales Research and Technology,Scientists for Global Responsibility,33,33
Thales Research and Technology,RELX Group,20,20
