Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Edinboro University of Pennsylvania,"University of Colorado at Boulder, Leeds School of Business",38,49
Edinboro University of Pennsylvania,Loma Linda University,46,57
Edinboro University of Pennsylvania,Korea Institute for Defense Analyses,45,34
Edinboro University of Pennsylvania,Griffith Business School,31,27
Edinboro University of Pennsylvania,USTC-CityU Advanced Research Center,31,37
Edinboro University of Pennsylvania,Min-Sheng General Hospital,36,36
Edinboro University of Pennsylvania,Dana-Farber Cancer Institute,38,38
Edinboro University of Pennsylvania,Bothell Business Administration Program,35,38
Edinboro University of Pennsylvania,U.S. Army War College at Carlisle Barracks,26,24
Edinboro University of Pennsylvania,Fudan Universit,48,52
Edinboro University of Pennsylvania,Beijing Institute of Remote Sensing,46,34
Edinboro University of Pennsylvania,Horrocks Engineers,34,30
Edinboro University of Pennsylvania,BMC,5,5
Edinboro University of Pennsylvania,Pink Elephant Inc,31,27
Edinboro University of Pennsylvania,Texas Tech Health Sciences University,39,50
Edinboro University of Pennsylvania,National University of Singapore (Suzhou) Research Institute,48,49
Edinboro University of Pennsylvania,University of Liechtenstein,58,55
Edinboro University of Pennsylvania,Nokia USA,27,32
Edinboro University of Pennsylvania,Institute for Information Management Bremen,33,36
Edinboro University of Pennsylvania,Unit 94782 of PLA,42,46
Edinboro University of Pennsylvania,Maldives College of Higher Education,34,31
Edinboro University of Pennsylvania,The University of North Carolina at Asheville,52,52
Edinboro University of Pennsylvania,SOAS University of London,60,63
Edinboro University of Pennsylvania,Henry Ford Health Systems,33,33
Edinboro University of Pennsylvania,University of Virginia Health System,51,51
Edinboro University of Pennsylvania,Discover Financial Services,42,48
Edinboro University of Pennsylvania,BN41 1DN,19,19
Edinboro University of Pennsylvania,College of Information and Science and Technology Agricultural University of Hebei,39,43
Edinboro University of Pennsylvania,Reed College,21,17
Edinboro University of Pennsylvania,Sequenom Inc.,25,26
Edinboro University of Pennsylvania,Iowa City Community School District,37,29
Edinboro University of Pennsylvania,Cocomore AG,22,17
Edinboro University of Pennsylvania,Market Probe Inc.,27,24
Edinboro University of Pennsylvania,Pondicherry Engineering College,36,36
Edinboro University of Pennsylvania,CSB-System AG,21,25
Edinboro University of Pennsylvania,United Stationers Supply Company,42,36
Edinboro University of Pennsylvania,New Zealand Food Safety Authority,32,32
Edinboro University of Pennsylvania,Deloitte Consulting,37,33
Edinboro University of Pennsylvania,Philips HDSoftware,26,30
Edinboro University of Pennsylvania,Fossil Group,26,21
Edinboro University of Pennsylvania,School of Business,30,30
Edinboro University of Pennsylvania,Polytechnica Madrid,22,30
Edinboro University of Pennsylvania,Bank Hapoalim,25,21
Edinboro University of Pennsylvania,TXT e-solutions,28,32
Edinboro University of Pennsylvania,PFPC Worldwide Inc,23,30
Edinboro University of Pennsylvania,Norwegian Institute of Public Health,45,34
Edinboro University of Pennsylvania,Qaddoura Str.,25,30
Edinboro University of Pennsylvania,Nanyang Normal University,47,57
Edinboro University of Pennsylvania,SAP Research Darmstadt,25,28
Edinboro University of Pennsylvania,Google Taiwan R and D Center,32,32
Edinboro University of Pennsylvania,Texas A and M University System,48,52
Edinboro University of Pennsylvania,"University of Cambridge, Institute of Public Health",47,52
Edinboro University of Pennsylvania,Institute for Socio-Informatics (IISI,33,37
Edinboro University of Pennsylvania,Fujitsu Technology Solutions GmbH,29,29
Edinboro University of Pennsylvania,Zhangzhou Normal University,45,48
Edinboro University of Pennsylvania,MiraCosta College,31,27
Edinboro University of Pennsylvania,The College at Old Westbury State University of New York,46,42
Edinboro University of Pennsylvania,University of Wanwick,61,46
Edinboro University of Pennsylvania,School of InformationFlorida State University142 Collegiate Loop,42,48
Edinboro University of Pennsylvania,Université Concordia,51,56
Edinboro University of Pennsylvania,QUMAS,10,10
Edinboro University of Pennsylvania,John Holland Group Pty Ltd,30,36
Edinboro University of Pennsylvania,"SK E&C Co.,Ltd.",20,29
Edinboro University of Pennsylvania,St. Jude Children's Research Hospital,31,37
Edinboro University of Pennsylvania,Jinbox Sàrl,30,31
Edinboro University of Pennsylvania,Manulife (International) Limited,33,34
Edinboro University of Pennsylvania,Singleton Hospital,34,30
Edinboro University of Pennsylvania,Agricultural Bank of China,33,26
Edinboro University of Pennsylvania,Infosys,29,29
Edinboro University of Pennsylvania,IBM Singapore Pte. Ltd.,34,36
Edinboro University of Pennsylvania,Chinese Flight Test Establishment,35,35
Edinboro University of Pennsylvania,Lanzhou University of Technology,60,60
Edinboro University of Pennsylvania,Mutual of New York,30,26
Edinboro University of Pennsylvania,Seoul National University Hospital,55,49
Edinboro University of Pennsylvania,Cisco Inc.,22,23
Edinboro University of Pennsylvania,Consulting Department SPSS Korea,30,27
Edinboro University of Pennsylvania,Maastricht University School of Business and Economics,47,49
Edinboro University of Pennsylvania,Capgemini Deutschland GmbH,33,33
Edinboro University of Pennsylvania,SAP Research St. Gallen,28,35
Edinboro University of Pennsylvania,EkStep Foundation,31,27
Edinboro University of Pennsylvania,Chief Learning Scientist,34,41
Edinboro University of Pennsylvania,Universite d' Evry Val d'Essonne,48,52
Edinboro University of Pennsylvania,Universiteit Brussel,44,51
Edinboro University of Pennsylvania,KZA BV,10,15
Edinboro University of Pennsylvania,Division of Accounting and Finance,43,29
Edinboro University of Pennsylvania,Denison University,53,60
Edinboro University of Pennsylvania,University Fullerton,51,55
Edinboro University of Pennsylvania,University at Long Beach,51,51
Edinboro University of Pennsylvania,University of Hawaii's College of Business Administration,46,48
Edinboro University of Pennsylvania,School of Business,30,30
Edinboro University of Pennsylvania,Rafael - Advanced Defense Systems Ltd,31,37
Edinboro University of Pennsylvania,ELTA Systems Ltd,27,27
Edinboro University of Pennsylvania,Pvt. Ltd.,18,24
Edinboro University of Pennsylvania,Korea National University of Arts,56,56
Edinboro University of Pennsylvania,Sapient Corporation,33,37
Edinboro University of Pennsylvania,Southern University at New Orleans,55,52
Edinboro University of Pennsylvania,Hyundai Research Institute,30,33
Edinboro University of Pennsylvania,George Washington University Medical Center,49,51
Edinboro University of Pennsylvania,Shincron Co. Ltd.,35,28
Edinboro University of Pennsylvania,"Juji, Inc.",18,23
Edinboro University of Pennsylvania,InSites Consulting,42,38
Edinboro University of Pennsylvania,HSE,11,11
Edinboro University of Pennsylvania,i2 Technologies,28,32
Edinboro University of Pennsylvania,INERIS Institut National de l'Environnement Industriel et des Risques,33,37
Edinboro University of Pennsylvania,Friedr. Vieweg/Sohn V.M.,34,35
Edinboro University of Pennsylvania,National Ilan University Taiwan,52,61
Edinboro University of Pennsylvania,Hosei University,51,55
Edinboro University of Pennsylvania,I-Shou University,50,54
Edinboro University of Pennsylvania,United BioSource,31,35
Edinboro University of Pennsylvania,Faculty of Business and Economics,35,32
Edinboro University of Pennsylvania,Dynamic Digital Technology,33,30
Edinboro University of Pennsylvania,Saint Luis University,46,57
Edinboro University of Pennsylvania,Exsigno Consulting,38,34
Edinboro University of Pennsylvania,Steria Mummert Consulting AG,44,38
Edinboro University of Pennsylvania,Izmir Ekonomi Universitesi,52,49
Edinboro University of Pennsylvania,Universite Toulouse 1 Sciences Sociales,46,46
Edinboro University of Pennsylvania,Dun > Bradstreet Receivable Management Services,34,32
Edinboro University of Pennsylvania,Infocomm Development Authority of Singapore,46,33
Edinboro University of Pennsylvania,American Institutes for Research - Headquarters,37,38
Edinboro University of Pennsylvania,Common Skills and Methods,30,30
Edinboro University of Pennsylvania,Operations Center,31,42
Edinboro University of Pennsylvania,Graduate School of International Management,38,31
Edinboro University of Pennsylvania,Willamette University,43,36
Edinboro University of Pennsylvania,Sher-e-Bangla Agricultural University,39,47
Edinboro University of Pennsylvania,Prescience Inc.,28,37
Edinboro University of Pennsylvania,Southwest Institute,33,33
Edinboro University of Pennsylvania,Center for Digital Government,41,34
Edinboro University of Pennsylvania,Otto-Friedrich-University,43,53
Edinboro University of Pennsylvania,Park Nicollet Health Services,34,31
Edinboro University of Pennsylvania,Denver Health,33,29
Edinboro University of Pennsylvania,Virginia Union University,47,47
Edinboro University of Pennsylvania,Virginia Commonwealth University,45,45
Edinboro University of Pennsylvania,Daniel Garcia-Swartz,29,36
Edinboro University of Pennsylvania,Prince of Songkla University,48,60
Edinboro University of Pennsylvania,Information School,34,30
Edinboro University of Pennsylvania,Pouliadis Corp,29,37
Edinboro University of Pennsylvania,Millward Brown/Centrum,25,32
Edinboro University of Pennsylvania,Letterkenny Institute of Technology,40,31
Edinboro University of Pennsylvania,Baekseok University,48,52
Edinboro University of Pennsylvania,Sch. B.,10,15
Edinboro University of Pennsylvania,MarketRx,14,14
Edinboro University of Pennsylvania,Taiyuan University of Science and Technology,53,53
Edinboro University of Pennsylvania,DOE Joint Genome Institute,36,39
Edinboro University of Pennsylvania,Open Lab,28,28
Edinboro University of Pennsylvania,School of Business and Social Sciences,36,38
Edinboro University of Pennsylvania,"United International College, China",34,43
Edinboro University of Pennsylvania,University of Nordland,63,60
Edinboro University of Pennsylvania,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,31
Edinboro University of Pennsylvania,Univ of,33,33
Edinboro University of Pennsylvania,University Medical Center,47,60
Edinboro University of Pennsylvania,Strategic Management Academic Area,29,29
Edinboro University of Pennsylvania,"Sumitomo Research Institute, Inc.",32,36
Edinboro University of Pennsylvania,Reid Here and Associates Wellington,34,29
Edinboro University of Pennsylvania,Valdosta State College,28,28
Edinboro University of Pennsylvania,National Quality Research Center,36,39
Edinboro University of Pennsylvania,ICS,11,11
Edinboro University of Pennsylvania,Lally School of Management,30,26
Edinboro University of Pennsylvania,Decision Sciences Institute,35,35
Edinboro University of Pennsylvania,Universitas Katolik De La Salle,48,52
Edinboro University of Pennsylvania,Federal Reserve Bank of Atlanta,42,33
Edinboro University of Pennsylvania,Kforce Technology Staffing,30,30
Edinboro University of Pennsylvania,FT Services,26,30
Edinboro University of Pennsylvania,ABZ Branche Initiatieven b.v.,31,32
Edinboro University of Pennsylvania,American University of the Middle East,58,52
Edinboro University of Pennsylvania,Redaktion Studierendenforum,39,32
Edinboro University of Pennsylvania,Bergheim Enterprises,33,33
Edinboro University of Pennsylvania,the Faculty of Commerce and Business Administration at the University of British Columbia,40,37
Edinboro University of Pennsylvania,Army Medical Department,31,28
Edinboro University of Pennsylvania,"Hengtong Optic-Electronic Co., Ltd",35,30
Edinboro University of Pennsylvania,Union Bank of Switzerland,40,43
Edinboro University of Pennsylvania,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,38
Edinboro University of Pennsylvania,Microsoft Deutschland GmbH,39,36
Edinboro University of Pennsylvania,The Johns Hopkins University Applied Physics Laboratory,47,51
Edinboro University of Pennsylvania,Saginaw Valley State University,39,48
Edinboro University of Pennsylvania,Dongyang Mirae University,47,63
Edinboro University of Pennsylvania,Darden Graduate School of Business Administration,38,33
Edinboro University of Pennsylvania,ologne,20,20
Edinboro University of Pennsylvania,USAA,21,15
Edinboro University of Pennsylvania,Nova South Eastern University,44,53
Edinboro University of Pennsylvania,Zuoying Armed Forces General Hospital,36,39
Edinboro University of Pennsylvania,St. Mary's Hospital,30,30
Edinboro University of Pennsylvania,ISM University of Management and Economics,55,49
Edinboro University of Pennsylvania,Systematic Software Engineering A/S,34,34
Edinboro University of Pennsylvania,University of Applied Sciences (FH),51,59
Edinboro University of Pennsylvania,IT-University,46,50
Edinboro University of Pennsylvania,University Business School,46,52
Edinboro University of Pennsylvania,Univ. B.,23,29
Edinboro University of Pennsylvania,American Customer Satisfaction Index,37,34
Edinboro University of Pennsylvania,The Glickman Group,26,26
Edinboro University of Pennsylvania,Computing at Brunel University,46,52
Edinboro University of Pennsylvania,Hillingdon Hospital,33,30
Edinboro University of Pennsylvania,Embedded Systems Institute - Eindhoven,36,37
Edinboro University of Pennsylvania,Androscoggin Cardiology Associates,32,35
Edinboro University of Pennsylvania,CENTRAL PUBLIC SCHOOLS,32,32
Edinboro University of Pennsylvania,United Keetoowah Band of Cherokee,32,32
Edinboro University of Pennsylvania,AARM Dental Group,27,27
Edinboro University of Pennsylvania,SCIVAX Corporation,30,30
Edinboro University of Pennsylvania,S and P Consulting,30,34
Edinboro University of Pennsylvania,Fraunhofer Venture,30,30
Edinboro University of Pennsylvania,University Medical Centre Mannheim,49,55
Edinboro University of Pennsylvania,SRI,11,16
Edinboro University of Pennsylvania,Netherlands eScience Center,29,39
Edinboro University of Pennsylvania,SimCorp,19,19
Edinboro University of Pennsylvania,Hunter College,29,29
Edinboro University of Pennsylvania,Postgraduate Institute of Archaeology,36,33
Edinboro University of Pennsylvania,Hotu Inc.,18,19
Edinboro University of Pennsylvania,Virginia Institute of Psychiatric and Behavioral Genetics,39,37
Edinboro University of Pennsylvania,Virginia Institute for Psychiatric and Behavioral Genetics,37,39
Edinboro University of Pennsylvania,ARIVA.DE AG,26,26
Edinboro University of Pennsylvania,London,20,15
Edinboro University of Pennsylvania,Jeonnam Nano Bio Research Center,33,39
Edinboro University of Pennsylvania,Deakin Medical School,32,32
Edinboro University of Pennsylvania,Universidad Autónoma de Nuevo León,43,51
Edinboro University of Pennsylvania,Jojoba Israel Ltd,27,27
Edinboro University of Pennsylvania,Anaesthesia and Pain Research Institute,32,30
Edinboro University of Pennsylvania,EVO,16,11
Edinboro University of Pennsylvania,Alfabet meta-modeling AG,31,27
Edinboro University of Pennsylvania,Shared Web Services Pty Ltd.,35,29
Edinboro University of Pennsylvania,Greenwich Hospital,30,30
Edinboro University of Pennsylvania,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,28
Edinboro University of Pennsylvania,Programa de Mestrado Profissionalizante em Administração,33,36
Edinboro University of Pennsylvania,UCL Institute of Neurology,36,30
Edinboro University of Pennsylvania,Guangdong Academy of Agricultural Sciences,31,34
Edinboro University of Pennsylvania,Decision and Information Systems,36,33
Edinboro University of Pennsylvania,Nove de Julho University,47,58
Edinboro University of Pennsylvania,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,29
Edinboro University of Pennsylvania,Sahlgrenska Universitetssjukhuset,41,44
Edinboro University of Pennsylvania,Inotera Memories,39,35
Edinboro University of Pennsylvania,Kenny's Bookshop and Art Galleries Ltd.,35,36
Edinboro University of Pennsylvania,"Bayer Corporation, USA",35,36
Edinboro University of Pennsylvania,Multimedia Agency,31,31
Edinboro University of Pennsylvania,School Management,27,19
Edinboro University of Pennsylvania,Inova Health System,33,33
Edinboro University of Pennsylvania,Systems (ERCIS),24,29
Edinboro University of Pennsylvania,UCL Institute of Education,39,33
Edinboro University of Pennsylvania,Royal Veterinary College University of London,55,50
Edinboro University of Pennsylvania,Université du Québec à Trois-Riviàres,42,48
Edinboro University of Pennsylvania,AvePoint Inc.,25,26
Edinboro University of Pennsylvania,"Chitika, Inc.",17,22
Edinboro University of Pennsylvania,Petrochemical Research Institute of Petrochina,42,35
Edinboro University of Pennsylvania,Esquire,24,24
Edinboro University of Pennsylvania,Duke Kunshan University,45,59
Edinboro University of Pennsylvania,George Institute for Global Health,41,38
Edinboro University of Pennsylvania,Ningxia Medical College,28,31
Edinboro University of Pennsylvania,Southern Nazarene University,44,54
Edinboro University of Pennsylvania,Hochschule Ludwigsburg,21,25
Edinboro University of Pennsylvania,ODS-Petrodata,25,25
Edinboro University of Pennsylvania,Standards and Architecture,26,33
Edinboro University of Pennsylvania,Institut,23,28
Edinboro University of Pennsylvania,Stonybrook State University of New York,57,51
Edinboro University of Pennsylvania,Panepistimion Ioanninon,31,34
Edinboro University of Pennsylvania,INRIA Rhone-Alpes,35,35
Edinboro University of Pennsylvania,Free Universities of Brussels,53,47
Edinboro University of Pennsylvania,Flinders University,52,56
Edinboro University of Pennsylvania,Audencia Nantes,28,36
Edinboro University of Pennsylvania,CHA University,45,49
Edinboro University of Pennsylvania,Sec. au Developpement des Regions,32,30
Edinboro University of Pennsylvania,Inst. d'Econ. Appliquée,34,33
Edinboro University of Pennsylvania,Mount Royal University,49,56
Edinboro University of Pennsylvania,Nebraska Medicine,27,38
Edinboro University of Pennsylvania,A. O. Smith Data Systems,31,32
Edinboro University of Pennsylvania,A. O. Smith Harvestore Products Inc,34,35
Edinboro University of Pennsylvania,Frostburg State University,43,52
Edinboro University of Pennsylvania,Ernst and Young,36,32
