Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Binghamton University State University of New York,"Technologikó Ekpaideutikó Idryma, Thessaly",28,29
Binghamton University State University of New York,Bons Academic Services,33,31
Binghamton University State University of New York,Institut fu&#x0308;r Wirtschaftsinformatik,37,33
Binghamton University State University of New York,Xerox Research Centre Europe,31,33
Binghamton University State University of New York,Toyohashi University of Technology,50,48
Binghamton University State University of New York,Tetra Pak Global Information Management,29,38
Binghamton University State University of New York,Bradley University,44,44
Binghamton University State University of New York,Nan Kai University of Technology,54,56
Binghamton University State University of New York,University of Science and Technology of Suzhou,46,52
Binghamton University State University of New York,Högskolan i Borås,24,25
Binghamton University State University of New York,Universidade Federal do Rio de Janeiro,43,43
Binghamton University State University of New York,University of Puget Sound,48,48
Binghamton University State University of New York,Changchun Institute of Technology,41,36
Binghamton University State University of New York,Changchun Vocational Institute of Technology,43,40
Binghamton University State University of New York,Dalian Maritime University,50,50
Binghamton University State University of New York,Purchasing Strategy Office,39,32
Binghamton University State University of New York,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,55,57
Binghamton University State University of New York,WIK-Consult GmbH,21,24
Binghamton University State University of New York,MetaCase,21,21
Binghamton University State University of New York,UPE Inc,18,18
Binghamton University State University of New York,University of Evansville,43,46
Binghamton University State University of New York,Calhoun Community College,35,35
Binghamton University State University of New York,GE Access,20,20
Binghamton University State University of New York,Pink Elephant,22,25
Binghamton University State University of New York,University of Texas McCombs,44,52
Binghamton University State University of New York,Conet AG,21,21
Binghamton University State University of New York,Deutsche Telekom,24,21
Binghamton University State University of New York,Hales Engineering,36,30
Binghamton University State University of New York,Chung-Ang University,43,46
Binghamton University State University of New York,Rajshahi University,41,43
Binghamton University State University of New York,Yuhan College,19,22
Binghamton University State University of New York,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",43,49
Binghamton University State University of New York,Bundesministerium des Innern,41,36
Binghamton University State University of New York,Università degli Studi di Parma,42,45
Binghamton University State University of New York,"DailyMe, Inc.",22,20
Binghamton University State University of New York,Yahoo Research Labs,23,29
Binghamton University State University of New York,"Mid Sweden University, Östersund",49,48
Binghamton University State University of New York,La Fundacion Universitaria San Pablo (CEU),48,49
Binghamton University State University of New York,Bain and Company,30,27
Binghamton University State University of New York,"Ministry of the Interior and Kingdom Relations, Netherlands",37,39
Binghamton University State University of New York,Windesheim University of Applied Sciences,51,53
Binghamton University State University of New York,Shenzhen University,41,43
Binghamton University State University of New York,"University of International Business and Economics, Beijing",42,48
Binghamton University State University of New York,Universidade do Minho,42,39
Binghamton University State University of New York,INBEKON Management Institute,38,38
Binghamton University State University of New York,"University of Applied Sciences Upper Austria, School of Management",43,49
Binghamton University State University of New York,High Point University,48,51
Binghamton University State University of New York,Koç Üniversitesi,39,41
Binghamton University State University of New York,South China Normal University,46,53
Binghamton University State University of New York,ORT Braude - College of Engineering,35,39
Binghamton University State University of New York,"MarketWiz, Inc.",18,22
Binghamton University State University of New York,"University of Southern California, Information Sciences Institute",42,54
Binghamton University State University of New York,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,38,35
Binghamton University State University of New York,NOVA Information Management School,36,40
Binghamton University State University of New York,Tijuana Institute of Technology,40,37
Binghamton University State University of New York,1Dartmouth College,24,21
Binghamton University State University of New York,Neumann University,44,44
Binghamton University State University of New York,University of Texas at Brownsville and Texas Southmost College,41,52
Binghamton University State University of New York,Tech-X Corporation,24,24
Binghamton University State University of New York,Boise State University,58,56
Binghamton University State University of New York,Shu-Te University,45,45
Binghamton University State University of New York,CNRS Centre National de la Recherche Scientifique,34,34
Binghamton University State University of New York,Schibsted Classified Media,29,26
Binghamton University State University of New York,Donghae University,47,47
Binghamton University State University of New York,Inha Technical College,33,25
Binghamton University State University of New York,Betfair (Pty.) Ltd.,26,31
Binghamton University State University of New York,Green Cross Company,29,26
Binghamton University State University of New York,European Business School (EBS,33,33
Binghamton University State University of New York,Juin University,40,40
Binghamton University State University of New York,Yamagata University,43,35
Binghamton University State University of New York,Autonomie Computing Architecture IBM Software Group,40,36
Binghamton University State University of New York,North China Pharmaceutical Corporation,30,34
Binghamton University State University of New York,"Konyang University, College of Medicine",52,45
Binghamton University State University of New York,City University Business School,52,49
Binghamton University State University of New York,Vodafone,17,14
Binghamton University State University of New York,Università degli Studi di Napoli Parthenope,43,48
Binghamton University State University of New York,Augusta State University,57,51
Binghamton University State University of New York,BUPA,11,7
Binghamton University State University of New York,"Research and Planning, Inc.",23,32
Binghamton University State University of New York,"Informational Technology Services, Inc.",38,34
Binghamton University State University of New York,"HandySoft Corporation, Korea",36,34
Binghamton University State University of New York,"National Information Society Agency, Korea",43,37
Binghamton University State University of New York,IBM Haifa Labs,22,25
Binghamton University State University of New York,Beijing Red Cross Chaoyang Hospital,35,42
Binghamton University State University of New York,China University of Petroleum - Beijing,47,55
Binghamton University State University of New York,Hefei University of Technology,50,52
Binghamton University State University of New York,Nanjing College of Chemical Technology,32,30
Binghamton University State University of New York,V.Associates,23,26
Binghamton University State University of New York,Wisconsin School of Business,33,38
Binghamton University State University of New York,University College Brussels,42,44
Binghamton University State University of New York,Institute of Informatic and Management Accounting,34,42
Binghamton University State University of New York,Socintec (Grupo Azertia),27,28
Binghamton University State University of New York,Universiti Tenaga Nasional,47,47
Binghamton University State University of New York,University of Nebraska at Kearney,51,53
Binghamton University State University of New York,European Tourism Research Institute,35,38
Binghamton University State University of New York,Far East Data Limited,37,34
Binghamton University State University of New York,Medical Center of Central Georgia,39,36
Binghamton University State University of New York,Seton Hall University,45,48
Binghamton University State University of New York,University of Northern Iowa,47,49
Binghamton University State University of New York,University of St. Gallen,43,55
Binghamton University State University of New York,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,33
Binghamton University State University of New York,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,40,38
Binghamton University State University of New York,Inner Mongolia University China,49,52
Binghamton University State University of New York,Institute of Biophysics Chinese Academy of Sciences,40,34
Binghamton University State University of New York,Second Military Medical University,48,45
Binghamton University State University of New York,University Hospitals of Leicester NHS Trust,49,52
Binghamton University State University of New York,H. John Heinz III Sch. Pub. Plcy. M.,30,27
Binghamton University State University of New York,Indian Railways,31,28
Binghamton University State University of New York,GBST Holdings Pty Ltd,25,28
Binghamton University State University of New York,Anti Spam Working Group,33,30
Binghamton University State University of New York,School of Technology and Management of Viseu,34,36
Binghamton University State University of New York,Leuphana Universität Lüneburg,46,47
Binghamton University State University of New York,Lomonosov Moscow State University,53,53
Binghamton University State University of New York,Institute of Biological Physics of the Academy of Sciences of the USSR,38,35
Binghamton University State University of New York,Bach Institute of Biochemistry,38,40
Binghamton University State University of New York,Shenkar Engineering College,34,31
Binghamton University State University of New York,Columbus State University,53,48
Binghamton University State University of New York,National University of Sciences and Technology Pakistan,51,55
Binghamton University State University of New York,Robert Morris University,46,49
Binghamton University State University of New York,Hochschule Bonn-Rhein-Sieg,26,37
Binghamton University State University of New York,Beijing Institute of Control Engineering,42,47
Binghamton University State University of New York,Dingwall Enterprises Ltd,35,35
Binghamton University State University of New York,SAP (Switzerland) Inc.,25,32
Binghamton University State University of New York,Western Australian College of Advanced Education,35,33
Binghamton University State University of New York,US West,21,21
Binghamton University State University of New York,Duquesne University,43,43
Binghamton University State University of New York,"Data Scientists, LLC",31,32
Binghamton University State University of New York,Anhui University of Technology,52,52
Binghamton University State University of New York,California State University East Bay,58,53
Binghamton University State University of New York,Penn State Berks,36,27
Binghamton University State University of New York,Rhode Island Hospital,28,31
Binghamton University State University of New York,Zhejiang Chinese Medical University,47,47
Binghamton University State University of New York,University of Bolton,43,51
Binghamton University State University of New York,Nanchang University,43,46
Binghamton University State University of New York,Florida Institute of Technology,37,32
Binghamton University State University of New York,Southwest Petroleum University China,49,53
Binghamton University State University of New York,Tarim Oilfield Company,28,28
Binghamton University State University of New York,China National Petroleum Corporation,35,35
Binghamton University State University of New York,UNSW Australia Business School,38,32
Binghamton University State University of New York,Colorado State University - Division of Continuing Education,47,50
Binghamton University State University of New York,SAP Australia Pty Ltd.,28,28
Binghamton University State University of New York,Sch. of Comp. and Info. Sciences,27,38
Binghamton University State University of New York,College of Medicine,26,29
Binghamton University State University of New York,Kühne Logistics University,47,53
Binghamton University State University of New York,eCampus University,44,44
Binghamton University State University of New York,Uninettuno University,48,51
Binghamton University State University of New York,National ICI Australia,39,31
Binghamton University State University of New York,State University,48,48
Binghamton University State University of New York,Wilfrid Laurier University,45,47
Binghamton University State University of New York,École Centrale Paris,26,29
Binghamton University State University of New York,University of Liechtenstein Vaduz,43,51
Binghamton University State University of New York,Texas AandM International University,44,49
Binghamton University State University of New York,Auburn University Montgomery,49,51
Binghamton University State University of New York,Capital Medical University China,46,46
Binghamton University State University of New York,Hefei National Laboratory for Physical Sciences at Microscale,38,36
Binghamton University State University of New York,"Shincron Co., Ltd.",24,28
Binghamton University State University of New York,National Key Laboratory of Science and Technology on Complex Systems Simulation,37,34
Binghamton University State University of New York,State Key Laboratory of Silicon Material Science,35,39
Binghamton University State University of New York,Universite de Moncton,45,42
Binghamton University State University of New York,"College of Chemistry and Molecular Engineering, Peking University",43,44
Binghamton University State University of New York,Naval University of Engineering,54,47
Binghamton University State University of New York,Institute for Community Research,39,34
Binghamton University State University of New York,Hispanic Health Council,30,30
Binghamton University State University of New York,"INFOBEYOND TECHNOLOGY, LLC",29,27
Binghamton University State University of New York,University of Wroclaw,45,45
Binghamton University State University of New York,SK Hynix Inc.,19,23
Binghamton University State University of New York,"Tec-Ed, Inc.",19,17
Binghamton University State University of New York,Caritas Institute of Higher Education,39,39
Binghamton University State University of New York,The Education University of Hong Kong,53,55
Binghamton University State University of New York,NEC Corporation,25,25
Binghamton University State University of New York,Johannes Gutenberg Universität Mainz,49,49
Binghamton University State University of New York,University of Applied Sciences Upper Austria,45,53
Binghamton University State University of New York,Universität Bielefeld,42,46
Binghamton University State University of New York,CNOOC Gas and Power Group,32,35
Binghamton University State University of New York,Neodin Veterinary Science Institute,42,42
Binghamton University State University of New York,Seoul Animal Clinic,23,26
Binghamton University State University of New York,I. T. Partners Ltd.,32,33
Binghamton University State University of New York,Banner Thunderbird Medical Center,43,43
Binghamton University State University of New York,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,48,43
Binghamton University State University of New York,Harris RF Communications,32,32
Binghamton University State University of New York,Hebrew University of Jerusalem,52,48
Binghamton University State University of New York,"Management Science Associates, Inc.",35,31
Binghamton University State University of New York,Robert Gordon University,43,51
Binghamton University State University of New York,LibRt B.V.,17,24
Binghamton University State University of New York,Universite d'Artois,41,43
Binghamton University State University of New York,AGH University of Science and Technology,49,56
Binghamton University State University of New York,Peugeot,14,14
Binghamton University State University of New York,DNV GL AS,17,20
Binghamton University State University of New York,Universiti Kebangsaan Malaysia,40,48
Binghamton University State University of New York,Sam Houston State University,59,56
Binghamton University State University of New York,Sorbonne Universite,46,46
Binghamton University State University of New York,Hogeschool Gent,25,25
Binghamton University State University of New York,Universität Witten/Herdecke,47,42
Binghamton University State University of New York,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,41,36
Binghamton University State University of New York,Siping Central Hospital,30,30
Binghamton University State University of New York,Ministry of Finance and National Planning,33,37
Binghamton University State University of New York,Utah Division of Wildlife Resources,38,35
Binghamton University State University of New York,"Edith Cowan University, South West Campus",51,53
Binghamton University State University of New York,"iTherX Pharmaceuticals, Inc.",31,29
Binghamton University State University of New York,Hatton Blue Ltd,31,25
Binghamton University State University of New York,Università degli Studi di Torino,46,47
Binghamton University State University of New York,"Intel Corporation, China",30,30
Binghamton University State University of New York,Multimedia University,48,45
Binghamton University State University of New York,Laboratório Nacional de Engenharia Civil,36,34
Binghamton University State University of New York,Sprint Nextel,25,29
Binghamton University State University of New York,ESSCA,15,11
Binghamton University State University of New York,The Fourth Military Medical University,45,45
Binghamton University State University of New York,City College of New York,49,41
Binghamton University State University of New York,Triple,14,14
Binghamton University State University of New York,Christian-Albrechts-Universität zu Kiel,43,48
Binghamton University State University of New York,Novantis Group,28,31
Binghamton University State University of New York,Volpe National Transportation System Center,39,34
Binghamton University State University of New York,A.T. Kearney Based,29,33
Binghamton University State University of New York,Universitätsklinikum Münster,41,47
Binghamton University State University of New York,"Indian Statistical Institute, Kolkata",44,42
Binghamton University State University of New York,Sungkonghoe University,44,47
Binghamton University State University of New York,Jeju National University,46,46
Binghamton University State University of New York,Royal Melbourne Hospital,27,32
Binghamton University State University of New York,East China Normal University,46,54
Binghamton University State University of New York,Konyang University,44,44
Binghamton University State University of New York,Governors State University,61,55
Binghamton University State University of New York,University of Virginiam,44,47
Binghamton University State University of New York,Ministry of Health Nairobi,37,45
Binghamton University State University of New York,EDF Electricite de France,32,32
Binghamton University State University of New York,Institute for Work and Health Toronto,39,46
Binghamton University State University of New York,Canadian Arthritis Patient Alliance,38,35
Binghamton University State University of New York,University of California System,42,52
Binghamton University State University of New York,Centre for Railway Information Systems,34,34
Binghamton University State University of New York,University of Évora,46,50
Binghamton University State University of New York,Universität Konstanz,43,46
Binghamton University State University of New York,Human Resources Research Organization,37,37
Binghamton University State University of New York,Lucas Engineering and Systems Ltd,34,36
Binghamton University State University of New York,MTV Networks Germany GmbH,32,37
Binghamton University State University of New York,Jönköping International Business School,38,34
Binghamton University State University of New York,Ghana Institute of Management and Public Administration,38,40
Binghamton University State University of New York,National Information and Communications Technology Australia,38,33
Binghamton University State University of New York,Swiss Mobiliar,22,25
Binghamton University State University of New York,The Richard Stockton College of New Jersey,41,35
Binghamton University State University of New York,Open Digital Dentistry,36,33
Binghamton University State University of New York,Academic Centre for Dentistry Amsterdam,36,40
Binghamton University State University of New York,University of Cincinnat,41,49
Binghamton University State University of New York,Rosary College,25,25
Binghamton University State University of New York,DTE Energy Trading,32,32
Binghamton University State University of New York,Chang'an University,43,46
Binghamton University State University of New York,Secretaria Municipal de Conservação e Serviços Públicos,34,38
