Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ara Institute of Canterbury,Swarthmore College,31,27
Ara Institute of Canterbury,Xelocity Limited,23,28
Ara Institute of Canterbury,Ahmadu Bello University,40,36
Ara Institute of Canterbury,Servoy,24,18
Ara Institute of Canterbury,"University of Delhi, School of Economics",33,24
Ara Institute of Canterbury,ENAP,13,13
Ara Institute of Canterbury,"Quantitech, Inc.",37,34
Ara Institute of Canterbury,Planon B.V.,26,27
Ara Institute of Canterbury,St. Catharina Eindhoven,32,37
Ara Institute of Canterbury,Nanjing College of Chemical Technology,40,31
Ara Institute of Canterbury,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,30
Ara Institute of Canterbury,JPMorgan Chase,34,29
Ara Institute of Canterbury,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,43,39
Ara Institute of Canterbury,Guangdong Power Grid Company Ltd.,30,34
Ara Institute of Canterbury,Gangneung-Wonju National University,35,39
Ara Institute of Canterbury,Claremont Graduate University,43,39
Ara Institute of Canterbury,Shenyang Agricultural University,34,41
Ara Institute of Canterbury,University Co-operative Bookshop Ltd,32,32
Ara Institute of Canterbury,Mercer University,32,41
Ara Institute of Canterbury,Southern California Edison Company,39,49
Ara Institute of Canterbury,Powerlogos Design,23,23
Ara Institute of Canterbury,Inc. in Tampa,25,26
Ara Institute of Canterbury,Professor of Marketing at the Henley Management College in the,29,31
Ara Institute of Canterbury,"Day and Zimmermann, Inc",28,37
Ara Institute of Canterbury,Russian Academy of Sciences,41,41
Ara Institute of Canterbury,Express Scripts Holding Company,41,38
Ara Institute of Canterbury,"OLEV Co., Ltd.",24,26
Ara Institute of Canterbury,South Infirmary-Victoria University Hospital,31,37
Ara Institute of Canterbury,Engineering Systems MIT,32,36
Ara Institute of Canterbury,University of Western,46,38
Ara Institute of Canterbury,University of Loughborough,38,30
Ara Institute of Canterbury,British Telecom Research Lab,40,33
Ara Institute of Canterbury,Bentley University,36,40
Ara Institute of Canterbury,Advisory Services,32,32
Ara Institute of Canterbury,Dunwoody Medical Center,36,36
Ara Institute of Canterbury,"Prevention Research Center, Berkeley",44,39
Ara Institute of Canterbury,CANNY Consultants Pte. Ltd.,37,42
Ara Institute of Canterbury,UPCT,19,13
Ara Institute of Canterbury,Deloitte,23,29
Ara Institute of Canterbury,"University of the West of Scotland, School of Business and Enterprise",35,29
Ara Institute of Canterbury,"The Boston Consulting Group, Inc.",33,38
Ara Institute of Canterbury,Hochschule Pforzheim,26,26
Ara Institute of Canterbury,EMPRISE Consulting Group,39,39
Ara Institute of Canterbury,Our Lady of the Lake University,38,38
Ara Institute of Canterbury,University of Wales,43,35
Ara Institute of Canterbury,Xuanwu Hospital Capital Medical University,38,35
Ara Institute of Canterbury,University of Paris Ouest Nanterre,46,39
Ara Institute of Canterbury,F4energy Ltd,26,31
Ara Institute of Canterbury,"Informatique, Biologie Intégrative et Systèmes Complexes",31,30
Ara Institute of Canterbury,"The Right Incentive, LLC and Mount Saint Mary College",38,38
Ara Institute of Canterbury,EF International Academy,43,43
Ara Institute of Canterbury,Riga Business School,34,34
Ara Institute of Canterbury,Cenisius College,33,37
Ara Institute of Canterbury,SAP,13,7
Ara Institute of Canterbury,China National Aeronautical Radio Electronics Research Institute,33,44
Ara Institute of Canterbury,USTC-CityU Joint Advanced Research Center,41,44
Ara Institute of Canterbury,Jianghan University,35,39
Ara Institute of Canterbury,Acxiom Corporation,31,36
Ara Institute of Canterbury,University of Macedonia,40,36
Ara Institute of Canterbury,Reputation Inc.,33,29
Ara Institute of Canterbury,Taiwan Daedalus Door Control,40,33
Ara Institute of Canterbury,Melbourne Orthopaedic Group,33,37
Ara Institute of Canterbury,San Diego University,43,34
Ara Institute of Canterbury,Auraria Higher Education Center,48,48
Ara Institute of Canterbury,Alexandria University,38,42
Ara Institute of Canterbury,University of Art,45,41
Ara Institute of Canterbury,Ministry of Commerce,47,47
Ara Institute of Canterbury,"Broadcom Limited, San Jose",42,38
Ara Institute of Canterbury,Motorola Ireland,33,28
Ara Institute of Canterbury,Pirkanmaan sairaanhoitopiiri,33,36
Ara Institute of Canterbury,Macalester College,36,31
Ara Institute of Canterbury,Uniwersytet Warszawski,29,29
Ara Institute of Canterbury,Politechnika Bialostocka,31,27
Ara Institute of Canterbury,Begum Rokeya University,32,36
Ara Institute of Canterbury,University of Applied Sciences in Pforzheim,34,31
Ara Institute of Canterbury,Forest Research Institute Bulgarian Academy of Sciences,46,49
Ara Institute of Canterbury,Kaifeng Municipal Children's Hospital,28,28
Ara Institute of Canterbury,Energy Design and Management Consulting,30,33
Ara Institute of Canterbury,MVV Energie AG,29,39
Ara Institute of Canterbury,Webster University,36,36
Ara Institute of Canterbury,Cranfield Defence and Security,49,39
Ara Institute of Canterbury,SKIM Group,27,27
Ara Institute of Canterbury,King Abdullah Petroleum Studies and Research Center,36,38
Ara Institute of Canterbury,Daishowa-Marubeni International,34,41
Ara Institute of Canterbury,North-West University,33,38
Ara Institute of Canterbury,Nottingham Business School,26,34
Ara Institute of Canterbury,Idaho National Laboratory,42,42
Ara Institute of Canterbury,Shandong University of Finance and Economics,39,31
Ara Institute of Canterbury,White County Community Hospital,34,38
Ara Institute of Canterbury,Hong Kong Baptist Universit,33,30
Ara Institute of Canterbury,Kingston Community Health Centres,40,40
Ara Institute of Canterbury,University's Department of Management,41,34
Ara Institute of Canterbury,BBBS of Kansas,34,34
Ara Institute of Canterbury,"Taiwha Industrial Co., Ltd.",44,35
Ara Institute of Canterbury,"Google LLC, Europe",27,27
Ara Institute of Canterbury,PT Telkomunikasi Indonesia,30,30
Ara Institute of Canterbury,Black School of Business,35,39
Ara Institute of Canterbury,Levine Solutions,33,33
Ara Institute of Canterbury,"City, University of London",38,31
Ara Institute of Canterbury,Xi'an Ziaotong Univ,30,35
Ara Institute of Canterbury,Viadee Consulting GmbH,33,29
Ara Institute of Canterbury,International Institute for Management Development,49,39
Ara Institute of Canterbury,Chongqing Technology and Business Institute,31,46
Ara Institute of Canterbury,Nortel Networks Inc.,30,35
Ara Institute of Canterbury,YNNO,13,19
Ara Institute of Canterbury,Georgetown University,33,33
Ara Institute of Canterbury,Group Support.com,27,32
Ara Institute of Canterbury,Institute for Development and Research in Banking Technology India,39,39
Ara Institute of Canterbury,Concordia University,34,38
Ara Institute of Canterbury,Software Technol./Mgmt. Consulting,33,34
Ara Institute of Canterbury,American Institutes for Research,61,58
Ara Institute of Canterbury,Eco-Technology Center,38,38
Ara Institute of Canterbury,Polytechnic University of Puerto Rico,38,34
Ara Institute of Canterbury,Flinders Medical Centre,36,36
Ara Institute of Canterbury,Shaanxi Precision Metal Group,39,29
Ara Institute of Canterbury,S and D Center of Changsha Cu-Al Materials Plant,40,45
Ara Institute of Canterbury,Universitas Muhammadiyah Malang,28,34
Ara Institute of Canterbury,Università degli Studi di Siena,31,32
Ara Institute of Canterbury,SU/KTH,18,24
Ara Institute of Canterbury,Università degli Studi Roma Tre,38,39
Ara Institute of Canterbury,Van Den Bergh Foods Ltd.,31,28
Ara Institute of Canterbury,Children's Healthcare of Atlanta,41,41
Ara Institute of Canterbury,N.C. A and T State University,43,44
Ara Institute of Canterbury,West Virginia Wesleyan College,28,28
Ara Institute of Canterbury,Handong Global University,35,35
Ara Institute of Canterbury,Research Consultant,43,30
Ara Institute of Canterbury,Magill University,32,36
Ara Institute of Canterbury,IIED,19,19
Ara Institute of Canterbury,MIT Sloan Center for Information Systems,36,42
Ara Institute of Canterbury,British Columbia Children’s Hospital,32,32
Ara Institute of Canterbury,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,37
Ara Institute of Canterbury,National Taipei University of Technology,45,36
Ara Institute of Canterbury,Warrington Coll. Bus. Admin.,36,38
Ara Institute of Canterbury,Kaohsiung Medical University,40,36
Ara Institute of Canterbury,Center for Complexity in Logistics and Operations Management,30,39
Ara Institute of Canterbury,U.C.L.A.,17,29
Ara Institute of Canterbury,University of Michigan-Flint,44,33
Ara Institute of Canterbury,Iowa State University's College of Business,40,29
Ara Institute of Canterbury,The Eargroup,31,36
Ara Institute of Canterbury,University of Lille,39,30
Ara Institute of Canterbury,Institut Arthur Vernes,53,61
Ara Institute of Canterbury,Epic Consulting Services Ltd,29,29
Ara Institute of Canterbury,"National Institutes Allergy and Infectious Diseases, Hamilton",41,46
Ara Institute of Canterbury,Berlin Research Centre on Internet Economics,37,39
Ara Institute of Canterbury,Shaan'Xi Blood Center,50,38
Ara Institute of Canterbury,Norrbotten County Council,35,38
Ara Institute of Canterbury,Morgan State University,48,44
Ara Institute of Canterbury,"International University,Vietnam National University Ho Chi Minh City",35,31
Ara Institute of Canterbury,Chartered Institute of Public Finance and Accountancy,55,52
Ara Institute of Canterbury,Harvard Business School India Research Center,42,39
Ara Institute of Canterbury,TU,14,14
Ara Institute of Canterbury,Institute of Biomedical Technology,59,49
Ara Institute of Canterbury,"ESCP Europe Business School, London",29,30
Ara Institute of Canterbury,SAMSUNG SDS Europe Ltd. Great West House,33,27
Ara Institute of Canterbury,Brtrnel University Oxbridge,37,37
Ara Institute of Canterbury,UNITY AG,29,34
Ara Institute of Canterbury,Organisational Change Management,41,37
Ara Institute of Canterbury,Pôle Universitaire Léonard De Vinci,32,37
Ara Institute of Canterbury,Kunming University,31,31
Ara Institute of Canterbury,"University of Agriculture and Forestry, Hue University",40,38
Ara Institute of Canterbury,Kwong Wah Hospital,27,22
Ara Institute of Canterbury,d.o.o.,6,19
Ara Institute of Canterbury,Flextronics Global Services,30,26
Ara Institute of Canterbury,University Key Laboratory of Green Chemistry,37,34
Ara Institute of Canterbury,IM and T Programme Management,32,32
Ara Institute of Canterbury,Ciena Corporation,32,36
Ara Institute of Canterbury,Finnish Red Cross Blood Service,31,31
Ara Institute of Canterbury,Ivey Business School at Western University,41,35
Ara Institute of Canterbury,Reliant Medical Group,38,33
Ara Institute of Canterbury,Universities of Exeter,49,37
Ara Institute of Canterbury,Chair of Management and eBusiness,40,47
Ara Institute of Canterbury,Global Institute for IT Management LLC,52,43
Ara Institute of Canterbury,Saltlux Inc.,26,26
Ara Institute of Canterbury,IMSL Shenzhen Key Laboratory,33,33
Ara Institute of Canterbury,Shenyang Normal University,34,38
Ara Institute of Canterbury,Medaille College,28,23
Ara Institute of Canterbury,Targetplace Co.,29,24
Ara Institute of Canterbury,"Royal Children's Hospital, Melbourne",41,35
Ara Institute of Canterbury,Southampton Business School,26,30
Ara Institute of Canterbury,"Adler Consultants, Inc",41,42
Ara Institute of Canterbury,Turiba Business College,36,28
Ara Institute of Canterbury,Norwegian School of IT (NITH,36,33
Ara Institute of Canterbury,Westaway Gillis,24,19
Ara Institute of Canterbury,China Southern Power Grid,42,38
Ara Institute of Canterbury,A.T. Kearney & Co,32,44
Ara Institute of Canterbury,Central Architecture,43,43
Ara Institute of Canterbury,State Key Laboratory of Applied Organic Chemistry,34,37
Ara Institute of Canterbury,James Martin Associates,40,36
Ara Institute of Canterbury,Ryerson University,36,36
Ara Institute of Canterbury,Findwise AB,37,37
Ara Institute of Canterbury,Florida College,24,24
Ara Institute of Canterbury,Ernst and Young Pacific Center,46,49
Ara Institute of Canterbury,Hayes Microcomputer Products Inc,34,37
Ara Institute of Canterbury,Illinois Univ.,24,20
Ara Institute of Canterbury,Oral Roberts University,36,44
Ara Institute of Canterbury,Independent Consultant,33,33
Ara Institute of Canterbury,Otaru University of Commerce,51,36
Ara Institute of Canterbury,Baan Development,33,28
