Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School Management,The Saudi Consultation Council (Shura),25,26
School Management,Stable College,39,32
School Management,Knowledge Management Research and Practice,44,47
School Management,Trakya Üniversitesi,22,23
School Management,Inst. fur Anlagen/Systemtechnologien,38,50
School Management,Joanne H. Pratt Associates,23,29
School Management,Oulun seudun ammattikorkeakoulu,29,25
School Management,Bayer AG,24,24
School Management,University of Liechtenstein,32,27
School Management,University of Sharjah,26,21
School Management,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,21
School Management,Chongqing Steel and Iron Group Co.,31,36
School Management,Heinz School of Public Policy and Management,56,56
School Management,Infosys Consulting,34,23
School Management,The Ratio Institute,28,28
School Management,Nettuno University,29,29
School Management,Reading's Fun Ltd.,29,29
School Management,EBS University of Business and Law,24,24
School Management,Universität St. Gallen (HSG,23,29
School Management,Pierre Berthon Is Tutor Res. M.,25,26
School Management,Leyland Pitt Is Prof. Mktg. H.,21,27
School Management,Mobile Dreams Factory,32,37
School Management,Lucas Automotive Ltd.,32,32
School Management,Pontifcia Universidade Do Rio Grande Do sul,23,27
School Management,Vector Consulting Services,37,33
School Management,Shan Yang Country people's Hospital,35,27
School Management,Amegy Bank,30,30
School Management,Bank of Montreal,30,42
School Management,M S Ramaiah Medical Teaching Hospital,33,30
School Management,Human-Computer Interaction Laboratory,30,30
School Management,International Association for the Management of Technology (IAMOT,37,37
School Management,North China University of Technology,26,34
School Management,SCAU,29,19
School Management,Ramon Liull University,31,26
School Management,Thauris B.V.,14,14
School Management,S.p.A,18,27
School Management,Australian Maritime College,32,32
School Management,Applied Decision Science,24,34
School Management,Roth Cognitive Engineering,37,33
School Management,Bhilai Steel Plant,40,40
School Management,Central Hospital of Zaozhuang Mining Group,34,27
School Management,Biovue Technology (China) Ltd.,34,36
School Management,Loughborough Universiry,30,20
School Management,Synchronite GmbH,42,42
School Management,Centre de Santé et de Services Sociaux du Grand-Littoral,22,25
School Management,Advanced Technology Lab.,29,40
School Management,Epidemiol. Stat.,30,26
School Management,Spelman College,44,31
School Management,The United States Army Corps of Engineers,31,28
School Management,Executive Insight AG,27,43
School Management,Eli Lilly Critical Care Europe,26,26
School Management,Eli Lilly Critical Care Europe,26,26
School Management,City University Business School U.K,27,38
School Management,Goldman,42,25
School Management,Health Technology Analysts Pty Ltd.,35,39
School Management,E-Commerce Department of President Chain Store Corporation,24,29
School Management,Dell EMC,32,24
School Management,Queen's School of Business,42,51
School Management,Green University,30,36
School Management,Western University and Kinek Technologies Inc.,25,26
School Management,G2 Consulting,33,20
School Management,Centre de Santé et de Services Sociaux de Laval,19,29
School Management,MMU,20,20
School Management,S and P Consulting,34,34
School Management,Finnish Evangelical Lutheran Mission,34,34
School Management,Walsh University,36,36
School Management,Paris Ouest Nanterre University,38,29
School Management,Woosuk University,35,35
School Management,"comScore, Inc.",32,28
School Management,Amsterdam Business School,29,52
School Management,Norwegian Governmental Computing Center,36,36
School Management,Decision Systems Laboratory (DSL),28,25
School Management,University of South Carolina - Sumter,33,27
School Management,BS Abdur Rahman University,33,28
School Management,Software Economics Group Darmstadt,31,27
School Management,"Nodality, Inc.",26,28
School Management,Arizona Geological Survey,29,38
School Management,Consortium of Universities for the Advancement of Hydrologic Sci,27,30
School Management,Stroud Water Research Center,36,36
School Management,National Center for Atmospheric Research,25,32
School Management,Lamont-Doherty Earth Observatory,24,33
School Management,Foundation for Earth Science,27,31
School Management,Open Geospatial Consortium,28,28
School Management,EDEKA AG,24,32
School Management,Netherlands Forensic Institute - NFI,26,24
School Management,Southwest Institute of Technical Physics,25,28
School Management,American University of Middle East,27,31
School Management,The Ottawa Hospital,28,22
School Management,Vector Consulting,35,29
School Management,Middllesex University Business School,22,41
School Management,"Soonchunhyang University, College of Medicine",32,30
School Management,Oulu City Council,24,35
School Management,Laredo State University,30,25
School Management,Henley Management College Greenlands,49,38
School Management,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,23
School Management,National University of Timor-Leste (UNTL),31,29
School Management,Headstrong LLC,26,32
School Management,Credite Suisse,19,26
School Management,Hainan University,35,35
School Management,Fraunhofer Institute for Production Systems and Design Technology IPK,23,28
School Management,Singapore Telecommunications Limited,30,30
School Management,Shanghai Academy of Social Sciences,35,42
School Management,Sejong-Lockheed Martin Aerospace Research Center,37,34
School Management,Urbino and IEFE,38,38
School Management,Knowledge Media Research Center,38,38
School Management,"PEL KOREA, Inc.",25,27
School Management,Chongqing University of Posts and Telecommunications,32,26
School Management,School of Business Administration at the University of Michigan,35,35
School Management,PPG Industries,19,19
School Management,Marketing Science Institute,36,36
School Management,Marketing Intelligence company (MIcompany),24,39
School Management,FL Gulf Coast University,29,20
School Management,Operations Management,68,68
School Management,Unicon Inc.,29,30
School Management,Transnationale Universiteit Limburg,31,27
School Management,International University of La Rioja,23,26
School Management,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,40
School Management,City University Business School,25,42
School Management,Asian Institute of Management,57,52
School Management,Alton Coal Development,46,41
School Management,Isle of Man International Business School,31,45
School Management,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
School Management,American Philosophical Society,34,38
School Management,Smithsonian Center for Folklife and Cultural Heritage,31,29
School Management,University of British Columbia's Sauder School of Business,24,29
School Management,National Labour Market Authority,29,33
School Management,Korea Color Steel Corp,31,26
School Management,Hochschule Magdeburg-Stendal,49,31
School Management,Lapland University of Applied Sciences,25,22
School Management,Tampere University of Applied Sciences,25,25
School Management,University of Minnesota Medical School,29,44
School Management,"Universidad De Los Andes, Merida",33,29
School Management,Biocomplexity Institute of Virginia Tech,28,25
School Management,Ministry of Health and Family Welfare,33,37
School Management,Health Partners,38,25
School Management,Monterey Institute of International Studies,23,27
School Management,DHL Express,36,21
School Management,Deloitte and Touche Management,55,55
School Management,University of Swaziland,30,25
School Management,Theological University Amsterdam/Groningen,37,37
School Management,Deggendorf Institute of Technology,24,35
School Management,Paris Dauphine at Paris,30,25
School Management,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,28
School Management,Finnair Oyj,14,29
School Management,Institute of Agriculture and Life Science,31,28
School Management,"Omneuron, Inc.",32,28
School Management,Institute for Information Systems and Management (IISM),39,34
School Management,Process Flow Products Division,21,17
School Management,"/Associates, Ltd.",29,32
School Management,Duke Institute for Genome Sciences & Policy,27,31
School Management,CHA Medical University,41,26
School Management,AWS Inc,25,25
School Management,National Applied Research Laboratories Taiwan,29,29
School Management,Fundación Getúlio Vargas,24,36
School Management,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,29
School Management,Citigroup,15,15
School Management,Waseda Business School,31,46
School Management,National Universitym,32,27
School Management,Infratest Burke AG,23,34
School Management,HM REVENUE AND CUSTOMS,31,26
School Management,Dutch Customs Administration,36,36
School Management,Whole Systems International (WSI,37,38
School Management,GID Ltd,17,25
School Management,Pepperdine's School of Business and Management,54,54
School Management,Fred Hutchinson Cancer Research Center,36,36
School Management,NV ST Dept of Health and Human Services,32,29
School Management,Chung Jung Christian University,29,25
School Management,Bloom International Trading,32,32
School Management,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,21
School Management,Xinjiang Oilfield Company of CNPC,28,28
School Management,Solution Architect,40,40
School Management,Radboud U.,15,15
School Management,U Diego Portales,24,24
School Management,U Arizona,31,31
School Management,Missouri U. of Science and Technology,30,38
School Management,Price Waterhouse,30,24
School Management,University of Economics Ho Chi Minh City,28,21
School Management,Norwegian University of Science and Technology,22,32
School Management,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,28
School Management,Pontifcal Catholic University,35,26
School Management,Pontifcal Catholic University of Rio Grande Do sul,24,24
School Management,Norwegian University of Science and Technology,22,32
School Management,CQU,10,10
School Management,Boston College,39,32
School Management,"Offshore Oil Engineering Co., Ltd.",47,50
School Management,China Classification Society,31,31
School Management,National Business Research Institute,30,34
School Management,Ernst and Young Center for Business Innovation,29,32
School Management,Novell Pvt. Ltd,25,26
School Management,Det Norske Veritas Pty Ltd,23,23
School Management,Daqing Petrochemical Research Center,30,34
School Management,"University of Southern Denmark, Sønderborg",27,28
School Management,Business Administration Department,39,31
School Management,Hakuoh University,35,24
School Management,TSM Business School,33,50
School Management,Universite Catholique de Lille,34,21
School Management,Babson University,35,24
School Management,Price Waterhouse,30,24
School Management,U.C.L.A. Graduate School of Education,33,42
School Management,"Rossmoore Associates, Inc.",37,39
School Management,Uniformed Services University of the Health Sciences,20,23
School Management,Digia Plc,8,23
School Management,Active Intranet Pic.,32,39
School Management,Blueend Web:applications AG,27,27
School Management,University of Prague,32,27
School Management,Jomo Kenyatta University of Agriculture and Technology,28,34
School Management,SFIDA-LUISS,14,14
School Management,Beuth University of Applied Sciences Berlin,27,27
School Management,Fachbereich Wirtschaft,26,36
School Management,Korea Small Business Institute,34,30
School Management,Honam University,42,30
School Management,Bank of Thailand,30,30
School Management,Rhode Island College,38,32
School Management,"FNC, Inc.",23,25
School Management,Wipro Infotech Limited,31,31
School Management,Andersen Consulting,33,50
School Management,Micro Planning International,40,36
School Management,Deloitte Services,24,29
School Management,Chang Jung Christian University,29,25
School Management,Pontificia Universidade Catolica do Parana,27,24
School Management,Antra Inc.,30,38
School Management,Indigo Books & Music Inc.,24,26
School Management,Senacor Technologies AG,40,45
School Management,Institut des sourds de Charlesbourg,19,35
School Management,Tajen Technological University,38,38
School Management,Adelante Zorggroep,29,40
School Management,Merem behandelcentra,38,38
School Management,De Vogellanden,39,26
School Management,Maasstad Ziekenhuis,33,39
School Management,Noordwest Ziekenhuisgroep,29,29
School Management,Militair Revalidatie Centrum Aardenburg,29,29
School Management,Revalidatiecentrum Leijpark,27,27
School Management,Amsterdam Rehabilitation Research Center Reade,29,35
School Management,Revalidatie Friesland,26,21
School Management,Revant,26,26
School Management,Rijnlands Rehabilitation Center,33,29
School Management,Groot Klimmendaal,41,29
School Management,Treant Zorggroep,24,36
School Management,"St. Martin Clinic, Nijmegen",36,38
School Management,Sophia Rehabilitation Center,36,31
School Management,Rehabilitation Hospital Tolbrug',24,25
School Management,Klimmendaal,36,36
School Management,InSites Consulting,34,29
School Management,International Service Research,21,34
School Management,Center for Research on Consumers and Marketing Strategy,33,28
School Management,Templeton College,29,35
School Management,UNITY AG,24,32
School Management,Shanghai International Studies University,31,24
School Management,Jinggangshan University,30,30
School Management,General Electric,30,30
School Management,"Versata, Inc",28,21
School Management,Center for Information Technology Renato Archer,31,38
School Management,ERPsim Lab,22,30
School Management,Kongkuk University,29,23
School Management,Università degli Studi di Palermo,24,24
School Management,Dutch Ministry of Security and Justice,29,33
School Management,Prnc. William Co. African-Amer. H.,31,38
School Management,Institut für Wirtschaftsinformatik,27,28
School Management,Dongguan University of Technology,24,32
School Management,Mongolian University of Science and Technology,29,32
School Management,National Chun Chen University,30,30
School Management,Workers Compensation Research Institute,36,36
School Management,University at Montgomery,34,34
School Management,Lukol Networks,39,26
School Management,Institute of Software Chinese Academy of Sciences,30,33
School Management,Pannasastra University of Cambodia,20,27
School Management,Fachhochschule Schmalkalden,45,32
School Management,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,24
School Management,Southampton Business School,27,41
School Management,College of Management,74,63
School Management,University of Delhi,22,17
School Management,University of the North Carolina,29,29
School Management,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,31
School Management,Li and Fung.,34,36
School Management,Dyax Corp.,15,15
School Management,DK Multimedia,27,20
School Management,"University of Hong Kong, School of Professional and Continuing Education",27,30
School Management,mcm Institute,27,27
School Management,Dexia Group,14,21
School Management,Social and Health Affairs department in the City of Lahti,32,32
School Management,Gartner Group Pacific,16,26
School Management,Telecom,25,33
School Management,Under the Guidance,29,29
School Management,Zeppelin Baumaschinen GmbH,33,37
School Management,Huawei Technologies Duesseldorf GmbH,30,30
School Management,Baragwanath Hospital,27,49
School Management,Shanghai First Maternity and Infant Health Hospital,26,29
School Management,Snitker and Co,26,32
School Management,Cornell University School of Hotel Administration,33,36
School Management,Trilogy Corp.,13,21
School Management,TEXAS EDUCATION AGENCY,41,36
School Management,Stevens Institute of Technology,25,38
School Management,University of Maine Business School,31,42
School Management,NEC Australia Pty Ltd,26,26
School Management,Orient. Logistics Group of Companies,34,35
School Management,Clinic of Radiotherapy and Oncology,27,27
School Management,University of Vienna Institute of Anatomy,28,31
School Management,NL-7300 AS,22,22
School Management,Kangnam University,34,34
School Management,University of Waika,28,22
School Management,Shri Shakaracharya Institute of Technology and Management,46,43
School Management,University of Zaragoza,31,26
School Management,ALBA Graduate Business School,26,48
School Management,Zhejiang Academy of Surveying and Mapping,28,31
School Management,VitalHealth Software,27,27
School Management,Groupe Hospitalier Sainte-Périne,33,25
School Management,AP-HP Assistance Publique - Hopitaux de Paris,23,27
School Management,Hopital Sebastopol,34,34
School Management,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,22
School Management,Sunchon National University,45,36
School Management,Korea Institute for International Economic Policy,24,30
School Management,DEKRA Automobil GmbH,32,27
School Management,Stratica Limited,30,30
School Management,Siemens Industry Software GmbH,26,38
School Management,AVASO GmbH,37,37
School Management,Advanis Inc.,21,36
School Management,National Research Center for Audiology and Hearing Rehabilitation,32,29
School Management,Heritage Institute of Technology,24,41
School Management,The Bayswater Institute,35,35
School Management,Essent,35,35
School Management,Groupvision,21,21
School Management,Institute of Xinjiang Oilfield Company,33,33
School Management,National School of Public Health,37,45
School Management,Hanzhong University,33,28
School Management,Norwegian National University of Science and Technology,25,31
School Management,Anderson,32,40
School Management,City University Londona,25,20
School Management,SAP Canada Inc.,38,39
School Management,Normal University,35,29
School Management,Taishan Medical University,37,28
School Management,Taian Central Hospital,26,36
School Management,Rollins College,38,31
School Management,Smith College,40,33
School Management,ETAS GmbH,31,31
School Management,Université de Strasboug,20,21
School Management,University of Cyprus,16,16
School Management,Centre de Gestion Scientifique,30,30
School Management,Aichi Gakuin University,35,25
School Management,Yuhan College,33,27
School Management,"Skycloud Co., Ltd.",34,31
School Management,University of Calcutta,26,21
School Management,Adger University College,29,34
School Management,One More Restaurant,39,33
School Management,TU Mönchen,37,38
School Management,SIGNUM-66 Co.,20,21
School Management,Dialogos LLC,21,28
School Management,Viadata,25,25
School Management,Scape Consulting GmbH,37,32
School Management,"Ministry of Defence, Government of Singapore",33,37
School Management,BIP Institute of Psychology Ltd.,29,38
School Management,SWPS Uniwersytet Humanistycznospołeczny,25,25
School Management,"Institute for Psychology, Budapest",35,40
School Management,Psychological Sciences University,44,24
School Management,Human Sciences Research Council of South Africa,25,28
School Management,Investigadora Colegio de la Fontera Norte,34,28
School Management,Odessa I.I.Mechnikov National University,35,25
School Management,Gakushuin University,32,22
School Management,Semiconductor Manufacturing International Corporation Shanghai,33,30
School Management,Telecom Ecole de Management,68,59
School Management,Faculty of Economics and Administrative Sciences,31,31
School Management,Yezreel Valley College,26,26
School Management,China Huanqiu Contracting and Engineering Corporation,31,26
School Management,Shanghai Academy of System Science,35,35
School Management,Chinese Pharmaceutical Association,27,31
School Management,Palm Beach Atlantic University,30,34
School Management,First Affiliated Hospital of Harbin Medical University,31,23
School Management,Asiatek Inc.,28,36
School Management,CA Inc.,25,26
School Management,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,24
School Management,Universidade Nove de Julho,23,23
School Management,BearingPoint GmbH,29,41
School Management,Southampton University Hospitals NHS Trust,27,27
School Management,Universidade de Santa Cruz do Sol (UNISC),24,25
School Management,Maastricht University,37,32
School Management,Universities of Gøteborg,24,25
School Management,Dowling College,38,31
School Management,Information,29,29
School Management,Zagazig University,29,23
School Management,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,35
School Management,American Bureau of Shipping,23,32
School Management,DNV Korea Ltd,20,27
School Management,CSFU-Consorzio Sistemi Formativi UCIMU,29,22
School Management,China Academy of Railway Sciences,36,36
School Management,College of Business Administration,35,35
School Management,Operations,22,22
School Management,Institut d'Administration des Entreprises de La Réunion (IAE),23,27
School Management,Government of Western Australia,29,42
School Management,IBM and MIT,36,29
School Management,University of Kang Ning,35,30
School Management,FTM - Frankfurt Technology Management GmbH,51,53
School Management,Zik Energy Points Inc.,26,26
School Management,IT Value Group,19,26
School Management,Knobbe Martens Intellectual Property Law,28,28
School Management,University of Economics - The University of Danang,27,34
School Management,Universiteit Van,24,30
School Management,United States Department of Health and Human Services,26,29
School Management,Maricopa Integrated Health System,32,28
School Management,Software Engineering Institute,38,38
School Management,Instituto Superiore Mario Boella (ISMB,29,26
School Management,Fontys University of Applied Sciences,26,26
School Management,Commerzbank,43,29
School Management,Pennsylvania College of Technology,35,35
School Management,Institute for Defense Information Systems,28,24
School Management,Biosense Technologies,37,37
School Management,Advanced Information Technology Institute,28,38
School Management,Moore Corporation,29,29
School Management,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,29
School Management,Centro de Tecnología Biomédica (CTB),30,37
School Management,Hospital de Sabadell,38,27
School Management,Northern University of,26,26
School Management,Bahai Institute for Higher Education (BIHE,24,24
School Management,Joanneum Research Forschungsgesellschaft mbH,30,30
School Management,Alsbridge,23,23
School Management,Sewell Automotive Companies,36,32
School Management,"Merced Systems, Inc.",27,29
School Management,Oulu Advanced Research on Software and Information Systems,29,27
School Management,"The New School, New York",44,50
School Management,Institut Jean Nicod,28,33
School Management,Gabe Gershenfeld,30,36
School Management,Charles Stark Draper Lab Inc,36,27
School Management,"WayMark Systems, Inc.",26,22
School Management,Managing and Training Division,30,30
School Management,Ecosynergy Group Ltd (EGL),28,29
School Management,Teradata University Network,23,27
School Management,Rivendel Consulting and Design Inc.,31,31
School Management,Petroleum Engineering South-West Company,32,39
School Management,Addis Ababa University,31,21
School Management,LLP,10,10
School Management,Northwest Nazarene University,35,35
School Management,Kemi-Tornio University of Applied Sciences,27,27
School Management,Ohio University,38,19
School Management,Adler Consultants,35,35
School Management,G.R. Herberger Coll. Bus.,19,21
School Management,Sichuan Prov. Inst. of Dermatology,35,37
School Management,Waters Australia Pty. Ltd.,23,24
School Management,WHU Vollendar,33,27
School Management,Daegu Health College,27,32
School Management,National Institute for Mathematical Sciences,30,30
School Management,Marlo Group,21,21
School Management,Jiangxi Science and Technology Normal University,34,37
School Management,SUNY New Paltz,32,32
School Management,Tianjin Normal University,29,29
School Management,Singapore Telecom,29,35
School Management,Consorzio di Bioingegneria e Informatica Medica,31,25
School Management,KSI Technologies (UK) Ltd.,37,30
School Management,Management Information Systems,43,51
School Management,Japanese financial institution,30,30
School Management,Bertelsmann,36,29
School Management,Univ. Georgia's Terry Coll. Business,26,24
School Management,Alinement Network,41,53
School Management,Shenzhen Stock Exchange,40,45
