Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington State University Tri-Cities,Faculty of Business and Economics,34,34
Washington State University Tri-Cities,Pillsbury Company,25,25
Washington State University Tri-Cities,Sociotechnic Solutions Ltd.,34,38
Washington State University Tri-Cities,"Centre for Development of Advanced Computing, India",29,36
Washington State University Tri-Cities,INSEAD,18,18
Washington State University Tri-Cities,"ESSEC Asian Center, Singapore",39,42
Washington State University Tri-Cities,Universidade Federal de Santa Catarina,34,47
Washington State University Tri-Cities,MRC Health Services Research Collaboration,32,35
Washington State University Tri-Cities,"YOUAI Co., Ltd.",23,28
Washington State University Tri-Cities,Partners HealthCare,35,35
Washington State University Tri-Cities,Interlace Corporation,34,31
Washington State University Tri-Cities,Behrend College,23,19
Washington State University Tri-Cities,First Consulting,30,33
Washington State University Tri-Cities,Researcher at the Woolwich Centre for Computer Crime Research,34,34
Washington State University Tri-Cities,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,34
Washington State University Tri-Cities,Federal University of Technology,43,43
Washington State University Tri-Cities,"Saavn, LLC",21,26
Washington State University Tri-Cities,AT and T Research Bin Wei,38,38
Washington State University Tri-Cities,Research Institute of Petroleum Exploration and Development,33,31
Washington State University Tri-Cities,German Council of Science and Humanities,38,38
Washington State University Tri-Cities,Marketing Research Manager,34,34
Washington State University Tri-Cities,Client Service Director,39,36
Washington State University Tri-Cities,CEO,10,15
Washington State University Tri-Cities,New York Life Insurance,33,36
Washington State University Tri-Cities,Colorado State University,60,57
Washington State University Tri-Cities,Suzhou Psychiatric Hospital,37,37
Washington State University Tri-Cities,Organisation Mondiale de la Santé,34,40
Washington State University Tri-Cities,North China University of Water Resources and Electronic Power,44,48
Washington State University Tri-Cities,VP Business Development,26,30
Washington State University Tri-Cities,East China University of Political Science and Law,52,45
Washington State University Tri-Cities,University of Phoenix,41,47
Washington State University Tri-Cities,Northwest Arkansas Community College,41,35
Washington State University Tri-Cities,"National University, San Diego",56,51
Washington State University Tri-Cities,DataServ LLC,28,24
Washington State University Tri-Cities,Dell SecureWorks,26,30
Washington State University Tri-Cities,American Economics Institutions Faculty,39,42
Washington State University Tri-Cities,Chengdu University of Information Technology,46,44
Washington State University Tri-Cities,Southwest University of Political Science and Law,48,46
Washington State University Tri-Cities,Swiss Federal Institute of Aquatic Science and Technology,34,38
Washington State University Tri-Cities,C-DAC,9,14
Washington State University Tri-Cities,Columbia Asia Hospital,27,30
Washington State University Tri-Cities,Midland Hospital,22,26
Washington State University Tri-Cities,Nestle Nutrition,41,44
Washington State University Tri-Cities,Medical and Scientific Affairs,32,35
Washington State University Tri-Cities,Consulting + Software AG,32,30
Washington State University Tri-Cities,Daegu Gyeongbuk Institute of Science and Technology,34,34
Washington State University Tri-Cities,Loyola University,47,44
Washington State University Tri-Cities,ELearn Magazine,23,30
Washington State University Tri-Cities,"Co., Ltd",13,14
Washington State University Tri-Cities,Design Department,36,40
Washington State University Tri-Cities,Sungshin University,53,49
Washington State University Tri-Cities,CERSYRA,22,27
Washington State University Tri-Cities,"Dublin City Council, Ireland",33,37
Washington State University Tri-Cities,Infosys Limited,38,26
Washington State University Tri-Cities,Marketing Intern with Rich Products Corporation,38,40
Washington State University Tri-Cities,Shanxi Precision Metal Group,33,36
Washington State University Tri-Cities,Innovation Management Consulting,40,37
Washington State University Tri-Cities,Hyosung Group,27,24
Washington State University Tri-Cities,Otto Beisheim Graduate School of Management,30,35
Washington State University Tri-Cities,AgResearch Ruakura Research Centre,33,31
Washington State University Tri-Cities,Sheridan College Institute of Technology and Advanced Learning,34,38
Washington State University Tri-Cities,DemandTec Inc.,27,27
Washington State University Tri-Cities,Henley Management College and Brunel University,45,40
Washington State University Tri-Cities,Business Consulting,32,39
Washington State University Tri-Cities,Singapore Mgmt. U. / Dartmouth College,37,39
Washington State University Tri-Cities,Camerloher-Gymnasium Freising,33,36
Washington State University Tri-Cities,Wuhan Institute of Virology Chinese Academy of Sciences,39,43
Washington State University Tri-Cities,InfoMedia GmbH,23,23
Washington State University Tri-Cities,Hong Kong Council of Social Service,44,30
Washington State University Tri-Cities,Oracle Nederland BV,28,25
Washington State University Tri-Cities,"Siemens Ltd, China",32,33
Washington State University Tri-Cities,University of North,46,46
Washington State University Tri-Cities,Hong Kong Technical College,40,31
Washington State University Tri-Cities,International Management Consultants,38,43
Washington State University Tri-Cities,Institute of Management Technology,36,39
Washington State University Tri-Cities,Instituto Politécnico Nacional,35,36
Washington State University Tri-Cities,Daeduk College,23,23
Washington State University Tri-Cities,Institute of Design Optimization Co.,43,44
Washington State University Tri-Cities,Technische Universitï¿½t Mï¿½nchen,47,52
Washington State University Tri-Cities,Louisianna Tech University,56,50
Washington State University Tri-Cities,"Facebook, Inc.",19,20
Washington State University Tri-Cities,Asia-Pacific Institute of Creativity,38,38
Washington State University Tri-Cities,Bangladesh University of Engineering and Technology,47,38
Washington State University Tri-Cities,NCR/AT and T Corporation,32,35
Washington State University Tri-Cities,Daqing Petroleum Institute,44,31
Washington State University Tri-Cities,Daqing Petroleum Administrative Bureau,45,45
Washington State University Tri-Cities,Open Polytechnic of New Zealand,29,29
Washington State University Tri-Cities,Ingersoll-Rand Company,30,37
Washington State University Tri-Cities,University of Malaysia,40,47
Washington State University Tri-Cities,Epidemiological Unit,28,28
Washington State University Tri-Cities,Shamoon College of Engineering,35,41
Washington State University Tri-Cities,American Health Information Management Association (AHIMA),35,38
Washington State University Tri-Cities,David R. Cheriton School of Computer Science,39,37
Washington State University Tri-Cities,Chen Chi University,49,53
Washington State University Tri-Cities,Jiangxi Province Patent Office,44,35
Washington State University Tri-Cities,BBN Technologies,30,26
Washington State University Tri-Cities,Harvey Mudd College,28,32
Washington State University Tri-Cities,PricewaterhouseCoopers Center for Advanced Research,34,34
Washington State University Tri-Cities,Southern New Hampshire University,51,51
Washington State University Tri-Cities,"Applied Reactivity, Inc.",42,33
Washington State University Tri-Cities,Academy of Arts and Sciences,36,33
Washington State University Tri-Cities,"Cajana, Inc",24,25
