Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Flint Transfeld Services Ltd (FT-SERVICES,Systems Research Group,32,32
Flint Transfeld Services Ltd (FT-SERVICES,Yuan-Pei University of Science and Technology,37,40
Flint Transfeld Services Ltd (FT-SERVICES,North China Grid Company Limited,33,31
Flint Transfeld Services Ltd (FT-SERVICES,CESAG Research Center,35,39
Flint Transfeld Services Ltd (FT-SERVICES,Bull HN Worldwide Information Systems,36,36
Flint Transfeld Services Ltd (FT-SERVICES,Boston Eye Group,25,21
Flint Transfeld Services Ltd (FT-SERVICES,Norl/icasfe/Ti University,33,34
Flint Transfeld Services Ltd (FT-SERVICES,"Authur D. Little, Inc.",32,34
Flint Transfeld Services Ltd (FT-SERVICES,F. Mason and Associates,38,35
Flint Transfeld Services Ltd (FT-SERVICES,Royal Free Hampstead NHS Trust,37,34
Flint Transfeld Services Ltd (FT-SERVICES,Guangdong Cardiovascular Institute,32,24
Flint Transfeld Services Ltd (FT-SERVICES,"Chung-Ang University, College of Medicine",37,35
Flint Transfeld Services Ltd (FT-SERVICES,"Samsung Medical Center, Sungkyunkwan University",32,30
Flint Transfeld Services Ltd (FT-SERVICES,Ewha Womans University School of Medicine,39,37
Flint Transfeld Services Ltd (FT-SERVICES,"Kyung Hee University (KHU), College of Medicine",34,31
Flint Transfeld Services Ltd (FT-SERVICES,"Inje University, College of Medicine",39,35
Flint Transfeld Services Ltd (FT-SERVICES,"Dongguk University, College of Medicine",35,33
Flint Transfeld Services Ltd (FT-SERVICES,"Inha University, College of Medicine",39,35
Flint Transfeld Services Ltd (FT-SERVICES,Korea Centers for Disease Control & Prevention,34,38
Flint Transfeld Services Ltd (FT-SERVICES,Sejong General Hospital,28,32
Flint Transfeld Services Ltd (FT-SERVICES,Kyungpook National University Hospital,33,28
Flint Transfeld Services Ltd (FT-SERVICES,"Ajou University, School of Medicine",34,32
Flint Transfeld Services Ltd (FT-SERVICES,"Dankook University, College of Medicine",35,33
Flint Transfeld Services Ltd (FT-SERVICES,"Hallym University, College of Medicine",35,34
Flint Transfeld Services Ltd (FT-SERVICES,Humanworkers,23,19
Flint Transfeld Services Ltd (FT-SERVICES,Salesforce,31,24
Flint Transfeld Services Ltd (FT-SERVICES,"American Express, New York",33,37
Flint Transfeld Services Ltd (FT-SERVICES,Universidad Autónoma de Aguascalientes,30,39
Flint Transfeld Services Ltd (FT-SERVICES,Fifth Third Bank,28,32
Flint Transfeld Services Ltd (FT-SERVICES,Groupe de Recherche Angevin en Économie et Management,32,35
Flint Transfeld Services Ltd (FT-SERVICES,Centeral Lab. for Agriculture Expert Systems,38,34
Flint Transfeld Services Ltd (FT-SERVICES,Business & Decision,33,32
Flint Transfeld Services Ltd (FT-SERVICES,National Wetlands Research Center,43,47
Flint Transfeld Services Ltd (FT-SERVICES,Chuncheon Bioindustry Foundation,27,31
Flint Transfeld Services Ltd (FT-SERVICES,IPI GmbH,12,12
Flint Transfeld Services Ltd (FT-SERVICES,D-BOX Technologies Inc.,31,32
Flint Transfeld Services Ltd (FT-SERVICES,SAP Research,30,31
Flint Transfeld Services Ltd (FT-SERVICES,Institut für Informationsverarbeitung,33,34
Flint Transfeld Services Ltd (FT-SERVICES,E.J. Ourso Coll. Bus. Admin.,26,34
Flint Transfeld Services Ltd (FT-SERVICES,Active Life and Sports Physical Therapy Center,41,42
Flint Transfeld Services Ltd (FT-SERVICES,Rothman Institute,31,39
Flint Transfeld Services Ltd (FT-SERVICES,Jinwen University of Science and Technology,40,36
Flint Transfeld Services Ltd (FT-SERVICES,Telstra,25,26
Flint Transfeld Services Ltd (FT-SERVICES,Pope County Library System,30,33
Flint Transfeld Services Ltd (FT-SERVICES,Lone Star College CyFair,34,31
Flint Transfeld Services Ltd (FT-SERVICES,"The Staten Group, Inc.",32,30
Flint Transfeld Services Ltd (FT-SERVICES,Seitoku University,27,28
Flint Transfeld Services Ltd (FT-SERVICES,University of Exeter Medical School,34,29
Flint Transfeld Services Ltd (FT-SERVICES,USC,9,9
Flint Transfeld Services Ltd (FT-SERVICES,Aletheia University,27,31
Flint Transfeld Services Ltd (FT-SERVICES,Royal Roads University,32,26
Flint Transfeld Services Ltd (FT-SERVICES,"Danish Ministry of Science, Technology and Innovation",34,35
Flint Transfeld Services Ltd (FT-SERVICES,School of Business,31,28
Flint Transfeld Services Ltd (FT-SERVICES,Ernst and Young Transaction Advisory Services,49,52
Flint Transfeld Services Ltd (FT-SERVICES,Cetrea A/S,24,28
Flint Transfeld Services Ltd (FT-SERVICES,The Management College,32,32
Flint Transfeld Services Ltd (FT-SERVICES,Parkland Center for Clinical Innovation,32,38
Flint Transfeld Services Ltd (FT-SERVICES,Holy Cross Health System Corporation,34,32
Flint Transfeld Services Ltd (FT-SERVICES,Centre of Expertise in Electronic Commerce,41,41
Flint Transfeld Services Ltd (FT-SERVICES,Lake Constance University,33,31
Flint Transfeld Services Ltd (FT-SERVICES,Hochschule Konstanz,17,27
Flint Transfeld Services Ltd (FT-SERVICES,"Services répartis, architecture modélisation validation administration de réseaux",33,43
Flint Transfeld Services Ltd (FT-SERVICES,Vista University,28,36
Flint Transfeld Services Ltd (FT-SERVICES,Wu-Feng Institute of Technology,33,34
Flint Transfeld Services Ltd (FT-SERVICES,Swarthmore College,27,34
Flint Transfeld Services Ltd (FT-SERVICES,Xelocity Limited,28,32
Flint Transfeld Services Ltd (FT-SERVICES,Ahmadu Bello University,28,25
Flint Transfeld Services Ltd (FT-SERVICES,Servoy,17,17
Flint Transfeld Services Ltd (FT-SERVICES,"University of Delhi, School of Economics",40,35
Flint Transfeld Services Ltd (FT-SERVICES,ENAP,9,9
Flint Transfeld Services Ltd (FT-SERVICES,"Quantitech, Inc.",28,26
Flint Transfeld Services Ltd (FT-SERVICES,Planon B.V.,19,16
Flint Transfeld Services Ltd (FT-SERVICES,St. Catharina Eindhoven,34,29
Flint Transfeld Services Ltd (FT-SERVICES,Nanjing College of Chemical Technology,33,31
Flint Transfeld Services Ltd (FT-SERVICES,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,37
Flint Transfeld Services Ltd (FT-SERVICES,JPMorgan Chase,25,26
Flint Transfeld Services Ltd (FT-SERVICES,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,40,36
Flint Transfeld Services Ltd (FT-SERVICES,Guangdong Power Grid Company Ltd.,32,25
Flint Transfeld Services Ltd (FT-SERVICES,Gangneung-Wonju National University,26,29
Flint Transfeld Services Ltd (FT-SERVICES,Claremont Graduate University,34,32
Flint Transfeld Services Ltd (FT-SERVICES,Shenyang Agricultural University,36,31
Flint Transfeld Services Ltd (FT-SERVICES,University Co-operative Bookshop Ltd,34,39
Flint Transfeld Services Ltd (FT-SERVICES,Mercer University,28,32
Flint Transfeld Services Ltd (FT-SERVICES,Southern California Edison Company,29,38
Flint Transfeld Services Ltd (FT-SERVICES,Powerlogos Design,24,25
Flint Transfeld Services Ltd (FT-SERVICES,Inc. in Tampa,22,31
Flint Transfeld Services Ltd (FT-SERVICES,Professor of Marketing at the Henley Management College in the,31,33
Flint Transfeld Services Ltd (FT-SERVICES,"Day and Zimmermann, Inc",31,39
Flint Transfeld Services Ltd (FT-SERVICES,Russian Academy of Sciences,38,33
Flint Transfeld Services Ltd (FT-SERVICES,Express Scripts Holding Company,33,34
Flint Transfeld Services Ltd (FT-SERVICES,"OLEV Co., Ltd.",29,27
Flint Transfeld Services Ltd (FT-SERVICES,South Infirmary-Victoria University Hospital,33,40
Flint Transfeld Services Ltd (FT-SERVICES,Engineering Systems MIT,31,32
Flint Transfeld Services Ltd (FT-SERVICES,University of Western,32,36
Flint Transfeld Services Ltd (FT-SERVICES,University of Loughborough,24,27
Flint Transfeld Services Ltd (FT-SERVICES,British Telecom Research Lab,38,44
Flint Transfeld Services Ltd (FT-SERVICES,Bentley University,27,31
Flint Transfeld Services Ltd (FT-SERVICES,Advisory Services,48,46
Flint Transfeld Services Ltd (FT-SERVICES,Dunwoody Medical Center,34,32
Flint Transfeld Services Ltd (FT-SERVICES,"Prevention Research Center, Berkeley",39,35
Flint Transfeld Services Ltd (FT-SERVICES,CANNY Consultants Pte. Ltd.,35,31
Flint Transfeld Services Ltd (FT-SERVICES,UPCT,9,9
Flint Transfeld Services Ltd (FT-SERVICES,Deloitte,24,21
Flint Transfeld Services Ltd (FT-SERVICES,"University of the West of Scotland, School of Business and Enterprise",38,35
Flint Transfeld Services Ltd (FT-SERVICES,"The Boston Consulting Group, Inc.",35,34
Flint Transfeld Services Ltd (FT-SERVICES,Hochschule Pforzheim,23,23
Flint Transfeld Services Ltd (FT-SERVICES,EMPRISE Consulting Group,31,34
Flint Transfeld Services Ltd (FT-SERVICES,Our Lady of the Lake University,31,31
Flint Transfeld Services Ltd (FT-SERVICES,University of Wales,30,31
Flint Transfeld Services Ltd (FT-SERVICES,Xuanwu Hospital Capital Medical University,36,39
Flint Transfeld Services Ltd (FT-SERVICES,University of Paris Ouest Nanterre,40,41
Flint Transfeld Services Ltd (FT-SERVICES,F4energy Ltd,30,27
Flint Transfeld Services Ltd (FT-SERVICES,"Informatique, Biologie Intégrative et Systèmes Complexes",37,39
Flint Transfeld Services Ltd (FT-SERVICES,"The Right Incentive, LLC and Mount Saint Mary College",34,35
Flint Transfeld Services Ltd (FT-SERVICES,EF International Academy,37,31
Flint Transfeld Services Ltd (FT-SERVICES,Riga Business School,33,33
Flint Transfeld Services Ltd (FT-SERVICES,Cenisius College,28,29
Flint Transfeld Services Ltd (FT-SERVICES,SAP,5,9
Flint Transfeld Services Ltd (FT-SERVICES,China National Aeronautical Radio Electronics Research Institute,38,38
Flint Transfeld Services Ltd (FT-SERVICES,USTC-CityU Joint Advanced Research Center,41,37
Flint Transfeld Services Ltd (FT-SERVICES,Jianghan University,30,27
Flint Transfeld Services Ltd (FT-SERVICES,Acxiom Corporation,20,24
Flint Transfeld Services Ltd (FT-SERVICES,University of Macedonia,28,29
Flint Transfeld Services Ltd (FT-SERVICES,Reputation Inc.,21,33
Flint Transfeld Services Ltd (FT-SERVICES,Taiwan Daedalus Door Control,35,35
Flint Transfeld Services Ltd (FT-SERVICES,Melbourne Orthopaedic Group,32,30
Flint Transfeld Services Ltd (FT-SERVICES,San Diego University,30,30
Flint Transfeld Services Ltd (FT-SERVICES,Auraria Higher Education Center,31,31
Flint Transfeld Services Ltd (FT-SERVICES,Alexandria University,32,33
Flint Transfeld Services Ltd (FT-SERVICES,University of Art,28,32
Flint Transfeld Services Ltd (FT-SERVICES,Ministry of Commerce,36,33
Flint Transfeld Services Ltd (FT-SERVICES,"Broadcom Limited, San Jose",33,31
Flint Transfeld Services Ltd (FT-SERVICES,Motorola Ireland,28,25
Flint Transfeld Services Ltd (FT-SERVICES,Pirkanmaan sairaanhoitopiiri,32,26
Flint Transfeld Services Ltd (FT-SERVICES,Macalester College,31,34
Flint Transfeld Services Ltd (FT-SERVICES,Uniwersytet Warszawski,29,29
Flint Transfeld Services Ltd (FT-SERVICES,Politechnika Bialostocka,28,28
Flint Transfeld Services Ltd (FT-SERVICES,Begum Rokeya University,25,25
Flint Transfeld Services Ltd (FT-SERVICES,University of Applied Sciences in Pforzheim,40,41
Flint Transfeld Services Ltd (FT-SERVICES,Forest Research Institute Bulgarian Academy of Sciences,42,40
Flint Transfeld Services Ltd (FT-SERVICES,Kaifeng Municipal Children's Hospital,31,34
Flint Transfeld Services Ltd (FT-SERVICES,Energy Design and Management Consulting,32,35
Flint Transfeld Services Ltd (FT-SERVICES,MVV Energie AG,25,26
Flint Transfeld Services Ltd (FT-SERVICES,Webster University,27,31
Flint Transfeld Services Ltd (FT-SERVICES,Cranfield Defence and Security,51,43
Flint Transfeld Services Ltd (FT-SERVICES,SKIM Group,16,16
Flint Transfeld Services Ltd (FT-SERVICES,King Abdullah Petroleum Studies and Research Center,41,37
Flint Transfeld Services Ltd (FT-SERVICES,Daishowa-Marubeni International,25,28
Flint Transfeld Services Ltd (FT-SERVICES,North-West University,29,33
Flint Transfeld Services Ltd (FT-SERVICES,Nottingham Business School,36,30
Flint Transfeld Services Ltd (FT-SERVICES,Idaho National Laboratory,27,28
Flint Transfeld Services Ltd (FT-SERVICES,Shandong University of Finance and Economics,38,36
Flint Transfeld Services Ltd (FT-SERVICES,White County Community Hospital,28,31
Flint Transfeld Services Ltd (FT-SERVICES,Hong Kong Baptist Universit,32,30
Flint Transfeld Services Ltd (FT-SERVICES,Kingston Community Health Centres,38,33
Flint Transfeld Services Ltd (FT-SERVICES,University's Department of Management,31,31
Flint Transfeld Services Ltd (FT-SERVICES,BBBS of Kansas,22,22
Flint Transfeld Services Ltd (FT-SERVICES,"Taiwha Industrial Co., Ltd.",35,31
Flint Transfeld Services Ltd (FT-SERVICES,"Google LLC, Europe",27,25
Flint Transfeld Services Ltd (FT-SERVICES,PT Telkomunikasi Indonesia,33,30
Flint Transfeld Services Ltd (FT-SERVICES,Black School of Business,37,31
Flint Transfeld Services Ltd (FT-SERVICES,Levine Solutions,35,36
Flint Transfeld Services Ltd (FT-SERVICES,"City, University of London",30,34
Flint Transfeld Services Ltd (FT-SERVICES,Xi'an Ziaotong Univ,27,27
Flint Transfeld Services Ltd (FT-SERVICES,Viadee Consulting GmbH,29,29
Flint Transfeld Services Ltd (FT-SERVICES,International Institute for Management Development,37,38
Flint Transfeld Services Ltd (FT-SERVICES,Chongqing Technology and Business Institute,38,36
Flint Transfeld Services Ltd (FT-SERVICES,Nortel Networks Inc.,36,37
Flint Transfeld Services Ltd (FT-SERVICES,YNNO,9,9
Flint Transfeld Services Ltd (FT-SERVICES,Georgetown University,26,26
Flint Transfeld Services Ltd (FT-SERVICES,Group Support.com,21,21
Flint Transfeld Services Ltd (FT-SERVICES,Institute for Development and Research in Banking Technology India,34,38
Flint Transfeld Services Ltd (FT-SERVICES,Concordia University,26,27
Flint Transfeld Services Ltd (FT-SERVICES,Software Technol./Mgmt. Consulting,32,39
Flint Transfeld Services Ltd (FT-SERVICES,American Institutes for Research,38,39
Flint Transfeld Services Ltd (FT-SERVICES,Eco-Technology Center,29,36
Flint Transfeld Services Ltd (FT-SERVICES,Polytechnic University of Puerto Rico,36,39
Flint Transfeld Services Ltd (FT-SERVICES,Flinders Medical Centre,47,48
Flint Transfeld Services Ltd (FT-SERVICES,Shaanxi Precision Metal Group,29,32
Flint Transfeld Services Ltd (FT-SERVICES,S and D Center of Changsha Cu-Al Materials Plant,38,39
Flint Transfeld Services Ltd (FT-SERVICES,Universitas Muhammadiyah Malang,22,34
Flint Transfeld Services Ltd (FT-SERVICES,Università degli Studi di Siena,39,40
Flint Transfeld Services Ltd (FT-SERVICES,SU/KTH,9,13
Flint Transfeld Services Ltd (FT-SERVICES,Università degli Studi Roma Tre,36,40
Flint Transfeld Services Ltd (FT-SERVICES,Van Den Bergh Foods Ltd.,34,35
Flint Transfeld Services Ltd (FT-SERVICES,Children's Healthcare of Atlanta,33,39
Flint Transfeld Services Ltd (FT-SERVICES,N.C. A and T State University,37,32
Flint Transfeld Services Ltd (FT-SERVICES,West Virginia Wesleyan College,31,34
Flint Transfeld Services Ltd (FT-SERVICES,Handong Global University,27,28
Flint Transfeld Services Ltd (FT-SERVICES,Research Consultant,33,34
Flint Transfeld Services Ltd (FT-SERVICES,Magill University,24,28
Flint Transfeld Services Ltd (FT-SERVICES,IIED,18,18
Flint Transfeld Services Ltd (FT-SERVICES,MIT Sloan Center for Information Systems,37,35
Flint Transfeld Services Ltd (FT-SERVICES,British Columbia Children’s Hospital,31,34
Flint Transfeld Services Ltd (FT-SERVICES,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,38
Flint Transfeld Services Ltd (FT-SERVICES,National Taipei University of Technology,40,35
Flint Transfeld Services Ltd (FT-SERVICES,Warrington Coll. Bus. Admin.,29,34
Flint Transfeld Services Ltd (FT-SERVICES,Kaohsiung Medical University,35,32
Flint Transfeld Services Ltd (FT-SERVICES,Center for Complexity in Logistics and Operations Management,36,40
Flint Transfeld Services Ltd (FT-SERVICES,U.C.L.A.,8,17
Flint Transfeld Services Ltd (FT-SERVICES,University of Michigan-Flint,26,38
Flint Transfeld Services Ltd (FT-SERVICES,Iowa State University's College of Business,43,34
Flint Transfeld Services Ltd (FT-SERVICES,The Eargroup,23,23
Flint Transfeld Services Ltd (FT-SERVICES,University of Lille,30,34
Flint Transfeld Services Ltd (FT-SERVICES,Institut Arthur Vernes,38,35
Flint Transfeld Services Ltd (FT-SERVICES,Epic Consulting Services Ltd,52,50
Flint Transfeld Services Ltd (FT-SERVICES,"National Institutes Allergy and Infectious Diseases, Hamilton",37,38
Flint Transfeld Services Ltd (FT-SERVICES,Berlin Research Centre on Internet Economics,45,43
Flint Transfeld Services Ltd (FT-SERVICES,Shaan'Xi Blood Center,32,33
Flint Transfeld Services Ltd (FT-SERVICES,Norrbotten County Council,27,25
Flint Transfeld Services Ltd (FT-SERVICES,Morgan State University,34,32
Flint Transfeld Services Ltd (FT-SERVICES,"International University,Vietnam National University Ho Chi Minh City",36,33
Flint Transfeld Services Ltd (FT-SERVICES,Chartered Institute of Public Finance and Accountancy,32,37
Flint Transfeld Services Ltd (FT-SERVICES,Harvard Business School India Research Center,40,38
Flint Transfeld Services Ltd (FT-SERVICES,TU,5,5
Flint Transfeld Services Ltd (FT-SERVICES,Institute of Biomedical Technology,37,32
Flint Transfeld Services Ltd (FT-SERVICES,"ESCP Europe Business School, London",29,35
Flint Transfeld Services Ltd (FT-SERVICES,SAMSUNG SDS Europe Ltd. Great West House,40,35
Flint Transfeld Services Ltd (FT-SERVICES,Brtrnel University Oxbridge,41,33
Flint Transfeld Services Ltd (FT-SERVICES,UNITY AG,16,12
Flint Transfeld Services Ltd (FT-SERVICES,Organisational Change Management,30,31
Flint Transfeld Services Ltd (FT-SERVICES,Pôle Universitaire Léonard De Vinci,39,36
Flint Transfeld Services Ltd (FT-SERVICES,Kunming University,27,28
Flint Transfeld Services Ltd (FT-SERVICES,"University of Agriculture and Forestry, Hue University",38,34
Flint Transfeld Services Ltd (FT-SERVICES,Kwong Wah Hospital,24,21
Flint Transfeld Services Ltd (FT-SERVICES,d.o.o.,4,13
Flint Transfeld Services Ltd (FT-SERVICES,Flextronics Global Services,56,48
Flint Transfeld Services Ltd (FT-SERVICES,University Key Laboratory of Green Chemistry,33,29
Flint Transfeld Services Ltd (FT-SERVICES,IM and T Programme Management,31,32
Flint Transfeld Services Ltd (FT-SERVICES,Ciena Corporation,24,28
Flint Transfeld Services Ltd (FT-SERVICES,Finnish Red Cross Blood Service,58,39
Flint Transfeld Services Ltd (FT-SERVICES,Ivey Business School at Western University,41,39
Flint Transfeld Services Ltd (FT-SERVICES,Reliant Medical Group,39,30
Flint Transfeld Services Ltd (FT-SERVICES,Universities of Exeter,35,32
Flint Transfeld Services Ltd (FT-SERVICES,Chair of Management and eBusiness,35,36
Flint Transfeld Services Ltd (FT-SERVICES,Global Institute for IT Management LLC,33,38
Flint Transfeld Services Ltd (FT-SERVICES,Saltlux Inc.,23,27
Flint Transfeld Services Ltd (FT-SERVICES,IMSL Shenzhen Key Laboratory,32,32
Flint Transfeld Services Ltd (FT-SERVICES,Shenyang Normal University,30,30
Flint Transfeld Services Ltd (FT-SERVICES,Medaille College,28,29
Flint Transfeld Services Ltd (FT-SERVICES,Targetplace Co.,29,26
Flint Transfeld Services Ltd (FT-SERVICES,"Royal Children's Hospital, Melbourne",34,37
Flint Transfeld Services Ltd (FT-SERVICES,Southampton Business School,32,33
Flint Transfeld Services Ltd (FT-SERVICES,"Adler Consultants, Inc",38,33
Flint Transfeld Services Ltd (FT-SERVICES,Turiba Business College,38,35
Flint Transfeld Services Ltd (FT-SERVICES,Norwegian School of IT (NITH,35,36
Flint Transfeld Services Ltd (FT-SERVICES,Westaway Gillis,25,33
Flint Transfeld Services Ltd (FT-SERVICES,China Southern Power Grid,36,37
Flint Transfeld Services Ltd (FT-SERVICES,A.T. Kearney & Co,28,30
Flint Transfeld Services Ltd (FT-SERVICES,Central Architecture,39,40
Flint Transfeld Services Ltd (FT-SERVICES,State Key Laboratory of Applied Organic Chemistry,36,36
Flint Transfeld Services Ltd (FT-SERVICES,James Martin Associates,31,32
Flint Transfeld Services Ltd (FT-SERVICES,Ryerson University,27,28
Flint Transfeld Services Ltd (FT-SERVICES,Findwise AB,27,27
Flint Transfeld Services Ltd (FT-SERVICES,Florida College,32,29
Flint Transfeld Services Ltd (FT-SERVICES,Ernst and Young Pacific Center,37,34
Flint Transfeld Services Ltd (FT-SERVICES,Hayes Microcomputer Products Inc,33,31
Flint Transfeld Services Ltd (FT-SERVICES,Illinois Univ.,25,26
Flint Transfeld Services Ltd (FT-SERVICES,Oral Roberts University,34,32
Flint Transfeld Services Ltd (FT-SERVICES,Independent Consultant,32,29
Flint Transfeld Services Ltd (FT-SERVICES,Otaru University of Commerce,38,29
Flint Transfeld Services Ltd (FT-SERVICES,Baan Development,28,29
Flint Transfeld Services Ltd (FT-SERVICES,USTC-CityU Joint Advanced Study Institute,39,30
Flint Transfeld Services Ltd (FT-SERVICES,Hill School,23,24
Flint Transfeld Services Ltd (FT-SERVICES,"HighPoint Global, LLC",29,23
Flint Transfeld Services Ltd (FT-SERVICES,Jerusalem College of Technology,31,34
Flint Transfeld Services Ltd (FT-SERVICES,LeMoyne Owen College,30,30
Flint Transfeld Services Ltd (FT-SERVICES,Taiyuan University of Technology,36,33
Flint Transfeld Services Ltd (FT-SERVICES,Florida Polytechnic University,34,40
Flint Transfeld Services Ltd (FT-SERVICES,"H2 and WF3 Research, LLC",37,41
Flint Transfeld Services Ltd (FT-SERVICES,Health Partners Medical Group,37,35
Flint Transfeld Services Ltd (FT-SERVICES,Corporate Headquarters,32,26
Flint Transfeld Services Ltd (FT-SERVICES,Software Design & Management AG,31,32
Flint Transfeld Services Ltd (FT-SERVICES,Mines Saint-Etienne,37,34
Flint Transfeld Services Ltd (FT-SERVICES,Hochschule für Öffentliche Verwaltung Kehl,34,40
Flint Transfeld Services Ltd (FT-SERVICES,ENERGIZE CLINTON COUNTY,31,38
Flint Transfeld Services Ltd (FT-SERVICES,Oakwood High School,23,24
Flint Transfeld Services Ltd (FT-SERVICES,Massachusetts Maritime Academy,34,31
Flint Transfeld Services Ltd (FT-SERVICES,AJM Associates,29,22
Flint Transfeld Services Ltd (FT-SERVICES,Shandong Jianzhu University,26,30
Flint Transfeld Services Ltd (FT-SERVICES,San Diego University,30,30
Flint Transfeld Services Ltd (FT-SERVICES,University of Dundee,30,30
Flint Transfeld Services Ltd (FT-SERVICES,Queen's Medical Research Institute,35,46
Flint Transfeld Services Ltd (FT-SERVICES,Hull York Medical School,34,34
Flint Transfeld Services Ltd (FT-SERVICES,NHS Lothian,23,24
Flint Transfeld Services Ltd (FT-SERVICES,Pennsylvania Stt. Univ. Gt. Valley,32,31
Flint Transfeld Services Ltd (FT-SERVICES,Enterprise Research Centre and Warwick Business School,40,38
Flint Transfeld Services Ltd (FT-SERVICES,Department of Veterans Affairs,34,43
Flint Transfeld Services Ltd (FT-SERVICES,UMASS,13,9
Flint Transfeld Services Ltd (FT-SERVICES,Catalina Marketing,31,28
Flint Transfeld Services Ltd (FT-SERVICES,Sørlandet Hospital HF,32,33
Flint Transfeld Services Ltd (FT-SERVICES,CORDS Limited,26,26
Flint Transfeld Services Ltd (FT-SERVICES,Welsearch Limited,34,35
Flint Transfeld Services Ltd (FT-SERVICES,National Kaohsiung First University of Science and Technology,37,34
Flint Transfeld Services Ltd (FT-SERVICES,Francisco Requena Alcaraz,33,31
Flint Transfeld Services Ltd (FT-SERVICES,Hopital Maisonneuve-Rosemont,35,38
Flint Transfeld Services Ltd (FT-SERVICES,T-Systems International GmbH,29,35
Flint Transfeld Services Ltd (FT-SERVICES,United Microelectronics Corporation Taiwan,39,41
Flint Transfeld Services Ltd (FT-SERVICES,KERN Global Language Services,43,43
Flint Transfeld Services Ltd (FT-SERVICES,"Pendére, Inc.",26,28
