Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chung Yuan Christian University,Dipartimento della Protezione Civile,36,33
Chung Yuan Christian University,Salzburg Research Forschungsgesellschaft mbH,35,32
Chung Yuan Christian University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",27,35
Chung Yuan Christian University,Pappelallee 3,14,14
Chung Yuan Christian University,College of Business,36,32
Chung Yuan Christian University,"Mitsubishi Electric (China) Co., Ltd.",26,41
Chung Yuan Christian University,Power Branch Company Petrochemical Company of China,32,32
Chung Yuan Christian University,University of Waterlo,38,50
Chung Yuan Christian University,Soziologisches Forschungsinstitut Göttingen (SOFI),35,33
Chung Yuan Christian University,Trident University International,44,54
Chung Yuan Christian University,United States Army,37,37
Chung Yuan Christian University,Universiti Sultan Zainal Abidin,39,61
Chung Yuan Christian University,Jambit GmbH,19,19
Chung Yuan Christian University,TTM-Group,15,20
Chung Yuan Christian University,Bergische Universitat Wuppertal,45,58
Chung Yuan Christian University,Airport Research Center,33,33
Chung Yuan Christian University,Institut für angewandte Systemtechnik Bremen,29,32
Chung Yuan Christian University,Vitracom AG,19,33
Chung Yuan Christian University,Siemens C-Lab,18,27
Chung Yuan Christian University,Universität Heidelberg,34,50
Chung Yuan Christian University,Woolworths,15,20
Chung Yuan Christian University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,37,40
Chung Yuan Christian University,"International Institute for Applied Systems Analysis, Laxenburg",30,30
Chung Yuan Christian University,King Saud University,63,59
Chung Yuan Christian University,Gemius SA,25,25
Chung Yuan Christian University,Politechnika Warszawska,33,33
Chung Yuan Christian University,Jacobs University Bremen,51,55
Chung Yuan Christian University,Austrian Research Institute for Artificial Intelligence,35,37
Chung Yuan Christian University,"Brion Technologies, Inc.",33,45
Chung Yuan Christian University,"Sprint Applied Research & Advanced Technology Labs, California",28,29
Chung Yuan Christian University,"Kiyon, Inc.",24,35
Chung Yuan Christian University,Shanghai Jianqiao University,64,61
Chung Yuan Christian University,"Computer Sciences Corporation, Australia",39,34
Chung Yuan Christian University,Symantec Research Labs. Europe,33,33
Chung Yuan Christian University,State University,60,60
Chung Yuan Christian University,Dae In Animal Hospital,38,34
Chung Yuan Christian University,Univ. N. C.,29,41
Chung Yuan Christian University,Depaul,11,11
Chung Yuan Christian University,Università Telematica Internazionale UNINETTUNO,38,47
Chung Yuan Christian University,Fachhochschule Neu-Ulm,30,42
Chung Yuan Christian University,Texas Woman's University,55,62
Chung Yuan Christian University,Operations and Information Management,38,35
Chung Yuan Christian University,Clinica de Stress e Biofeedback,29,29
