Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hebrew University of Jerusalem,CCCU,6,6
Hebrew University of Jerusalem,Duke University Medical Center,57,60
Hebrew University of Jerusalem,University of Engineering and Technology Lahore,49,52
Hebrew University of Jerusalem,Mercer University,60,64
Hebrew University of Jerusalem,Jacksonville Public Library,25,28
Hebrew University of Jerusalem,"Automapath, Inc.",17,18
Hebrew University of Jerusalem,Second People's Hospital,33,30
Hebrew University of Jerusalem,Taishan Medical College,30,34
Hebrew University of Jerusalem,Novay,17,17
Hebrew University of Jerusalem,COMSERV Corporation,29,29
Hebrew University of Jerusalem,Cap Gemini,15,25
Hebrew University of Jerusalem,Analysys Consulting Ltd,26,30
Hebrew University of Jerusalem,Google,17,11
Hebrew University of Jerusalem,School Information Management and Systems,31,28
Hebrew University of Jerusalem,Yunlin Institute of Technology,40,30
Hebrew University of Jerusalem,Irish Software Engineering Centre,41,35
Hebrew University of Jerusalem,Liaoning Normal University,43,54
Hebrew University of Jerusalem,Liaoning University of Petroleum and Chemical Technology,49,49
Hebrew University of Jerusalem,CTO Emerging Solution Group,32,32
Hebrew University of Jerusalem,Centro de Investigación y Docencia Económicas (CIDE,40,38
Hebrew University of Jerusalem,Sir Padampat Singhania University,38,48
Hebrew University of Jerusalem,Pan-Atlantic University,42,53
Hebrew University of Jerusalem,Ampion.org/Roland Berger Strategy Consultants,29,35
Hebrew University of Jerusalem,College of Business and Industry,35,35
Hebrew University of Jerusalem,Fraunhofer Institute for Applied and Integrated Security AISEC,35,37
Hebrew University of Jerusalem,Constraint Technologies International,36,33
Hebrew University of Jerusalem,Bosch Software Innovations GmbH,33,26
Hebrew University of Jerusalem,Applied Computing Devices,29,36
Hebrew University of Jerusalem,Raba-Kistner Infrastructure Inc.,32,26
Hebrew University of Jerusalem,St James's University Hospital,57,57
Hebrew University of Jerusalem,MeiHo Institute of Technology (MIT-Taiwan),36,31
Hebrew University of Jerusalem,School of Management,32,32
Hebrew University of Jerusalem,Instituto Politécnico do Porto,27,27
Hebrew University of Jerusalem,University of II linois,57,60
Hebrew University of Jerusalem,Loyola University,47,55
Hebrew University of Jerusalem,Cullen Group,24,29
Hebrew University of Jerusalem,BASF Corporation USA,36,32
Hebrew University of Jerusalem,University of Technology,59,56
Hebrew University of Jerusalem,Social and Health Affairs,29,29
Hebrew University of Jerusalem,Denver Health Med Center,37,33
Hebrew University of Jerusalem,"Korea University, College of Medicine",57,61
Hebrew University of Jerusalem,"College of Medicine, Pochon CHA University",36,56
Hebrew University of Jerusalem,"Chonnam National University, College of Medicine",46,55
Hebrew University of Jerusalem,Inje University Paik Hospital,58,58
Hebrew University of Jerusalem,GTDNGT IT Consulting,28,24
Hebrew University of Jerusalem,Max Delbruck Center for Molecular Medicine,39,33
Hebrew University of Jerusalem,Max Planck Institut für Bildungsforschung,31,29
Hebrew University of Jerusalem,EURAC Research,32,32
Hebrew University of Jerusalem,ASML Taiwan Ltd,18,22
Hebrew University of Jerusalem,Soonchunhyang University,44,52
Hebrew University of Jerusalem,GameCreator GmbH,30,26
Hebrew University of Jerusalem,Robert Bosch GmbH,34,34
Hebrew University of Jerusalem,Information Systems/Technology Mgmt.,27,25
Hebrew University of Jerusalem,Ohio Dominican University,44,51
Hebrew University of Jerusalem,Karolinska Institutet,31,24
Hebrew University of Jerusalem,Isis Papyrus Europe AG,31,35
Hebrew University of Jerusalem,University of Applied Sciences,57,57
Hebrew University of Jerusalem,ESG Management School,31,27
Hebrew University of Jerusalem,Bureau of Traffic Services,39,43
Hebrew University of Jerusalem,NorthTec Polytechnic,28,28
Hebrew University of Jerusalem,Southwest University for Nationalities,56,53
Hebrew University of Jerusalem,Institut polytechnique de Grenoble,34,34
Hebrew University of Jerusalem,Goodman School of Business,32,36
Hebrew University of Jerusalem,University of Noeth Carolina at Wilmington,53,50
Hebrew University of Jerusalem,Earth Council,33,33
Hebrew University of Jerusalem,Ruppin Academic Center,31,31
Hebrew University of Jerusalem,National Academies,29,29
Hebrew University of Jerusalem,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,37,38
Hebrew University of Jerusalem,Asia University Taiwan,50,54
Hebrew University of Jerusalem,Center for Change,38,34
Hebrew University of Jerusalem,"Crystal Decision Systems, Inc.",33,34
Hebrew University of Jerusalem,Alibaba Group,23,23
Hebrew University of Jerusalem,Groote Schuur Hospital,38,35
Hebrew University of Jerusalem,Bell Atlantic Science and Technology,33,30
Hebrew University of Jerusalem,Chengdu Public Security Bureau,43,47
Hebrew University of Jerusalem,Washington State Unviersity,42,46
Hebrew University of Jerusalem,Duke Energy,29,34
Hebrew University of Jerusalem,Kinneret College on the Sea of Galilee,41,38
Hebrew University of Jerusalem,HS-Kempten,20,25
Hebrew University of Jerusalem,OTH Regensburg,27,32
Hebrew University of Jerusalem,Alfred University,55,60
Hebrew University of Jerusalem,Singapore Institute of Management,44,35
Hebrew University of Jerusalem,University of the Fraser Valley,66,56
Hebrew University of Jerusalem,School of Interactive Arts and Technology,34,37
Hebrew University of Jerusalem,Douglas College,27,27
Hebrew University of Jerusalem,"Connotate Technologies, Inc.",24,29
Hebrew University of Jerusalem,Ministry of Finance,45,33
Hebrew University of Jerusalem,University of Technology Kingston,51,48
Hebrew University of Jerusalem,Fraunhofer lESE,40,31
Hebrew University of Jerusalem,Baan Development,26,30
Hebrew University of Jerusalem,Health Canada,23,23
Hebrew University of Jerusalem,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,41
Hebrew University of Jerusalem,Apunipima Cape York Health Council,31,34
Hebrew University of Jerusalem,National Chengci University,46,56
Hebrew University of Jerusalem,Jaffalaan 5,15,24
Hebrew University of Jerusalem,Ulkoasiainministerio,28,36
Hebrew University of Jerusalem,VitalHealth Software,32,28
Hebrew University of Jerusalem,Oakwood Computing Assoc.,22,19
Hebrew University of Jerusalem,Eckerd College,32,27
Hebrew University of Jerusalem,Wuhan University of Technology,60,50
Hebrew University of Jerusalem,Digital Usage of Technology within Community,27,30
Hebrew University of Jerusalem,Scandpower Risk Management AS,31,31
Hebrew University of Jerusalem,Research Department,33,33
Hebrew University of Jerusalem,Conservatoire National des Arts et Metiers,39,36
Hebrew University of Jerusalem,ERCIS - European Research Center for Information Systems,35,38
Hebrew University of Jerusalem,Loughborough Business School,38,31
Hebrew University of Jerusalem,IRCCS Foundation Salvatore Maugeri,38,28
Hebrew University of Jerusalem,DIBA Group,25,25
Hebrew University of Jerusalem,Interdisciplinary Scientific Research,36,30
Hebrew University of Jerusalem,University of West Florida,61,57
Hebrew University of Jerusalem,Joseph M. Katz Graduate School of Business,33,37
Hebrew University of Jerusalem,University Seeburg Castle,58,55
