Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Perot Systems Corporation Vienna,"BCI Engineers and Scientists, Inc.",33,31
Perot Systems Corporation Vienna,Empirica GmbH,27,22
Perot Systems Corporation Vienna,American Statistical Association,41,41
Perot Systems Corporation Vienna,University of Liechtenstein,37,34
Perot Systems Corporation Vienna,Lucas Engineering and Systems,33,43
Perot Systems Corporation Vienna,Maidstone and Tunbridge Wells NHS Trust,28,34
Perot Systems Corporation Vienna,Wenzao Ursuline University of Languages,34,37
Perot Systems Corporation Vienna,Changsha Aeronautical Vocational and Technical College,35,37
Perot Systems Corporation Vienna,China Meitan General Hospital,30,39
Perot Systems Corporation Vienna,China Aerospace Science and Industry Corporation,48,45
Perot Systems Corporation Vienna,UAB School of Public Health,34,31
Perot Systems Corporation Vienna,Florida State University College of Medicine,34,42
Perot Systems Corporation Vienna,Business Rules Management Technologies Team,35,35
Perot Systems Corporation Vienna,IAE,11,11
Perot Systems Corporation Vienna,Rawhide Inc.,27,28
Perot Systems Corporation Vienna,Sharif University of Technology,29,32
Perot Systems Corporation Vienna,Bremer Institut for Produktion und Logistik,43,37
Perot Systems Corporation Vienna,University of Medicine and Pharmacy of Tîrgu Mureș,29,30
Perot Systems Corporation Vienna,Instituto Superior de Engenharia do Porto,36,38
Perot Systems Corporation Vienna,Augsburg College,21,21
Perot Systems Corporation Vienna,Süleyman Demirel Üniversitesi,30,37
Perot Systems Corporation Vienna,BIBA - Bremer Institut for Produktion und Logistik GmbH,37,33
Perot Systems Corporation Vienna,Universite du Maine Le Mans - Laval,39,34
Perot Systems Corporation Vienna,Katholieke Hogeschool Limburg,30,33
Perot Systems Corporation Vienna,Vilniaus universitetas,26,44
Perot Systems Corporation Vienna,Satakunnan ammattikorkeakoulu,30,39
Perot Systems Corporation Vienna,University of the Aegan,36,36
Perot Systems Corporation Vienna,Wegian University of Science and Technology,32,35
Perot Systems Corporation Vienna,Hong Kong Intitute of Vocational Education,41,43
Perot Systems Corporation Vienna,Laboratoire d'Informatique en Image et Systèmes d'Information,39,39
Perot Systems Corporation Vienna,Uniwersytet Szczecinski,40,36
Perot Systems Corporation Vienna,Institut National des Sciences Appliquées de Lyon,32,30
Perot Systems Corporation Vienna,Technological University Dublin,32,29
Perot Systems Corporation Vienna,Institute of Technology Carlow,32,35
Perot Systems Corporation Vienna,Hellenic American Educational Foundation,36,36
Perot Systems Corporation Vienna,Nord-Trndelag University College,28,34
Perot Systems Corporation Vienna,Carol I National Defense University,39,39
Perot Systems Corporation Vienna,Instituto Politcnico de Viseu,39,36
Perot Systems Corporation Vienna,Makebelieve Design and Consulting,31,34
Perot Systems Corporation Vienna,School of Fine Arts in Athens,36,36
Perot Systems Corporation Vienna,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,36
Perot Systems Corporation Vienna,Volgograd State Technical University,32,32
Perot Systems Corporation Vienna,Panepistimio Thesalias,37,41
Perot Systems Corporation Vienna,Bauhaus-Universit t Weimar,31,34
Perot Systems Corporation Vienna,R.C. Technical Institute,36,36
Perot Systems Corporation Vienna,Future University - Hakodate,30,31
Perot Systems Corporation Vienna,University of North Dakota,38,34
Perot Systems Corporation Vienna,Interactive and Learning Technologies,32,35
Perot Systems Corporation Vienna,Open University of the Natherlands,36,36
Perot Systems Corporation Vienna,Open University of Cyprus,32,39
Perot Systems Corporation Vienna,Camelot ITLab GmbH,28,40
Perot Systems Corporation Vienna,Concordia College,29,29
Perot Systems Corporation Vienna,Yau Lee Construction Company Limited,38,47
Perot Systems Corporation Vienna,College of Technology and Innovation,44,41
Perot Systems Corporation Vienna,Hinterhuber and Partners,32,32
Perot Systems Corporation Vienna,Senacor Technologies AG,40,33
Perot Systems Corporation Vienna,University of Missouri S and T,35,35
Perot Systems Corporation Vienna,Robert H. Smith School of Business,42,34
Perot Systems Corporation Vienna,Institut Quimic de Sarria,28,28
Perot Systems Corporation Vienna,Buddle Findlay,22,22
Perot Systems Corporation Vienna,Motivforce Marketing and Incentives,36,30
Perot Systems Corporation Vienna,Vivendi Water Systems,38,49
Perot Systems Corporation Vienna,ANTEVERTI CONSULTING SL,36,36
Perot Systems Corporation Vienna,Barcelona City Council,33,30
Perot Systems Corporation Vienna,Private Hospital of Medellin,40,33
Perot Systems Corporation Vienna,US National Park Service,39,50
Perot Systems Corporation Vienna,"IBM, Brasil",23,24
Perot Systems Corporation Vienna,Burda Digital GmbH,20,24
Perot Systems Corporation Vienna,Singapore Clinical Research Institute,32,35
Perot Systems Corporation Vienna,International Institute for Socio-Informatics,42,44
Perot Systems Corporation Vienna,Northwest Airlines,36,32
Perot Systems Corporation Vienna,Golden Asset Management Consultant LTD,37,37
Perot Systems Corporation Vienna,Brooke Army Medical Center,34,34
Perot Systems Corporation Vienna,ETA SA Manufacture Horlogère Suisse,42,36
Perot Systems Corporation Vienna,Sprott School of Business,46,32
Perot Systems Corporation Vienna,Complex Prod. Sys. Innov. Cen.,45,45
Perot Systems Corporation Vienna,Centre for Research and Innovation Management,42,44
Perot Systems Corporation Vienna,PSK Inc.,25,26
Perot Systems Corporation Vienna,University Continental Dynamics,44,44
Perot Systems Corporation Vienna,Pharmaceutical University,32,35
Perot Systems Corporation Vienna,Centre for Research-based Innovation,41,44
Perot Systems Corporation Vienna,Universiät Regensburg,30,27
Perot Systems Corporation Vienna,Technological Institute,36,33
Perot Systems Corporation Vienna,Future Technology Laboratory,37,37
Perot Systems Corporation Vienna,Customer Relationship Management Group,37,34
Perot Systems Corporation Vienna,N. Illinois Univ.,20,30
Perot Systems Corporation Vienna,Kleinundpläcking GmbH,19,19
Perot Systems Corporation Vienna,National Assembly Budget Office,35,32
Perot Systems Corporation Vienna,National Health Service,33,40
Perot Systems Corporation Vienna,No. 309 People's Liberation Army Hospital,41,39
Perot Systems Corporation Vienna,Carefx Corp.,32,23
Perot Systems Corporation Vienna,Adelphi University,24,28
Perot Systems Corporation Vienna,Dialogic,15,15
Perot Systems Corporation Vienna,Sierra Systems Consultants Inc.,57,55
Perot Systems Corporation Vienna,Southeastern University,36,33
Perot Systems Corporation Vienna,"Eastern Mediterranean University, Famagusta",35,32
Perot Systems Corporation Vienna,Infineon Technologies Asia Pacific Pte Ltd.,35,32
Perot Systems Corporation Vienna,Division of International Business and Technology Studies,34,38
Perot Systems Corporation Vienna,PricewaterhouseCoopers LLP,38,34
Perot Systems Corporation Vienna,Shenzhen Bureau of Trade and Industry,35,35
Perot Systems Corporation Vienna,Georgia Pacific Corporation,51,54
Perot Systems Corporation Vienna,Monash University South Africa,32,35
Perot Systems Corporation Vienna,DFA Capital Management Inc.,31,34
Perot Systems Corporation Vienna,Cold Spring Harbor Laboratory,36,43
Perot Systems Corporation Vienna,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,35
Perot Systems Corporation Vienna,National Evolutionary Synthesis Center,37,46
Perot Systems Corporation Vienna,Boyce Thompson Institute for Plant Research,40,37
Perot Systems Corporation Vienna,Erasmus University Graduate School of Business,38,33
Perot Systems Corporation Vienna,Center for the Army Profession and Ethic,42,36
Perot Systems Corporation Vienna,Ort Barude College,32,20
Perot Systems Corporation Vienna,Institute for Management of Innovation and Technology,38,38
Perot Systems Corporation Vienna,University of Cinncinnati,42,35
Perot Systems Corporation Vienna,Polaris Library Systems,36,47
Perot Systems Corporation Vienna,Wuhan Iron and Steel Plant Material Section Stock Company,36,43
Perot Systems Corporation Vienna,King Mongkut's Institute of Technology Ladkrabang,32,30
Perot Systems Corporation Vienna,University of Auburn,31,31
Perot Systems Corporation Vienna,University of Wales,31,31
Perot Systems Corporation Vienna,SRM Institute of Science and Technology,34,34
Perot Systems Corporation Vienna,State University of New York (SUNY)-Buffalo,29,36
Perot Systems Corporation Vienna,Cyprus College,30,26
Perot Systems Corporation Vienna,Methodist Univ,30,26
Perot Systems Corporation Vienna,National Center for Higher Education Management Systems,37,44
Perot Systems Corporation Vienna,"Dr. Harisingh Gour University, Sagar",29,36
Perot Systems Corporation Vienna,Quality Outcomes,29,29
Perot Systems Corporation Vienna,University of Cincinnati Academic Health Center,33,30
Perot Systems Corporation Vienna,Applied Systems Engineering,51,44
Perot Systems Corporation Vienna,University of Findlay,38,30
Perot Systems Corporation Vienna,Harbin Industry and Art Design School,32,35
Perot Systems Corporation Vienna,DeafConnectEd,27,27
Perot Systems Corporation Vienna,Qimonda AG i IN,30,30
Perot Systems Corporation Vienna,Qimonda NA,29,24
Perot Systems Corporation Vienna,Mentor Graphics Corporation,54,58
Perot Systems Corporation Vienna,Mincom Limited,26,26
Perot Systems Corporation Vienna,Netfish Technologies Inc,43,36
Perot Systems Corporation Vienna,SAF Germany GmbH,25,29
Perot Systems Corporation Vienna,Wolverhampton Business School,36,33
Perot Systems Corporation Vienna,Japanese Management Research Unit,31,34
Perot Systems Corporation Vienna,"Pendére, Inc",32,33
Perot Systems Corporation Vienna,Western University,36,36
Perot Systems Corporation Vienna,Sphenon GmbH,23,23
Perot Systems Corporation Vienna,German Graduate School of Management and Law Heilbronn,37,30
Perot Systems Corporation Vienna,PHOENIX Pharma-Einkauf GmbH Mannheim,35,26
Perot Systems Corporation Vienna,UWV Business Services,34,34
Perot Systems Corporation Vienna,Next Generation Internet Institute,45,45
Perot Systems Corporation Vienna,Riga Stradins University,39,36
Perot Systems Corporation Vienna,SuZhou New District Economic Development Group Corporation,40,49
Perot Systems Corporation Vienna,Norweg an School of Management BI,31,28
Perot Systems Corporation Vienna,Chunchon Bio-Industry Foundation,34,34
Perot Systems Corporation Vienna,Nagoya University School of Medicine,35,29
Perot Systems Corporation Vienna,Meijo University,25,29
Perot Systems Corporation Vienna,The Center for Economic and Social Research,37,32
Perot Systems Corporation Vienna,University Healthcare System,33,43
Perot Systems Corporation Vienna,University Health Care System,33,49
Perot Systems Corporation Vienna,Universidade da Coruña,33,38
Perot Systems Corporation Vienna,Da-Yeh University,24,33
Perot Systems Corporation Vienna,Universidade Lusófona de Humanidades e Tecnologias,32,30
Perot Systems Corporation Vienna,Adikavi Nannaya University,24,28
Perot Systems Corporation Vienna,Universiti Teknikal Malaysia Melaka,36,30
Perot Systems Corporation Vienna,Hiroshima International University,42,39
Perot Systems Corporation Vienna,Hiroshima University,31,31
Perot Systems Corporation Vienna,"University of Hyogo, Kobe",35,32
Perot Systems Corporation Vienna,CSIRO Mathematical and Information Sciences,48,45
Perot Systems Corporation Vienna,Japan National Institute of Information and Communications Technology,38,36
Perot Systems Corporation Vienna,Universidad de Las Palmas de Gran Canaria,36,38
Perot Systems Corporation Vienna,Chubu University,17,25
Perot Systems Corporation Vienna,Hellenic Military Academy,25,28
Perot Systems Corporation Vienna,Brookhaven National Laboratory,35,39
Perot Systems Corporation Vienna,National University Corporation Shizuoka University,46,48
Perot Systems Corporation Vienna,Uludağ Üniversitesi,27,36
Perot Systems Corporation Vienna,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,36
Perot Systems Corporation Vienna,The Institute for Science of Labour,39,36
Perot Systems Corporation Vienna,"Indian Institute of Information Technology, Allahabad",40,33
Perot Systems Corporation Vienna,National Academy of Sciences in Ukraine,34,42
Perot Systems Corporation Vienna,National Institute of Foundry and Forge Technology (NIFFT),33,34
Perot Systems Corporation Vienna,Tokai University,29,33
Perot Systems Corporation Vienna,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,36
Perot Systems Corporation Vienna,Nagoya University,24,29
Perot Systems Corporation Vienna,Marc Bloch University,23,26
Perot Systems Corporation Vienna,Merck Research Laboratories,44,44
Perot Systems Corporation Vienna,RH Smith School of Business,41,31
Perot Systems Corporation Vienna,International Burch University,35,39
Perot Systems Corporation Vienna,"National Technical University of Athens, School of Mechanical Engineering",34,29
Perot Systems Corporation Vienna,NCR,11,11
Perot Systems Corporation Vienna,Euro-Arab Management School,34,37
Perot Systems Corporation Vienna,Wipro Infotech Ltd.,31,32
Perot Systems Corporation Vienna,Aquenta Consulting,32,32
Perot Systems Corporation Vienna,University of Applied Sciences,39,35
Perot Systems Corporation Vienna,Researcher Data & Society,35,33
Perot Systems Corporation Vienna,Aizoon Consulting S.r.l.,29,36
Perot Systems Corporation Vienna,"T. Rowe Price International, Inc.",43,45
Perot Systems Corporation Vienna,Unique computing solutions gmbh,35,44
Perot Systems Corporation Vienna,Shandong Normal University,28,34
Perot Systems Corporation Vienna,Certus Technology Associates,43,37
Perot Systems Corporation Vienna,European University Viadrina,40,47
Perot Systems Corporation Vienna,German Graduate School of Management and Law (GGS),37,30
Perot Systems Corporation Vienna,South Carelia Polytechnic,35,35
Perot Systems Corporation Vienna,MIT-Zaragoza International Logistics Program,37,37
Perot Systems Corporation Vienna,University of East Anglia,39,32
Perot Systems Corporation Vienna,Kim Hag Dong Oriental Medical Clinic,29,35
Perot Systems Corporation Vienna,Lehrst. fur Wirtschaftsinformatik,37,38
Perot Systems Corporation Vienna,Saudi Arabian Monetary Agency,33,36
Perot Systems Corporation Vienna,Caramba Labs Software Ag,29,29
Perot Systems Corporation Vienna,University of,27,27
Perot Systems Corporation Vienna,Webmergers.com,26,30
Perot Systems Corporation Vienna,Jean Monnet Université,30,34
Perot Systems Corporation Vienna,Strategic Design Management,37,34
Perot Systems Corporation Vienna,German Archaeological Institute,38,38
Perot Systems Corporation Vienna,Data Archiving and Networked Services,29,35
Perot Systems Corporation Vienna,Inrap,16,22
Perot Systems Corporation Vienna,TUI University,22,30
Perot Systems Corporation Vienna,Sydney Business School,33,30
Perot Systems Corporation Vienna,SETIS Ltd,24,24
Perot Systems Corporation Vienna,Worcestershire Acute Hospitals NHS Trust,33,42
Perot Systems Corporation Vienna,University of Detroit Mercy,37,37
Perot Systems Corporation Vienna,University of Notre Dame Australia,36,33
Perot Systems Corporation Vienna,Notre Dame Initiative for Global Development,37,32
Perot Systems Corporation Vienna,Informing Science Institute,31,41
Perot Systems Corporation Vienna,Chu Shang Show Chwan Hospital,33,30
Perot Systems Corporation Vienna,Villa Maria Society,27,39
Perot Systems Corporation Vienna,Ministry of Communication and Information Technology,38,38
Perot Systems Corporation Vienna,Pioneer Hi Bred International Incorporated,43,43
Perot Systems Corporation Vienna,Universität Frankrurt,30,35
Perot Systems Corporation Vienna,State of Alabama,29,29
Perot Systems Corporation Vienna,Jiangnan University,20,27
Perot Systems Corporation Vienna,HCL,6,6
Perot Systems Corporation Vienna,Independent Researcher,30,37
Perot Systems Corporation Vienna,UL-Wiklund,10,14
Perot Systems Corporation Vienna,Damai Sciences,30,30
Perot Systems Corporation Vienna,Lingnan University,20,28
Perot Systems Corporation Vienna,Glanbia plc,19,19
Perot Systems Corporation Vienna,USAF Chief Information Office,43,43
Perot Systems Corporation Vienna,CIO Office at Franke Management,32,38
Perot Systems Corporation Vienna,Tektronix Incorporated,48,48
Perot Systems Corporation Vienna,Berry Network,27,22
Perot Systems Corporation Vienna,Monsanto Company,38,38
Perot Systems Corporation Vienna,KPMG Australia,35,26
Perot Systems Corporation Vienna,Eli Lilly and Company,34,34
Perot Systems Corporation Vienna,Durable Hunke and Jochheim Gmbh and Co. KG,24,27
Perot Systems Corporation Vienna,Saxion University,33,37
Perot Systems Corporation Vienna,Memorial Sloan-Kettering Cancer Center,37,34
Perot Systems Corporation Vienna,Queens University of Charlotte,32,39
Perot Systems Corporation Vienna,Hospital of Central,35,31
Perot Systems Corporation Vienna,Williams College,25,29
Perot Systems Corporation Vienna,UNLM,6,11
Perot Systems Corporation Vienna,NYSE Technologies,37,29
Perot Systems Corporation Vienna,INRIA Rocquencourt,28,28
Perot Systems Corporation Vienna,State University of Milan,35,39
Perot Systems Corporation Vienna,A.B. Freeman School of Business,35,29
Perot Systems Corporation Vienna,College of Industrial Management,31,31
Perot Systems Corporation Vienna,Ecambria Systems GmbH,42,45
Perot Systems Corporation Vienna,Telecommunications Research Group,37,34
Perot Systems Corporation Vienna,Netdecisions Ltd.,33,33
Perot Systems Corporation Vienna,Medical College of Wisconsin,33,33
Perot Systems Corporation Vienna,Tsinghua National Laboratory for Information Science and Technology,36,42
Perot Systems Corporation Vienna,International University,39,39
Perot Systems Corporation Vienna,Ewing Marion Kauffman Foundation,38,34
Perot Systems Corporation Vienna,Engineering Management and Systems Engineering,41,38
Perot Systems Corporation Vienna,Business and Information Tech. Dept.,38,33
Perot Systems Corporation Vienna,Epslilon Inc.,36,32
Perot Systems Corporation Vienna,I5-SKS German National Research Center for Computer Science,35,40
Perot Systems Corporation Vienna,Unternehmensberatung GmbH,35,28
Perot Systems Corporation Vienna,J. Mack Robinson College of Business,32,33
Perot Systems Corporation Vienna,Scott AFB,29,24
Perot Systems Corporation Vienna,Qufu Normal University,26,30
Perot Systems Corporation Vienna,Pennsylvania Stt. Univ. Harrisburg,30,38
Perot Systems Corporation Vienna,Debis Systemhaus MEB,42,42
Perot Systems Corporation Vienna,Yahoo Research Barcelona,32,32
Perot Systems Corporation Vienna,Chongqing Youth Vocational and Technical College,38,35
Perot Systems Corporation Vienna,Arkansas Tech Universit,33,36
Perot Systems Corporation Vienna,Al-Zaytoonah University of Jordan,31,40
Perot Systems Corporation Vienna,Yunnan Branch of China Development Bank,31,37
Perot Systems Corporation Vienna,Dushu Lake,19,14
Perot Systems Corporation Vienna,IBM,6,11
Perot Systems Corporation Vienna,Rollins School of Public Health,38,29
Perot Systems Corporation Vienna,National Computer Systems,39,60
Perot Systems Corporation Vienna,Chu Hai College,21,26
Perot Systems Corporation Vienna,Institute for Information Systems,46,58
Perot Systems Corporation Vienna,Historic New Orleans Collection,35,41
Perot Systems Corporation Vienna,University of Guglielmo Marconi,35,32
Perot Systems Corporation Vienna,Ecologia Applicata Italia s.r.l.,28,32
Perot Systems Corporation Vienna,Electronic Data Systems,44,51
Perot Systems Corporation Vienna,Alstom,16,21
Perot Systems Corporation Vienna,Bellevue University,24,20
Perot Systems Corporation Vienna,Solution Architect Bei Sorman I.,38,32
Perot Systems Corporation Vienna,University of Missouriand-St. Louis,36,39
Perot Systems Corporation Vienna,Xingyi People's Hospital,36,43
Perot Systems Corporation Vienna,Medien Management Institut an der Hochschule Fresenius,26,35
Perot Systems Corporation Vienna,Saint Vincent College,34,42
Perot Systems Corporation Vienna,Sam Houston State University,33,40
Perot Systems Corporation Vienna,Grounded Theory Institute,39,35
Perot Systems Corporation Vienna,Madras School of Economics,34,31
Perot Systems Corporation Vienna,Green Accounting for Indian States and Union Territories Project (GAISP,33,43
Perot Systems Corporation Vienna,Snitker and Co.,30,35
Perot Systems Corporation Vienna,PWH Data Centre,30,26
Perot Systems Corporation Vienna,Endoscopy Centre,38,29
Perot Systems Corporation Vienna,Office of Educational Services,45,45
Perot Systems Corporation Vienna,Computer Services Unit,41,48
Perot Systems Corporation Vienna,Medical Media Services,30,33
Perot Systems Corporation Vienna,Hospital Authority - Information Systems,42,51
Perot Systems Corporation Vienna,National Ecological Observatory Network,34,45
Perot Systems Corporation Vienna,Hilti AG,20,20
Perot Systems Corporation Vienna,University of Caigary,34,34
Perot Systems Corporation Vienna,INC,11,11
Perot Systems Corporation Vienna,National Center for the Improvement of Educational Assessment,37,37
Perot Systems Corporation Vienna,Research Institute for Design,39,36
Perot Systems Corporation Vienna,Saint Petersburg State University,34,40
Perot Systems Corporation Vienna,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,34
Perot Systems Corporation Vienna,Wuxi Hand Surgery Hospital,28,34
Perot Systems Corporation Vienna,CSSS Haut-Richelieu Rouville,37,33
Perot Systems Corporation Vienna,Parker Associates,41,33
Perot Systems Corporation Vienna,Steinbeis-Hochschule-Berlin,27,37
Perot Systems Corporation Vienna,Dr. S.L. Pan,32,29
Perot Systems Corporation Vienna,Small Business Corporation,55,52
Perot Systems Corporation Vienna,EMIT University,26,26
Perot Systems Corporation Vienna,SQS AG,21,21
Perot Systems Corporation Vienna,Centre for Arab Genomic Studies,38,38
Perot Systems Corporation Vienna,Cairo University Faculty of Pharmacy,32,38
Perot Systems Corporation Vienna,University of Kelaniya,37,30
Perot Systems Corporation Vienna,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,30
Perot Systems Corporation Vienna,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,28
Perot Systems Corporation Vienna,Nord-Trøndelag Health Trust,24,28
Perot Systems Corporation Vienna,University of the Incarnate Work,38,38
Perot Systems Corporation Vienna,Totalforsvarets forskningsinstitut,36,30
Perot Systems Corporation Vienna,Guger Technologies OEG,41,30
Perot Systems Corporation Vienna,"Scan, Inc.",33,25
Perot Systems Corporation Vienna,Ministry of Public Administration,34,34
Perot Systems Corporation Vienna,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,34
Perot Systems Corporation Vienna,Kharkiv National University of Radioelectronics,33,35
Perot Systems Corporation Vienna,American University in Bulgaria,35,32
Perot Systems Corporation Vienna,Belarussian State Agrotechnical University,38,38
Perot Systems Corporation Vienna,"Kimley-Horn and Associates, Inc.",34,35
Perot Systems Corporation Vienna,Union County College,27,35
Perot Systems Corporation Vienna,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,36
Perot Systems Corporation Vienna,MIT Computer Science and Artificial Intelligence Laboratory,33,35
Perot Systems Corporation Vienna,Alfred State College,35,27
Perot Systems Corporation Vienna,Northern Virginia Community College,30,39
Perot Systems Corporation Vienna,Highline Community College,28,31
Perot Systems Corporation Vienna,Fachhochschule Gelsenkirchen,27,30
Perot Systems Corporation Vienna,Devera / ICT Turku Oy,26,27
Perot Systems Corporation Vienna,Zetanol Ltd,23,23
Perot Systems Corporation Vienna,Viktoria Swedish ICT,31,38
Perot Systems Corporation Vienna,NTNU Samfunnsforskning AS,39,32
Perot Systems Corporation Vienna,Pfleiderer Wind Energy GmbH Beijing Office,32,30
Perot Systems Corporation Vienna,Bass Economics Inc.,39,36
Perot Systems Corporation Vienna,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,31
Perot Systems Corporation Vienna,NASA Marshall Space Flight Center,31,34
Perot Systems Corporation Vienna,Storage Dimensions,40,28
Perot Systems Corporation Vienna,School of Business Administration,37,34
Perot Systems Corporation Vienna,Proboscis,29,29
Perot Systems Corporation Vienna,Mitsubishi Research Institute,33,33
Perot Systems Corporation Vienna,Faculty of Management and Human Resource Development,29,29
Perot Systems Corporation Vienna,Adidas AG,20,24
Perot Systems Corporation Vienna,Changjiang Water Resources Commission,35,35
Perot Systems Corporation Vienna,PricewaterhouseCoopers NV,42,35
Perot Systems Corporation Vienna,Fraunhofer-Gesellschaft,29,36
Perot Systems Corporation Vienna,Energy Information Administration,46,43
Perot Systems Corporation Vienna,Center for Research in Healthcare Systems and Policies,42,47
Perot Systems Corporation Vienna,Institute of Chartered Accountants,33,36
Perot Systems Corporation Vienna,ICAR-Consiglio Nazionale Ricerche,34,37
Perot Systems Corporation Vienna,Model Solutions Pty Ltd,33,36
Perot Systems Corporation Vienna,New Zealand Press Council,32,42
Perot Systems Corporation Vienna,UC Davis School of Veterinary Medicine,34,34
Perot Systems Corporation Vienna,Indian Administrative Service,36,36
Perot Systems Corporation Vienna,Czech University of Life Sciences Prague,33,36
Perot Systems Corporation Vienna,JOBWORX,15,15
Perot Systems Corporation Vienna,Institute of Disease Control and Prevention of PLA,46,39
Perot Systems Corporation Vienna,Qinghai Center for Disease Control and Prevention,47,42
Perot Systems Corporation Vienna,SIX Group Services AG,38,38
Perot Systems Corporation Vienna,LinkedIn,20,25
Perot Systems Corporation Vienna,Saxion Universities of Applied Sciences,39,39
Perot Systems Corporation Vienna,Cuyahoga County Public Library,29,29
Perot Systems Corporation Vienna,"Federal University, Otuoke",34,32
Perot Systems Corporation Vienna,IKI University,17,26
Perot Systems Corporation Vienna,InSites Consulting,40,40
Perot Systems Corporation Vienna,Quality Research,25,33
Perot Systems Corporation Vienna,Claremont Graduate University,33,36
Perot Systems Corporation Vienna,Mesa State University,34,30
Perot Systems Corporation Vienna,East Tennessee State University,38,35
Perot Systems Corporation Vienna,Tisco GmbH,24,14
Perot Systems Corporation Vienna,Detecon International,45,38
Perot Systems Corporation Vienna,Instituto Technologo Autonomo de,41,38
Perot Systems Corporation Vienna,University of Suffolk,26,26
Perot Systems Corporation Vienna,Regents Business School,36,29
Perot Systems Corporation Vienna,The Clorox Company,36,36
Perot Systems Corporation Vienna,Elmer's Products Company,39,43
Perot Systems Corporation Vienna,State Administration of Radio Film and Television,40,42
Perot Systems Corporation Vienna,Nordea Investment Management,33,37
Perot Systems Corporation Vienna,DERA Cent for Human Sciences,43,40
Perot Systems Corporation Vienna,University Hospitals Case Medical Center,39,33
Perot Systems Corporation Vienna,Web Architechs,22,30
Perot Systems Corporation Vienna,Renault Samsung Motors Company Ltd.,42,42
Perot Systems Corporation Vienna,Ivey School of Business,36,29
Perot Systems Corporation Vienna,Dialogic Innovation and Interaction,36,39
Perot Systems Corporation Vienna,University of Sarajevo 71000 Sarajevo,32,32
Perot Systems Corporation Vienna,Hibernum Canada,34,30
Perot Systems Corporation Vienna,National Information Agency,41,44
Perot Systems Corporation Vienna,NHS,6,11
Perot Systems Corporation Vienna,NHS England,23,19
Perot Systems Corporation Vienna,Instituto Tecnologico de Aeronautica,38,38
Perot Systems Corporation Vienna,GKM Solutions,31,27
Perot Systems Corporation Vienna,Truestone,34,24
Perot Systems Corporation Vienna,Wildman,15,15
Perot Systems Corporation Vienna,Thompson,25,25
Perot Systems Corporation Vienna,Fujian College of Technology,27,33
Perot Systems Corporation Vienna,Government Engineering College,32,35
Perot Systems Corporation Vienna,KAERI Jeonbuk Branch Institute,35,35
Perot Systems Corporation Vienna,"Woori Life Science Co., Ltd.",27,35
