Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Navarra,BASAR Computer Systems Ltd. Sti,26,35
Universidad de Navarra,Fellowship of Postgraduate Medicine,28,25
Universidad de Navarra,Shenkar College of Engineering and Design,35,35
Universidad de Navarra,National University,39,59
Universidad de Navarra,Florida Int'l University,39,52
Universidad de Navarra,Stichting Toekomstbeeld der Techniek (STT),28,32
Universidad de Navarra,Information Science Program,37,33
Universidad de Navarra,"Intel Corporation, United Kingdom",29,33
Universidad de Navarra,Robert McCaa,29,29
Universidad de Navarra,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,34
Universidad de Navarra,American Board of Internal Medicine,35,35
Universidad de Navarra,SimET Center,35,35
Universidad de Navarra,Deloitte Consulting,24,24
Universidad de Navarra,In-Ha University,42,58
Universidad de Navarra,The Boston Consulting GroupZurich,22,22
Universidad de Navarra,The Saudi Consultation Council (Shura),30,31
Universidad de Navarra,Stable College,22,22
Universidad de Navarra,Knowledge Management Research and Practice,34,38
Universidad de Navarra,Trakya Üniversitesi,39,40
Universidad de Navarra,Inst. fur Anlagen/Systemtechnologien,24,25
Universidad de Navarra,Joanne H. Pratt Associates,29,30
Universidad de Navarra,Oulun seudun ammattikorkeakoulu,34,34
Universidad de Navarra,Bayer AG,27,27
Universidad de Navarra,University of Liechtenstein,45,45
Universidad de Navarra,University of Sharjah,60,60
Universidad de Navarra,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,22
Universidad de Navarra,Chongqing Steel and Iron Group Co.,29,29
Universidad de Navarra,Heinz School of Public Policy and Management,24,27
Universidad de Navarra,Infosys Consulting,20,25
Universidad de Navarra,The Ratio Institute,24,29
Universidad de Navarra,Nettuno University,40,55
Universidad de Navarra,Reading's Fun Ltd.,25,31
Universidad de Navarra,EBS University of Business and Law,46,46
Universidad de Navarra,Universität St. Gallen (HSG,45,48
Universidad de Navarra,Pierre Berthon Is Tutor Res. M.,30,27
Universidad de Navarra,Leyland Pitt Is Prof. Mktg. H.,23,20
Universidad de Navarra,Mobile Dreams Factory,37,37
Universidad de Navarra,Lucas Automotive Ltd.,28,33
Universidad de Navarra,Pontifcia Universidade Do Rio Grande Do sul,52,55
Universidad de Navarra,Vector Consulting Services,33,29
Universidad de Navarra,Shan Yang Country people's Hospital,25,25
Universidad de Navarra,Amegy Bank,25,25
Universidad de Navarra,Bank of Montreal,32,26
Universidad de Navarra,M S Ramaiah Medical Teaching Hospital,27,27
Universidad de Navarra,Human-Computer Interaction Laboratory,34,34
Universidad de Navarra,International Association for the Management of Technology (IAMOT,28,23
Universidad de Navarra,North China University of Technology,38,41
Universidad de Navarra,SCAU,15,15
Universidad de Navarra,Ramon Liull University,36,55
Universidad de Navarra,Thauris B.V.,29,30
Universidad de Navarra,S.p.A,15,22
Universidad de Navarra,Australian Maritime College,29,29
Universidad de Navarra,Applied Decision Science,35,26
Universidad de Navarra,Roth Cognitive Engineering,33,33
Universidad de Navarra,Bhilai Steel Plant,30,20
Universidad de Navarra,Central Hospital of Zaozhuang Mining Group,31,28
Universidad de Navarra,Biovue Technology (China) Ltd.,31,24
Universidad de Navarra,Loughborough Universiry,40,44
Universidad de Navarra,Synchronite GmbH,26,32
Universidad de Navarra,Centre de Santé et de Services Sociaux du Grand-Littoral,33,34
Universidad de Navarra,Advanced Technology Lab.,30,31
Universidad de Navarra,Epidemiol. Stat.,32,28
Universidad de Navarra,Spelman College,22,22
Universidad de Navarra,The United States Army Corps of Engineers,35,35
Universidad de Navarra,Executive Insight AG,38,38
Universidad de Navarra,Eli Lilly Critical Care Europe,31,35
Universidad de Navarra,Eli Lilly Critical Care Europe,31,35
Universidad de Navarra,City University Business School U.K,39,39
Universidad de Navarra,Goldman,21,21
Universidad de Navarra,Health Technology Analysts Pty Ltd.,25,21
Universidad de Navarra,E-Commerce Department of President Chain Store Corporation,30,30
Universidad de Navarra,Dell EMC,20,27
Universidad de Navarra,Queen's School of Business,25,25
Universidad de Navarra,Green University,42,58
Universidad de Navarra,Western University and Kinek Technologies Inc.,41,39
Universidad de Navarra,G2 Consulting,23,17
Universidad de Navarra,Centre de Santé et de Services Sociaux de Laval,38,38
Universidad de Navarra,MMU,8,8
Universidad de Navarra,S and P Consulting,30,30
Universidad de Navarra,Finnish Evangelical Lutheran Mission,34,38
Universidad de Navarra,Walsh University,42,47
Universidad de Navarra,Paris Ouest Nanterre University,34,53
Universidad de Navarra,Woosuk University,41,41
Universidad de Navarra,"comScore, Inc.",22,18
Universidad de Navarra,Amsterdam Business School,30,34
Universidad de Navarra,Norwegian Governmental Computing Center,33,36
Universidad de Navarra,Decision Systems Laboratory (DSL),33,34
Universidad de Navarra,University of South Carolina - Sumter,44,42
Universidad de Navarra,BS Abdur Rahman University,33,54
Universidad de Navarra,Software Economics Group Darmstadt,29,36
Universidad de Navarra,"Nodality, Inc.",28,29
Universidad de Navarra,Arizona Geological Survey,30,30
Universidad de Navarra,Consortium of Universities for the Advancement of Hydrologic Sci,35,35
Universidad de Navarra,Stroud Water Research Center,36,36
Universidad de Navarra,National Center for Atmospheric Research,32,35
Universidad de Navarra,Lamont-Doherty Earth Observatory,33,37
Universidad de Navarra,Foundation for Earth Science,36,40
Universidad de Navarra,Open Geospatial Consortium,33,29
Universidad de Navarra,EDEKA AG,33,33
Universidad de Navarra,Netherlands Forensic Institute - NFI,31,32
Universidad de Navarra,Southwest Institute of Technical Physics,26,26
Universidad de Navarra,American University of Middle East,46,43
Universidad de Navarra,The Ottawa Hospital,24,24
Universidad de Navarra,Vector Consulting,31,31
Universidad de Navarra,Middllesex University Business School,37,41
Universidad de Navarra,"Soonchunhyang University, College of Medicine",36,42
Universidad de Navarra,Oulu City Council,21,21
Universidad de Navarra,Laredo State University,36,53
Universidad de Navarra,Henley Management College Greenlands,28,28
Universidad de Navarra,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,31
Universidad de Navarra,National University of Timor-Leste (UNTL),38,49
Universidad de Navarra,Headstrong LLC,22,22
Universidad de Navarra,Credite Suisse,28,33
Universidad de Navarra,Hainan University,41,56
Universidad de Navarra,Fraunhofer Institute for Production Systems and Design Technology IPK,31,29
Universidad de Navarra,Singapore Telecommunications Limited,24,34
Universidad de Navarra,Shanghai Academy of Social Sciences,32,35
Universidad de Navarra,Sejong-Lockheed Martin Aerospace Research Center,31,26
Universidad de Navarra,Urbino and IEFE,38,32
Universidad de Navarra,Knowledge Media Research Center,34,34
Universidad de Navarra,"PEL KOREA, Inc.",27,29
Universidad de Navarra,Chongqing University of Posts and Telecommunications,38,35
Universidad de Navarra,School of Business Administration at the University of Michigan,31,33
Universidad de Navarra,PPG Industries,22,28
Universidad de Navarra,Marketing Science Institute,24,29
Universidad de Navarra,Marketing Intelligence company (MIcompany),25,26
Universidad de Navarra,FL Gulf Coast University,35,43
Universidad de Navarra,Operations Management,28,28
Universidad de Navarra,Unicon Inc.,30,31
Universidad de Navarra,Transnationale Universiteit Limburg,39,46
Universidad de Navarra,International University of La Rioja,45,52
Universidad de Navarra,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,25
Universidad de Navarra,City University Business School,42,42
Universidad de Navarra,Asian Institute of Management,31,27
Universidad de Navarra,Alton Coal Development,27,23
Universidad de Navarra,Isle of Man International Business School,29,29
Universidad de Navarra,M S Ramaiah Medical Teaching Hospital Bangalore,29,26
Universidad de Navarra,American Philosophical Society,27,31
Universidad de Navarra,Smithsonian Center for Folklife and Cultural Heritage,29,35
Universidad de Navarra,University of British Columbia's Sauder School of Business,35,35
Universidad de Navarra,National Labour Market Authority,30,30
Universidad de Navarra,Korea Color Steel Corp,27,27
Universidad de Navarra,Hochschule Magdeburg-Stendal,28,32
Universidad de Navarra,Lapland University of Applied Sciences,43,43
Universidad de Navarra,Tampere University of Applied Sciences,43,47
Universidad de Navarra,University of Minnesota Medical School,43,43
Universidad de Navarra,"Universidad De Los Andes, Merida",67,64
Universidad de Navarra,Biocomplexity Institute of Virginia Tech,29,26
Universidad de Navarra,Ministry of Health and Family Welfare,34,31
Universidad de Navarra,Health Partners,32,43
Universidad de Navarra,Monterey Institute of International Studies,31,34
Universidad de Navarra,DHL Express,24,30
Universidad de Navarra,Deloitte and Touche Management,35,31
Universidad de Navarra,University of Swaziland,53,53
Universidad de Navarra,Theological University Amsterdam/Groningen,38,41
Universidad de Navarra,Deggendorf Institute of Technology,25,29
Universidad de Navarra,Paris Dauphine at Paris,40,36
Universidad de Navarra,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,39
Universidad de Navarra,Finnair Oyj,24,24
Universidad de Navarra,Institute of Agriculture and Life Science,35,32
Universidad de Navarra,"Omneuron, Inc.",28,29
Universidad de Navarra,Institute for Information Systems and Management (IISM),31,27
Universidad de Navarra,Process Flow Products Division,23,23
Universidad de Navarra,"/Associates, Ltd.",26,28
Universidad de Navarra,Duke Institute for Genome Sciences & Policy,28,32
Universidad de Navarra,CHA Medical University,36,50
Universidad de Navarra,AWS Inc,21,21
Universidad de Navarra,National Applied Research Laboratories Taiwan,33,36
Universidad de Navarra,Fundación Getúlio Vargas,48,36
Universidad de Navarra,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,46
Universidad de Navarra,Citigroup,19,13
Universidad de Navarra,Waseda Business School,27,27
Universidad de Navarra,National Universitym,38,57
Universidad de Navarra,Infratest Burke AG,35,35
Universidad de Navarra,HM REVENUE AND CUSTOMS,23,23
Universidad de Navarra,Dutch Customs Administration,28,32
Universidad de Navarra,Whole Systems International (WSI,26,30
Universidad de Navarra,GID Ltd,28,21
Universidad de Navarra,Pepperdine's School of Business and Management,26,26
Universidad de Navarra,Fred Hutchinson Cancer Research Center,33,37
Universidad de Navarra,NV ST Dept of Health and Human Services,33,36
Universidad de Navarra,Chung Jung Christian University,38,42
Universidad de Navarra,Bloom International Trading,33,33
Universidad de Navarra,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,22
Universidad de Navarra,Xinjiang Oilfield Company of CNPC,29,25
Universidad de Navarra,Solution Architect,25,30
Universidad de Navarra,Radboud U.,31,26
Universidad de Navarra,U Diego Portales,37,37
Universidad de Navarra,U Arizona,32,32
Universidad de Navarra,Missouri U. of Science and Technology,31,21
Universidad de Navarra,Price Waterhouse,32,32
Universidad de Navarra,University of Economics Ho Chi Minh City,39,39
Universidad de Navarra,Norwegian University of Science and Technology,38,41
Universidad de Navarra,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,31
Universidad de Navarra,Pontifcal Catholic University,31,47
Universidad de Navarra,Pontifcal Catholic University of Rio Grande Do sul,36,42
Universidad de Navarra,Norwegian University of Science and Technology,38,41
Universidad de Navarra,CQU,8,8
Universidad de Navarra,Boston College,17,17
Universidad de Navarra,"Offshore Oil Engineering Co., Ltd.",25,26
Universidad de Navarra,China Classification Society,24,28
Universidad de Navarra,National Business Research Institute,28,31
Universidad de Navarra,Ernst and Young Center for Business Innovation,32,32
Universidad de Navarra,Novell Pvt. Ltd,27,33
Universidad de Navarra,Det Norske Veritas Pty Ltd,33,46
Universidad de Navarra,Daqing Petrochemical Research Center,34,31
Universidad de Navarra,"University of Southern Denmark, Sønderborg",47,48
Universidad de Navarra,Business Administration Department,39,39
Universidad de Navarra,Hakuoh University,41,51
Universidad de Navarra,TSM Business School,24,20
Universidad de Navarra,Universite Catholique de Lille,50,46
Universidad de Navarra,Babson University,41,51
Universidad de Navarra,Price Waterhouse,32,32
Universidad de Navarra,U.C.L.A. Graduate School of Education,24,24
Universidad de Navarra,"Rossmoore Associates, Inc.",29,26
Universidad de Navarra,Uniformed Services University of the Health Sciences,32,38
Universidad de Navarra,Digia Plc,26,26
Universidad de Navarra,Active Intranet Pic.,33,39
Universidad de Navarra,Blueend Web:applications AG,33,29
Universidad de Navarra,University of Prague,57,57
Universidad de Navarra,Jomo Kenyatta University of Agriculture and Technology,37,37
Universidad de Navarra,SFIDA-LUISS,24,36
Universidad de Navarra,Beuth University of Applied Sciences Berlin,43,40
Universidad de Navarra,Fachbereich Wirtschaft,27,32
Universidad de Navarra,Korea Small Business Institute,27,31
Universidad de Navarra,Honam University,42,58
Universidad de Navarra,Bank of Thailand,26,26
Universidad de Navarra,Rhode Island College,29,29
Universidad de Navarra,"FNC, Inc.",19,21
Universidad de Navarra,Wipro Infotech Limited,23,23
Universidad de Navarra,Andersen Consulting,34,34
Universidad de Navarra,Micro Planning International,32,32
Universidad de Navarra,Deloitte Services,26,36
Universidad de Navarra,Chang Jung Christian University,38,45
Universidad de Navarra,Pontificia Universidade Catolica do Parana,53,53
Universidad de Navarra,Antra Inc.,31,32
Universidad de Navarra,Indigo Books & Music Inc.,26,32
Universidad de Navarra,Senacor Technologies AG,27,40
Universidad de Navarra,Institut des sourds de Charlesbourg,42,28
Universidad de Navarra,Tajen Technological University,31,50
Universidad de Navarra,Adelante Zorggroep,30,30
Universidad de Navarra,Merem behandelcentra,38,38
Universidad de Navarra,De Vogellanden,33,39
Universidad de Navarra,Maasstad Ziekenhuis,29,34
Universidad de Navarra,Noordwest Ziekenhuisgroep,30,30
Universidad de Navarra,Militair Revalidatie Centrum Aardenburg,39,36
Universidad de Navarra,Revalidatiecentrum Leijpark,33,33
Universidad de Navarra,Amsterdam Rehabilitation Research Center Reade,32,32
Universidad de Navarra,Revalidatie Friesland,37,33
Universidad de Navarra,Revant,29,29
Universidad de Navarra,Rijnlands Rehabilitation Center,34,38
Universidad de Navarra,Groot Klimmendaal,31,31
Universidad de Navarra,Treant Zorggroep,26,26
Universidad de Navarra,"St. Martin Clinic, Nijmegen",24,34
Universidad de Navarra,Sophia Rehabilitation Center,32,36
Universidad de Navarra,Rehabilitation Hospital Tolbrug',22,23
Universidad de Navarra,Klimmendaal,30,24
Universidad de Navarra,InSites Consulting,30,30
Universidad de Navarra,International Service Research,38,38
Universidad de Navarra,Center for Research on Consumers and Marketing Strategy,34,34
Universidad de Navarra,Templeton College,15,15
Universidad de Navarra,UNITY AG,33,33
Universidad de Navarra,Shanghai International Studies University,41,44
Universidad de Navarra,Jinggangshan University,36,53
Universidad de Navarra,General Electric,37,37
Universidad de Navarra,"Versata, Inc",41,42
Universidad de Navarra,Center for Information Technology Renato Archer,38,29
Universidad de Navarra,ERPsim Lab,38,31
Universidad de Navarra,Kongkuk University,40,50
Universidad de Navarra,Università degli Studi di Palermo,55,52
Universidad de Navarra,Dutch Ministry of Security and Justice,33,30
Universidad de Navarra,Prnc. William Co. African-Amer. H.,32,31
Universidad de Navarra,Institut für Wirtschaftsinformatik,29,29
Universidad de Navarra,Dongguan University of Technology,40,44
Universidad de Navarra,Mongolian University of Science and Technology,38,38
Universidad de Navarra,National Chun Chen University,35,55
Universidad de Navarra,Workers Compensation Research Institute,30,33
Universidad de Navarra,University at Montgomery,52,52
Universidad de Navarra,Lukol Networks,28,28
Universidad de Navarra,Institute of Software Chinese Academy of Sciences,28,31
Universidad de Navarra,Pannasastra University of Cambodia,43,57
Universidad de Navarra,Fachhochschule Schmalkalden,29,24
Universidad de Navarra,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
Universidad de Navarra,Southampton Business School,24,20
Universidad de Navarra,College of Management,23,23
Universidad de Navarra,University of Delhi,54,59
Universidad de Navarra,University of the North Carolina,56,44
Universidad de Navarra,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,32
Universidad de Navarra,Li and Fung.,29,30
Universidad de Navarra,Dyax Corp.,25,26
Universidad de Navarra,DK Multimedia,29,40
Universidad de Navarra,"University of Hong Kong, School of Professional and Continuing Education",30,32
Universidad de Navarra,mcm Institute,23,17
Universidad de Navarra,Dexia Group,30,30
Universidad de Navarra,Social and Health Affairs department in the City of Lahti,30,28
Universidad de Navarra,Gartner Group Pacific,28,33
Universidad de Navarra,Telecom,14,14
Universidad de Navarra,Under the Guidance,40,40
Universidad de Navarra,Zeppelin Baumaschinen GmbH,21,21
Universidad de Navarra,Huawei Technologies Duesseldorf GmbH,31,31
Universidad de Navarra,Baragwanath Hospital,24,33
Universidad de Navarra,Shanghai First Maternity and Infant Health Hospital,33,30
Universidad de Navarra,Snitker and Co,39,39
Universidad de Navarra,Cornell University School of Hotel Administration,39,37
Universidad de Navarra,Trilogy Corp.,23,24
Universidad de Navarra,TEXAS EDUCATION AGENCY,32,32
Universidad de Navarra,Stevens Institute of Technology,26,23
Universidad de Navarra,University of Maine Business School,42,42
Universidad de Navarra,NEC Australia Pty Ltd,33,28
Universidad de Navarra,Orient. Logistics Group of Companies,24,25
Universidad de Navarra,Clinic of Radiotherapy and Oncology,32,32
Universidad de Navarra,University of Vienna Institute of Anatomy,44,38
Universidad de Navarra,NL-7300 AS,19,25
Universidad de Navarra,Kangnam University,40,55
Universidad de Navarra,University of Waika,59,49
Universidad de Navarra,Shri Shakaracharya Institute of Technology and Management,25,30
Universidad de Navarra,University of Zaragoza,59,45
Universidad de Navarra,ALBA Graduate Business School,24,35
Universidad de Navarra,Zhejiang Academy of Surveying and Mapping,32,35
Universidad de Navarra,VitalHealth Software,33,29
Universidad de Navarra,Groupe Hospitalier Sainte-Périne,33,34
Universidad de Navarra,AP-HP Assistance Publique - Hopitaux de Paris,33,31
Universidad de Navarra,Hopital Sebastopol,25,20
Universidad de Navarra,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,23
Universidad de Navarra,Sunchon National University,33,49
Universidad de Navarra,Korea Institute for International Economic Policy,25,28
Universidad de Navarra,DEKRA Automobil GmbH,24,29
Universidad de Navarra,Stratica Limited,26,32
Universidad de Navarra,Siemens Industry Software GmbH,31,31
Universidad de Navarra,AVASO GmbH,19,25
Universidad de Navarra,Advanis Inc.,29,42
Universidad de Navarra,National Research Center for Audiology and Hearing Rehabilitation,30,30
Universidad de Navarra,Heritage Institute of Technology,30,26
Universidad de Navarra,The Bayswater Institute,27,31
Universidad de Navarra,Essent,29,14
Universidad de Navarra,Groupvision,30,30
Universidad de Navarra,Institute of Xinjiang Oilfield Company,30,27
Universidad de Navarra,National School of Public Health,26,33
Universidad de Navarra,Hanzhong University,39,49
Universidad de Navarra,Norwegian National University of Science and Technology,34,42
Universidad de Navarra,Anderson,33,33
Universidad de Navarra,City University Londona,53,53
Universidad de Navarra,SAP Canada Inc.,32,39
Universidad de Navarra,Normal University,41,62
Universidad de Navarra,Taishan Medical University,38,54
Universidad de Navarra,Taian Central Hospital,32,36
Universidad de Navarra,Rollins College,22,27
Universidad de Navarra,Smith College,23,23
Universidad de Navarra,ETAS GmbH,19,19
Universidad de Navarra,Université de Strasboug,62,64
Universidad de Navarra,University of Cyprus,52,48
Universidad de Navarra,Centre de Gestion Scientifique,27,31
Universidad de Navarra,Aichi Gakuin University,36,49
Universidad de Navarra,Yuhan College,23,23
Universidad de Navarra,"Skycloud Co., Ltd.",20,22
Universidad de Navarra,University of Calcutta,55,50
Universidad de Navarra,Adger University College,43,52
Universidad de Navarra,One More Restaurant,39,39
Universidad de Navarra,TU Mönchen,25,26
Universidad de Navarra,SIGNUM-66 Co.,17,24
Universidad de Navarra,Dialogos LLC,18,18
Universidad de Navarra,Viadata,41,28
Universidad de Navarra,Scape Consulting GmbH,23,23
Universidad de Navarra,"Ministry of Defence, Government of Singapore",30,37
Universidad de Navarra,BIP Institute of Psychology Ltd.,22,19
Universidad de Navarra,SWPS Uniwersytet Humanistycznospołeczny,30,30
Universidad de Navarra,"Institute for Psychology, Budapest",29,33
Universidad de Navarra,Psychological Sciences University,33,40
Universidad de Navarra,Human Sciences Research Council of South Africa,35,32
Universidad de Navarra,Investigadora Colegio de la Fontera Norte,44,44
Universidad de Navarra,Odessa I.I.Mechnikov National University,32,48
Universidad de Navarra,Gakushuin University,38,48
Universidad de Navarra,Semiconductor Manufacturing International Corporation Shanghai,29,26
Universidad de Navarra,Telecom Ecole de Management,29,29
Universidad de Navarra,Faculty of Economics and Administrative Sciences,31,29
Universidad de Navarra,Yezreel Valley College,27,32
Universidad de Navarra,China Huanqiu Contracting and Engineering Corporation,35,40
Universidad de Navarra,Shanghai Academy of System Science,29,29
Universidad de Navarra,Chinese Pharmaceutical Association,29,29
Universidad de Navarra,Palm Beach Atlantic University,31,46
Universidad de Navarra,First Affiliated Hospital of Harbin Medical University,32,37
Universidad de Navarra,Asiatek Inc.,35,24
Universidad de Navarra,CA Inc.,21,21
Universidad de Navarra,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,33
Universidad de Navarra,Universidade Nove de Julho,62,71
Universidad de Navarra,BearingPoint GmbH,21,26
Universidad de Navarra,Southampton University Hospitals NHS Trust,38,41
Universidad de Navarra,Universidade de Santa Cruz do Sol (UNISC),57,56
Universidad de Navarra,Maastricht University,37,56
Universidad de Navarra,Universities of Gøteborg,48,49
Universidad de Navarra,Dowling College,16,16
Universidad de Navarra,Information,24,24
Universidad de Navarra,Zagazig University,40,45
Universidad de Navarra,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,33
Universidad de Navarra,American Bureau of Shipping,33,33
Universidad de Navarra,DNV Korea Ltd,34,40
Universidad de Navarra,CSFU-Consorzio Sistemi Formativi UCIMU,30,27
Universidad de Navarra,China Academy of Railway Sciences,29,40
Universidad de Navarra,College of Business Administration,32,32
Universidad de Navarra,Operations,25,31
Universidad de Navarra,Institut d'Administration des Entreprises de La Réunion (IAE),34,30
Universidad de Navarra,Government of Western Australia,34,30
Universidad de Navarra,IBM and MIT,24,24
Universidad de Navarra,University of Kang Ning,49,49
Universidad de Navarra,FTM - Frankfurt Technology Management GmbH,22,16
Universidad de Navarra,Zik Energy Points Inc.,27,37
Universidad de Navarra,IT Value Group,33,28
Universidad de Navarra,Knobbe Martens Intellectual Property Law,32,29
Universidad de Navarra,University of Economics - The University of Danang,42,43
Universidad de Navarra,Universiteit Van,63,47
Universidad de Navarra,United States Department of Health and Human Services,35,35
Universidad de Navarra,Maricopa Integrated Health System,29,33
Universidad de Navarra,Software Engineering Institute,27,35
Universidad de Navarra,Instituto Superiore Mario Boella (ISMB,33,34
Universidad de Navarra,Fontys University of Applied Sciences,44,41
Universidad de Navarra,Commerzbank,24,24
Universidad de Navarra,Pennsylvania College of Technology,29,29
Universidad de Navarra,Institute for Defense Information Systems,35,35
Universidad de Navarra,Biosense Technologies,28,33
Universidad de Navarra,Advanced Information Technology Institute,25,32
Universidad de Navarra,Moore Corporation,31,26
Universidad de Navarra,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,32
Universidad de Navarra,Centro de Tecnología Biomédica (CTB),31,26
Universidad de Navarra,Hospital de Sabadell,43,38
Universidad de Navarra,Northern University of,41,55
Universidad de Navarra,Bahai Institute for Higher Education (BIHE,28,32
Universidad de Navarra,Joanneum Research Forschungsgesellschaft mbH,27,24
Universidad de Navarra,Alsbridge,26,26
Universidad de Navarra,Sewell Automotive Companies,24,29
Universidad de Navarra,"Merced Systems, Inc.",33,25
Universidad de Navarra,Oulu Advanced Research on Software and Information Systems,30,30
Universidad de Navarra,"The New School, New York",30,27
Universidad de Navarra,Institut Jean Nicod,34,29
Universidad de Navarra,Gabe Gershenfeld,26,32
