Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Augustana College, Rock Island",Yale Child Study Center,30,31
"Augustana College, Rock Island",Mutual of Omaha,36,32
"Augustana College, Rock Island",National Taiwan University Hospital,31,41
"Augustana College, Rock Island",Shelter Insurance Companies,35,36
"Augustana College, Rock Island","ABB Group, USA",36,29
"Augustana College, Rock Island",SBM Associates,27,28
"Augustana College, Rock Island",Columbia College SC,49,50
"Augustana College, Rock Island",Indian Institute of Management Raipur,33,33
"Augustana College, Rock Island",Defence Science and Technology Agency,33,36
"Augustana College, Rock Island",Beijing Institute of Architectural Design,31,34
"Augustana College, Rock Island",Qingdao University of Science and Technology,32,33
"Augustana College, Rock Island",SAP Asia Pte Ltd,35,40
"Augustana College, Rock Island",Templeton College,43,43
"Augustana College, Rock Island",Makerere University,29,25
"Augustana College, Rock Island",Southern University and AandM College,45,52
"Augustana College, Rock Island",Universidade Estadual de Campinas,35,35
"Augustana College, Rock Island",Universität Hildesheim,31,24
"Augustana College, Rock Island",University of Grenoble,35,31
"Augustana College, Rock Island",Universidad de Deusto,27,36
"Augustana College, Rock Island",Bristol Business School,30,35
"Augustana College, Rock Island",National Academy of Sciences of Belarus,41,35
"Augustana College, Rock Island",Heilongjiang University,26,27
"Augustana College, Rock Island",University of British,35,24
"Augustana College, Rock Island",Quebec Rehabilitation Institute,30,33
"Augustana College, Rock Island",University of South Africa,36,29
"Augustana College, Rock Island",Protestant University of Applied Sciences Ludwigsburg,34,37
"Augustana College, Rock Island",Almende B.V.,24,30
"Augustana College, Rock Island",DEAL Services BV,26,27
"Augustana College, Rock Island","Wonkwang University (WKU), School of Medicine",37,31
"Augustana College, Rock Island",Ulsan University,35,31
"Augustana College, Rock Island",The Doctorate-Granting Institution of the City University of New York,28,31
"Augustana College, Rock Island",Fujian Normal University,33,34
"Augustana College, Rock Island",Templeton College,43,43
"Augustana College, Rock Island",Tokyo Keizai University,26,23
"Augustana College, Rock Island",National Chengchi University,41,28
"Augustana College, Rock Island",Midwedstern State University,28,28
"Augustana College, Rock Island",King Abdulaziz University,25,30
"Augustana College, Rock Island",IBM United Kingdom Limited,29,25
"Augustana College, Rock Island",Booking.com,24,25
"Augustana College, Rock Island",Quinnipac University,28,29
"Augustana College, Rock Island",University of Malta,33,33
"Augustana College, Rock Island","Telcordia Technologies, Inc.",41,36
"Augustana College, Rock Island","Wikimedia Foundation, Inc.",32,34
"Augustana College, Rock Island",Chulalongkorn University,30,26
"Augustana College, Rock Island",Hunan University of Science and Technology,33,34
"Augustana College, Rock Island",China University of Mining Technology,30,30
"Augustana College, Rock Island",Progressive AS,23,33
"Augustana College, Rock Island",Panepistimion Patron,32,37
"Augustana College, Rock Island",Roger Harris Associates,34,38
"Augustana College, Rock Island",University of Glasgow,31,28
"Augustana College, Rock Island",Eventyr Ltd,29,25
"Augustana College, Rock Island",Sichuan University of Science & Engineering,33,34
"Augustana College, Rock Island",Working for e-Business Research Centre (We-B,30,36
"Augustana College, Rock Island",Queen's School of Business,39,40
"Augustana College, Rock Island","Agency for Science, Technology and Research, Singapore",36,35
"Augustana College, Rock Island",Sun Kyun Kwan University (SKKU),30,31
"Augustana College, Rock Island",Republic Polytechnic,28,29
"Augustana College, Rock Island","European Commission, Joint Research Centre",36,34
"Augustana College, Rock Island",National Cheng Kung University Hospital,41,32
"Augustana College, Rock Island",Ariel University,26,22
"Augustana College, Rock Island",The Oaks,32,22
"Augustana College, Rock Island",Högskolan Dalarna,34,44
"Augustana College, Rock Island",Texas A and M University - Corpus Christi,31,29
"Augustana College, Rock Island",Third Military Medical University,25,29
"Augustana College, Rock Island",Università degli Studi della Tuscia Viterbo,30,34
"Augustana College, Rock Island",E-Finance Lab,33,33
"Augustana College, Rock Island",Henley Business School,31,35
"Augustana College, Rock Island",GESIS,23,24
"Augustana College, Rock Island","Linnaeus University, Kalmar",35,29
"Augustana College, Rock Island",Gottfried Wilhelm Leibniz Universität,27,28
"Augustana College, Rock Island",Georg Eckert Institute,35,27
"Augustana College, Rock Island",Monmouth University,24,21
"Augustana College, Rock Island",Indian Institute of Management Indore,36,36
"Augustana College, Rock Island",Duke-NUS Medical School Singapore,35,35
"Augustana College, Rock Island",Ababa University,30,27
"Augustana College, Rock Island",University of Wisconsin Green Bay,32,32
"Augustana College, Rock Island",China National Offshore Oil Corp,35,36
"Augustana College, Rock Island",Central Queensland University,34,41
"Augustana College, Rock Island",Queensland Health,34,43
"Augustana College, Rock Island",Sterling Commerce,38,35
"Augustana College, Rock Island",Kansas State University,30,31
"Augustana College, Rock Island",Sam M. Walton College of Business at the University of Arkansas,39,40
"Augustana College, Rock Island",US Department of Homeland Security,38,41
"Augustana College, Rock Island",General Hospital Celje,35,31
"Augustana College, Rock Island",Cornell Universit,30,30
"Augustana College, Rock Island",Samsung SDS,34,35
"Augustana College, Rock Island",Seoul National University Bundang Hospital,31,39
"Augustana College, Rock Island",Yonsei Plus Eye Center,31,31
"Augustana College, Rock Island",Seoul National University College of Medicine,45,35
"Augustana College, Rock Island",Tallinn University of Technology,29,36
"Augustana College, Rock Island",Tomskij Politehniceskij Universitet,31,25
"Augustana College, Rock Island","Inha University, Incheon",33,31
"Augustana College, Rock Island",Profit Management Group,34,42
"Augustana College, Rock Island",VU University Medical Center,34,28
"Augustana College, Rock Island",Leiden University Medical Center - LUMC,32,30
"Augustana College, Rock Island",University Medical Center Utrecht,35,32
"Augustana College, Rock Island",Hankyong National University,31,32
"Augustana College, Rock Island",Collage.com,34,40
"Augustana College, Rock Island",Datamedia SA Information Systems,32,33
"Augustana College, Rock Island",Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,26,29
"Augustana College, Rock Island",Liechtenstein University,26,26
"Augustana College, Rock Island",Blue Martini Software,27,28
"Augustana College, Rock Island",State University of Mexico,32,25
"Augustana College, Rock Island",Hebei University,22,22
"Augustana College, Rock Island",North China Institute of Aerospace Engineering,32,40
"Augustana College, Rock Island",European Business School,33,38
"Augustana College, Rock Island",Università degli Studi di Brescia,35,36
"Augustana College, Rock Island",ENGINEERING - INGEGNERIA INFORMATICA SPA,34,30
"Augustana College, Rock Island",University of Milano - Bicocca,33,32
"Augustana College, Rock Island",Datamed Systems Integration and Consulting Services,37,38
"Augustana College, Rock Island",Eco-Technology Center,31,28
"Augustana College, Rock Island",Dell Inc.,26,32
"Augustana College, Rock Island",UFJ Bank Limited,30,31
"Augustana College, Rock Island",Chevron IT Technology Management,29,30
"Augustana College, Rock Island",Korea Automotive Technology Lnstitute,33,33
"Augustana College, Rock Island",University of Fribourg,31,27
"Augustana College, Rock Island",Mindpass as Vardevej 1,27,31
"Augustana College, Rock Island",Universiti Teknologi Malaysia,34,34
"Augustana College, Rock Island",Norwegian School of IT,42,43
"Augustana College, Rock Island",Villanova Universitv,28,37
"Augustana College, Rock Island",Nanhua University Taiwan,37,34
"Augustana College, Rock Island",University of Pittsburgh School of Medicine,33,25
"Augustana College, Rock Island",Chengdu Aircraft Industrial (Group) Co. Ltd.,35,35
"Augustana College, Rock Island",IBM Toronto Software Lab,30,30
"Augustana College, Rock Island",E-Mergent Management Research,37,41
"Augustana College, Rock Island",American Geophysical Union,39,36
"Augustana College, Rock Island",INCAE Business School Costa Rica,42,39
"Augustana College, Rock Island",Université libre de Bruxelles (ULB),34,33
"Augustana College, Rock Island",INRIA Institut National de Recherche en Informatique et en Automatique,30,32
"Augustana College, Rock Island",Universidade Federal de Minas Gerais,33,31
"Augustana College, Rock Island",Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,28,25
"Augustana College, Rock Island",Sultan Qaboos University,37,34
"Augustana College, Rock Island",Hewlett-Packard Ltd.,28,33
"Augustana College, Rock Island",Universita degli Studi di Urbino Carlo Bo,34,34
"Augustana College, Rock Island",Southeast Missouri State University,31,28
"Augustana College, Rock Island",Harbin University of Science and Technology,33,31
"Augustana College, Rock Island","Zoomlion Heavy Industry Science and Technology Co., Ltd.",37,32
"Augustana College, Rock Island",Capital Normal University,33,33
"Augustana College, Rock Island",Harbin Normal University,30,30
"Augustana College, Rock Island",Willam Carey University,26,31
"Augustana College, Rock Island",National Central University,39,32
"Augustana College, Rock Island",Lanzhou University,29,26
"Augustana College, Rock Island",AFRA,18,12
"Augustana College, Rock Island",Massey University,26,26
"Augustana College, Rock Island",California State University Chico,29,35
"Augustana College, Rock Island","Strathclyde Business School, United Kingdom",38,34
"Augustana College, Rock Island",Chaoyang University of Technology,32,35
"Augustana College, Rock Island",Compass Lexecon,36,32
"Augustana College, Rock Island",Knowledge Computing Corporation,36,33
"Augustana College, Rock Island",Tuscon Police Department,37,38
"Augustana College, Rock Island",Lawrence Berkeley National Laboratory,33,27
"Augustana College, Rock Island","Coastal Realty Investment Co., Ltd.",40,39
"Augustana College, Rock Island",Shanghai Business School,37,42
"Augustana College, Rock Island",Information & Communication Systems Department,29,30
"Augustana College, Rock Island",De La Salle University-Manila,37,38
"Augustana College, Rock Island",Clark University,30,22
"Augustana College, Rock Island",Hanzhong University,29,29
"Augustana College, Rock Island",University of Wisconsin La Crosse,35,29
"Augustana College, Rock Island","Dongguk University, Gyeongju",31,29
"Augustana College, Rock Island",Kalpataru Institute of Technology,29,29
"Augustana College, Rock Island","JSS Academy of Technical Education, Bengaluru",29,33
"Augustana College, Rock Island",International University of Grand-Bassam,34,32
"Augustana College, Rock Island",VA Medical Center,30,30
"Augustana College, Rock Island",Sungshin Women's University,35,32
"Augustana College, Rock Island",Information and Communications University,31,31
"Augustana College, Rock Island",Southern University of Science and Technology,32,32
"Augustana College, Rock Island",North South University,27,24
"Augustana College, Rock Island",University of St Andrews,37,30
"Augustana College, Rock Island",New York Times,36,37
"Augustana College, Rock Island",The Amsterdam School of Communications Research - ASCoR,33,34
"Augustana College, Rock Island",Dexia S.A.,20,32
"Augustana College, Rock Island",OptimiseIT AS,19,29
"Augustana College, Rock Island",Deloitte Consulting,29,29
"Augustana College, Rock Island",The Norwegian School of Information Technology,34,35
"Augustana College, Rock Island",System Associates Ltd.,38,32
"Augustana College, Rock Island",Emmanuel College,43,44
"Augustana College, Rock Island",Universite d'Angers,37,33
"Augustana College, Rock Island",Universite d'Orleans,36,33
"Augustana College, Rock Island",Heinrich Heine Universität,25,26
"Augustana College, Rock Island",Chongqing Jiaotong University,27,31
"Augustana College, Rock Island",Guangdong Medical University,38,39
"Augustana College, Rock Island",University of Lucknow,35,28
"Augustana College, Rock Island",Ling and Co,29,40
"Augustana College, Rock Island",California Institute of Technology,28,29
"Augustana College, Rock Island",IDS Scheer AG,37,38
"Augustana College, Rock Island",Continental AG,27,33
"Augustana College, Rock Island",Eastern Illinois University,39,39
"Augustana College, Rock Island",Weber State University,27,35
"Augustana College, Rock Island",MERIDIAN and Scental World,36,33
"Augustana College, Rock Island",Universiteit Hasselt,28,29
"Augustana College, Rock Island",Göteborg University,29,30
"Augustana College, Rock Island","Catchpoint Systems, Inc",34,31
"Augustana College, Rock Island",Universite de Poitiers,35,24
"Augustana College, Rock Island",Universität Regensburg,31,24
"Augustana College, Rock Island",University of Ljubljana,34,35
"Augustana College, Rock Island",China University of Petroleum (East China),36,29
"Augustana College, Rock Island",Shanghai University of Finance and Economics,38,33
"Augustana College, Rock Island",Mokpo National University,29,30
"Augustana College, Rock Island",Yuhan College,51,48
"Augustana College, Rock Island",Dongseo University,29,26
"Augustana College, Rock Island",Korea Institute of Industry and Technology Information,38,34
"Augustana College, Rock Island",Jiangxi University of Traditional Chinese Medicine,40,28
"Augustana College, Rock Island",Soochow University,29,26
"Augustana College, Rock Island",National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,23
"Augustana College, Rock Island",University af Michigan,35,31
"Augustana College, Rock Island",Unversity of Nebraska,35,32
"Augustana College, Rock Island",Western Pennsylvania Hospital,31,38
"Augustana College, Rock Island",Panoramic Perspectives,35,31
"Augustana College, Rock Island",Lawrence Livermore National Laboratory,32,33
"Augustana College, Rock Island",University of New England Australia,34,47
"Augustana College, Rock Island",Government Personnel Mutual Life Insurance Company,32,35
"Augustana College, Rock Island",Context Knowledge Group,38,31
"Augustana College, Rock Island",CIES-IUL Portuguese Center for Research and studies in Sociology,32,30
"Augustana College, Rock Island",Huawei Technologies Europe,39,36
"Augustana College, Rock Island",Partners for Health NGO,34,31
"Augustana College, Rock Island",AT&T Laboratories Florham Park,33,34
"Augustana College, Rock Island",Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,32,35
"Augustana College, Rock Island",Defence Science and Technology Laboratory,31,31
"Augustana College, Rock Island",Northwestern University Feinberg School of Medicine,32,28
"Augustana College, Rock Island",Catholic University of America,33,31
"Augustana College, Rock Island",Beijing City University,26,23
"Augustana College, Rock Island",Academy of Mathematics and System Sciences Chinese Academy of Sciences,28,26
"Augustana College, Rock Island","Technologikó Ekpaideutikó Idryma, Thessaly",31,35
"Augustana College, Rock Island",Bons Academic Services,31,31
"Augustana College, Rock Island",Institut fu&#x0308;r Wirtschaftsinformatik,25,31
"Augustana College, Rock Island",Xerox Research Centre Europe,31,35
"Augustana College, Rock Island",Toyohashi University of Technology,28,29
"Augustana College, Rock Island",Tetra Pak Global Information Management,35,32
"Augustana College, Rock Island",Bradley University,25,26
"Augustana College, Rock Island",Nan Kai University of Technology,29,36
"Augustana College, Rock Island",University of Science and Technology of Suzhou,37,29
"Augustana College, Rock Island",Högskolan i Borås,34,36
"Augustana College, Rock Island",Universidade Federal do Rio de Janeiro,35,30
"Augustana College, Rock Island",University of Puget Sound,40,33
"Augustana College, Rock Island",Changchun Institute of Technology,32,32
"Augustana College, Rock Island",Changchun Vocational Institute of Technology,35,36
"Augustana College, Rock Island",Dalian Maritime University,29,29
"Augustana College, Rock Island",Purchasing Strategy Office,36,25
"Augustana College, Rock Island",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,29,26
"Augustana College, Rock Island",WIK-Consult GmbH,17,31
"Augustana College, Rock Island",MetaCase,21,22
"Augustana College, Rock Island",UPE Inc,27,17
"Augustana College, Rock Island",University of Evansville,30,30
"Augustana College, Rock Island",Calhoun Community College,44,48
"Augustana College, Rock Island",GE Access,26,26
"Augustana College, Rock Island",Pink Elephant,28,29
"Augustana College, Rock Island",University of Texas McCombs,32,25
"Augustana College, Rock Island",Conet AG,26,32
"Augustana College, Rock Island",Deutsche Telekom,26,31
"Augustana College, Rock Island",Hales Engineering,38,30
"Augustana College, Rock Island",Chung-Ang University,32,33
"Augustana College, Rock Island",Rajshahi University,29,25
"Augustana College, Rock Island",Yuhan College,51,48
"Augustana College, Rock Island","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,24
"Augustana College, Rock Island",Bundesministerium des Innern,28,32
"Augustana College, Rock Island",Università degli Studi di Parma,33,27
"Augustana College, Rock Island","DailyMe, Inc.",33,35
"Augustana College, Rock Island",Yahoo Research Labs,37,33
"Augustana College, Rock Island","Mid Sweden University, Östersund",32,31
"Augustana College, Rock Island",La Fundacion Universitaria San Pablo (CEU),33,41
"Augustana College, Rock Island",Bain and Company,35,36
"Augustana College, Rock Island","Ministry of the Interior and Kingdom Relations, Netherlands",36,34
"Augustana College, Rock Island",Windesheim University of Applied Sciences,31,29
"Augustana College, Rock Island",Shenzhen University,24,25
"Augustana College, Rock Island","University of International Business and Economics, Beijing",31,32
"Augustana College, Rock Island",Universidade do Minho,35,28
"Augustana College, Rock Island",INBEKON Management Institute,28,28
"Augustana College, Rock Island","University of Applied Sciences Upper Austria, School of Management",33,38
"Augustana College, Rock Island",High Point University,24,28
"Augustana College, Rock Island",Koç Üniversitesi,22,19
"Augustana College, Rock Island",South China Normal University,34,31
"Augustana College, Rock Island",ORT Braude - College of Engineering,46,48
"Augustana College, Rock Island","MarketWiz, Inc.",27,29
"Augustana College, Rock Island","University of Southern California, Information Sciences Institute",32,28
"Augustana College, Rock Island",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,34,30
"Augustana College, Rock Island",NOVA Information Management School,31,35
"Augustana College, Rock Island",Tijuana Institute of Technology,33,37
"Augustana College, Rock Island",1Dartmouth College,46,47
"Augustana College, Rock Island",Neumann University,29,26
"Augustana College, Rock Island",University of Texas at Brownsville and Texas Southmost College,33,35
"Augustana College, Rock Island",Tech-X Corporation,33,26
"Augustana College, Rock Island",Boise State University,27,27
"Augustana College, Rock Island",Shu-Te University,26,26
"Augustana College, Rock Island",CNRS Centre National de la Recherche Scientifique,35,28
"Augustana College, Rock Island",Schibsted Classified Media,32,29
"Augustana College, Rock Island",Donghae University,25,26
"Augustana College, Rock Island",Inha Technical College,46,47
"Augustana College, Rock Island",Betfair (Pty.) Ltd.,24,27
"Augustana College, Rock Island",Green Cross Company,37,33
"Augustana College, Rock Island",European Business School (EBS,34,35
"Augustana College, Rock Island",Juin University,27,23
"Augustana College, Rock Island",Yamagata University,33,29
"Augustana College, Rock Island",Autonomie Computing Architecture IBM Software Group,37,35
"Augustana College, Rock Island",North China Pharmaceutical Corporation,32,30
"Augustana College, Rock Island","Konyang University, College of Medicine",52,39
"Augustana College, Rock Island",City University Business School,30,33
"Augustana College, Rock Island",Vodafone,16,16
"Augustana College, Rock Island",Università degli Studi di Napoli Parthenope,33,34
"Augustana College, Rock Island",Augusta State University,44,45
"Augustana College, Rock Island",BUPA,12,12
"Augustana College, Rock Island","Research and Planning, Inc.",35,41
"Augustana College, Rock Island","Informational Technology Services, Inc.",43,30
"Augustana College, Rock Island","HandySoft Corporation, Korea",34,32
"Augustana College, Rock Island","National Information Society Agency, Korea",39,37
"Augustana College, Rock Island",IBM Haifa Labs,23,28
"Augustana College, Rock Island",Beijing Red Cross Chaoyang Hospital,31,34
"Augustana College, Rock Island",China University of Petroleum - Beijing,35,30
"Augustana College, Rock Island",Hefei University of Technology,27,27
"Augustana College, Rock Island",Nanjing College of Chemical Technology,47,45
"Augustana College, Rock Island",V.Associates,29,29
"Augustana College, Rock Island",Wisconsin School of Business,38,39
"Augustana College, Rock Island",University College Brussels,53,46
"Augustana College, Rock Island",Institute of Informatic and Management Accounting,28,36
"Augustana College, Rock Island",Socintec (Grupo Azertia),33,35
"Augustana College, Rock Island",Universiti Tenaga Nasional,32,36
"Augustana College, Rock Island",University of Nebraska at Kearney,35,32
"Augustana College, Rock Island",European Tourism Research Institute,37,31
"Augustana College, Rock Island",Far East Data Limited,35,32
"Augustana College, Rock Island",Medical Center of Central Georgia,35,35
"Augustana College, Rock Island",Seton Hall University,35,32
"Augustana College, Rock Island",University of Northern Iowa,35,29
"Augustana College, Rock Island",University of St. Gallen,33,35
"Augustana College, Rock Island","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,24
"Augustana College, Rock Island",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,28
"Augustana College, Rock Island",Inner Mongolia University China,30,30
"Augustana College, Rock Island",Institute of Biophysics Chinese Academy of Sciences,30,30
"Augustana College, Rock Island",Second Military Medical University,28,32
"Augustana College, Rock Island",University Hospitals of Leicester NHS Trust,33,31
"Augustana College, Rock Island",H. John Heinz III Sch. Pub. Plcy. M.,21,23
"Augustana College, Rock Island",Indian Railways,31,27
"Augustana College, Rock Island",GBST Holdings Pty Ltd,43,44
"Augustana College, Rock Island",Anti Spam Working Group,34,38
"Augustana College, Rock Island",School of Technology and Management of Viseu,32,36
"Augustana College, Rock Island",Leuphana Universität Lüneburg,34,39
"Augustana College, Rock Island",Lomonosov Moscow State University,29,29
"Augustana College, Rock Island",Institute of Biological Physics of the Academy of Sciences of the USSR,28,26
"Augustana College, Rock Island",Bach Institute of Biochemistry,33,31
"Augustana College, Rock Island",Shenkar Engineering College,39,43
"Augustana College, Rock Island",Columbus State University,33,33
"Augustana College, Rock Island",National University of Sciences and Technology Pakistan,40,31
"Augustana College, Rock Island",Robert Morris University,26,26
"Augustana College, Rock Island",Hochschule Bonn-Rhein-Sieg,29,33
"Augustana College, Rock Island",Beijing Institute of Control Engineering,37,38
"Augustana College, Rock Island",Dingwall Enterprises Ltd,41,38
"Augustana College, Rock Island",SAP (Switzerland) Inc.,35,33
"Augustana College, Rock Island",Western Australian College of Advanced Education,51,49
"Augustana College, Rock Island",US West,27,28
"Augustana College, Rock Island",Duquesne University,33,33
"Augustana College, Rock Island","Data Scientists, LLC",36,38
