Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Universidad de los Andes, Santiago",Defence Science and Technology Laboratory,40,41
"Universidad de los Andes, Santiago",Northwestern University Feinberg School of Medicine,38,48
"Universidad de los Andes, Santiago",Catholic University of America,47,51
"Universidad de los Andes, Santiago",Beijing City University,32,43
"Universidad de los Andes, Santiago",Academy of Mathematics and System Sciences Chinese Academy of Sciences,33,35
"Universidad de los Andes, Santiago","Technologikó Ekpaideutikó Idryma, Thessaly",32,36
"Universidad de los Andes, Santiago",Bons Academic Services,32,40
"Universidad de los Andes, Santiago",Institut fu&#x0308;r Wirtschaftsinformatik,29,30
"Universidad de los Andes, Santiago",Xerox Research Centre Europe,32,36
"Universidad de los Andes, Santiago",Toyohashi University of Technology,41,48
"Universidad de los Andes, Santiago",Tetra Pak Global Information Management,41,33
"Universidad de los Andes, Santiago",Bradley University,35,47
"Universidad de los Andes, Santiago",Nan Kai University of Technology,42,49
"Universidad de los Andes, Santiago",University of Science and Technology of Suzhou,48,51
"Universidad de los Andes, Santiago",Högskolan i Borås,27,33
"Universidad de los Andes, Santiago",Universidade Federal do Rio de Janeiro,67,65
"Universidad de los Andes, Santiago",University of Puget Sound,51,48
"Universidad de los Andes, Santiago",Changchun Institute of Technology,36,27
"Universidad de los Andes, Santiago",Changchun Vocational Institute of Technology,33,36
"Universidad de los Andes, Santiago",Dalian Maritime University,30,51
"Universidad de los Andes, Santiago",Purchasing Strategy Office,37,27
"Universidad de los Andes, Santiago",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,37,40
"Universidad de los Andes, Santiago",WIK-Consult GmbH,24,29
"Universidad de los Andes, Santiago",MetaCase,19,20
"Universidad de los Andes, Santiago",UPE Inc,20,20
"Universidad de los Andes, Santiago",University of Evansville,52,53
"Universidad de los Andes, Santiago",Calhoun Community College,27,31
"Universidad de los Andes, Santiago",GE Access,28,33
"Universidad de los Andes, Santiago",Pink Elephant,34,30
"Universidad de los Andes, Santiago",University of Texas McCombs,49,50
"Universidad de los Andes, Santiago",Conet AG,29,24
"Universidad de los Andes, Santiago",Deutsche Telekom,28,29
"Universidad de los Andes, Santiago",Hales Engineering,31,32
"Universidad de los Andes, Santiago",Chung-Ang University,33,53
"Universidad de los Andes, Santiago",Rajshahi University,34,50
"Universidad de los Andes, Santiago",Yuhan College,26,22
"Universidad de los Andes, Santiago","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",33,34
"Universidad de los Andes, Santiago",Bundesministerium des Innern,45,43
"Universidad de los Andes, Santiago",Università degli Studi di Parma,55,57
"Universidad de los Andes, Santiago","DailyMe, Inc.",30,23
"Universidad de los Andes, Santiago",Yahoo Research Labs,26,31
"Universidad de los Andes, Santiago","Mid Sweden University, Östersund",39,51
"Universidad de los Andes, Santiago",La Fundacion Universitaria San Pablo (CEU),42,55
"Universidad de los Andes, Santiago",Bain and Company,32,33
"Universidad de los Andes, Santiago","Ministry of the Interior and Kingdom Relations, Netherlands",41,37
"Universidad de los Andes, Santiago",Windesheim University of Applied Sciences,43,49
"Universidad de los Andes, Santiago",Shenzhen University,34,46
"Universidad de los Andes, Santiago","University of International Business and Economics, Beijing",47,53
"Universidad de los Andes, Santiago",Universidade do Minho,62,63
"Universidad de los Andes, Santiago",INBEKON Management Institute,35,33
"Universidad de los Andes, Santiago","University of Applied Sciences Upper Austria, School of Management",46,41
"Universidad de los Andes, Santiago",High Point University,33,48
"Universidad de los Andes, Santiago",Koç Üniversitesi,40,38
"Universidad de los Andes, Santiago",South China Normal University,32,48
"Universidad de los Andes, Santiago",ORT Braude - College of Engineering,35,36
"Universidad de los Andes, Santiago","MarketWiz, Inc.",20,22
"Universidad de los Andes, Santiago","University of Southern California, Information Sciences Institute",44,39
"Universidad de los Andes, Santiago",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,36,39
"Universidad de los Andes, Santiago",NOVA Information Management School,38,33
"Universidad de los Andes, Santiago",Tijuana Institute of Technology,37,38
"Universidad de los Andes, Santiago",1Dartmouth College,23,24
"Universidad de los Andes, Santiago",Neumann University,35,51
"Universidad de los Andes, Santiago",University of Texas at Brownsville and Texas Southmost College,48,46
"Universidad de los Andes, Santiago",Tech-X Corporation,27,27
"Universidad de los Andes, Santiago",Boise State University,36,55
"Universidad de los Andes, Santiago",Shu-Te University,35,48
"Universidad de los Andes, Santiago",CNRS Centre National de la Recherche Scientifique,41,44
"Universidad de los Andes, Santiago",Schibsted Classified Media,33,34
"Universidad de los Andes, Santiago",Donghae University,35,51
