Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Green Cross Company,Princess Sumaya University,44,31
Green Cross Company,Qunnipiac University,26,26
Green Cross Company,Ernst and Young,41,41
Green Cross Company,Cabrini College,29,47
Green Cross Company,LEMNA,25,17
Green Cross Company,Texas Southern University,32,27
Green Cross Company,Expw: Consulting,34,35
Green Cross Company,Yantai University,28,28
Green Cross Company,Appalachien State University,30,30
Green Cross Company,PliXos GmbH,27,27
Green Cross Company,The London School of Econmocis and Political Science,34,31
Green Cross Company,Ordina Finance,30,36
Green Cross Company,Jiangsu Province Hospital,36,36
Green Cross Company,EAStreet CAROLINA UNIVERSITY,43,38
Green Cross Company,Hangzhou Automotive Engine Plant,31,27
Green Cross Company,College of Telecommunications and Information Technology,35,32
Green Cross Company,Fourth Shift,19,19
Green Cross Company,"Aclima, Inc.",26,34
Green Cross Company,U.S. General Services Administration,36,33
Green Cross Company,Network Centric Operations,40,31
Green Cross Company,Finnish Air Force HQ,26,31
Green Cross Company,Samsung Research America,37,33
Green Cross Company,Yichun University,28,28
Green Cross Company,Tobacco Monopoly Administration of Changsha County,29,23
Green Cross Company,San Jose University,37,32
Green Cross Company,ITHUM Srl,14,29
Green Cross Company,OC/ACE,24,24
Green Cross Company,Network Foundation and D-Age Management Limited,21,27
Green Cross Company,RISE Viktoria,31,25
Green Cross Company,Veterans Administration,38,38
Green Cross Company,Universite Paris-Saclay,43,38
Green Cross Company,"Advanced Semiconductor Engineering, Inc.",24,28
Green Cross Company,Dj and Dj Pty Ltd,28,22
Green Cross Company,Mechanical Engineering,24,24
Green Cross Company,Center for Advanced Technologies,27,35
Green Cross Company,Tianjin Third Central Hospital,33,33
Green Cross Company,Tianjin Haihe Hospital,29,29
Green Cross Company,Community Wireless Infrastructure Research Project/Deep Tech,25,35
Green Cross Company,University of Science and Technology of Chi,29,29
Green Cross Company,N.S.W. State Fisheries,20,25
Green Cross Company,MIT Haystack Observatory,28,28
Green Cross Company,Charles Darwin University,32,32
Green Cross Company,Information Systems at the University of Colorado in Colorado Springs,30,30
Green Cross Company,Best Practice Consulting AG (BPC),31,32
Green Cross Company,Mount Olive College,32,37
Green Cross Company,Child and Adolescent Team,27,32
Green Cross Company,Ernst and Young Centre for Business Innovation,37,31
Green Cross Company,St Francis Xavier U,32,37
Green Cross Company,University of Colorado Denve,34,34
Green Cross Company,Independent Researcher,34,34
Green Cross Company,Lusófona University,26,27
Green Cross Company,"ALDI, Inc.",14,22
Green Cross Company,Economic Commission for West Africa,37,37
Green Cross Company,University of Virginia�s McIntire School of Commerce,28,34
Green Cross Company,Reco Bell Inc.,36,31
Green Cross Company,Media Defender: Inc,32,27
Green Cross Company,Universidad PolitCrossed D Signcnica de Madrid,34,34
Green Cross Company,IT Outsourcing,30,30
Green Cross Company,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,26
Green Cross Company,Seinäjoen Ammattikorkeakoulu,26,35
Green Cross Company,Université Jean Monnet Saint Etienne,29,26
Green Cross Company,Distimo,15,15
Green Cross Company,Waikato Institute of Technology,28,24
Green Cross Company,Baker College,31,38
Green Cross Company,National Medical Research Council (NMRC),31,39
Green Cross Company,Holy Cross Health System,42,37
Green Cross Company,The W. A. Franke College of Business,29,34
Green Cross Company,"Protean, Inc.",31,40
Green Cross Company,Vector Consulting Services,31,36
Green Cross Company,Nijenrode,29,29
Green Cross Company,Pohang Iron & Steel Co,39,46
Green Cross Company,Korea Conformity Laboratories,33,38
Green Cross Company,Cyanamid (Singapore) Pvt. Ltd,21,36
Green Cross Company,Hochschule für Philosophie,31,23
Green Cross Company,Saint Mary's College of California,34,38
Green Cross Company,Institut Teknologi Bandung,27,31
Green Cross Company,Farmingdale State College,32,32
Green Cross Company,Texas A and M International University,28,28
Green Cross Company,Faculté Département LEA,29,35
Green Cross Company,Oliver Wyman,39,26
Green Cross Company,Chinese Naval Academy Kaohsiung,32,36
Green Cross Company,The Mount Sinai Medical Center,33,33
Green Cross Company,Research Institute of Intelligent Manufacture and Control,29,32
Green Cross Company,Boltzmannstr. 3,24,36
Green Cross Company,Danmarks Pæagogiske Universitetsskole,25,33
Green Cross Company,CEO,18,18
Green Cross Company,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,26
Green Cross Company,Plastic Plant of Daqing Petrochemical Company,38,41
Green Cross Company,The Transpo Group,39,33
Green Cross Company,Wavetronix LLC,30,30
Green Cross Company,Argonne National Laboratory,35,30
Green Cross Company,Research Councils UK,41,46
Green Cross Company,"Khalsa College, Amritsar",28,33
Green Cross Company,Nagoya Institute of Technology,33,29
Green Cross Company,Specialist People Foundation,34,30
Green Cross Company,Arthur D. Little International Inc.,26,27
Green Cross Company,Universita del Salento,29,24
Green Cross Company,London Metropolitan University,33,33
Green Cross Company,SBC Technology Resources,28,33
Green Cross Company,University Pk,31,25
Green Cross Company,Eric Sprott School of Business,33,29
Green Cross Company,Salk Institute for Biological Studies,21,29
Green Cross Company,Southwestern University of Economics and Finance,36,33
Green Cross Company,AMS.HINRICHS+MÜLLER,21,32
Green Cross Company,PSIPENTA Software Systems GmbH,33,33
Green Cross Company,Lawson Deutschland,32,32
Green Cross Company,US Fish & Wildlife Service,18,23
Green Cross Company,University of the West Indies,25,25
Green Cross Company,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",18,21
Green Cross Company,Sharat Industries,22,28
Green Cross Company,Illinois State Library,34,29
Green Cross Company,Velammal Engineering College,30,30
Green Cross Company,S.P. Jain Institute of Management and Research,25,28
Green Cross Company,School of Information Management,27,35
Green Cross Company,GameStop Inc.,38,26
Green Cross Company,"Coastline Community College, Fountain Valley",32,32
Green Cross Company,National Institute on Alcohol Abuse and Alcoholism,29,26
Green Cross Company,HP Italiana SRL,18,35
Green Cross Company,Fluxicon Process Laboratories,38,42
Green Cross Company,the College of Business Administration at the University of Arkansas,25,28
Green Cross Company,Collab. Hypermedia Research Lab,28,37
Green Cross Company,Sch. Arch. Bldg.,17,25
Green Cross Company,IRG,9,18
Green Cross Company,IAE Cerege,28,34
Green Cross Company,Anhui Institute of Architecture and Industry,25,25
Green Cross Company,University of South Florida Health,26,26
Green Cross Company,Scripps Institution of Oceanography,33,30
Green Cross Company,First Atlantic Bank plc,29,33
Green Cross Company,Northeast Dianli University,30,30
Green Cross Company,Netlab Inc,21,28
Green Cross Company,Det Norske Veritas Korea LTD,34,30
Green Cross Company,Universitat Rovira i Virgili,26,30
Green Cross Company,Ceské vysoké ucení technické v Praze,29,31
Green Cross Company,Next Generation Vehicle Technology,38,30
Green Cross Company,Trinity Health,24,24
Green Cross Company,Clinical Quality and Patient Safety,26,30
Green Cross Company,Saint Joseph Regional Medical Center South Bend,27,30
Green Cross Company,Miami Children's Hospital,36,27
Green Cross Company,Brigham Young University Hawaii,28,28
Green Cross Company,USTC-CityU Joint Advanced Research Center,27,33
Green Cross Company,Doowon Technical University,30,26
Green Cross Company,Gangneung-Wonju University,31,31
Green Cross Company,Shaanxi Company of Real Estate Service,32,49
Green Cross Company,University of Richmond,34,29
Green Cross Company,Viswa Shanti,26,26
Green Cross Company,Guangzhou University of Traditional Chinese Medicine,25,25
Green Cross Company,Perot Systems Corporation,50,50
Green Cross Company,International University of Japan,38,31
Green Cross Company,Mercer Management Consulting,38,38
Green Cross Company,Henley Management College Greenlands,36,36
Green Cross Company,Det Norske Veritas Pte Ltd,31,27
Green Cross Company,Innsbruck University School of Management,33,30
Green Cross Company,Institut für Informationsmanagement Bremen GmbH,24,31
Green Cross Company,Universite Catholique de Lyon,33,29
Green Cross Company,Silla University,23,23
Green Cross Company,EMS Research,32,39
Green Cross Company,Boston Consulting Group,38,43
Green Cross Company,Newscron Ltd.,31,32
Green Cross Company,University of Liverpool's,27,27
Green Cross Company,Institute,14,21
Green Cross Company,McKinsey and Co.,29,41
Green Cross Company,Cranfeld University,32,32
Green Cross Company,JNTG,9,17
Green Cross Company,Product Strategy and User Research,26,38
Green Cross Company,Towson University,28,28
Green Cross Company,PrimeKey Solutions AB,40,30
Green Cross Company,RedBridge AB,32,32
Green Cross Company,Pro4u Open Source AB,36,46
Green Cross Company,Faculty of Business and Public Management,30,33
Green Cross Company,"Zapex Technologies, Inc",33,34
Green Cross Company,Guangdong College of Pharmacy,42,33
Green Cross Company,PICTURE GmbH,26,32
Green Cross Company,Center for Digital Technology and Management,32,35
Green Cross Company,Tianjin Entry-Exit Inspection and Quarantine Bureau,23,29
Green Cross Company,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,27
Green Cross Company,System Concepts,35,41
Green Cross Company,Al Al-Bayt University,20,25
Green Cross Company,East Normal University,39,29
Green Cross Company,"HP Inc., Singapore",22,40
Green Cross Company,Ministry of Culture,26,32
Green Cross Company,Deakin University,33,28
Green Cross Company,Northwest Normal University,39,35
Green Cross Company,Ruppin Academic Center,34,39
Green Cross Company,"National Institute of Education, Singapore",23,33
Green Cross Company,Huaqiao University,22,22
Green Cross Company,University of Northampton,36,36
Green Cross Company,School of Business,27,22
Green Cross Company,Hwangseongsoo Clinic,36,36
Green Cross Company,University of Muünster,34,30
Green Cross Company,The Bahá'í Institute for Higher Education (BIHE),24,32
Green Cross Company,Verifone/Hewlett-Packard,23,33
Green Cross Company,U.S. Army Research Office,27,37
Green Cross Company,"Research Institute of Industrial Science & Technology, Pohang",35,29
Green Cross Company,CSC Consulting and Systems Integration,28,39
Green Cross Company,First Horizon National Corporation,38,42
Green Cross Company,"National Heart, Lung, and Blood Institute",20,28
Green Cross Company,Food and Drug Administration,30,26
Green Cross Company,"National Institutes of Health, Bethesda",24,21
Green Cross Company,Vertechs Software Solutions,35,35
Green Cross Company,Codon Devices,25,38
Green Cross Company,True Technology Partners Pty Ltd,39,39
Green Cross Company,Fudan-Pacific Institute of Finance,26,23
Green Cross Company,Research Inst,38,38
Green Cross Company,Telemedicine Project,36,36
Green Cross Company,Personalgenomes.org,32,37
Green Cross Company,Gartner Group,44,38
Green Cross Company,Southern Yangtze University,26,35
Green Cross Company,RosettaNet,34,34
Green Cross Company,Hull Business School,31,21
Green Cross Company,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,32
Green Cross Company,West Chester University,33,29
Green Cross Company,School Economics and Business Administration,29,29
Green Cross Company,Otago School of Medical Sciences,35,35
Green Cross Company,Mulligan Partners LLC,35,35
Green Cross Company,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,34
Green Cross Company,NetU Consultants Ltd,36,36
Green Cross Company,British Telecommunications plc,37,29
Green Cross Company,NIT Surat,29,29
Green Cross Company,Second Artillery Petty Officer School,32,32
Green Cross Company,Jarvis Christian College,37,37
Green Cross Company,Yaasuo Consulting Company,55,55
Green Cross Company,Drobny Polymer Associates,36,32
Green Cross Company,Japan Aerospace Exploration Agency,38,38
Green Cross Company,ITMethods Inc.,30,25
Green Cross Company,Administration Division,29,29
Green Cross Company,UTPA,17,17
Green Cross Company,Savannah River Ecology Laboratory,35,38
Green Cross Company,Tisco GmbH,28,28
Green Cross Company,Aachen Institute of Technology,33,29
Green Cross Company,T.C. Beykent Üniversitesi,32,33
Green Cross Company,Pfizer Global Research and Development,32,32
Green Cross Company,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,27
Green Cross Company,Carnegie Institution of Washington,34,30
Green Cross Company,Centro Nacional de Investigaciones Oncológicas,34,28
Green Cross Company,Jackson Laboratory,32,38
Green Cross Company,Merck KGaA,28,21
Green Cross Company,Aetna Inc.,28,29
Green Cross Company,Universidad de Valladolid,23,18
Green Cross Company,Universitat de Girona,30,25
Green Cross Company,"SCA Technologies, LLC",30,36
Green Cross Company,Monash Business School,34,24
Green Cross Company,Communications and Society Program,30,42
Green Cross Company,City University,24,29
Green Cross Company,Energie-Forschungszentrum Niedersachsen,31,31
Green Cross Company,University of Cincinatti,28,28
Green Cross Company,University of Napoli Federico I,24,28
Green Cross Company,Zhejiang University City College,31,35
Green Cross Company,Institute for Business Informatics,34,26
Green Cross Company,NYU and Mediaó,30,31
Green Cross Company,Temple University School of Medicine,36,33
Green Cross Company,Mingchi Institute of Technology,32,28
Green Cross Company,Manaaki Whenua - Landcare Research,26,39
Green Cross Company,Insius UG,29,36
Green Cross Company,United Bible Societies,24,24
Green Cross Company,Universidad de Logroño,29,25
Green Cross Company,University of Nebraska Medical Center,29,29
Green Cross Company,HP Decision Support and Analytics Services,26,33
Green Cross Company,Industrial Technology Research Institute of Taiwan,32,26
Green Cross Company,China Telecommunications,33,33
Green Cross Company,Accenture Consulting,36,36
Green Cross Company,Institut TELECOM,34,29
Green Cross Company,Senacor Technologies AG,38,33
Green Cross Company,ING Investment Management,36,36
Green Cross Company,Coopers and Lybrand,37,47
Green Cross Company,Computer Sciences Corporation,46,46
Green Cross Company,Vienna Internet Technologies Advanced Research Lab.,29,29
Green Cross Company,Passeport Sante.net,26,32
Green Cross Company,Barts and The London School of Medicine and Dentistry,33,25
Green Cross Company,BRAC University,29,24
Green Cross Company,Agenzi di Sanita Pubblica,36,27
Green Cross Company,Scientists for Global Responsibility,33,33
Green Cross Company,RELX Group,41,34
Green Cross Company,The George W. Woodruff School of Mechanical Engineering,30,25
Green Cross Company,SAP Labs,22,22
Green Cross Company,First Round Capital,42,47
Green Cross Company,St Joseph Mercy Oakland Hospital,31,35
Green Cross Company,Zurich Financial Services,23,32
Green Cross Company,Yezreel Valley Academic College,32,36
Green Cross Company,International Institute of Information Technology Hyderabad,26,26
Green Cross Company,Changsha University,26,32
Green Cross Company,Thalkirchner Strasse 68,33,33
Green Cross Company,Wilhelmstrasse 49,28,28
Green Cross Company,Zhejiang University School of Medicine,35,32
Green Cross Company,Kingdee International Software Group Co. Ltd,32,32
Green Cross Company,MP Objects,21,34
Green Cross Company,University Business School,31,27
Green Cross Company,Nantes University Hospital,36,31
Green Cross Company,United States Department of Energy,34,38
Green Cross Company,Corus International Trading Limited,26,30
Green Cross Company,Deloitte Consulting GmbH - CIO Advisory Services,33,31
Green Cross Company,Schönberger & Partner,35,43
Green Cross Company,Best Buy,30,15
Green Cross Company,Washington State University Spokane,33,33
Green Cross Company,Chang Gung University of Science and Technology,30,27
Green Cross Company,Université PSL,30,25
Green Cross Company,Sunnaas Rehabilitation Hospital,32,32
Green Cross Company,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,28
Green Cross Company,Communication Partners International,25,40
Green Cross Company,Southwest Airlines,27,27
Green Cross Company,Carroll School of Management,38,38
Green Cross Company,Voyageur Insurance,32,32
Green Cross Company,ChungChou Institute of Technology,31,31
Green Cross Company,Northwestern State University,38,25
Green Cross Company,Colorado Technical University,33,29
Green Cross Company,Hill AFB,15,15
Green Cross Company,State College,25,31
Green Cross Company,e-Government Corporate Communication Directory,46,43
Green Cross Company,Abbott Laboratories,21,32
Green Cross Company,MET Research Group,38,38
Green Cross Company,Cascades Tissue Group,35,40
Green Cross Company,Strategyn Inc,31,38
Green Cross Company,Fudan University Shanghai Medical College,27,30
Green Cross Company,Indian Navy,27,27
Green Cross Company,General Headquarters,31,26
Green Cross Company,MNIS-TextWise Labs,27,32
Green Cross Company,Harvard Stem Cell Institute,26,26
Green Cross Company,Children's Hospital Boston,40,36
Green Cross Company,University of Malawi,36,31
Green Cross Company,Ancitel Lombardia,33,28
Green Cross Company,MIS Quarterly,25,31
Green Cross Company,Kwantlen Polytechnic University,28,24
Green Cross Company,Pallas Athena,25,25
Green Cross Company,University of Miinster,34,29
Green Cross Company,Beijing Electric Power Corporation,45,38
Green Cross Company,School of Telecommunications Engineering,27,27
Green Cross Company,Hebei Polyteehie University,30,22
Green Cross Company,DMI,9,9
Green Cross Company,PricewaterhouseCoopers,44,34
Green Cross Company,GLOBAL INNOVATION GATHERING EV,24,24
Green Cross Company,Intellion AG,26,26
Green Cross Company,Bryant College,30,42
Green Cross Company,North Durham Health Care NHS Trust,26,30
Green Cross Company,Telkom SA Limited,28,28
Green Cross Company,Antaris Solutions BV,31,31
Green Cross Company,Geoponiko Panepistimion Athinon,32,32
Green Cross Company,Korean Minjok Leadership Academy,39,35
Green Cross Company,Duequesne University,36,21
Green Cross Company,U.S. Senate,20,28
Green Cross Company,Dipartimento di CommStrategy,43,43
Green Cross Company,Move Management,29,41
Green Cross Company,Economics at ETH Zurich,29,33
Green Cross Company,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,27
Green Cross Company,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,21
Green Cross Company,Robichaud Conseil and CIRANO,38,38
Green Cross Company,"Motorola Inc., UK",22,29
Green Cross Company,"ING Group, Netherlands",34,35
Green Cross Company,Formal Systems (Europe) Ltd.,30,32
Green Cross Company,DHBW,0,0
Green Cross Company,Singapore University of Social Sciences,34,31
Green Cross Company,ESSCA Business School,35,25
Green Cross Company,"Southern Company, Atlanta",45,51
Green Cross Company,Joint Research Center of the European Commission,36,36
Green Cross Company,The Glasgow School of Art,32,27
Green Cross Company,Historic England,29,29
Green Cross Company,Ariel University,34,23
Green Cross Company,Hochschule Heilbronn,26,31
Green Cross Company,Origin Nederland B.V.,30,31
Green Cross Company,USTC-City U Joint Research Center,27,35
Green Cross Company,Hong Kong Baptist Hospital,36,31
Green Cross Company,Concordia University,36,36
Green Cross Company,William Paterson University,26,30
Green Cross Company,Local Government Management Agency,34,42
Green Cross Company,Lambeth Walk Group Practice,30,26
Green Cross Company,Wells Park Practice,32,37
Green Cross Company,Zhanjiang Normal College,28,28
Green Cross Company,College of Business,32,32
Green Cross Company,"Barclays, United States",24,39
Green Cross Company,Merrill Lynch,25,25
Green Cross Company,Banco Sabadell,30,36
Green Cross Company,IBM,9,9
Green Cross Company,Computer Technology Institute,25,38
Green Cross Company,Visiting Professor of MIS,41,36
Green Cross Company,Deutsche Bundeswehr,21,26
Green Cross Company,University of Western Macedonia,32,40
Green Cross Company,National Observatory of Athens,33,24
Green Cross Company,Radio Observatorio de Jicamarca Lima,33,29
Green Cross Company,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,33
Green Cross Company,Henan University,34,29
Green Cross Company,"Smith Barney, Inc",28,34
Green Cross Company,SimCorp A/S,33,33
Green Cross Company,Gyeonggi Tourism Organization,42,29
Green Cross Company,Mauá Institute of Technology,30,30
Green Cross Company,Data Communications Corp. of Korea,34,42
Green Cross Company,GE Ultrasound,44,25
Green Cross Company,Ministry of Defence,26,32
Green Cross Company,"Maanpuolustuskorkeakoulu, Finland",27,31
Green Cross Company,Bureau of Sport Fisheries and Wildlife,32,32
Green Cross Company,Skolkovo Institute of Science and Technology,25,29
Green Cross Company,France Télécom Division Recherche et Développement,32,27
Green Cross Company,Land Warfare Centre,32,37
Green Cross Company,WHO Country Office,32,38
Green Cross Company,Ministry of Health,27,27
Green Cross Company,Association County Commissioners of Georgia,29,35
Green Cross Company,Université de Mons,32,28
Green Cross Company,Yancheng Institute of Technology,31,27
Green Cross Company,University of Texas Health Science Center at San Antonio,29,29
Green Cross Company,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,27
Green Cross Company,Tufts University School of Dental Medicine,26,26
Green Cross Company,Lloyds Register,24,41
Green Cross Company,Benchmark Education,42,37
Green Cross Company,Lero - Irish Software Engineering Centre,27,28
Green Cross Company,Acer Inc,30,37
Green Cross Company,National Institute of Technology Calicut,24,27
Green Cross Company,CSwitch Corporation,42,42
Green Cross Company,Leibniz-Institut für Globale und Regionale Studien,26,26
Green Cross Company,USM,18,9
Green Cross Company,College of Business Administration,38,34
Green Cross Company,Delhi Public School at Dhamtari,32,20
Green Cross Company,Jagadamba Paddy Processing Private Limited,30,33
Green Cross Company,Wuhan Yangtze Business University,31,27
Green Cross Company,xG Technology Inc.,32,33
Green Cross Company,Festo AG & Co. KG,28,42
Green Cross Company,Health Integrity LLC,26,26
Green Cross Company,CEO Hyve AG,27,40
Green Cross Company,University of Electro-Communications,40,40
Green Cross Company,Xi'An Research Institute of China Coal Technology,35,32
Green Cross Company,"University of Pennsylvania, School of Medicine",31,31
Green Cross Company,UAB Institut de Ciència i Tecnologia Ambientals,24,25
Green Cross Company,Pacific Institute for Research and Evaluation,22,28
Green Cross Company,Center for Abuse Recovery,41,41
Green Cross Company,Macon State College,32,42
Green Cross Company,Associates,28,28
Green Cross Company,AUS,9,18
Green Cross Company,Fraunhofer Institute for Secure Information Technology SIT,31,31
Green Cross Company,ISI - Information Systems Institute,26,35
Green Cross Company,Tata Steel Europe Limited,32,27
Green Cross Company,Association of Finnish Pharmacies,27,31
Green Cross Company,Virtual Reality Medical Center,29,29
Green Cross Company,Virtual Reality Medical Institute,27,23
Green Cross Company,Aristotle University of Thessaloniki School of Medicine,32,27
Green Cross Company,Unit Instruments,29,29
Green Cross Company,DSC Communications,38,43
Green Cross Company,Zhenjiang Jiangda Kemao Information System Limited Company,39,39
Green Cross Company,Emerson College,41,35
Green Cross Company,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,25
Green Cross Company,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",21,24
Green Cross Company,Stt. Univ. of New York at Geneseo,27,28
Green Cross Company,University of the West Indie,26,26
Green Cross Company,Chinese Culture University Taiwan,35,27
Green Cross Company,Krekel van der Woerd Wouterse B.V.,34,27
Green Cross Company,Chien Hsin University of Science and Technology,30,27
Green Cross Company,Haiching Vocational High School of Technology and Commerce,26,29
Green Cross Company,Financial Institutions Consulting Practices,29,32
Green Cross Company,Ascension Health Information Services,29,32
Green Cross Company,UWO,9,9
Green Cross Company,Deloitte Australia,27,27
Green Cross Company,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,27
Green Cross Company,International Management,33,37
Green Cross Company,GmbH,17,9
Green Cross Company,INSEAD Abu Dhabi,23,23
Green Cross Company,FOM University of Applied Sciences,26,30
Green Cross Company,"The Nielsen Company (US), LLC",46,58
Green Cross Company,USDA ARS National Center for Genetic Resources Preservation,31,28
Green Cross Company,Concordia University,36,36
Green Cross Company,Guanghua School of Management,42,29
Green Cross Company,Kumoh National Institute of Technology,25,28
Green Cross Company,Plains Cotton Cooperative Association,36,32
Green Cross Company,School of Management,36,36
Green Cross Company,Consulting,28,34
Green Cross Company,Lehrstuhl für Wirtschaftsinformatik,30,23
Green Cross Company,Daqing Oilfield General Hospital,35,31
Green Cross Company,Fushun Mining Bureau General Hospital,36,29
Green Cross Company,AT&T Communications,32,42
Green Cross Company,Heritage Grove Middle School,34,26
Green Cross Company,J.P. Morgan Chase & Co.,38,42
Green Cross Company,Korea Bio Polytechnic,35,35
Green Cross Company,Shenzhen Press Group,51,51
Green Cross Company,Campus Parnas,38,44
Green Cross Company,"Louisiana Health Care Review, Inc.",23,39
Green Cross Company,State Key Laboratory of Information Engineering in Surveying,28,33
Green Cross Company,Cyprus International Institute of Management,32,35
Green Cross Company,Toyota InfoTechnology Center,26,26
Green Cross Company,"Marvell Semiconductor, Inc",36,32
Green Cross Company,King Mongkuts University of Technology Thonburi,27,24
Green Cross Company,NetDox,16,16
Green Cross Company,General Hospital Celje,39,24
Green Cross Company,Center of Innovation on Disability and Rehabilitation Research,22,27
Green Cross Company,HEALTHeLINK,20,20
Green Cross Company,Hebei Agricultural University,33,29
Green Cross Company,Vellore Institute of Technology,36,28
Green Cross Company,IT Business Information Management,30,38
Green Cross Company,Hypertech SA,32,19
Green Cross Company,Institute for Industrial Mathematics Israel,23,26
Green Cross Company,Universidad de la Laguna,28,23
Green Cross Company,Uniwersytet Gdanski,32,32
Green Cross Company,"Hanqi Network Technology Co., Ltd.",26,36
Green Cross Company,Home Shopping Europe GmbH,32,27
Green Cross Company,Trifork AS,28,34
Green Cross Company,Systematic A/S,24,30
Green Cross Company,University of Iceland,35,35
Green Cross Company,Wallace E. Carroll School of Management,41,35
Green Cross Company,Perceptive Sciences Corporation,48,40
Green Cross Company,The e-Spirit Company GmbH,50,55
Green Cross Company,Locus Technologies,27,32
Green Cross Company,Accenture LLP,31,25
Green Cross Company,Carlson School of the University of Minnesota,31,31
Green Cross Company,University of Ohio,27,27
Green Cross Company,University Corporation for Atmospheric Research,30,36
Green Cross Company,EBC University,30,24
Green Cross Company,Open Source Geospatial Foundation,38,35
Green Cross Company,Spencer Frost and Co.,45,51
Green Cross Company,Mahler,16,24
Green Cross Company,Administrative Committee of Development Zone,29,29
Green Cross Company,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,28
Green Cross Company,Ruppin Institute,23,29
Green Cross Company,American Israeli Paper Mills Ltd,27,31
Green Cross Company,College of Business Administration,38,34
Green Cross Company,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,31
Green Cross Company,Sch. Mgmt.,21,22
Green Cross Company,OpenDSP,31,31
Green Cross Company,Univ. D.,15,16
Green Cross Company,Institute for High Performance,33,29
Green Cross Company,PRTM,17,17
Green Cross Company,American College of,37,42
Green Cross Company,College of Business,32,32
Green Cross Company,705 Research Institute,29,29
Green Cross Company,QTS Data Center in Atlanta,27,31
Green Cross Company,AIS (America Internet Service),24,30
Green Cross Company,Nielsen,23,31
Green Cross Company,"Carleton University, School of Computer Science",39,37
Green Cross Company,Bronovo Hospital,40,29
Green Cross Company,Rhodes University,33,28
Green Cross Company,Dongyang Technical College,31,31
Green Cross Company,m.Net Corporation Limited,32,36
Green Cross Company,Diwan University,29,29
Green Cross Company,Corporate Research,32,43
