Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Iljin Electric Co., Ltd.",The Venture Factory BV,35,33
"Iljin Electric Co., Ltd.",City University of Technology School of Industrial Management Programme,25,24
"Iljin Electric Co., Ltd.",Texas Women’s University,25,31
"Iljin Electric Co., Ltd.",Kirksville College of Osteopathic Medicine,30,38
"Iljin Electric Co., Ltd.","CSquare Technology Co., Ltd.",50,39
"Iljin Electric Co., Ltd.",Utah State Hospital,23,25
"Iljin Electric Co., Ltd.",CEU San Pablo University,29,31
"Iljin Electric Co., Ltd.",Yarmouk University,24,21
"Iljin Electric Co., Ltd.",University of British,36,29
"Iljin Electric Co., Ltd.",Zentrum Mathematik,24,31
"Iljin Electric Co., Ltd.",International School of Management (ISM),31,27
"Iljin Electric Co., Ltd.",Technische Universität Mönchen,26,41
"Iljin Electric Co., Ltd.",Northern New Mexico College,39,42
"Iljin Electric Co., Ltd.",Decision Consultants Inc.,37,40
"Iljin Electric Co., Ltd.",Blue Cross Blue Shield of Delaware,31,36
"Iljin Electric Co., Ltd.",Institute of Remote Sensing Application Chinese Academy of Sciences,29,27
"Iljin Electric Co., Ltd.",Paradigm Incorporated (NFP),31,30
"Iljin Electric Co., Ltd.",Institute of Management Sciences Peshawar,28,26
"Iljin Electric Co., Ltd.",University of Peshawar,30,37
"Iljin Electric Co., Ltd.",Harvard Law School,29,26
"Iljin Electric Co., Ltd.","SKEMA Business School, Sophia Antipolis",29,27
"Iljin Electric Co., Ltd.",Guilford College,35,43
"Iljin Electric Co., Ltd.",Federal Reserve Bank of New York,29,26
"Iljin Electric Co., Ltd.",Fujitsu Australia Limited,41,43
"Iljin Electric Co., Ltd.",Johnson & Johnson,24,22
"Iljin Electric Co., Ltd.",Leonardo Consulting,37,45
"Iljin Electric Co., Ltd.",Allied Irish Banks,29,26
"Iljin Electric Co., Ltd.",Christ Church,27,29
"Iljin Electric Co., Ltd.",Tan Tao University,29,31
"Iljin Electric Co., Ltd.",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,28
"Iljin Electric Co., Ltd.",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,32
"Iljin Electric Co., Ltd.",National Renewable Energy Laboratory,33,32
"Iljin Electric Co., Ltd.",Università degli Studi di Catania,35,38
"Iljin Electric Co., Ltd.",Università degli Studi di Napoli Federico II,35,41
"Iljin Electric Co., Ltd.",Fairfax Station,26,22
"Iljin Electric Co., Ltd.",Universidade Federal de Ouro Preto,34,33
"Iljin Electric Co., Ltd.",University of Carnegie Mellon,30,32
"Iljin Electric Co., Ltd.",Indira Gandhi Delhi Technical University for Women,35,28
"Iljin Electric Co., Ltd.",Symbiosis Institute of Geoinformatics,30,28
"Iljin Electric Co., Ltd.",Coventry Teaching Primary Care Trust,33,39
"Iljin Electric Co., Ltd.",Hygiene-Institut der Karl-Franzens-Universität,29,27
"Iljin Electric Co., Ltd.",Penn State,24,26
"Iljin Electric Co., Ltd.",Henan Provincial Mental Hospital,29,34
"Iljin Electric Co., Ltd.",Universidade Salvador,31,29
"Iljin Electric Co., Ltd.",Liverpool Business School,37,30
"Iljin Electric Co., Ltd.",Ecole Normale Supérieure de Lyon,32,35
"Iljin Electric Co., Ltd.",Universite de Toulouse II - Le Mirail,33,32
"Iljin Electric Co., Ltd.",Hôpital regional Chaleur Regional Hospital,36,39
"Iljin Electric Co., Ltd.",Technologies Immersion Inc.,35,34
"Iljin Electric Co., Ltd.",Centre Hospitalier Universitaire de Québec,27,35
"Iljin Electric Co., Ltd.",Universidad Nacional Autónoma de México,32,34
"Iljin Electric Co., Ltd.",Institute of Information Systems,29,30
"Iljin Electric Co., Ltd.",Blackwood Health Centre,34,41
"Iljin Electric Co., Ltd.",Federal University,29,36
"Iljin Electric Co., Ltd.",Sichuan Provincial People's Hospital,33,42
"Iljin Electric Co., Ltd.",Rockford College,30,38
"Iljin Electric Co., Ltd.",Anhui University of Science and Technology,30,32
"Iljin Electric Co., Ltd.",Infosys Ltd,40,38
"Iljin Electric Co., Ltd.",USTC-CityU Joint Advanced Research Center,37,39
"Iljin Electric Co., Ltd.",ZEW Mannheim and TWS Partners AG,21,26
"Iljin Electric Co., Ltd.",Xi'an Institute of Posts and Telecommunications,31,32
"Iljin Electric Co., Ltd.",LegisTICs Law Firm,33,31
"Iljin Electric Co., Ltd.",Oxilion,26,36
"Iljin Electric Co., Ltd.",IBMT,14,16
"Iljin Electric Co., Ltd.",Naeun Hospital,26,23
"Iljin Electric Co., Ltd.",IBM Systems Integration Division,32,34
"Iljin Electric Co., Ltd.",Tokushima University,27,29
"Iljin Electric Co., Ltd.",SCIVAX Corporation,29,31
"Iljin Electric Co., Ltd.",School of Management SUNY at Buffalo,27,28
"Iljin Electric Co., Ltd.",Tongmyung University of Information Technology,29,27
"Iljin Electric Co., Ltd.",Faculty of Literal Arts,30,32
"Iljin Electric Co., Ltd.",Boston Consulting Group,30,32
"Iljin Electric Co., Ltd.",Roland Berger Strategy Consultants,41,33
"Iljin Electric Co., Ltd.",University of Sciences and Arts,33,35
"Iljin Electric Co., Ltd.",Corporate Development,27,38
"Iljin Electric Co., Ltd.","Lancashire County Council, United Kingdom",37,39
"Iljin Electric Co., Ltd.",Korea Institute for Defense Analyses,27,28
"Iljin Electric Co., Ltd.",AI Consultants,32,34
"Iljin Electric Co., Ltd.",Institut für Logistik und Facility Management,29,34
"Iljin Electric Co., Ltd.","Ningbo Institute of Technology, Zhejiang University",29,31
"Iljin Electric Co., Ltd.","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",27,28
"Iljin Electric Co., Ltd.","Health Services Engineering, Inc",32,35
"Iljin Electric Co., Ltd.","Federal University of Technology, Akure",32,31
"Iljin Electric Co., Ltd.",Ekiti State University,35,33
"Iljin Electric Co., Ltd.",EWERK,21,23
"Iljin Electric Co., Ltd.",Tongji Universith School of Medicine,37,35
"Iljin Electric Co., Ltd.",Thames Polytechnic,29,41
"Iljin Electric Co., Ltd.",Waisman Center,32,40
"Iljin Electric Co., Ltd.",David Geffen School of Medicine at UCLA,32,30
"Iljin Electric Co., Ltd.",CA Inc.,26,30
"Iljin Electric Co., Ltd.",Memorial Medical Center,38,41
"Iljin Electric Co., Ltd.",for Information Systems (ERCIS,30,36
"Iljin Electric Co., Ltd.",InterVal GmbH,27,24
"Iljin Electric Co., Ltd.",Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,29
"Iljin Electric Co., Ltd.",Linux Foundation,35,38
"Iljin Electric Co., Ltd.",Hynix (China) Semiconductor Ltd.,50,32
"Iljin Electric Co., Ltd.","Jiangsu Highstar Battery Manufacturing CO., LTD",51,39
"Iljin Electric Co., Ltd.",Svimservice S.p.A.,38,26
"Iljin Electric Co., Ltd.",Forensic Expert,31,33
"Iljin Electric Co., Ltd.",Forensic Expert,31,33
"Iljin Electric Co., Ltd.",Point Loma Nazarene University,30,35
"Iljin Electric Co., Ltd.",Hebei University of Science and Technology,30,32
"Iljin Electric Co., Ltd.",E-Finance Lab.,32,35
"Iljin Electric Co., Ltd.",University of Ceorgia,31,38
"Iljin Electric Co., Ltd.","A-Star, Institute for Infocomm Research",25,31
"Iljin Electric Co., Ltd.",PITTSBURGH UNIVERSITY OF,29,36
"Iljin Electric Co., Ltd.",Bootstrap Institute,23,35
"Iljin Electric Co., Ltd.",University of Art at Linz,33,35
"Iljin Electric Co., Ltd.",Forest Bureau of Minghou County,29,35
"Iljin Electric Co., Ltd.",Australian Mutual Provident Society Ltd,41,30
"Iljin Electric Co., Ltd.",University of Connecticutt,36,47
"Iljin Electric Co., Ltd.",Team for Information Society,27,33
"Iljin Electric Co., Ltd.",Choayang University of Technology,32,33
"Iljin Electric Co., Ltd.",Jiuquan Satellite Launch Center,40,42
"Iljin Electric Co., Ltd.",Posten AB,12,20
"Iljin Electric Co., Ltd.",Coopers & Lybrand,29,44
"Iljin Electric Co., Ltd.",Kean University,31,28
"Iljin Electric Co., Ltd.",BI-LO,21,23
"Iljin Electric Co., Ltd.",Iri National College of Agriculture and Technology,35,31
"Iljin Electric Co., Ltd.",Samil Coopers and Lybrand Consulting,37,39
"Iljin Electric Co., Ltd.",Document Engineering Services,30,32
"Iljin Electric Co., Ltd.","Fujitsu Ltd, London",42,41
"Iljin Electric Co., Ltd.",Hong Kong Baptist University,23,24
"Iljin Electric Co., Ltd.",Technische Universität Braunschweig,24,36
"Iljin Electric Co., Ltd.",Diamond Management and Technology Consultants,35,27
"Iljin Electric Co., Ltd.",Hochschule Bremerhaven,22,28
"Iljin Electric Co., Ltd.",Texas Department of State Health Services,28,32
"Iljin Electric Co., Ltd.",National Pingtung University,35,29
"Iljin Electric Co., Ltd.",Stockholm University,27,34
"Iljin Electric Co., Ltd.",JPMorgan Chase and Co,31,29
"Iljin Electric Co., Ltd.",Hochschule für Angewandte Wibenschaften Coburg,26,27
"Iljin Electric Co., Ltd.",Open Polytechnic,35,38
"Iljin Electric Co., Ltd.",Massey Unviersity,24,26
"Iljin Electric Co., Ltd.",Deloitte and Touche Bakkenist,30,32
"Iljin Electric Co., Ltd.",Cincinnati Children's Hospital Medical Center,35,36
"Iljin Electric Co., Ltd.",Cornell College,36,44
"Iljin Electric Co., Ltd.",Graduate School of Business Administration,24,25
"Iljin Electric Co., Ltd.",Yangtze River Scientific Research Institute,33,34
"Iljin Electric Co., Ltd.",MODUL University Vienna,26,36
"Iljin Electric Co., Ltd.","Persistent Systems, Inc.",29,37
"Iljin Electric Co., Ltd.",Digital Equipment Coorporation,37,39
"Iljin Electric Co., Ltd.",Opinion Research Corporation,46,37
"Iljin Electric Co., Ltd.",Ukrainian Institute on Public Health Policy,33,31
"Iljin Electric Co., Ltd.",Ukrainian Academy of Public Service,34,43
"Iljin Electric Co., Ltd.",Systems Research Group,30,37
"Iljin Electric Co., Ltd.",Yuan-Pei University of Science and Technology,29,33
"Iljin Electric Co., Ltd.",North China Grid Company Limited,43,38
"Iljin Electric Co., Ltd.",CESAG Research Center,36,29
"Iljin Electric Co., Ltd.",Bull HN Worldwide Information Systems,33,28
"Iljin Electric Co., Ltd.",Boston Eye Group,30,27
"Iljin Electric Co., Ltd.",Norl/icasfe/Ti University,29,39
"Iljin Electric Co., Ltd.","Authur D. Little, Inc.",35,40
"Iljin Electric Co., Ltd.",F. Mason and Associates,21,23
"Iljin Electric Co., Ltd.",Royal Free Hampstead NHS Trust,30,31
"Iljin Electric Co., Ltd.",Guangdong Cardiovascular Institute,28,29
"Iljin Electric Co., Ltd.","Chung-Ang University, College of Medicine",31,33
"Iljin Electric Co., Ltd.","Samsung Medical Center, Sungkyunkwan University",28,30
"Iljin Electric Co., Ltd.",Ewha Womans University School of Medicine,31,29
"Iljin Electric Co., Ltd.","Kyung Hee University (KHU), College of Medicine",31,34
"Iljin Electric Co., Ltd.","Inje University, College of Medicine",37,39
"Iljin Electric Co., Ltd.","Dongguk University, College of Medicine",32,34
"Iljin Electric Co., Ltd.","Inha University, College of Medicine",37,39
"Iljin Electric Co., Ltd.",Korea Centers for Disease Control & Prevention,29,31
"Iljin Electric Co., Ltd.",Sejong General Hospital,38,36
"Iljin Electric Co., Ltd.",Kyungpook National University Hospital,29,27
"Iljin Electric Co., Ltd.","Ajou University, School of Medicine",34,36
"Iljin Electric Co., Ltd.","Dankook University, College of Medicine",32,34
"Iljin Electric Co., Ltd.","Hallym University, College of Medicine",32,38
"Iljin Electric Co., Ltd.",Humanworkers,17,18
"Iljin Electric Co., Ltd.",Salesforce,24,26
"Iljin Electric Co., Ltd.","American Express, New York",28,30
"Iljin Electric Co., Ltd.",Universidad Autónoma de Aguascalientes,29,28
"Iljin Electric Co., Ltd.",Fifth Third Bank,25,27
"Iljin Electric Co., Ltd.",Groupe de Recherche Angevin en Économie et Management,29,27
"Iljin Electric Co., Ltd.",Centeral Lab. for Agriculture Expert Systems,26,34
"Iljin Electric Co., Ltd.",Business & Decision,33,32
"Iljin Electric Co., Ltd.",National Wetlands Research Center,39,41
"Iljin Electric Co., Ltd.",Chuncheon Bioindustry Foundation,29,26
"Iljin Electric Co., Ltd.",IPI GmbH,19,21
"Iljin Electric Co., Ltd.",D-BOX Technologies Inc.,30,33
"Iljin Electric Co., Ltd.",SAP Research,28,30
"Iljin Electric Co., Ltd.",Institut für Informationsverarbeitung,23,28
"Iljin Electric Co., Ltd.",E.J. Ourso Coll. Bus. Admin.,38,31
"Iljin Electric Co., Ltd.",Active Life and Sports Physical Therapy Center,31,33
"Iljin Electric Co., Ltd.",Rothman Institute,24,21
"Iljin Electric Co., Ltd.",Jinwen University of Science and Technology,36,31
"Iljin Electric Co., Ltd.",Telstra,26,29
"Iljin Electric Co., Ltd.",Pope County Library System,28,34
"Iljin Electric Co., Ltd.",Lone Star College CyFair,38,49
"Iljin Electric Co., Ltd.","The Staten Group, Inc.",30,39
"Iljin Electric Co., Ltd.",Seitoku University,29,31
"Iljin Electric Co., Ltd.",University of Exeter Medical School,44,36
"Iljin Electric Co., Ltd.",USC,7,8
"Iljin Electric Co., Ltd.",Aletheia University,33,40
"Iljin Electric Co., Ltd.",Royal Roads University,26,33
"Iljin Electric Co., Ltd.","Danish Ministry of Science, Technology and Innovation",31,25
"Iljin Electric Co., Ltd.",School of Business,19,21
"Iljin Electric Co., Ltd.",Ernst and Young Transaction Advisory Services,23,33
"Iljin Electric Co., Ltd.",Cetrea A/S,24,32
"Iljin Electric Co., Ltd.",The Management College,35,37
"Iljin Electric Co., Ltd.",Parkland Center for Clinical Innovation,35,43
"Iljin Electric Co., Ltd.",Holy Cross Health System Corporation,30,35
"Iljin Electric Co., Ltd.",Centre of Expertise in Electronic Commerce,45,51
"Iljin Electric Co., Ltd.",Lake Constance University,29,39
"Iljin Electric Co., Ltd.",Hochschule Konstanz,23,30
"Iljin Electric Co., Ltd.","Services répartis, architecture modélisation validation administration de réseaux",25,27
"Iljin Electric Co., Ltd.",Vista University,30,32
"Iljin Electric Co., Ltd.",Wu-Feng Institute of Technology,29,23
"Iljin Electric Co., Ltd.",Swarthmore College,29,31
"Iljin Electric Co., Ltd.",Xelocity Limited,40,32
"Iljin Electric Co., Ltd.",Ahmadu Bello University,30,32
"Iljin Electric Co., Ltd.",Servoy,20,15
"Iljin Electric Co., Ltd.","University of Delhi, School of Economics",31,33
"Iljin Electric Co., Ltd.",ENAP,7,16
"Iljin Electric Co., Ltd.","Quantitech, Inc.",35,29
"Iljin Electric Co., Ltd.",Planon B.V.,29,26
"Iljin Electric Co., Ltd.",St. Catharina Eindhoven,30,42
"Iljin Electric Co., Ltd.",Nanjing College of Chemical Technology,42,37
"Iljin Electric Co., Ltd.",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,29
"Iljin Electric Co., Ltd.",JPMorgan Chase,21,29
"Iljin Electric Co., Ltd.",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,26
"Iljin Electric Co., Ltd.",Guangdong Power Grid Company Ltd.,46,42
"Iljin Electric Co., Ltd.",Gangneung-Wonju National University,27,25
"Iljin Electric Co., Ltd.",Claremont Graduate University,30,36
"Iljin Electric Co., Ltd.",Shenyang Agricultural University,25,30
"Iljin Electric Co., Ltd.",University Co-operative Bookshop Ltd,40,39
"Iljin Electric Co., Ltd.",Mercer University,24,37
"Iljin Electric Co., Ltd.",Southern California Edison Company,31,36
"Iljin Electric Co., Ltd.",Powerlogos Design,24,26
"Iljin Electric Co., Ltd.",Inc. in Tampa,32,36
"Iljin Electric Co., Ltd.",Professor of Marketing at the Henley Management College in the,28,29
"Iljin Electric Co., Ltd.","Day and Zimmermann, Inc",26,28
"Iljin Electric Co., Ltd.",Russian Academy of Sciences,27,33
"Iljin Electric Co., Ltd.",Express Scripts Holding Company,33,42
"Iljin Electric Co., Ltd.","OLEV Co., Ltd.",63,44
"Iljin Electric Co., Ltd.",South Infirmary-Victoria University Hospital,26,25
"Iljin Electric Co., Ltd.",Engineering Systems MIT,38,36
"Iljin Electric Co., Ltd.",University of Western,36,33
"Iljin Electric Co., Ltd.",University of Loughborough,32,26
"Iljin Electric Co., Ltd.",British Telecom Research Lab,42,29
"Iljin Electric Co., Ltd.",Bentley University,29,36
"Iljin Electric Co., Ltd.",Advisory Services,29,32
"Iljin Electric Co., Ltd.",Dunwoody Medical Center,34,36
"Iljin Electric Co., Ltd.","Prevention Research Center, Berkeley",40,36
"Iljin Electric Co., Ltd.",CANNY Consultants Pte. Ltd.,43,39
"Iljin Electric Co., Ltd.",UPCT,14,16
"Iljin Electric Co., Ltd.",Deloitte,25,28
"Iljin Electric Co., Ltd.","University of the West of Scotland, School of Business and Enterprise",28,27
"Iljin Electric Co., Ltd.","The Boston Consulting Group, Inc.",35,38
"Iljin Electric Co., Ltd.",Hochschule Pforzheim,18,24
"Iljin Electric Co., Ltd.",EMPRISE Consulting Group,33,36
"Iljin Electric Co., Ltd.",Our Lady of the Lake University,29,31
"Iljin Electric Co., Ltd.",University of Wales,37,35
"Iljin Electric Co., Ltd.",Xuanwu Hospital Capital Medical University,30,32
"Iljin Electric Co., Ltd.",University of Paris Ouest Nanterre,31,36
"Iljin Electric Co., Ltd.",F4energy Ltd,39,42
"Iljin Electric Co., Ltd.","Informatique, Biologie Intégrative et Systèmes Complexes",30,32
"Iljin Electric Co., Ltd.","The Right Incentive, LLC and Mount Saint Mary College",31,38
"Iljin Electric Co., Ltd.",EF International Academy,33,36
"Iljin Electric Co., Ltd.",Riga Business School,36,24
"Iljin Electric Co., Ltd.",Cenisius College,30,32
"Iljin Electric Co., Ltd.",SAP,0,0
"Iljin Electric Co., Ltd.",China National Aeronautical Radio Electronics Research Institute,36,38
"Iljin Electric Co., Ltd.",USTC-CityU Joint Advanced Research Center,37,39
"Iljin Electric Co., Ltd.",Jianghan University,37,25
"Iljin Electric Co., Ltd.",Acxiom Corporation,29,36
"Iljin Electric Co., Ltd.",University of Macedonia,34,32
"Iljin Electric Co., Ltd.",Reputation Inc.,31,34
"Iljin Electric Co., Ltd.",Taiwan Daedalus Door Control,38,37
"Iljin Electric Co., Ltd.",Melbourne Orthopaedic Group,31,38
"Iljin Electric Co., Ltd.",San Diego University,32,29
"Iljin Electric Co., Ltd.",Auraria Higher Education Center,36,31
"Iljin Electric Co., Ltd.",Alexandria University,31,38
"Iljin Electric Co., Ltd.",University of Art,39,32
"Iljin Electric Co., Ltd.",Ministry of Commerce,32,44
"Iljin Electric Co., Ltd.","Broadcom Limited, San Jose",28,39
"Iljin Electric Co., Ltd.",Motorola Ireland,30,27
"Iljin Electric Co., Ltd.",Pirkanmaan sairaanhoitopiiri,23,20
"Iljin Electric Co., Ltd.",Macalester College,38,36
"Iljin Electric Co., Ltd.",Uniwersytet Warszawski,26,23
"Iljin Electric Co., Ltd.",Politechnika Bialostocka,33,31
"Iljin Electric Co., Ltd.",Begum Rokeya University,26,27
"Iljin Electric Co., Ltd.",University of Applied Sciences in Pforzheim,30,31
"Iljin Electric Co., Ltd.",Forest Research Institute Bulgarian Academy of Sciences,28,26
"Iljin Electric Co., Ltd.",Kaifeng Municipal Children's Hospital,30,34
"Iljin Electric Co., Ltd.",Energy Design and Management Consulting,35,33
"Iljin Electric Co., Ltd.",MVV Energie AG,32,34
"Iljin Electric Co., Ltd.",Webster University,24,26
"Iljin Electric Co., Ltd.",Cranfield Defence and Security,33,31
"Iljin Electric Co., Ltd.",SKIM Group,24,19
"Iljin Electric Co., Ltd.",King Abdullah Petroleum Studies and Research Center,32,31
"Iljin Electric Co., Ltd.",Daishowa-Marubeni International,29,27
"Iljin Electric Co., Ltd.",North-West University,27,33
"Iljin Electric Co., Ltd.",Nottingham Business School,32,26
"Iljin Electric Co., Ltd.",Idaho National Laboratory,33,39
"Iljin Electric Co., Ltd.",Shandong University of Finance and Economics,26,31
"Iljin Electric Co., Ltd.",White County Community Hospital,33,38
"Iljin Electric Co., Ltd.",Hong Kong Baptist Universit,24,25
"Iljin Electric Co., Ltd.",Kingston Community Health Centres,32,37
"Iljin Electric Co., Ltd.",University's Department of Management,33,28
"Iljin Electric Co., Ltd.",BBBS of Kansas,16,17
"Iljin Electric Co., Ltd.","Taiwha Industrial Co., Ltd.",63,49
"Iljin Electric Co., Ltd.","Google LLC, Europe",29,37
"Iljin Electric Co., Ltd.",PT Telkomunikasi Indonesia,24,26
"Iljin Electric Co., Ltd.",Black School of Business,25,31
"Iljin Electric Co., Ltd.",Levine Solutions,40,38
"Iljin Electric Co., Ltd.","City, University of London",40,30
"Iljin Electric Co., Ltd.",Xi'an Ziaotong Univ,28,30
"Iljin Electric Co., Ltd.",Viadee Consulting GmbH,35,37
"Iljin Electric Co., Ltd.",International Institute for Management Development,30,34
"Iljin Electric Co., Ltd.",Chongqing Technology and Business Institute,27,28
"Iljin Electric Co., Ltd.",Nortel Networks Inc.,41,40
"Iljin Electric Co., Ltd.",YNNO,14,8
"Iljin Electric Co., Ltd.",Georgetown University,27,33
