Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Management SUNY Buffalo,National Information and Communications Technology,36,39
School of Management SUNY Buffalo,College of Business Administration,42,36
School of Management SUNY Buffalo,"Cagle and Co., LLC",31,37
School of Management SUNY Buffalo,GESIS - Leibniz Institute for the Social Sciences,29,35
School of Management SUNY Buffalo,Information Consultant and Chair,37,37
School of Management SUNY Buffalo,Logistics Provider,27,24
School of Management SUNY Buffalo,System Testing Excellence Program,27,30
School of Management SUNY Buffalo,University of Texas MD Anderson Cancer Center,33,46
School of Management SUNY Buffalo,National Library of Medicine,30,36
School of Management SUNY Buffalo,That department's chair,36,36
School of Management SUNY Buffalo,Tungnan University,27,31
School of Management SUNY Buffalo,Total Lubricants India Priv. Limited,29,29
School of Management SUNY Buffalo,University of Business and Law,35,35
School of Management SUNY Buffalo,Yuanta Financial Holdings,28,38
School of Management SUNY Buffalo,"SAP Labs, LLC",26,27
School of Management SUNY Buffalo,Smart GmbH,28,23
School of Management SUNY Buffalo,North York General Hospital,37,33
School of Management SUNY Buffalo,Results for Development Institute,39,39
School of Management SUNY Buffalo,Horváth and Partners Management Consultants,47,43
School of Management SUNY Buffalo,Production Engineering Department,30,36
School of Management SUNY Buffalo,Växjö universitet,20,25
School of Management SUNY Buffalo,Korea Institute of Procurement,32,32
School of Management SUNY Buffalo,International Burch University,25,41
School of Management SUNY Buffalo,NHS Wales,24,19
School of Management SUNY Buffalo,Rolls Royce Corporation,29,32
School of Management SUNY Buffalo,AKF Partners,27,27
School of Management SUNY Buffalo,University of Olso,31,35
School of Management SUNY Buffalo,Economics and Administration School at University of S~ao Paulo,42,46
School of Management SUNY Buffalo,Marketing in the Economics and Administration School at University of S~ao Paulo,35,42
School of Management SUNY Buffalo,Guangxi Normal University,28,38
School of Management SUNY Buffalo,Oklahoma State University Medical Center,38,36
School of Management SUNY Buffalo,"Population Health Research Institute, Ontario",33,34
School of Management SUNY Buffalo,Institute for Clinical Evaluative Sciences,29,35
School of Management SUNY Buffalo,"Varian Semiconductor Equipment Associates, Inc.",32,41
School of Management SUNY Buffalo,Escher Group,27,27
School of Management SUNY Buffalo,"Global Foundries, Inc.",29,34
School of Management SUNY Buffalo,Asian Institute of Technology Thailand,31,42
School of Management SUNY Buffalo,Cummins Inc.,27,32
School of Management SUNY Buffalo,Senacor Technologies AG,39,39
School of Management SUNY Buffalo,College of Charleston,41,37
School of Management SUNY Buffalo,University of Nevarra,30,33
School of Management SUNY Buffalo,Kunming Key Laboratory of Special Metallurgy,31,36
School of Management SUNY Buffalo,Yunnan Normal University,28,32
School of Management SUNY Buffalo,School of Management Information Systems,68,74
School of Management SUNY Buffalo,Arvato Services Healthcare Germany GmbH,33,39
School of Management SUNY Buffalo,Valdosta State College,25,25
School of Management SUNY Buffalo,ISACA,16,11
School of Management SUNY Buffalo,Data Consulting Services,28,32
School of Management SUNY Buffalo,Deloitte Consulting GmbH,32,28
School of Management SUNY Buffalo,Iwate Prefectural University,26,33
School of Management SUNY Buffalo,Xerox Research Center,26,30
School of Management SUNY Buffalo,School Management,68,68
School of Management SUNY Buffalo,XQS-Service GmbH,24,29
School of Management SUNY Buffalo,Duodecim Medical Publications Ltd,27,33
School of Management SUNY Buffalo,Apple Computer,21,30
School of Management SUNY Buffalo,Bain and Company Germany,35,39
School of Management SUNY Buffalo,United States Securities and Exchange Commission,27,35
School of Management SUNY Buffalo,University of South Dakota,34,44
School of Management SUNY Buffalo,Altran Technologies,31,38
School of Management SUNY Buffalo,Universidad de Extremadura,24,24
School of Management SUNY Buffalo,Laboratoire d'Analyse et d'Architecture des Systemes,28,33
School of Management SUNY Buffalo,Institut de Recherche en Informatique et Systèmes Aléatoires,37,37
School of Management SUNY Buffalo,Atilim University,24,28
School of Management SUNY Buffalo,Human Resources Development Canada,36,39
School of Management SUNY Buffalo,University of Economics in Katowice,35,35
School of Management SUNY Buffalo,Center for Advanced Biotechnology and Medicine,30,33
School of Management SUNY Buffalo,Universidad de Huelva,22,26
School of Management SUNY Buffalo,Institute for High Performance Business,31,33
School of Management SUNY Buffalo,Deloitte Touche Tohmatsu India Pvt Ltd.,33,31
School of Management SUNY Buffalo,Deloitte Consulting LLP,32,29
School of Management SUNY Buffalo,Deloitte and Touche LLP,32,29
School of Management SUNY Buffalo,The Nature Company,31,31
School of Management SUNY Buffalo,"Carrier Corporation, USA",32,29
School of Management SUNY Buffalo,Universidade da Beira Interior,25,32
School of Management SUNY Buffalo,Royal Canadian Mounted Police,39,35
School of Management SUNY Buffalo,Agilent Technologies,34,42
School of Management SUNY Buffalo,Cigna,21,11
School of Management SUNY Buffalo,Università degli Studi di Udine,25,22
School of Management SUNY Buffalo,Xian University of Arts and Science,32,41
School of Management SUNY Buffalo,Weinan Teachers University,27,24
School of Management SUNY Buffalo,Hampton University,31,31
School of Management SUNY Buffalo,Institute of Oceanology Chinese Academy of Sciences,33,36
School of Management SUNY Buffalo,Virtual Surveys Ltd.,26,23
School of Management SUNY Buffalo,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,42
School of Management SUNY Buffalo,"Fuso Pharmaceutical Industries, Ltd.",32,30
School of Management SUNY Buffalo,DCA Design International Ltd,33,30
School of Management SUNY Buffalo,Center Latin American Studies,35,39
School of Management SUNY Buffalo,Antioch University,27,39
School of Management SUNY Buffalo,Gardner-Webb University,29,25
School of Management SUNY Buffalo,Universidad de Las Americas Puebla,33,30
School of Management SUNY Buffalo,Southeastern Oklahoma State University,37,37
School of Management SUNY Buffalo,Unilever,15,20
School of Management SUNY Buffalo,Calspan Corporation,27,35
School of Management SUNY Buffalo,Lebanese International University,33,33
School of Management SUNY Buffalo,"C2G Logistics, Inc",27,28
School of Management SUNY Buffalo,University of Lethbridge,28,35
School of Management SUNY Buffalo,Macquarie Group Limited,29,25
School of Management SUNY Buffalo,ST-Ericsson,18,23
School of Management SUNY Buffalo,Asian Culture Institute,25,32
School of Management SUNY Buffalo,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",32,34
School of Management SUNY Buffalo,University of Missouri-St,28,34
School of Management SUNY Buffalo,"The Learning Chameleon, Inc",33,31
School of Management SUNY Buffalo,NAVAIR,15,10
School of Management SUNY Buffalo,Hamdam Bin Mohammed Smart University,35,38
School of Management SUNY Buffalo,University in Bloomington,31,45
School of Management SUNY Buffalo,"Stanley M. Slowik, Inc.",32,34
School of Management SUNY Buffalo,Open Humans Foundation,36,36
School of Management SUNY Buffalo,"Faculdade de Ciências e Tecnologia, New University of Lisbon",37,40
School of Management SUNY Buffalo,Foxconn International Holdings,35,32
School of Management SUNY Buffalo,Fortune Institute of International Business,34,34
School of Management SUNY Buffalo,ABB Group,14,24
School of Management SUNY Buffalo,Univ. of C. Florida,31,40
School of Management SUNY Buffalo,University of Science and Technology Liaoning,36,46
School of Management SUNY Buffalo,KIT Digital AG,21,26
School of Management SUNY Buffalo,Pixelpark AG,18,18
School of Management SUNY Buffalo,Vancl Research Laboratory,31,38
School of Management SUNY Buffalo,Changchun University of Science and Technology,38,48
School of Management SUNY Buffalo,Gulf University for Science and Technology Kuwait,32,37
School of Management SUNY Buffalo,University of Sfax,31,31
School of Management SUNY Buffalo,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,33
School of Management SUNY Buffalo,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,31
School of Management SUNY Buffalo,Centric,20,20
School of Management SUNY Buffalo,KnowledgeBase Marketing,29,29
School of Management SUNY Buffalo,Yunnan Branch of China Development Bank,44,47
School of Management SUNY Buffalo,Metallurgy college of logistics Kunming normal college,37,30
School of Management SUNY Buffalo,Inst. für Wirtschaftsinformatik,31,32
School of Management SUNY Buffalo,School of Engineering University,58,58
School of Management SUNY Buffalo,"Rossmoore Associates, Inc",31,35
School of Management SUNY Buffalo,"Tyndall National Institute at National University of Ireland, Cork",32,35
School of Management SUNY Buffalo,Analog Devices Ireland,33,33
School of Management SUNY Buffalo,"Tektromx, Inc.",17,18
School of Management SUNY Buffalo,Renmin (People’s) University of China,31,38
School of Management SUNY Buffalo,Millsaps College,24,24
School of Management SUNY Buffalo,Flint Transfeld Services Ltd (FT-SERVICES,24,33
School of Management SUNY Buffalo,Oxford Institute of Retail Management,46,54
School of Management SUNY Buffalo,FOM University of Applied Sciences for Economics and Management in Munich,38,45
School of Management SUNY Buffalo,Computer Associates,27,31
School of Management SUNY Buffalo,Fairmont State University,34,38
School of Management SUNY Buffalo,Sichuan Normal University,38,38
School of Management SUNY Buffalo,School of Information,52,56
School of Management SUNY Buffalo,University Libraries,26,30
School of Management SUNY Buffalo,School of Education,54,54
School of Management SUNY Buffalo,School of Dentistry,58,50
School of Management SUNY Buffalo,University of Matanzas,36,40
School of Management SUNY Buffalo,ESC Rennes School of Business,42,48
School of Management SUNY Buffalo,Osaka Prefecture University,33,33
School of Management SUNY Buffalo,CaseWare IDEA Inc,28,24
School of Management SUNY Buffalo,Huaihai Institute of Technology,31,44
School of Management SUNY Buffalo,Turun Yliopistollinen Keskussairaala,32,32
School of Management SUNY Buffalo,Pfizer GmbH Germany,31,27
School of Management SUNY Buffalo,Centre for Computational Intelligence,31,29
School of Management SUNY Buffalo,Centre for Computing and Social Responsibility,33,35
School of Management SUNY Buffalo,St John's University,30,34
School of Management SUNY Buffalo,ESC Rennes School of Business,42,48
School of Management SUNY Buffalo,Australian Government,37,41
School of Management SUNY Buffalo,Hannam University,36,32
School of Management SUNY Buffalo,Const. Fuster,26,27
School of Management SUNY Buffalo,"Fuji Xerox Co., Ltd.",23,24
School of Management SUNY Buffalo,NC AandT State University,38,38
School of Management SUNY Buffalo,China National Institute for Standardization,34,31
School of Management SUNY Buffalo,eXcelon Corporation,27,31
School of Management SUNY Buffalo,"Indian Institute of Technology, Kanpur",28,40
