Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IESE Business School,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,26
IESE Business School,Centric,22,22
IESE Business School,KnowledgeBase Marketing,28,28
IESE Business School,Yunnan Branch of China Development Bank,24,27
IESE Business School,Metallurgy college of logistics Kunming normal college,27,27
IESE Business School,Inst. für Wirtschaftsinformatik,31,37
IESE Business School,School of Engineering University,31,42
IESE Business School,"Rossmoore Associates, Inc",40,45
IESE Business School,"Tyndall National Institute at National University of Ireland, Cork",26,24
IESE Business School,Analog Devices Ireland,33,33
IESE Business School,"Tektromx, Inc.",29,31
IESE Business School,Renmin (People’s) University of China,39,29
IESE Business School,Millsaps College,39,28
IESE Business School,Flint Transfeld Services Ltd (FT-SERVICES,36,37
IESE Business School,Oxford Institute of Retail Management,25,35
IESE Business School,FOM University of Applied Sciences for Economics and Management in Munich,30,24
IESE Business School,Computer Associates,31,41
IESE Business School,Fairmont State University,36,31
IESE Business School,Sichuan Normal University,27,31
IESE Business School,School of Information,29,49
IESE Business School,University Libraries,40,40
IESE Business School,School of Education,31,56
IESE Business School,School of Dentistry,31,51
IESE Business School,University of Matanzas,29,29
IESE Business School,ESC Rennes School of Business,53,78
IESE Business School,Osaka Prefecture University,30,26
IESE Business School,CaseWare IDEA Inc,38,38
IESE Business School,Huaihai Institute of Technology,39,43
IESE Business School,Turun Yliopistollinen Keskussairaala,32,32
IESE Business School,Pfizer GmbH Germany,26,21
IESE Business School,Centre for Computational Intelligence,28,28
IESE Business School,Centre for Computing and Social Responsibility,33,33
IESE Business School,St John's University,30,35
IESE Business School,ESC Rennes School of Business,53,78
IESE Business School,Australian Government,29,34
IESE Business School,Hannam University,27,27
IESE Business School,Const. Fuster,30,31
IESE Business School,"Fuji Xerox Co., Ltd.",35,27
IESE Business School,NC AandT State University,31,27
IESE Business School,China National Institute for Standardization,25,28
IESE Business School,eXcelon Corporation,36,31
IESE Business School,"Indian Institute of Technology, Kanpur",34,39
IESE Business School,Monitor United States,34,29
IESE Business School,Icosystem Corproation,39,29
IESE Business School,Blue Martini Software,34,39
IESE Business School,Hybrid Vigor Institute,24,38
IESE Business School,University Coll Agder,39,24
IESE Business School,China University of Political Science and Law,31,25
IESE Business School,International Hellenic University,30,26
IESE Business School,Tulane University School of Public Health and Tropical Medicine,31,29
IESE Business School,Zhengzhou Electric Power Company,27,27
IESE Business School,Dundalk Institute of Technology,35,43
IESE Business School,Polytechnion Kritis,26,36
IESE Business School,Seer Technologies,43,43
IESE Business School,Postgraduate School,51,46
IESE Business School,Veridian Corp.,35,12
IESE Business School,Universidad Rey Juan Carlos,43,30
IESE Business School,Alberta Research Council,36,41
IESE Business School,Sentient Corporation,40,25
IESE Business School,KPS Partners LLC,39,22
IESE Business School,BI Norwegian Business School,75,71
IESE Business School,"Universidad del Norte, Colombia",43,32
IESE Business School,Siddaganga Institute of Technology,37,41
IESE Business School,Lebanon Valley College,38,24
IESE Business School,Bose Corporation,39,39
IESE Business School,e-Spirit AG,26,26
IESE Business School,California State University San Bernardino,35,29
IESE Business School,Computer and Automation Research Institute Hungarian Academy of Sciences,26,26
IESE Business School,Courant Institute of Mathematical Sciences,29,32
IESE Business School,Missouri University of Science and Technology,40,37
IESE Business School,CeRSI,24,24
IESE Business School,Lab. Plant Physiol. and Molec. Biol.,29,31
IESE Business School,Zentrum für Europäische Wirtschaftsforschung GmbH,29,27
IESE Business School,Air Force Engineering University China,38,28
IESE Business School,"Know-Center, Graz",22,28
IESE Business School,Zefat Academic College,33,29
IESE Business School,Information Technology Department,30,30
IESE Business School,Kamuzu College of Nursing,31,27
IESE Business School,School of Computing,31,56
IESE Business School,Holland and Davis LLC,24,39
IESE Business School,Sumaria Systems Inc.,35,36
IESE Business School,Universidade Federal do Estado do Rio de Janeiro,29,24
IESE Business School,Ministry of Transport,29,34
IESE Business School,Nuclear Installations Inspectorate,37,33
IESE Business School,Centro Nacional de Supercomputación,33,30
IESE Business School,CSTEP,16,16
IESE Business School,GroupSystems.com,33,28
IESE Business School,University of Brunel,45,40
IESE Business School,Kasetsart University,35,35
IESE Business School,McGladrey & Pullen,21,17
IESE Business School,Shanghai Science and Technology University,35,35
IESE Business School,IBM China Company Limited,36,27
IESE Business School,Universidad Simón Bolívar,44,37
IESE Business School,University of Central Oklahoma,32,20
IESE Business School,Deloitte Consultancy,35,25
IESE Business School,Graduate School of Politecnico,36,48
IESE Business School,Great Lakes Institute of Management,29,33
IESE Business School,HW Communications Ltd,34,34
IESE Business School,Emory University School of Medicine,47,40
IESE Business School,CRC for Enterprise Distributed Systems Technology (DSTC),37,38
IESE Business School,Laboratoire Traitement et Communication de l'Information,29,26
IESE Business School,Institute for Pervasive Computing,38,34
IESE Business School,Newjersey Institute Of Technology,45,45
IESE Business School,IU School of Informatics,41,55
IESE Business School,Center for Collaboration Science,35,27
IESE Business School,AT and T,21,21
IESE Business School,Heilbronn Business School,76,76
IESE Business School,Key Strategies and Solutions Inc.,38,35
IESE Business School,National Energy Board,29,34
IESE Business School,"SONY Computer Science Laboratory, Paris",34,34
IESE Business School,Simpson College,40,29
IESE Business School,United Nations Conference on Trade and Development,31,23
IESE Business School,VODW,8,8
IESE Business School,Integrated Business Solution Center of Sprint,49,49
IESE Business School,University of Wisconsm-whitewater,30,45
IESE Business School,Kayex-An SPX Brand,26,32
IESE Business School,College of Business Administration,52,48
IESE Business School,SAP Corp. Research Centre Brisbane,30,42
IESE Business School,University of Austin at Texas,41,41
IESE Business School,National University of Tainan Taiwan,29,21
IESE Business School,Biology Department,21,26
IESE Business School,Chiba University,33,33
IESE Business School,DSO National Laboratories,31,36
IESE Business School,Graduate School of Operational and Information Sciences,24,32
IESE Business School,IT University,36,30
IESE Business School,EAI Technologies,39,39
IESE Business School,The Capital Group Companies,26,30
IESE Business School,University Hospital Maastricht,40,28
IESE Business School,Attorney at Law,23,23
IESE Business School,Institute of Aeronautical Industry Management,28,31
IESE Business School,Harbin Boiler Company Limited,37,29
IESE Business School,Critical Path Institute,23,33
IESE Business School,Azusa Pacific University,27,32
IESE Business School,KK Women's And Children's Hospital,37,30
IESE Business School,Northern Light Group,25,25
IESE Business School,"Silvaco Data Systems, Inc.",30,32
IESE Business School,Schneider Logistics,36,41
IESE Business School,Winthrop University,31,41
IESE Business School,Texas Instruments,38,38
IESE Business School,Southern Arizona VA Health Care System,28,31
IESE Business School,Baha'i Institute for Higher Education (BIHE),28,29
IESE Business School,Hanyang University,26,26
IESE Business School,Hong Kong and Shanghai Banking Corporation,29,29
IESE Business School,FMT Associates,29,35
IESE Business School,Brunei University,32,43
IESE Business School,Glaxo Smith Kline,27,32
IESE Business School,Center for Creative Leadership,32,32
IESE Business School,Heilongjiang University of Science and Technology,38,32
IESE Business School,Fachhochschule Kiel,31,31
IESE Business School,Chongqing University of Technology,41,30
IESE Business School,Direct. of Land Synth. Environments,29,34
IESE Business School,Operational Research Team,31,36
IESE Business School,Office of Naval Research,36,36
IESE Business School,"DDL-OMNI Engineering, LLC",31,32
IESE Business School,Beloit College,35,41
IESE Business School,Kim's Eye Hospital,42,32
IESE Business School,International Shari’ah Research Academy for Islamic Finance,28,28
IESE Business School,Munich School of Management,38,47
IESE Business School,100World AG,13,13
IESE Business School,Taipei Medical University,36,27
IESE Business School,Haute Autorité de Santé,33,34
IESE Business School,Ecole des hautes études en santé publique,33,34
IESE Business School,Universite de Versailles Saint-Quentin-en-Yvelines,34,34
IESE Business School,Pôle Recherche,29,36
IESE Business School,Laboratoire d'Informatique de Grenoble,31,28
IESE Business School,Université de Tunis,41,37
IESE Business School,John Muir Community Health Alliance,25,29
IESE Business School,Tata Research Development and Design Center,29,32
IESE Business School,IQVIA Incorporated.,36,26
IESE Business School,Graduate Institute of International and Development Studies,23,25
IESE Business School,SAP (Switzerland) Inc.,33,36
IESE Business School,FGV-SP,8,15
IESE Business School,FEA-USP,22,22
IESE Business School,Shaanxi Xueqian Normal University,30,26
IESE Business School,GE Aviation,26,26
IESE Business School,Claremont McKenna College,31,27
IESE Business School,Personal Library Software Incorporated,34,34
IESE Business School,University of Indianapolis,35,30
IESE Business School,"Universidad de Los Andes, Colombia",48,34
IESE Business School,Institute for Technology Management (ITEM-HSG),27,41
IESE Business School,Neumann University Aston,41,32
IESE Business School,Grambling State University,35,35
IESE Business School,Coach and Commitments,24,24
IESE Business School,Richmond University,31,31
IESE Business School,Technology Co,30,36
IESE Business School,University of Tehran,30,25
IESE Business School,KC University,30,30
IESE Business School,Norwegian Sch. Mgmt.,35,37
IESE Business School,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,31
IESE Business School,MetOcean Solutions Ltd.,42,33
IESE Business School,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",27,28
IESE Business School,ICAEW,16,16
IESE Business School,Deloitte,21,21
IESE Business School,Hamad Bin Khalifa University,29,29
IESE Business School,"Arthur D Little, Inc.",29,31
IESE Business School,Axon Labs Limited,27,27
IESE Business School,"Barclays de Zoete Wedd Securities, Ltd",31,35
IESE Business School,China University of Science and Technology,42,35
IESE Business School,China University of Technology,44,32
IESE Business School,T-Systems SfR,36,36
IESE Business School,Slovak Academy of Sciences,35,35
IESE Business School,Zuse Institute Berlin,39,44
IESE Business School,HPC Center Stuttgart (HLRS,30,27
IESE Business School,EML Research and TU,31,41
IESE Business School,Georg-August-University Gttingen,27,35
IESE Business School,Applied Science Private University Jordan,36,30
IESE Business School,Hashemite University,35,35
IESE Business School,U.S. Army Artificial Intelligence,23,31
IESE Business School,IESE,33,33
IESE Business School,Securities and Futures Commission of Hong Kong,39,30
IESE Business School,EXFO,17,17
IESE Business School,University of Mannheim,29,29
IESE Business School,University of Colombo,39,29
IESE Business School,"Westat, Inc.",38,33
IESE Business School,State Center for Information Forensics and Assurance,31,31
IESE Business School,National Institute of Mental Health,29,33
IESE Business School,Instacart,28,28
IESE Business School,Det Norske Veritas Pty Ltd,35,26
IESE Business School,"Cimnet Systems, Inc.",40,42
IESE Business School,School of Management Fudan University,25,42
IESE Business School,Infonyte GmbH,30,24
IESE Business School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,24,25
IESE Business School,Ohio State University Medical Center,39,29
IESE Business School,U.S. Census Bureau,32,43
IESE Business School,Suzhou University,32,27
IESE Business School,Principia College,32,22
IESE Business School,"Laboratoire en Innovation, Technologies, Economie et Management",29,30
IESE Business School,University of Limerick,33,29
IESE Business School,Atlantis Aerospace Corporation,36,36
IESE Business School,Aerojet Rocketdyne,26,21
IESE Business School,Chosun University,32,32
IESE Business School,GECKO mbH,28,21
IESE Business School,Reginald H. Jones Center's Project in Information Systems,29,24
IESE Business School,North Alabama Medical Center,21,29
IESE Business School,Roland Berger Strategy Consultants,33,30
IESE Business School,Service für Gasaufbereitung GmbH,31,27
IESE Business School,Pressetext Nachrichtenagentur GmbH,33,30
IESE Business School,Elizabethtown College,34,29
IESE Business School,J. M. Thompson Company,29,30
IESE Business School,Museum Lolland-Falster,29,24
IESE Business School,California State University,34,30
IESE Business School,Sakarya Üniversitesi,30,41
IESE Business School,Eastern Connecticut State University,32,29
IESE Business School,Cornaby Farms,18,18
IESE Business School,Kosin University,33,39
IESE Business School,"Cambridgeshire County Council, United Kingdom",34,31
IESE Business School,CRAN Centre de Recherche en Automatique de Nancy,24,29
IESE Business School,Savannah State University,31,31
IESE Business School,Mercer University,38,27
IESE Business School,Eurocopter Group,28,22
IESE Business School,Karlshochschule International University,27,30
IESE Business School,Chongqing Environmental Protection Bureau,26,33
IESE Business School,Kanto Gakuin University,28,33
IESE Business School,Tokyo Metropolitan Institute of Technology,32,35
IESE Business School,University of La Verne,33,33
IESE Business School,Wuxi Hand Surgery Hospital,35,26
IESE Business School,Jiangsu Provincial People's Hospital,39,36
IESE Business School,Institute of System Science,38,38
IESE Business School,UNSW and Enterprise Analysts Pty. Ltd,32,32
IESE Business School,International Trade Centre,30,30
IESE Business School,Universidade de Aveiro,38,33
IESE Business School,Hanyang University,26,26
IESE Business School,National University of Singapore Business School,59,50
IESE Business School,Singapore Polytechnic,34,24
IESE Business School,"Ministry of Water Resources, P.R. China",34,28
IESE Business School,Netrii.com,27,20
IESE Business School,Thomson Reuters,29,40
IESE Business School,Dan McCreary and Associates,26,34
IESE Business School,Royal Berkshire NHS Foundation Trust,32,36
IESE Business School,Eagle Technology,44,39
IESE Business School,Universitatea Tehnica Gh. Asachi din IasI,33,30
IESE Business School,Seneca College of Applied Arts & Technology,35,39
IESE Business School,Computer Sciences Corporation in Deutschland,38,31
IESE Business School,Mount Saint Mary College,36,18
IESE Business School,Computing Trends,28,33
IESE Business School,Huaiyin Institute of Technology,39,47
IESE Business School,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,32
IESE Business School,"Huai An Bin Hu Ji Xie Co.,Ltd.",40,29
IESE Business School,"Huaian Tiangong Transmission Technical Co., Ltd.",32,28
IESE Business School,University North Texas,33,33
IESE Business School,Shenyang Meteorological Bureau,28,36
IESE Business School,SMR Automotive Mirrors Stuttgart GmbH,32,28
IESE Business School,The ICT University,32,32
IESE Business School,University Teaching Hospital of Kigali (CHUK),34,25
IESE Business School,Texas Telehealth Technologies,37,33
IESE Business School,Muhimbili University of Health and Allied Sciences,29,29
IESE Business School,African Organization for Research and Training in Cancer,24,26
IESE Business School,Health First,25,31
IESE Business School,Weill Cornell Medical College,33,24
IESE Business School,"International Atomic Energy Agency, Vienna",26,26
IESE Business School,Kibagabaga Hospital,31,21
IESE Business School,African Renaissance Ambassador Corporation,39,32
IESE Business School,Advance Bank AG,29,23
IESE Business School,Southern Alberta Institute of Technology,40,43
IESE Business School,Information and Communication Technology University,28,28
IESE Business School,Shaw Regional Cancer Center,30,34
IESE Business School,American Association of Physicists in Medicine,27,33
IESE Business School,Purdue University Center for Cancer Research,34,28
IESE Business School,Lowell General Hospital,37,33
IESE Business School,Brigham and Women's Hospital,38,29
IESE Business School,Industrial Research and Development,33,33
IESE Business School,Australian Bureau of Statistics,31,35
IESE Business School,Al-Ahliyya Amman University,26,26
IESE Business School,The Norwegian Open Source Competence Center,29,29
IESE Business School,Swedish National Police,37,42
IESE Business School,York University,29,40
IESE Business School,Bank of Greece,24,41
IESE Business School,Panasonic Corporation,29,24
IESE Business School,Sumitomo Marine Research Institute Inc.,34,41
IESE Business School,"Latco, Inc.",26,34
IESE Business School,Maryville University,35,30
IESE Business School,Open University Business School,75,67
IESE Business School,International Monetary Fund,26,30
IESE Business School,Valdosta State University,31,36
IESE Business School,University of Mysore,35,30
IESE Business School,International Institute of Information Technology Bangalore,33,30
IESE Business School,Bureau of Labor Statistics,30,30
IESE Business School,NYS Off. Cyber Secty./Critical I,31,32
IESE Business School,SUNY Buffalo State College,43,35
IESE Business School,University of Bamberg,29,29
IESE Business School,IQser AG,29,29
IESE Business School,University of Hawai'i,29,24
IESE Business School,New York Institute of Technology,38,42
IESE Business School,Key Research Institute of Humanities and Social Sciences at Universities,28,30
IESE Business School,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,26
IESE Business School,Xi’an Telenavsoftware Inc,36,31
IESE Business School,Iksan National College,43,33
IESE Business School,Tohoku University,27,27
IESE Business School,Fraunhofer Institute for Systems and Innovation Research ISI,28,28
IESE Business School,Yingtian College,39,17
IESE Business School,Laboratory of Toxicology College of Veterinary Medicine,21,24
IESE Business School,Gartner Deutschland GmbH,32,32
IESE Business School,Uniwersytet Opolski,41,36
IESE Business School,Max Planck Institut für Gesellschaftsforschung,30,28
IESE Business School,Ghana Football Association,26,30
IESE Business School,Ulleval University Hospital,43,30
IESE Business School,Florida Southern College,36,27
IESE Business School,Honda Atlantic University,27,27
IESE Business School,Chuzhou University,26,26
IESE Business School,Coimbatore Institute of Technology,41,41
IESE Business School,Canadian Imperial Bank of Commerce World Markets,29,35
IESE Business School,Group Management Services,31,31
IESE Business School,Doowon Technical University College,36,22
IESE Business School,Guangzhou Li Zhi Network Technology Ltd,37,34
IESE Business School,University of South Florida’s (USF),33,34
IESE Business School,Ngee Ann Polytechnic,35,35
IESE Business School,Kyung Hee Cyber University,35,30
IESE Business School,School of Electrical Engineering and Computer Science,25,36
IESE Business School,State College,36,24
IESE Business School,Nanyang Polytechnic,21,26
IESE Business School,Northeast Forestry University,33,33
IESE Business School,"Bear, Stearns & Co. Inc",37,36
IESE Business School,Goddard Associates,26,37
IESE Business School,MasterCard Inc. O'Fallon,36,33
IESE Business School,Carolina A and T State University,30,26
IESE Business School,Fundacao Dom Cabral,31,26
IESE Business School,Grad. Sch. Bus. A.,32,47
IESE Business School,Blue Cross Blue Shield of Minnesota,40,47
IESE Business School,"University of Minnesota Medical Center, Fairview",32,30
IESE Business School,Capgcmini LLC,24,30
IESE Business School,Arieste Oy,40,40
IESE Business School,Institute of Biology Leiden,38,38
IESE Business School,Price Waterhouse,33,33
IESE Business School,DSC,17,17
IESE Business School,European Union,35,29
IESE Business School,World Association for Disaster and Emergency Medicine,22,33
IESE Business School,Alabama Department of Public Health,29,29
IESE Business School,United Nations University Institute for Environment and Human Security,27,24
IESE Business School,United Nations University,36,36
IESE Business School,Scientific and Cultural Organization,29,25
IESE Business School,Public Health England,24,24
IESE Business School,USDA Forest Service,36,36
IESE Business School,The Huck Institutes of the Life Sciences,33,40
IESE Business School,Eastgate Systems,39,33
IESE Business School,HBS India Research Center,36,44
IESE Business School,Seoul Women's University,32,36
IESE Business School,European Patent Office,29,29
IESE Business School,Tokyo International University,28,28
IESE Business School,Sloan Valve Co,35,24
IESE Business School,Mason Harriman Group,30,30
IESE Business School,Financial Voyages LLC,29,29
IESE Business School,Allion Computer Inc.,30,31
IESE Business School,Ministry of Community and Social Services,33,39
IESE Business School,GCUF,8,8
IESE Business School,LANSING SCHOOL DISTRICT,47,56
IESE Business School,Hanshin University,32,37
IESE Business School,The School of Hospitality Business,41,63
IESE Business School,Tech Mahindra,24,36
IESE Business School,Ryerson University,37,32
IESE Business School,School of Management,30,50
IESE Business School,Hypo Real Estate Holding AG,34,38
