Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hybrid Vigor Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,27,27
Hybrid Vigor Institute,Nagoya University,36,31
Hybrid Vigor Institute,Marc Bloch University,37,33
Hybrid Vigor Institute,Merck Research Laboratories,29,29
Hybrid Vigor Institute,RH Smith School of Business,33,29
Hybrid Vigor Institute,International Burch University,35,38
Hybrid Vigor Institute,"National Technical University of Athens, School of Mechanical Engineering",23,28
Hybrid Vigor Institute,NCR,8,16
Hybrid Vigor Institute,Euro-Arab Management School,24,29
Hybrid Vigor Institute,Wipro Infotech Ltd.,34,35
Hybrid Vigor Institute,Aquenta Consulting,30,35
Hybrid Vigor Institute,University of Applied Sciences,35,35
Hybrid Vigor Institute,Researcher Data & Society,34,27
Hybrid Vigor Institute,Aizoon Consulting S.r.l.,30,40
Hybrid Vigor Institute,"T. Rowe Price International, Inc.",29,35
Hybrid Vigor Institute,Unique computing solutions gmbh,30,30
Hybrid Vigor Institute,Shandong Normal University,42,29
Hybrid Vigor Institute,Certus Technology Associates,32,28
Hybrid Vigor Institute,European University Viadrina,32,40
Hybrid Vigor Institute,German Graduate School of Management and Law (GGS),19,29
Hybrid Vigor Institute,South Carelia Polytechnic,30,30
Hybrid Vigor Institute,MIT-Zaragoza International Logistics Program,27,33
Hybrid Vigor Institute,University of East Anglia,34,30
Hybrid Vigor Institute,Kim Hag Dong Oriental Medical Clinic,31,28
Hybrid Vigor Institute,Lehrst. fur Wirtschaftsinformatik,36,37
Hybrid Vigor Institute,Saudi Arabian Monetary Agency,27,31
Hybrid Vigor Institute,Caramba Labs Software Ag,26,26
Hybrid Vigor Institute,University of,34,29
Hybrid Vigor Institute,Webmergers.com,28,22
Hybrid Vigor Institute,Jean Monnet Université,32,28
Hybrid Vigor Institute,Strategic Design Management,33,33
Hybrid Vigor Institute,German Archaeological Institute,49,45
Hybrid Vigor Institute,Data Archiving and Networked Services,37,34
Hybrid Vigor Institute,Inrap,15,22
Hybrid Vigor Institute,TUI University,39,33
Hybrid Vigor Institute,Sydney Business School,27,27
Hybrid Vigor Institute,SETIS Ltd,26,32
Hybrid Vigor Institute,Worcestershire Acute Hospitals NHS Trust,32,35
Hybrid Vigor Institute,University of Detroit Mercy,37,33
Hybrid Vigor Institute,University of Notre Dame Australia,32,36
Hybrid Vigor Institute,Notre Dame Initiative for Global Development,27,33
Hybrid Vigor Institute,Informing Science Institute,57,57
Hybrid Vigor Institute,Chu Shang Show Chwan Hospital,35,35
Hybrid Vigor Institute,Villa Maria Society,34,44
Hybrid Vigor Institute,Ministry of Communication and Information Technology,30,27
Hybrid Vigor Institute,Pioneer Hi Bred International Incorporated,38,44
Hybrid Vigor Institute,Universität Frankrurt,37,33
Hybrid Vigor Institute,State of Alabama,21,32
Hybrid Vigor Institute,Jiangnan University,34,29
Hybrid Vigor Institute,HCL,8,8
Hybrid Vigor Institute,Independent Researcher,27,27
Hybrid Vigor Institute,UL-Wiklund,12,19
Hybrid Vigor Institute,Damai Sciences,33,28
Hybrid Vigor Institute,Lingnan University,35,30
Hybrid Vigor Institute,Glanbia plc,18,18
Hybrid Vigor Institute,USAF Chief Information Office,39,35
Hybrid Vigor Institute,CIO Office at Franke Management,26,26
Hybrid Vigor Institute,Tektronix Incorporated,36,27
Hybrid Vigor Institute,Berry Network,34,40
Hybrid Vigor Institute,Monsanto Company,21,32
Hybrid Vigor Institute,KPMG Australia,28,28
Hybrid Vigor Institute,Eli Lilly and Company,23,28
Hybrid Vigor Institute,Durable Hunke and Jochheim Gmbh and Co. KG,22,25
Hybrid Vigor Institute,Saxion University,36,31
Hybrid Vigor Institute,Memorial Sloan-Kettering Cancer Center,33,37
Hybrid Vigor Institute,Queens University of Charlotte,31,35
Hybrid Vigor Institute,Hospital of Central,34,34
Hybrid Vigor Institute,Williams College,21,16
Hybrid Vigor Institute,UNLM,8,8
Hybrid Vigor Institute,NYSE Technologies,26,26
Hybrid Vigor Institute,INRIA Rocquencourt,35,35
Hybrid Vigor Institute,State University of Milan,30,38
Hybrid Vigor Institute,A.B. Freeman School of Business,30,31
Hybrid Vigor Institute,College of Industrial Management,33,33
Hybrid Vigor Institute,Ecambria Systems GmbH,33,33
Hybrid Vigor Institute,Telecommunications Research Group,22,29
Hybrid Vigor Institute,Netdecisions Ltd.,31,37
Hybrid Vigor Institute,Medical College of Wisconsin,36,24
Hybrid Vigor Institute,Tsinghua National Laboratory for Information Science and Technology,29,27
Hybrid Vigor Institute,International University,35,30
Hybrid Vigor Institute,Ewing Marion Kauffman Foundation,30,33
Hybrid Vigor Institute,Engineering Management and Systems Engineering,29,26
Hybrid Vigor Institute,Business and Information Tech. Dept.,38,36
Hybrid Vigor Institute,Epslilon Inc.,29,24
Hybrid Vigor Institute,I5-SKS German National Research Center for Computer Science,30,22
Hybrid Vigor Institute,Unternehmensberatung GmbH,21,30
Hybrid Vigor Institute,J. Mack Robinson College of Business,31,28
Hybrid Vigor Institute,Scott AFB,19,32
Hybrid Vigor Institute,Qufu Normal University,36,27
Hybrid Vigor Institute,Pennsylvania Stt. Univ. Harrisburg,29,41
Hybrid Vigor Institute,Debis Systemhaus MEB,33,29
Hybrid Vigor Institute,Yahoo Research Barcelona,22,30
Hybrid Vigor Institute,Chongqing Youth Vocational and Technical College,31,29
Hybrid Vigor Institute,Arkansas Tech Universit,31,36
Hybrid Vigor Institute,Al-Zaytoonah University of Jordan,25,33
Hybrid Vigor Institute,Yunnan Branch of China Development Bank,30,26
Hybrid Vigor Institute,Dushu Lake,25,25
Hybrid Vigor Institute,IBM,8,8
Hybrid Vigor Institute,Rollins School of Public Health,26,34
Hybrid Vigor Institute,National Computer Systems,34,30
Hybrid Vigor Institute,Chu Hai College,27,27
Hybrid Vigor Institute,Institute for Information Systems,40,47
Hybrid Vigor Institute,Historic New Orleans Collection,38,38
Hybrid Vigor Institute,University of Guglielmo Marconi,30,26
Hybrid Vigor Institute,Ecologia Applicata Italia s.r.l.,26,26
Hybrid Vigor Institute,Electronic Data Systems,31,27
Hybrid Vigor Institute,Alstom,14,21
Hybrid Vigor Institute,Bellevue University,34,29
Hybrid Vigor Institute,Solution Architect Bei Sorman I.,30,42
Hybrid Vigor Institute,University of Missouriand-St. Louis,39,32
Hybrid Vigor Institute,Xingyi People's Hospital,35,35
Hybrid Vigor Institute,Medien Management Institut an der Hochschule Fresenius,34,37
Hybrid Vigor Institute,Saint Vincent College,33,33
Hybrid Vigor Institute,Sam Houston State University,32,36
Hybrid Vigor Institute,Grounded Theory Institute,64,64
Hybrid Vigor Institute,Madras School of Economics,25,21
Hybrid Vigor Institute,Green Accounting for Indian States and Union Territories Project (GAISP,32,28
Hybrid Vigor Institute,Snitker and Co.,22,39
Hybrid Vigor Institute,PWH Data Centre,32,22
Hybrid Vigor Institute,Endoscopy Centre,32,26
Hybrid Vigor Institute,Office of Educational Services,35,31
Hybrid Vigor Institute,Computer Services Unit,36,32
Hybrid Vigor Institute,Medical Media Services,32,32
Hybrid Vigor Institute,Hospital Authority - Information Systems,39,37
Hybrid Vigor Institute,National Ecological Observatory Network,26,33
Hybrid Vigor Institute,Hilti AG,27,27
Hybrid Vigor Institute,University of Caigary,28,28
Hybrid Vigor Institute,INC,16,16
Hybrid Vigor Institute,National Center for the Improvement of Educational Assessment,27,22
Hybrid Vigor Institute,Research Institute for Design,47,51
Hybrid Vigor Institute,Saint Petersburg State University,33,44
Hybrid Vigor Institute,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,29
Hybrid Vigor Institute,Wuxi Hand Surgery Hospital,38,42
Hybrid Vigor Institute,CSSS Haut-Richelieu Rouville,28,32
Hybrid Vigor Institute,Parker Associates,36,31
Hybrid Vigor Institute,Steinbeis-Hochschule-Berlin,24,37
Hybrid Vigor Institute,Dr. S.L. Pan,24,25
Hybrid Vigor Institute,Small Business Corporation,29,29
Hybrid Vigor Institute,EMIT University,38,32
Hybrid Vigor Institute,SQS AG,14,14
Hybrid Vigor Institute,Centre for Arab Genomic Studies,38,30
Hybrid Vigor Institute,Cairo University Faculty of Pharmacy,31,24
Hybrid Vigor Institute,University of Kelaniya,32,27
Hybrid Vigor Institute,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,29
Hybrid Vigor Institute,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,28
Hybrid Vigor Institute,Nord-Trøndelag Health Trust,33,33
Hybrid Vigor Institute,University of the Incarnate Work,33,37
Hybrid Vigor Institute,Totalforsvarets forskningsinstitut,43,46
Hybrid Vigor Institute,Guger Technologies OEG,27,23
Hybrid Vigor Institute,"Scan, Inc.",19,20
Hybrid Vigor Institute,Ministry of Public Administration,33,33
Hybrid Vigor Institute,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,34
Hybrid Vigor Institute,Kharkiv National University of Radioelectronics,35,32
Hybrid Vigor Institute,American University in Bulgaria,34,34
Hybrid Vigor Institute,Belarussian State Agrotechnical University,34,38
Hybrid Vigor Institute,"Kimley-Horn and Associates, Inc.",33,35
Hybrid Vigor Institute,Union County College,29,29
Hybrid Vigor Institute,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,32
Hybrid Vigor Institute,MIT Computer Science and Artificial Intelligence Laboratory,27,30
Hybrid Vigor Institute,Alfred State College,33,33
Hybrid Vigor Institute,Northern Virginia Community College,42,35
Hybrid Vigor Institute,Highline Community College,33,29
Hybrid Vigor Institute,Fachhochschule Gelsenkirchen,24,28
Hybrid Vigor Institute,Devera / ICT Turku Oy,37,34
Hybrid Vigor Institute,Zetanol Ltd,18,24
Hybrid Vigor Institute,Viktoria Swedish ICT,43,43
Hybrid Vigor Institute,NTNU Samfunnsforskning AS,26,30
Hybrid Vigor Institute,Pfleiderer Wind Energy GmbH Beijing Office,31,28
Hybrid Vigor Institute,Bass Economics Inc.,29,30
Hybrid Vigor Institute,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,32
Hybrid Vigor Institute,NASA Marshall Space Flight Center,29,25
Hybrid Vigor Institute,Storage Dimensions,35,40
Hybrid Vigor Institute,School of Business Administration,36,36
Hybrid Vigor Institute,Proboscis,26,19
Hybrid Vigor Institute,Mitsubishi Research Institute,55,47
Hybrid Vigor Institute,Faculty of Management and Human Resource Development,22,27
Hybrid Vigor Institute,Adidas AG,26,32
Hybrid Vigor Institute,Changjiang Water Resources Commission,31,34
Hybrid Vigor Institute,PricewaterhouseCoopers NV,26,30
Hybrid Vigor Institute,Fraunhofer-Gesellschaft,22,22
Hybrid Vigor Institute,Energy Information Administration,40,40
Hybrid Vigor Institute,Center for Research in Healthcare Systems and Policies,29,26
Hybrid Vigor Institute,Institute of Chartered Accountants,32,54
Hybrid Vigor Institute,ICAR-Consiglio Nazionale Ricerche,33,33
Hybrid Vigor Institute,Model Solutions Pty Ltd,36,31
Hybrid Vigor Institute,New Zealand Press Council,26,26
Hybrid Vigor Institute,UC Davis School of Veterinary Medicine,30,33
Hybrid Vigor Institute,Indian Administrative Service,39,39
Hybrid Vigor Institute,Czech University of Life Sciences Prague,35,29
Hybrid Vigor Institute,JOBWORX,21,21
Hybrid Vigor Institute,Institute of Disease Control and Prevention of PLA,25,44
Hybrid Vigor Institute,Qinghai Center for Disease Control and Prevention,28,28
Hybrid Vigor Institute,SIX Group Services AG,37,33
Hybrid Vigor Institute,LinkedIn,27,27
Hybrid Vigor Institute,Saxion Universities of Applied Sciences,33,36
Hybrid Vigor Institute,Cuyahoga County Public Library,27,23
Hybrid Vigor Institute,"Federal University, Otuoke",38,34
Hybrid Vigor Institute,IKI University,39,33
Hybrid Vigor Institute,InSites Consulting,35,40
Hybrid Vigor Institute,Quality Research,26,26
Hybrid Vigor Institute,Claremont Graduate University,35,35
Hybrid Vigor Institute,Mesa State University,28,37
Hybrid Vigor Institute,East Tennessee State University,26,34
Hybrid Vigor Institute,Tisco GmbH,19,31
Hybrid Vigor Institute,Detecon International,33,37
Hybrid Vigor Institute,Instituto Technologo Autonomo de,33,48
Hybrid Vigor Institute,University of Suffolk,33,28
Hybrid Vigor Institute,Regents Business School,27,31
Hybrid Vigor Institute,The Clorox Company,30,25
Hybrid Vigor Institute,Elmer's Products Company,22,26
Hybrid Vigor Institute,State Administration of Radio Film and Television,28,37
Hybrid Vigor Institute,Nordea Investment Management,36,36
Hybrid Vigor Institute,DERA Cent for Human Sciences,36,24
Hybrid Vigor Institute,University Hospitals Case Medical Center,29,29
Hybrid Vigor Institute,Web Architechs,33,28
Hybrid Vigor Institute,Renault Samsung Motors Company Ltd.,28,29
Hybrid Vigor Institute,Ivey School of Business,31,36
Hybrid Vigor Institute,Dialogic Innovation and Interaction,35,35
Hybrid Vigor Institute,University of Sarajevo 71000 Sarajevo,27,24
Hybrid Vigor Institute,Hibernum Canada,27,27
Hybrid Vigor Institute,National Information Agency,33,37
Hybrid Vigor Institute,NHS,16,16
Hybrid Vigor Institute,NHS England,24,24
Hybrid Vigor Institute,Instituto Tecnologico de Aeronautica,31,52
Hybrid Vigor Institute,GKM Solutions,29,34
Hybrid Vigor Institute,Truestone,26,26
Hybrid Vigor Institute,Wildman,21,21
Hybrid Vigor Institute,Thompson,20,20
Hybrid Vigor Institute,Fujian College of Technology,28,24
Hybrid Vigor Institute,Government Engineering College,31,31
Hybrid Vigor Institute,KAERI Jeonbuk Branch Institute,58,58
Hybrid Vigor Institute,"Woori Life Science Co., Ltd.",32,38
Hybrid Vigor Institute,Shanxi Academy of Agricultural Sciences,33,30
Hybrid Vigor Institute,University of Central,33,28
Hybrid Vigor Institute,University of Houston-Clear Lake,33,30
Hybrid Vigor Institute,School of Economics,29,20
Hybrid Vigor Institute,Health and Demographics at the South Carolina,33,27
Hybrid Vigor Institute,IE University,40,34
Hybrid Vigor Institute,Gap,8,8
Hybrid Vigor Institute,Rimouski,33,27
Hybrid Vigor Institute,Centro Technológico Tekniker,32,33
Hybrid Vigor Institute,Profactor GmbH,22,28
Hybrid Vigor Institute,Profactor Produktionsforschungs GmbH,28,34
Hybrid Vigor Institute,Public Administration and Technology,34,34
Hybrid Vigor Institute,Institute of Finance Management,34,53
Hybrid Vigor Institute,Karlsruhe Service Research Institute (KSRI),46,38
Hybrid Vigor Institute,Barclaycard US-Customer Support,38,38
Hybrid Vigor Institute,Federal Reserve Bank of San Francisco,24,27
Hybrid Vigor Institute,"G-Cell Technology Co., Ltd.",24,22
Hybrid Vigor Institute,Yokohama National University,36,32
Hybrid Vigor Institute,Indiana University School of Nursing Indianapolis,31,31
Hybrid Vigor Institute,Clinical Research Division,29,33
Hybrid Vigor Institute,O/o PCCF,13,13
Hybrid Vigor Institute,Code 633/Hughes STX,29,24
Hybrid Vigor Institute,University of Ilorin,38,33
Hybrid Vigor Institute,Complejo Astronomico El Leoncito,26,26
Hybrid Vigor Institute,US Army Construction Engineering Research Lab,30,33
Hybrid Vigor Institute,Public Research Centre Henri Tudor,36,36
Hybrid Vigor Institute,Piedmont Virginia Community College,42,32
Hybrid Vigor Institute,"Virginia Tech, Northern Virginia Center",36,37
Hybrid Vigor Institute,Rolls-Royce plc,22,22
Hybrid Vigor Institute,Hong Kong Red Cross Blood Transfusion Services,32,29
Hybrid Vigor Institute,Deloitte Research,31,36
Hybrid Vigor Institute,25 de Mayo I40 Piao 6,28,28
Hybrid Vigor Institute,Lidilem-University of Grenoble,31,31
Hybrid Vigor Institute,Goldsmith Pharmacovigilance and Systems,33,30
Hybrid Vigor Institute,Center for Prevention,37,33
Hybrid Vigor Institute,ProSanos Corporation,29,24
Hybrid Vigor Institute,Taratec Development Corporation,26,30
Hybrid Vigor Institute,"RCN Associates, Inc.",29,35
Hybrid Vigor Institute,NYU School of Medicine,32,27
Hybrid Vigor Institute,Dell,15,15
Hybrid Vigor Institute,EMC,8,8
Hybrid Vigor Institute,Omnicare Corporation,29,29
Hybrid Vigor Institute,Georgia Southern University,41,41
Hybrid Vigor Institute,Information International Assoc.,30,34
Hybrid Vigor Institute,Education Technology Consultant,30,30
Hybrid Vigor Institute,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,24
Hybrid Vigor Institute,"CE Outcomes, LLC",26,22
Hybrid Vigor Institute,Corporate Data Services,31,31
Hybrid Vigor Institute,University of Mumbai,33,33
Hybrid Vigor Institute,SØberg,21,22
Hybrid Vigor Institute,Customer Service Operations,37,33
Hybrid Vigor Institute,UNISINOS (University of Vale do Rio dos Sinos,30,33
Hybrid Vigor Institute,IBM and MIT,30,30
Hybrid Vigor Institute,Institute for Healthcare Evaluation: TAMUS HS,27,39
Hybrid Vigor Institute,Norwegian Sch. Mgmt.,29,20
Hybrid Vigor Institute,National University of Singapore (Suzhou) Research Institute,41,35
Hybrid Vigor Institute,Origin Systems,44,39
Hybrid Vigor Institute,Centraal Beheer Achmea,23,32
Hybrid Vigor Institute,Insitut Telecom,43,49
Hybrid Vigor Institute,Fluxicon,20,20
Hybrid Vigor Institute,Università degli studi della Calabri,31,39
Hybrid Vigor Institute,Grosvenor Consultancy Services Ltd.,35,29
Hybrid Vigor Institute,GX Software,30,24
Hybrid Vigor Institute,NYU School of Law,21,26
Hybrid Vigor Institute,Joint Information Systems Committee,46,32
Hybrid Vigor Institute,The Institute of Statistical Mathematics,35,39
Hybrid Vigor Institute,"Jawaharlal Nehru Technological University, Hyderabad",30,33
Hybrid Vigor Institute,United Keetoowah Band of Cherokee Indians,32,35
Hybrid Vigor Institute,"Hyperion Solutions, Inc",44,55
Hybrid Vigor Institute,Università G. D'Annunuzio,30,31
Hybrid Vigor Institute,University of South Alabama,33,33
Hybrid Vigor Institute,University of Applied Sciences Northwestern Switzerland (FHNW,29,29
Hybrid Vigor Institute,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,30
Hybrid Vigor Institute,Aahrus Business School Management,29,33
Hybrid Vigor Institute,Simon School of Business,30,30
Hybrid Vigor Institute,Melbourne Institute of Technology,47,44
Hybrid Vigor Institute,Arab Academy for Science & Technology and Maritime Transport,29,32
Hybrid Vigor Institute,P and Q Consulting,35,40
Hybrid Vigor Institute,Flintloque Management Systems,27,27
Hybrid Vigor Institute,Pamukkale Üniversitesi,32,28
Hybrid Vigor Institute,"Essential Products, Inc",27,27
Hybrid Vigor Institute,Montgomery & Scott Inc.,31,33
Hybrid Vigor Institute,Redline Communications,32,27
Hybrid Vigor Institute,Hull Royal Infirmary,33,33
Hybrid Vigor Institute,S. Marino University,38,34
Hybrid Vigor Institute,University of Wisconsin Superior,41,37
Hybrid Vigor Institute,Cookson Minerals Ltd.,28,29
Hybrid Vigor Institute,University of Athens Medical School,28,25
Hybrid Vigor Institute,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,21,21
Hybrid Vigor Institute,Karlsruhe Institute of Technology,44,40
Hybrid Vigor Institute,Universidad en Albany (SUNY),32,33
Hybrid Vigor Institute,University of Siegen and Fraunhofer,32,32
Hybrid Vigor Institute,Sunnybrook Health Sciences Centre,36,25
Hybrid Vigor Institute,Northeastern Illinois University,37,37
Hybrid Vigor Institute,R. H. Smith School of Business and Institute for Systems Research,32,35
Hybrid Vigor Institute,York University,43,38
Hybrid Vigor Institute,Università degli Studi di Perugia,33,37
Hybrid Vigor Institute,Thomas More College,29,20
Hybrid Vigor Institute,Institute of Mechanics Chinese Academy of Sciences,25,42
Hybrid Vigor Institute,Neodin Veterinary Science Institute Co. Ltd,46,44
Hybrid Vigor Institute,Hyundai Animal Clinic,42,33
Hybrid Vigor Institute,Sae-Busan Animal Clinic,31,27
Hybrid Vigor Institute,"Ace InfoTech, Inc.",30,32
Hybrid Vigor Institute,Yunnan University,36,26
Hybrid Vigor Institute,Chunkbuk Natrional Unviersity,43,39
Hybrid Vigor Institute,Cimar (UK) Ltd.,27,24
