Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Computer Graphics Research IGD,Graduate School of Business,32,37
Fraunhofer Institute for Computer Graphics Research IGD,National Institute for Medical Research Tanga,64,44
Fraunhofer Institute for Computer Graphics Research IGD,Xi'an University of Science and Technology,41,33
Fraunhofer Institute for Computer Graphics Research IGD,Universitas Islam Indonesia,37,32
Fraunhofer Institute for Computer Graphics Research IGD,Universitas Sanata Dharma,35,30
Fraunhofer Institute for Computer Graphics Research IGD,National Kaohsiung Marine University Taiwan,33,35
Fraunhofer Institute for Computer Graphics Research IGD,The Center for Global Enterprise,44,37
Fraunhofer Institute for Computer Graphics Research IGD,BMO Financial Group,27,27
Fraunhofer Institute for Computer Graphics Research IGD,Sooul National University,30,28
Fraunhofer Institute for Computer Graphics Research IGD,Florida Hospital,25,28
Fraunhofer Institute for Computer Graphics Research IGD,School of Public Policy and Management,32,32
Fraunhofer Institute for Computer Graphics Research IGD,School of Economics and Management,34,34
Fraunhofer Institute for Computer Graphics Research IGD,Futurenet,22,22
Fraunhofer Institute for Computer Graphics Research IGD,Mzumbe University,25,31
Fraunhofer Institute for Computer Graphics Research IGD,Indian Institute of Technology Mandi,46,35
Fraunhofer Institute for Computer Graphics Research IGD,Remin University,28,25
Fraunhofer Institute for Computer Graphics Research IGD,Centre de Recherche Henri Tudor,37,37
Fraunhofer Institute for Computer Graphics Research IGD,Shanghai Ocean University,32,35
Fraunhofer Institute for Computer Graphics Research IGD,Univ. C.,16,16
Fraunhofer Institute for Computer Graphics Research IGD,USC Marshall School of Business,28,30
Fraunhofer Institute for Computer Graphics Research IGD,National Instruments,29,27
Fraunhofer Institute for Computer Graphics Research IGD,East China Jiaotong University,31,33
Fraunhofer Institute for Computer Graphics Research IGD,Abo Academy,21,21
Fraunhofer Institute for Computer Graphics Research IGD,Cameron & Partners,30,34
Fraunhofer Institute for Computer Graphics Research IGD,UWV,3,3
Fraunhofer Institute for Computer Graphics Research IGD,Dalian University,25,22
Fraunhofer Institute for Computer Graphics Research IGD,CRITICAL PATH INSTITUTE,33,44
Fraunhofer Institute for Computer Graphics Research IGD,Friedrich Alexander University of Erlangen-Nurenberg,41,36
Fraunhofer Institute for Computer Graphics Research IGD,Arthur Andersen Consulting,35,30
Fraunhofer Institute for Computer Graphics Research IGD,Intellectual Capital Services Ltd.,38,36
Fraunhofer Institute for Computer Graphics Research IGD,CICERO Center for International Climate Research,50,49
Fraunhofer Institute for Computer Graphics Research IGD,Inland Norway University of Applied Sciences,38,36
Fraunhofer Institute for Computer Graphics Research IGD,Erasmus Research Institute of Management - ERIM,49,52
Fraunhofer Institute for Computer Graphics Research IGD,Universite de Bourgogne,38,38
Fraunhofer Institute for Computer Graphics Research IGD,Templeton College,25,22
Fraunhofer Institute for Computer Graphics Research IGD,Amirkabir University of Technology,38,34
Fraunhofer Institute for Computer Graphics Research IGD,Life Insurance Marketing and Research Assn,47,43
Fraunhofer Institute for Computer Graphics Research IGD,Apex Systems,24,24
Fraunhofer Institute for Computer Graphics Research IGD,Royal Society for Encouragement of Arts,43,38
Fraunhofer Institute for Computer Graphics Research IGD,Government of West Bengal,32,28
Fraunhofer Institute for Computer Graphics Research IGD,Castell Safety International Ltd.,34,32
Fraunhofer Institute for Computer Graphics Research IGD,Marymount University,27,29
Fraunhofer Institute for Computer Graphics Research IGD,AVEDAS AG,22,16
Fraunhofer Institute for Computer Graphics Research IGD,Northern Michigan University,34,31
Fraunhofer Institute for Computer Graphics Research IGD,Durban University of Technology,40,35
Fraunhofer Institute for Computer Graphics Research IGD,Technical State University,30,32
Fraunhofer Institute for Computer Graphics Research IGD,BCCARD Co. Ltd,20,21
Fraunhofer Institute for Computer Graphics Research IGD,Research Center of Laser Fusion,40,49
Fraunhofer Institute for Computer Graphics Research IGD,U. of Wisconsin-Parkside,35,33
Fraunhofer Institute for Computer Graphics Research IGD,U. of Memphis,29,27
Fraunhofer Institute for Computer Graphics Research IGD,Staatliche Fachober- und Berufsoberschule Technik München,38,42
Fraunhofer Institute for Computer Graphics Research IGD,Shanghai University of International Business and Economics,39,35
Fraunhofer Institute for Computer Graphics Research IGD,"Independent University, Bangladesh",31,32
Fraunhofer Institute for Computer Graphics Research IGD,Ennex Corporation,31,31
Fraunhofer Institute for Computer Graphics Research IGD,Fraunhofer Institute for Factory Operation and Automation IFF,62,59
Fraunhofer Institute for Computer Graphics Research IGD,Teamlab S.a.,21,21
Fraunhofer Institute for Computer Graphics Research IGD,College of Business,27,22
Fraunhofer Institute for Computer Graphics Research IGD,Mays Business School,27,27
Fraunhofer Institute for Computer Graphics Research IGD,Mercer University at Macon,35,35
Fraunhofer Institute for Computer Graphics Research IGD,DEKRA Automobil GmbH,27,29
Fraunhofer Institute for Computer Graphics Research IGD,ISIS Group Australia,35,35
Fraunhofer Institute for Computer Graphics Research IGD,"PPG Industries, Inc.",29,27
Fraunhofer Institute for Computer Graphics Research IGD,The Venture Factory BV,34,34
Fraunhofer Institute for Computer Graphics Research IGD,City University of Technology School of Industrial Management Programme,35,35
Fraunhofer Institute for Computer Graphics Research IGD,Texas Women’s University,28,30
Fraunhofer Institute for Computer Graphics Research IGD,Kirksville College of Osteopathic Medicine,37,35
Fraunhofer Institute for Computer Graphics Research IGD,"CSquare Technology Co., Ltd.",29,30
Fraunhofer Institute for Computer Graphics Research IGD,Utah State Hospital,32,32
Fraunhofer Institute for Computer Graphics Research IGD,CEU San Pablo University,28,33
Fraunhofer Institute for Computer Graphics Research IGD,Yarmouk University,25,27
Fraunhofer Institute for Computer Graphics Research IGD,University of British,37,29
Fraunhofer Institute for Computer Graphics Research IGD,Zentrum Mathematik,30,27
Fraunhofer Institute for Computer Graphics Research IGD,International School of Management (ISM),34,34
Fraunhofer Institute for Computer Graphics Research IGD,Technische Universität Mönchen,31,34
Fraunhofer Institute for Computer Graphics Research IGD,Northern New Mexico College,37,34
Fraunhofer Institute for Computer Graphics Research IGD,Decision Consultants Inc.,35,35
Fraunhofer Institute for Computer Graphics Research IGD,Blue Cross Blue Shield of Delaware,31,34
Fraunhofer Institute for Computer Graphics Research IGD,Institute of Remote Sensing Application Chinese Academy of Sciences,48,43
Fraunhofer Institute for Computer Graphics Research IGD,Paradigm Incorporated (NFP),29,32
Fraunhofer Institute for Computer Graphics Research IGD,Institute of Management Sciences Peshawar,48,35
Fraunhofer Institute for Computer Graphics Research IGD,University of Peshawar,39,31
Fraunhofer Institute for Computer Graphics Research IGD,Harvard Law School,25,25
Fraunhofer Institute for Computer Graphics Research IGD,"SKEMA Business School, Sophia Antipolis",32,30
Fraunhofer Institute for Computer Graphics Research IGD,Guilford College,31,23
Fraunhofer Institute for Computer Graphics Research IGD,Federal Reserve Bank of New York,30,34
Fraunhofer Institute for Computer Graphics Research IGD,Fujitsu Australia Limited,38,32
Fraunhofer Institute for Computer Graphics Research IGD,Johnson & Johnson,22,20
Fraunhofer Institute for Computer Graphics Research IGD,Leonardo Consulting,27,27
Fraunhofer Institute for Computer Graphics Research IGD,Allied Irish Banks,25,27
Fraunhofer Institute for Computer Graphics Research IGD,Christ Church,32,29
Fraunhofer Institute for Computer Graphics Research IGD,Tan Tao University,30,30
Fraunhofer Institute for Computer Graphics Research IGD,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),39,32
Fraunhofer Institute for Computer Graphics Research IGD,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,35
Fraunhofer Institute for Computer Graphics Research IGD,National Renewable Energy Laboratory,29,37
Fraunhofer Institute for Computer Graphics Research IGD,Università degli Studi di Catania,36,39
Fraunhofer Institute for Computer Graphics Research IGD,Università degli Studi di Napoli Federico II,42,39
Fraunhofer Institute for Computer Graphics Research IGD,Fairfax Station,26,23
Fraunhofer Institute for Computer Graphics Research IGD,Universidade Federal de Ouro Preto,40,36
Fraunhofer Institute for Computer Graphics Research IGD,University of Carnegie Mellon,38,31
Fraunhofer Institute for Computer Graphics Research IGD,Indira Gandhi Delhi Technical University for Women,36,42
Fraunhofer Institute for Computer Graphics Research IGD,Symbiosis Institute of Geoinformatics,43,46
Fraunhofer Institute for Computer Graphics Research IGD,Coventry Teaching Primary Care Trust,37,40
Fraunhofer Institute for Computer Graphics Research IGD,Hygiene-Institut der Karl-Franzens-Universität,42,48
Fraunhofer Institute for Computer Graphics Research IGD,Penn State,18,25
Fraunhofer Institute for Computer Graphics Research IGD,Henan Provincial Mental Hospital,30,30
Fraunhofer Institute for Computer Graphics Research IGD,Universidade Salvador,29,29
Fraunhofer Institute for Computer Graphics Research IGD,Liverpool Business School,28,28
Fraunhofer Institute for Computer Graphics Research IGD,Ecole Normale Supérieure de Lyon,34,37
Fraunhofer Institute for Computer Graphics Research IGD,Universite de Toulouse II - Le Mirail,41,36
Fraunhofer Institute for Computer Graphics Research IGD,Hôpital regional Chaleur Regional Hospital,31,35
Fraunhofer Institute for Computer Graphics Research IGD,Technologies Immersion Inc.,29,32
Fraunhofer Institute for Computer Graphics Research IGD,Centre Hospitalier Universitaire de Québec,37,40
Fraunhofer Institute for Computer Graphics Research IGD,Universidad Nacional Autónoma de México,34,37
Fraunhofer Institute for Computer Graphics Research IGD,Institute of Information Systems,44,41
Fraunhofer Institute for Computer Graphics Research IGD,Blackwood Health Centre,26,31
Fraunhofer Institute for Computer Graphics Research IGD,Federal University,27,27
Fraunhofer Institute for Computer Graphics Research IGD,Sichuan Provincial People's Hospital,31,37
Fraunhofer Institute for Computer Graphics Research IGD,Rockford College,31,25
Fraunhofer Institute for Computer Graphics Research IGD,Anhui University of Science and Technology,41,35
Fraunhofer Institute for Computer Graphics Research IGD,Infosys Ltd,24,15
Fraunhofer Institute for Computer Graphics Research IGD,USTC-CityU Joint Advanced Research Center,46,46
Fraunhofer Institute for Computer Graphics Research IGD,ZEW Mannheim and TWS Partners AG,37,30
Fraunhofer Institute for Computer Graphics Research IGD,Xi'an Institute of Posts and Telecommunications,47,37
Fraunhofer Institute for Computer Graphics Research IGD,LegisTICs Law Firm,30,30
Fraunhofer Institute for Computer Graphics Research IGD,Oxilion,13,13
Fraunhofer Institute for Computer Graphics Research IGD,IBMT,10,7
Fraunhofer Institute for Computer Graphics Research IGD,Naeun Hospital,26,20
Fraunhofer Institute for Computer Graphics Research IGD,IBM Systems Integration Division,32,32
Fraunhofer Institute for Computer Graphics Research IGD,Tokushima University,24,29
Fraunhofer Institute for Computer Graphics Research IGD,SCIVAX Corporation,27,30
Fraunhofer Institute for Computer Graphics Research IGD,School of Management SUNY at Buffalo,29,33
Fraunhofer Institute for Computer Graphics Research IGD,Tongmyung University of Information Technology,38,34
Fraunhofer Institute for Computer Graphics Research IGD,Faculty of Literal Arts,36,28
Fraunhofer Institute for Computer Graphics Research IGD,Boston Consulting Group,33,31
Fraunhofer Institute for Computer Graphics Research IGD,Roland Berger Strategy Consultants,38,34
Fraunhofer Institute for Computer Graphics Research IGD,University of Sciences and Arts,40,35
Fraunhofer Institute for Computer Graphics Research IGD,Corporate Development,24,32
Fraunhofer Institute for Computer Graphics Research IGD,"Lancashire County Council, United Kingdom",38,38
Fraunhofer Institute for Computer Graphics Research IGD,Korea Institute for Defense Analyses,51,46
Fraunhofer Institute for Computer Graphics Research IGD,AI Consultants,26,23
Fraunhofer Institute for Computer Graphics Research IGD,Institut für Logistik und Facility Management,42,34
Fraunhofer Institute for Computer Graphics Research IGD,"Ningbo Institute of Technology, Zhejiang University",45,36
Fraunhofer Institute for Computer Graphics Research IGD,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",52,40
Fraunhofer Institute for Computer Graphics Research IGD,"Health Services Engineering, Inc",37,35
Fraunhofer Institute for Computer Graphics Research IGD,"Federal University of Technology, Akure",40,37
Fraunhofer Institute for Computer Graphics Research IGD,Ekiti State University,34,29
Fraunhofer Institute for Computer Graphics Research IGD,EWERK,10,10
Fraunhofer Institute for Computer Graphics Research IGD,Tongji Universith School of Medicine,35,37
Fraunhofer Institute for Computer Graphics Research IGD,Thames Polytechnic,27,27
Fraunhofer Institute for Computer Graphics Research IGD,Waisman Center,26,29
Fraunhofer Institute for Computer Graphics Research IGD,David Geffen School of Medicine at UCLA,32,34
Fraunhofer Institute for Computer Graphics Research IGD,CA Inc.,16,20
Fraunhofer Institute for Computer Graphics Research IGD,Memorial Medical Center,31,31
Fraunhofer Institute for Computer Graphics Research IGD,for Information Systems (ERCIS,45,40
Fraunhofer Institute for Computer Graphics Research IGD,InterVal GmbH,24,26
Fraunhofer Institute for Computer Graphics Research IGD,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,33
Fraunhofer Institute for Computer Graphics Research IGD,Linux Foundation,25,28
Fraunhofer Institute for Computer Graphics Research IGD,Hynix (China) Semiconductor Ltd.,30,31
Fraunhofer Institute for Computer Graphics Research IGD,"Jiangsu Highstar Battery Manufacturing CO., LTD",39,38
Fraunhofer Institute for Computer Graphics Research IGD,Svimservice S.p.A.,27,31
Fraunhofer Institute for Computer Graphics Research IGD,Forensic Expert,31,34
Fraunhofer Institute for Computer Graphics Research IGD,Forensic Expert,31,34
Fraunhofer Institute for Computer Graphics Research IGD,Point Loma Nazarene University,33,35
Fraunhofer Institute for Computer Graphics Research IGD,Hebei University of Science and Technology,39,33
Fraunhofer Institute for Computer Graphics Research IGD,E-Finance Lab.,20,26
Fraunhofer Institute for Computer Graphics Research IGD,University of Ceorgia,42,34
Fraunhofer Institute for Computer Graphics Research IGD,"A-Star, Institute for Infocomm Research",62,58
Fraunhofer Institute for Computer Graphics Research IGD,PITTSBURGH UNIVERSITY OF,28,33
Fraunhofer Institute for Computer Graphics Research IGD,Bootstrap Institute,32,41
Fraunhofer Institute for Computer Graphics Research IGD,University of Art at Linz,38,30
Fraunhofer Institute for Computer Graphics Research IGD,Forest Bureau of Minghou County,35,35
Fraunhofer Institute for Computer Graphics Research IGD,Australian Mutual Provident Society Ltd,36,32
Fraunhofer Institute for Computer Graphics Research IGD,University of Connecticutt,37,35
Fraunhofer Institute for Computer Graphics Research IGD,Team for Information Society,39,39
Fraunhofer Institute for Computer Graphics Research IGD,Choayang University of Technology,36,34
Fraunhofer Institute for Computer Graphics Research IGD,Jiuquan Satellite Launch Center,35,37
Fraunhofer Institute for Computer Graphics Research IGD,Posten AB,19,19
Fraunhofer Institute for Computer Graphics Research IGD,Coopers & Lybrand,28,29
Fraunhofer Institute for Computer Graphics Research IGD,Kean University,26,26
Fraunhofer Institute for Computer Graphics Research IGD,BI-LO,7,7
Fraunhofer Institute for Computer Graphics Research IGD,Iri National College of Agriculture and Technology,40,38
Fraunhofer Institute for Computer Graphics Research IGD,Samil Coopers and Lybrand Consulting,35,35
Fraunhofer Institute for Computer Graphics Research IGD,Document Engineering Services,33,36
Fraunhofer Institute for Computer Graphics Research IGD,"Fujitsu Ltd, London",24,22
Fraunhofer Institute for Computer Graphics Research IGD,Hong Kong Baptist University,34,34
Fraunhofer Institute for Computer Graphics Research IGD,Technische Universität Braunschweig,38,36
Fraunhofer Institute for Computer Graphics Research IGD,Diamond Management and Technology Consultants,30,34
Fraunhofer Institute for Computer Graphics Research IGD,Hochschule Bremerhaven,31,29
Fraunhofer Institute for Computer Graphics Research IGD,Texas Department of State Health Services,38,44
Fraunhofer Institute for Computer Graphics Research IGD,National Pingtung University,31,31
Fraunhofer Institute for Computer Graphics Research IGD,Stockholm University,29,29
Fraunhofer Institute for Computer Graphics Research IGD,JPMorgan Chase and Co,26,26
Fraunhofer Institute for Computer Graphics Research IGD,Hochschule für Angewandte Wibenschaften Coburg,38,38
Fraunhofer Institute for Computer Graphics Research IGD,Open Polytechnic,28,28
Fraunhofer Institute for Computer Graphics Research IGD,Massey Unviersity,25,28
Fraunhofer Institute for Computer Graphics Research IGD,Deloitte and Touche Bakkenist,33,36
Fraunhofer Institute for Computer Graphics Research IGD,Cincinnati Children's Hospital Medical Center,36,36
Fraunhofer Institute for Computer Graphics Research IGD,Cornell College,29,23
Fraunhofer Institute for Computer Graphics Research IGD,Graduate School of Business Administration,37,41
Fraunhofer Institute for Computer Graphics Research IGD,Yangtze River Scientific Research Institute,47,37
Fraunhofer Institute for Computer Graphics Research IGD,MODUL University Vienna,28,33
Fraunhofer Institute for Computer Graphics Research IGD,"Persistent Systems, Inc.",33,31
Fraunhofer Institute for Computer Graphics Research IGD,Digital Equipment Coorporation,31,38
Fraunhofer Institute for Computer Graphics Research IGD,Opinion Research Corporation,39,51
Fraunhofer Institute for Computer Graphics Research IGD,Ukrainian Institute on Public Health Policy,53,35
Fraunhofer Institute for Computer Graphics Research IGD,Ukrainian Academy of Public Service,40,36
Fraunhofer Institute for Computer Graphics Research IGD,Systems Research Group,42,34
Fraunhofer Institute for Computer Graphics Research IGD,Yuan-Pei University of Science and Technology,40,34
Fraunhofer Institute for Computer Graphics Research IGD,North China Grid Company Limited,39,44
Fraunhofer Institute for Computer Graphics Research IGD,CESAG Research Center,34,47
Fraunhofer Institute for Computer Graphics Research IGD,Bull HN Worldwide Information Systems,35,33
Fraunhofer Institute for Computer Graphics Research IGD,Boston Eye Group,28,25
Fraunhofer Institute for Computer Graphics Research IGD,Norl/icasfe/Ti University,32,35
Fraunhofer Institute for Computer Graphics Research IGD,"Authur D. Little, Inc.",31,35
Fraunhofer Institute for Computer Graphics Research IGD,F. Mason and Associates,28,29
Fraunhofer Institute for Computer Graphics Research IGD,Royal Free Hampstead NHS Trust,38,35
Fraunhofer Institute for Computer Graphics Research IGD,Guangdong Cardiovascular Institute,31,47
Fraunhofer Institute for Computer Graphics Research IGD,"Chung-Ang University, College of Medicine",35,32
Fraunhofer Institute for Computer Graphics Research IGD,"Samsung Medical Center, Sungkyunkwan University",33,36
Fraunhofer Institute for Computer Graphics Research IGD,Ewha Womans University School of Medicine,35,31
Fraunhofer Institute for Computer Graphics Research IGD,"Kyung Hee University (KHU), College of Medicine",37,34
Fraunhofer Institute for Computer Graphics Research IGD,"Inje University, College of Medicine",35,36
Fraunhofer Institute for Computer Graphics Research IGD,"Dongguk University, College of Medicine",34,34
Fraunhofer Institute for Computer Graphics Research IGD,"Inha University, College of Medicine",37,36
Fraunhofer Institute for Computer Graphics Research IGD,Korea Centers for Disease Control & Prevention,42,36
Fraunhofer Institute for Computer Graphics Research IGD,Sejong General Hospital,26,31
Fraunhofer Institute for Computer Graphics Research IGD,Kyungpook National University Hospital,34,34
Fraunhofer Institute for Computer Graphics Research IGD,"Ajou University, School of Medicine",38,31
Fraunhofer Institute for Computer Graphics Research IGD,"Dankook University, College of Medicine",36,37
Fraunhofer Institute for Computer Graphics Research IGD,"Hallym University, College of Medicine",37,33
Fraunhofer Institute for Computer Graphics Research IGD,Humanworkers,21,24
Fraunhofer Institute for Computer Graphics Research IGD,Salesforce,25,18
Fraunhofer Institute for Computer Graphics Research IGD,"American Express, New York",32,32
Fraunhofer Institute for Computer Graphics Research IGD,Universidad Autónoma de Aguascalientes,37,39
Fraunhofer Institute for Computer Graphics Research IGD,Fifth Third Bank,25,23
Fraunhofer Institute for Computer Graphics Research IGD,Groupe de Recherche Angevin en Économie et Management,33,43
Fraunhofer Institute for Computer Graphics Research IGD,Centeral Lab. for Agriculture Expert Systems,36,37
Fraunhofer Institute for Computer Graphics Research IGD,Business & Decision,27,25
Fraunhofer Institute for Computer Graphics Research IGD,National Wetlands Research Center,41,41
Fraunhofer Institute for Computer Graphics Research IGD,Chuncheon Bioindustry Foundation,34,30
Fraunhofer Institute for Computer Graphics Research IGD,IPI GmbH,16,16
Fraunhofer Institute for Computer Graphics Research IGD,D-BOX Technologies Inc.,31,26
Fraunhofer Institute for Computer Graphics Research IGD,SAP Research,36,24
Fraunhofer Institute for Computer Graphics Research IGD,Institut für Informationsverarbeitung,48,46
Fraunhofer Institute for Computer Graphics Research IGD,E.J. Ourso Coll. Bus. Admin.,29,28
Fraunhofer Institute for Computer Graphics Research IGD,Active Life and Sports Physical Therapy Center,38,40
Fraunhofer Institute for Computer Graphics Research IGD,Rothman Institute,36,33
Fraunhofer Institute for Computer Graphics Research IGD,Jinwen University of Science and Technology,39,31
Fraunhofer Institute for Computer Graphics Research IGD,Telstra,16,19
Fraunhofer Institute for Computer Graphics Research IGD,Pope County Library System,32,35
Fraunhofer Institute for Computer Graphics Research IGD,Lone Star College CyFair,35,35
Fraunhofer Institute for Computer Graphics Research IGD,"The Staten Group, Inc.",36,35
Fraunhofer Institute for Computer Graphics Research IGD,Seitoku University,27,27
Fraunhofer Institute for Computer Graphics Research IGD,University of Exeter Medical School,44,33
Fraunhofer Institute for Computer Graphics Research IGD,USC,10,10
Fraunhofer Institute for Computer Graphics Research IGD,Aletheia University,27,27
Fraunhofer Institute for Computer Graphics Research IGD,Royal Roads University,29,31
Fraunhofer Institute for Computer Graphics Research IGD,"Danish Ministry of Science, Technology and Innovation",37,36
Fraunhofer Institute for Computer Graphics Research IGD,School of Business,25,25
Fraunhofer Institute for Computer Graphics Research IGD,Ernst and Young Transaction Advisory Services,40,36
Fraunhofer Institute for Computer Graphics Research IGD,Cetrea A/S,22,22
Fraunhofer Institute for Computer Graphics Research IGD,The Management College,29,31
Fraunhofer Institute for Computer Graphics Research IGD,Parkland Center for Clinical Innovation,38,36
Fraunhofer Institute for Computer Graphics Research IGD,Holy Cross Health System Corporation,33,35
Fraunhofer Institute for Computer Graphics Research IGD,Centre of Expertise in Electronic Commerce,39,35
Fraunhofer Institute for Computer Graphics Research IGD,Lake Constance University,32,35
Fraunhofer Institute for Computer Graphics Research IGD,Hochschule Konstanz,24,24
Fraunhofer Institute for Computer Graphics Research IGD,"Services répartis, architecture modélisation validation administration de réseaux",34,38
Fraunhofer Institute for Computer Graphics Research IGD,Vista University,25,31
Fraunhofer Institute for Computer Graphics Research IGD,Wu-Feng Institute of Technology,49,40
Fraunhofer Institute for Computer Graphics Research IGD,Swarthmore College,30,27
Fraunhofer Institute for Computer Graphics Research IGD,Xelocity Limited,23,23
Fraunhofer Institute for Computer Graphics Research IGD,Ahmadu Bello University,28,31
Fraunhofer Institute for Computer Graphics Research IGD,Servoy,13,10
Fraunhofer Institute for Computer Graphics Research IGD,"University of Delhi, School of Economics",40,34
Fraunhofer Institute for Computer Graphics Research IGD,ENAP,14,14
Fraunhofer Institute for Computer Graphics Research IGD,"Quantitech, Inc.",28,32
Fraunhofer Institute for Computer Graphics Research IGD,Planon B.V.,15,18
Fraunhofer Institute for Computer Graphics Research IGD,St. Catharina Eindhoven,28,29
Fraunhofer Institute for Computer Graphics Research IGD,Nanjing College of Chemical Technology,37,30
Fraunhofer Institute for Computer Graphics Research IGD,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,39,40
Fraunhofer Institute for Computer Graphics Research IGD,JPMorgan Chase,23,23
Fraunhofer Institute for Computer Graphics Research IGD,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,50,40
Fraunhofer Institute for Computer Graphics Research IGD,Guangdong Power Grid Company Ltd.,36,41
Fraunhofer Institute for Computer Graphics Research IGD,Gangneung-Wonju National University,33,29
Fraunhofer Institute for Computer Graphics Research IGD,Claremont Graduate University,33,36
Fraunhofer Institute for Computer Graphics Research IGD,Shenyang Agricultural University,32,34
Fraunhofer Institute for Computer Graphics Research IGD,University Co-operative Bookshop Ltd,44,35
Fraunhofer Institute for Computer Graphics Research IGD,Mercer University,28,33
Fraunhofer Institute for Computer Graphics Research IGD,Southern California Edison Company,36,36
Fraunhofer Institute for Computer Graphics Research IGD,Powerlogos Design,31,22
Fraunhofer Institute for Computer Graphics Research IGD,Inc. in Tampa,26,21
Fraunhofer Institute for Computer Graphics Research IGD,Professor of Marketing at the Henley Management College in the,36,32
Fraunhofer Institute for Computer Graphics Research IGD,"Day and Zimmermann, Inc",26,29
Fraunhofer Institute for Computer Graphics Research IGD,Russian Academy of Sciences,32,37
Fraunhofer Institute for Computer Graphics Research IGD,Express Scripts Holding Company,33,40
Fraunhofer Institute for Computer Graphics Research IGD,"OLEV Co., Ltd.",20,18
Fraunhofer Institute for Computer Graphics Research IGD,South Infirmary-Victoria University Hospital,34,36
Fraunhofer Institute for Computer Graphics Research IGD,Engineering Systems MIT,31,31
Fraunhofer Institute for Computer Graphics Research IGD,University of Western,37,39
Fraunhofer Institute for Computer Graphics Research IGD,University of Loughborough,40,35
