Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,36
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Wuxi Hand Surgery Hospital,28,29
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",CSSS Haut-Richelieu Rouville,29,30
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Parker Associates,21,22
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Steinbeis-Hochschule-Berlin,28,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Dr. S.L. Pan,18,22
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Small Business Corporation,28,29
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",EMIT University,27,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",SQS AG,14,11
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Centre for Arab Genomic Studies,35,36
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Cairo University Faculty of Pharmacy,33,38
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Kelaniya,38,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Consultant in Clinical Pharmacy and Global Health Diagnostics,42,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,42,42
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Nord-Trøndelag Health Trust,34,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of the Incarnate Work,46,44
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Totalforsvarets forskningsinstitut,32,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Guger Technologies OEG,36,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Scan, Inc.",18,14
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Ministry of Public Administration,36,39
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,38
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Kharkiv National University of Radioelectronics,42,49
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",American University in Bulgaria,35,46
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Belarussian State Agrotechnical University,42,45
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Kimley-Horn and Associates, Inc.",30,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Union County College,32,36
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,39,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",MIT Computer Science and Artificial Intelligence Laboratory,40,41
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Alfred State College,30,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Northern Virginia Community College,35,36
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Highline Community College,32,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Fachhochschule Gelsenkirchen,27,26
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Devera / ICT Turku Oy,27,29
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Zetanol Ltd,23,19
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Viktoria Swedish ICT,28,24
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",NTNU Samfunnsforskning AS,30,29
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Pfleiderer Wind Energy GmbH Beijing Office,33,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Bass Economics Inc.,28,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,38
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",NASA Marshall Space Flight Center,32,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Storage Dimensions,28,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",School of Business Administration,32,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Proboscis,16,14
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Mitsubishi Research Institute,35,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Faculty of Management and Human Resource Development,37,41
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Adidas AG,16,14
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Changjiang Water Resources Commission,31,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",PricewaterhouseCoopers NV,33,25
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Fraunhofer-Gesellschaft,24,23
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Energy Information Administration,40,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Center for Research in Healthcare Systems and Policies,40,41
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Institute of Chartered Accountants,38,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",ICAR-Consiglio Nazionale Ricerche,40,43
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Model Solutions Pty Ltd,31,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",New Zealand Press Council,33,29
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",UC Davis School of Veterinary Medicine,36,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Indian Administrative Service,33,39
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Czech University of Life Sciences Prague,41,46
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",JOBWORX,8,8
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Institute of Disease Control and Prevention of PLA,39,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Qinghai Center for Disease Control and Prevention,40,42
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",SIX Group Services AG,27,26
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",LinkedIn,19,17
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Saxion Universities of Applied Sciences,42,47
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Cuyahoga County Public Library,25,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Federal University, Otuoke",32,43
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",IKI University,25,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",InSites Consulting,33,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Quality Research,24,20
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Claremont Graduate University,35,43
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Mesa State University,32,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",East Tennessee State University,41,44
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Tisco GmbH,18,16
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Detecon International,34,42
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Instituto Technologo Autonomo de,36,29
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Suffolk,32,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Regents Business School,27,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",The Clorox Company,24,24
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Elmer's Products Company,26,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",State Administration of Radio Film and Television,40,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Nordea Investment Management,36,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",DERA Cent for Human Sciences,36,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University Hospitals Case Medical Center,45,46
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Web Architechs,20,18
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Renault Samsung Motors Company Ltd.,31,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Ivey School of Business,36,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Dialogic Innovation and Interaction,37,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Sarajevo 71000 Sarajevo,38,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Hibernum Canada,27,23
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",National Information Agency,36,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",NHS,6,6
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",NHS England,23,21
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Instituto Tecnologico de Aeronautica,37,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",GKM Solutions,22,26
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Truestone,18,16
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Wildman,14,11
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Thompson,11,11
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Fujian College of Technology,34,30
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Government Engineering College,37,38
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",KAERI Jeonbuk Branch Institute,33,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Woori Life Science Co., Ltd.",29,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Shanxi Academy of Agricultural Sciences,36,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Central,39,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Houston-Clear Lake,42,46
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",School of Economics,26,24
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Health and Demographics at the South Carolina,32,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",IE University,25,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Gap,3,6
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Rimouski,19,17
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Centro Technológico Tekniker,32,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Profactor GmbH,17,18
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Profactor Produktionsforschungs GmbH,27,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Public Administration and Technology,37,36
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Institute of Finance Management,39,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Karlsruhe Service Research Institute (KSRI),35,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Barclaycard US-Customer Support,29,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Federal Reserve Bank of San Francisco,37,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","G-Cell Technology Co., Ltd.",26,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Yokohama National University,38,39
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Indiana University School of Nursing Indianapolis,45,50
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Clinical Research Division,32,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",O/o PCCF,8,11
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Code 633/Hughes STX,21,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Ilorin,37,36
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Complejo Astronomico El Leoncito,30,29
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",US Army Construction Engineering Research Lab,39,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Public Research Centre Henri Tudor,40,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Piedmont Virginia Community College,33,36
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Virginia Tech, Northern Virginia Center",40,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Rolls-Royce plc,17,23
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Hong Kong Red Cross Blood Transfusion Services,34,38
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Deloitte Research,26,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",25 de Mayo I40 Piao 6,27,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Lidilem-University of Grenoble,35,47
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Goldsmith Pharmacovigilance and Systems,34,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Center for Prevention,30,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",ProSanos Corporation,28,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Taratec Development Corporation,35,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","RCN Associates, Inc.",25,24
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",NYU School of Medicine,29,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Dell,11,12
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",EMC,9,6
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Omnicare Corporation,28,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Georgia Southern University,32,44
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Information International Assoc.,36,36
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Education Technology Consultant,33,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,43,41
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","CE Outcomes, LLC",19,25
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Corporate Data Services,27,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Mumbai,34,36
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",SØberg,11,9
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Customer Service Operations,36,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",UNISINOS (University of Vale do Rio dos Sinos,45,50
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",IBM and MIT,21,19
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Institute for Healthcare Evaluation: TAMUS HS,43,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Norwegian Sch. Mgmt.,25,24
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",National University of Singapore (Suzhou) Research Institute,39,46
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Origin Systems,20,26
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Centraal Beheer Achmea,25,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Insitut Telecom,27,23
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Fluxicon,13,14
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Università degli studi della Calabri,50,48
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Grosvenor Consultancy Services Ltd.,33,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",GX Software,18,13
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",NYU School of Law,21,20
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Joint Information Systems Committee,31,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",The Institute of Statistical Mathematics,36,37
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Jawaharlal Nehru Technological University, Hyderabad",37,43
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",United Keetoowah Band of Cherokee Indians,39,42
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Hyperion Solutions, Inc",31,30
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Università G. D'Annunuzio,39,41
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of South Alabama,36,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Applied Sciences Northwestern Switzerland (FHNW,44,42
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,52
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Aahrus Business School Management,36,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Simon School of Business,35,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Melbourne Institute of Technology,32,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Arab Academy for Science & Technology and Maritime Transport,38,39
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",P and Q Consulting,26,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Flintloque Management Systems,35,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Pamukkale Üniversitesi,27,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Essential Products, Inc",33,30
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Montgomery & Scott Inc.,27,29
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Redline Communications,31,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Hull Royal Infirmary,28,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",S. Marino University,32,41
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Wisconsin Superior,44,35
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Cookson Minerals Ltd.,27,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Athens Medical School,43,42
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,41,41
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Karlsruhe Institute of Technology,30,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Universidad en Albany (SUNY),42,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",University of Siegen and Fraunhofer,41,42
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Sunnybrook Health Sciences Centre,34,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Northeastern Illinois University,38,50
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",R. H. Smith School of Business and Institute for Systems Research,36,38
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",York University,22,23
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Università degli Studi di Perugia,46,50
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Thomas More College,30,34
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Institute of Mechanics Chinese Academy of Sciences,39,40
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Neodin Veterinary Science Institute Co. Ltd,42,38
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Hyundai Animal Clinic,32,31
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Sae-Busan Animal Clinic,33,30
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Ace InfoTech, Inc.",24,25
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Yunnan University,29,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Chunkbuk Natrional Unviersity,40,45
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Cimar (UK) Ltd.,20,26
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Capgemini Deutschland GmbH,28,24
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Ypsomed Group,18,18
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis","Environmental Consulting and Technology, Inc.",38,39
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Universidad Pontificia Comillas,41,42
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",PDM and FC,18,14
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Rothschild Australia,25,24
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Affiliated Hospital,21,22
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Keppel Offshore and Marine,28,33
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Technological University,33,41
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Daewoo Shipbldg. Heavy Mach. Ltd.,26,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Smart-Fit-In e.V.,24,30
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Hakisa SAS,16,16
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Wicci for the World,23,24
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",E & H Lab Estétique et Handicap,35,28
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Rennecker Research & Consulting,35,32
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Bootstrap Institute,23,27
"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",Intellectual Capital Services Ltd,36,33
