Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hales Engineering,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",23,26
Hales Engineering,Innovative Management Partner (IMP),35,36
Hales Engineering,Universidade Federal Rural de Pernambuco,28,35
Hales Engineering,Université de Reims Champagne-Ardenne,33,42
Hales Engineering,Universität Liechtenstein,38,39
Hales Engineering,Xiamen Universtiy,47,47
Hales Engineering,Schulich School of Business York University,33,27
Hales Engineering,Indian Institute of Management Kashipur,29,32
Hales Engineering,C-DAC School of Advanced Computing,31,31
Hales Engineering,GGS Indraprastha University,36,36
Hales Engineering,European Research Center for Information Systems,34,34
Hales Engineering,Charité – Universitätsmedizin Berlin,42,37
Hales Engineering,"DELTA Danish Electronics, Light & Acoustics",30,28
Hales Engineering,North Mersey Health Informatics Service,36,29
Hales Engineering,Hochschule München,40,24
Hales Engineering,Tianjin Institute of Urban Construction,29,29
Hales Engineering,"Mayo Clinic in Rochester, Minnesota",38,35
Hales Engineering,UT Southwestern Medical School,30,30
Hales Engineering,White Dog Enterprises,42,42
Hales Engineering,Indiana University School of Dentistry,29,40
Hales Engineering,"Morgan Stanley, USA",22,40
Hales Engineering,Singapore Management University,38,42
Hales Engineering,Écoles polytechniques fédérales,38,27
Hales Engineering,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",23,23
Hales Engineering,Global Business Services,44,39
Hales Engineering,Maximus Inc.,34,36
Hales Engineering,Hague Consulting Group,41,41
Hales Engineering,PricewaterhouseCoopers,31,36
Hales Engineering,George Washington Uinversity,40,44
Hales Engineering,Universidade Federal de Pernambuco,31,31
Hales Engineering,MAN Truck and Bus AG,27,22
Hales Engineering,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,29,25
Hales Engineering,Universiti Kuala Lumpur,25,25
Hales Engineering,"Karlsruhe Institute of Technology, Campus North",31,25
Hales Engineering,Technical University of Applied Sciences Wildau,34,31
Hales Engineering,"Assumption University, Bangkok",43,30
Hales Engineering,Texas A and M Health Science Center,35,38
Hales Engineering,Thermal Industries Inc.,45,46
Hales Engineering,"King Faisal University, Al-Asha",33,30
Hales Engineering,Coll Education Texas A and M U,30,30
Hales Engineering,F4energy Ltd.,33,48
Hales Engineering,John O'Connell High School,33,37
Hales Engineering,Far East Data Limited,32,26
Hales Engineering,D.A.T.A. Corporation,27,22
Hales Engineering,National Bureau of Economic Research,38,38
Hales Engineering,City and County of San Francisco,24,29
Hales Engineering,National Institute for Mathematical Sciences,30,33
Hales Engineering,ICT Academy,14,14
Hales Engineering,Centrum Wiskunde & Informatica,30,36
Hales Engineering,World Organisation of Systems and Cybernetics,29,29
Hales Engineering,Tmax Soft,15,15
Hales Engineering,Sungkyul Christian University,35,30
Hales Engineering,Shandong University of Technology,40,32
Hales Engineering,ISS International Business School of Service Management,33,33
Hales Engineering,Digital Insight,44,38
Hales Engineering,Persistent Systems,29,40
Hales Engineering,Snoop Consulting,36,36
Hales Engineering,Data Security Systems Solutions Pte Ltd.,25,29
Hales Engineering,Carmel Medical Center,42,37
Hales Engineering,"Comshare, Inc",40,21
Hales Engineering,Oakland State University,44,29
Hales Engineering,Universitas Diponegoro,36,41
Hales Engineering,Universities Space Research Association,32,32
Hales Engineering,Institute of Public Administration,27,27
Hales Engineering,Manifest Center for Social Analysis,38,35
Hales Engineering,Universitäts-Hautklinik Frankfurt a. Main,31,29
Hales Engineering,Children's Hospital At Westmead,33,38
Hales Engineering,"Shanghai Tobacco Group Co., Ltd.",24,26
Hales Engineering,CSIRO Ict Centre,30,30
Hales Engineering,University of Luxembourg,29,29
Hales Engineering,Faculty of Medicine,39,28
Hales Engineering,Fisher College of Business,37,37
Hales Engineering,beplus,17,26
Hales Engineering,Blue Shield of California,33,33
Hales Engineering,Metropolitan Life Insurance Company,31,31
Hales Engineering,Eli Broad Graduate School of Management,32,32
Hales Engineering,AtoZ Consultancy,24,12
Hales Engineering,Universidade do Vale do Rio dos Sinos,30,33
Hales Engineering,University of Western Untano,31,40
Hales Engineering,Jeppesen Systems AB,28,39
Hales Engineering,Multi Base Ltd.,19,19
Hales Engineering,Covenant University,39,33
Hales Engineering,Epsis AS,24,24
Hales Engineering,CNOOC Research Institute,29,34
Hales Engineering,International Business School of Service Management,32,35
Hales Engineering,Associatie K.U.Leuven,32,26
Hales Engineering,Colorado University,39,28
Hales Engineering,Qualcomm Incorporated,32,32
Hales Engineering,Dell EMC,24,24
Hales Engineering,Shenming Shoemaking Machinery Co. Ltd,37,38
Hales Engineering,"Changwei Automatic Control System Co., Ltd",24,28
Hales Engineering,Michael Paris Associates Ltd,31,31
Hales Engineering,INSEAD,26,35
Hales Engineering,Universidad Icesi,35,41
Hales Engineering,University of Gloucestershire,35,35
Hales Engineering,Arvato Services Benelux B.V,32,36
Hales Engineering,SMCM,10,10
Hales Engineering,Dimension Data,26,26
Hales Engineering,A.T. Kearney GmbH,35,30
Hales Engineering,Ithaca College,39,39
Hales Engineering,Texas Wesleyan University,43,43
Hales Engineering,Polytechnic of Hong Kong Kowloon Tong,30,26
Hales Engineering,Government of the Federal District,27,31
Hales Engineering,Zephir Capital,26,26
Hales Engineering,Morehead University,44,33
Hales Engineering,Concord‐Carlisle High School,27,36
Hales Engineering,"Analysis Group, Inc.",43,29
Hales Engineering,National Yang-Ming University Taiwan,42,34
Hales Engineering,Management Information Systems,38,38
Hales Engineering,Kyungwoon University,32,32
Hales Engineering,University of Wollongong Dubai,30,30
Hales Engineering,Oak Ridge Center for Advanced Studies,30,33
Hales Engineering,Latitude Consulting and Research,37,37
Hales Engineering,University of Southern Maine,36,40
Hales Engineering,Compliance & Risks Ltd.,30,32
Hales Engineering,InterContinental Hotels Group,30,39
Hales Engineering,In Principo,36,36
Hales Engineering,Point University,36,30
Hales Engineering,Xuzhou Normal University,44,34
Hales Engineering,Seoyeong University,44,39
Hales Engineering,Ctr. Stud. Technol. and Organisation,30,32
Hales Engineering,College of Business,33,33
Hales Engineering,European Central Bank,32,32
Hales Engineering,Austrian Institute of Technology,37,29
Hales Engineering,Westernacher and Partner Consulting B.V.B.A,33,30
Hales Engineering,Sauder School of Business,33,38
Hales Engineering,Economics University,43,38
Hales Engineering,Reinier de Graaf Hospital - SSDZ,29,38
Hales Engineering,Panepistimio Kritis,33,33
Hales Engineering,State Grid Loudi Electric Power Supply Company,32,32
Hales Engineering,University of Siegen,38,38
Hales Engineering,Loyola University,41,29
Hales Engineering,Northwest University China,47,28
Hales Engineering,"National Council for Air and Stream Improvement Inc., Canada",26,27
Hales Engineering,Iteratec GmbH,27,40
Hales Engineering,Canadian Forest Service,40,40
Hales Engineering,Hanze University of Applied Sciences,38,30
Hales Engineering,Belly Chicago,27,27
Hales Engineering,Charles River Associates,49,39
Hales Engineering,Deutsches Archäologischen Institut,35,32
Hales Engineering,Swedish National Data Service (SND),38,40
Hales Engineering,Royal Netherlands Academy of Arts and Sciences - KNAW,31,35
Hales Engineering,PIN,20,20
Hales Engineering,Institut national de recherches archéologiques préventives,27,30
Hales Engineering,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,24
Hales Engineering,Baton Simulations,29,29
Hales Engineering,Irish centre for fetal and neonatal translational research,29,29
Hales Engineering,Office of the Prime Minister,36,40
Hales Engineering,Institute of Computing Technology Chinese Academy of Sciences,28,28
Hales Engineering,Nanjing Agricultural University,33,38
Hales Engineering,"Capital Group Companies, Inc.",35,27
Hales Engineering,School of Medicine,40,40
Hales Engineering,Sacred Heart University Fairfield,36,32
Hales Engineering,Universitat Ramon Llull,30,30
Hales Engineering,Umm Al Qura University,41,26
Hales Engineering,National Center for Biotechnology Information,39,35
Hales Engineering,"University of Tokyo, Graduate School of Information Science and Technology",24,27
Hales Engineering,Budapest University of Technology and Economics,34,28
Hales Engineering,University of Applied Sciences,30,30
Hales Engineering,Novartis AG,29,36
Hales Engineering,Mayo Medical School,22,28
Hales Engineering,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,33
Hales Engineering,University of Colorado School of Medicine,24,31
Hales Engineering,King University,38,38
Hales Engineering,VUEBA,9,18
Hales Engineering,IBA,10,20
Hales Engineering,State University,48,36
Hales Engineering,State University of New York at Plattsburgh,33,27
Hales Engineering,"Sri Sathya Sai University, Anantapur",38,35
Hales Engineering,Sathyabama Institute of Science and Technology,32,29
Hales Engineering,"Luther College, Decorah",40,41
Hales Engineering,Jordan University of Science and Technology,33,33
Hales Engineering,Data Mining Consultant,36,31
Hales Engineering,Ernst and Young LLP,33,33
Hales Engineering,Central South University of Forestry & Technology,33,28
Hales Engineering,China University of Technology,43,34
Hales Engineering,Georgia College & State University,39,41
Hales Engineering,Soongsiil Univ,39,32
Hales Engineering,Washington Jefferson College,44,40
Hales Engineering,Högskolan Väst,19,28
Hales Engineering,T.C. Yeditepe Üniversitesi,33,34
Hales Engineering,QuoJax Corporation,29,29
Hales Engineering,Chongqing University of Education,36,40
Hales Engineering,Expedia Inc.,34,29
Hales Engineering,The 5th Electronics Research Institute of the Ministry of Information Industry,27,21
Hales Engineering,Korea Polytechnic University,40,31
Hales Engineering,International Black Sea University,35,39
Hales Engineering,ServiceOne Home Warranties,37,42
Hales Engineering,Chr. Michelsen Institute,39,35
Hales Engineering,Hohai University,48,30
Hales Engineering,IBM Enterprise Transformation,35,35
Hales Engineering,United Technologies Corporation,42,33
Hales Engineering,McCann and Associates,26,26
Hales Engineering,Sethu Institute of Technology,35,30
Hales Engineering,Cheil Industries Inc.,42,43
Hales Engineering,"Naval Academy of Armament, Beijing",39,36
Hales Engineering,National Defense University,45,41
Hales Engineering,University of the Sinos River Valley,30,42
Hales Engineering,"Advanced Brain Monitoring, Inc.",38,35
Hales Engineering,St. Bonaventure University,37,29
Hales Engineering,Bayswater Institute,33,28
Hales Engineering,LE22 3TU,24,24
Hales Engineering,Scripps Memorial Hospital,24,33
Hales Engineering,University of Michigan School of Business Admznistration,30,30
Hales Engineering,Infinite Computing Systems Pvt Ltd,27,39
Hales Engineering,School of Information Systems,35,43
Hales Engineering,"School of Mathematics, Statistics and Computer Science",31,26
Hales Engineering,Shenyang Pharmaceutical University,35,31
Hales Engineering,Microgarphics Inc.,29,35
Hales Engineering,Tianjin Medical University,37,37
Hales Engineering,Ericsson and IT University of Gothenborg,39,32
Hales Engineering,CSi Global Services,33,33
Hales Engineering,"TBEA Hengyang Transformer Co., Ltd.",31,37
Hales Engineering,Jazan University,42,30
Hales Engineering,Uniwersytet Zielonogórski,38,39
Hales Engineering,Depameot of Aulamatic Control and Systems Engineering,46,40
Hales Engineering,Hubei University of Medicine,40,36
Hales Engineering,Aalborg University Hospital,36,36
Hales Engineering,Management Forum at Cranfield,30,30
Hales Engineering,Western Australian College,37,33
Hales Engineering,Business Cycle Research Company,33,33
Hales Engineering,Dohle Handelsgruppe GmbH and Co. KG,35,31
Hales Engineering,Postgraduate School,17,28
Hales Engineering,FlowConnect Pty. Ltd.,21,28
Hales Engineering,General Dynamics Corporation,36,31
Hales Engineering,Dominion,32,32
Hales Engineering,University of Houston System,27,27
Hales Engineering,Mid. Tenn St. U,25,27
Hales Engineering,National White Collar Crime Center,31,35
Hales Engineering,Defense Ammunition Center,43,43
Hales Engineering,UNETsystem Corporation,31,31
Hales Engineering,Mokpo University,36,30
Hales Engineering,American Institutes for Research,33,37
Hales Engineering,Xinao Research Institute,34,39
Hales Engineering,Chinese Academy of Medical Sciences,31,38
Hales Engineering,WHU - Otto Beisheim School of Management,32,33
Hales Engineering,SOFTECO SISMAT SRL,23,23
Hales Engineering,Monash SA,23,23
Hales Engineering,Tianjin First Central Hospital,30,34
Hales Engineering,GSP Consulting,39,39
Hales Engineering,SCHUBERG PHILIS BV,29,29
Hales Engineering,Salisbury State University,47,28
Hales Engineering,Intel Ireland Ltd.,29,41
Hales Engineering,Information Systems (IS,25,41
Hales Engineering,Aurora Mental Health Center,36,41
Hales Engineering,Korea University of Technology and Education,36,33
Hales Engineering,Data Unbound LLC,24,12
Hales Engineering,Beijing Police Department,38,43
Hales Engineering,Universidade de Brasília,34,40
Hales Engineering,School of Management,43,43
Hales Engineering,College of Computer Science and College of Software Engineering,40,35
Hales Engineering,Jacobs Management Center,44,34
Hales Engineering,Fachhochschule Wuerzburg,34,20
Hales Engineering,"The World Bank, USA",28,29
Hales Engineering,Curtin Business School,21,46
Hales Engineering,University of Malta,28,28
Hales Engineering,College of Business Administration,35,31
Hales Engineering,Caritas Bianchi College of Careers,31,35
Hales Engineering,Instituto Politécnico Nacional (IPN),26,28
Hales Engineering,Deutsche Sporthochschule Köln,22,31
Hales Engineering,Inubit AG,31,31
Hales Engineering,Kugamon Inc,29,29
Hales Engineering,Impress Labs,21,34
Hales Engineering,College of Communication Arts and Sciences,31,27
Hales Engineering,"Deloitte Touche Tohmatsu, Belgium",28,37
Hales Engineering,Indiana University of Pennsylvania,31,31
Hales Engineering,Lille School of Management,42,42
Hales Engineering,University of Limerick,36,36
Hales Engineering,NSW Australia,27,27
Hales Engineering,Tepper School of Business,29,33
Hales Engineering,Heinz College,40,40
Hales Engineering,Intel Research Laboratories,27,36
Hales Engineering,Great Oak Consulting,32,32
Hales Engineering,MIT Sloan Center for Information Systems Research,27,36
Hales Engineering,ACM Education Board,33,17
Hales Engineering,CCCU,0,0
Hales Engineering,Duke University Medical Center,34,38
Hales Engineering,University of Engineering and Technology Lahore,44,50
Hales Engineering,Mercer University,41,35
Hales Engineering,Jacksonville Public Library,27,27
Hales Engineering,"Automapath, Inc.",24,13
Hales Engineering,Second People's Hospital,29,24
Hales Engineering,Taishan Medical College,35,40
Hales Engineering,Novay,9,18
Hales Engineering,COMSERV Corporation,28,22
Hales Engineering,Cap Gemini,44,30
Hales Engineering,Analysys Consulting Ltd,40,35
Hales Engineering,Google,17,35
Hales Engineering,School Information Management and Systems,31,41
Hales Engineering,Yunlin Institute of Technology,34,34
Hales Engineering,Irish Software Engineering Centre,60,60
Hales Engineering,Liaoning Normal University,37,47
Hales Engineering,Liaoning University of Petroleum and Chemical Technology,27,30
Hales Engineering,CTO Emerging Solution Group,36,36
Hales Engineering,Centro de Investigación y Docencia Económicas (CIDE,29,31
Hales Engineering,Sir Padampat Singhania University,36,28
Hales Engineering,Pan-Atlantic University,40,30
Hales Engineering,Ampion.org/Roland Berger Strategy Consultants,26,32
Hales Engineering,College of Business and Industry,33,33
Hales Engineering,Fraunhofer Institute for Applied and Integrated Security AISEC,30,30
Hales Engineering,Constraint Technologies International,41,44
Hales Engineering,Bosch Software Innovations GmbH,38,33
Hales Engineering,Applied Computing Devices,38,38
Hales Engineering,Raba-Kistner Infrastructure Inc.,33,33
Hales Engineering,St James's University Hospital,38,26
Hales Engineering,MeiHo Institute of Technology (MIT-Taiwan),31,32
Hales Engineering,School of Management,43,43
Hales Engineering,Instituto Politécnico do Porto,21,22
Hales Engineering,University of II linois,30,30
Hales Engineering,Loyola University,41,29
Hales Engineering,Cullen Group,34,28
Hales Engineering,BASF Corporation USA,32,27
Hales Engineering,University of Technology,34,34
Hales Engineering,Social and Health Affairs,29,38
Hales Engineering,Denver Health Med Center,44,49
Hales Engineering,"Korea University, College of Medicine",37,34
Hales Engineering,"College of Medicine, Pochon CHA University",34,34
Hales Engineering,"Chonnam National University, College of Medicine",37,34
Hales Engineering,Inje University Paik Hospital,30,30
Hales Engineering,GTDNGT IT Consulting,38,32
Hales Engineering,Max Delbruck Center for Molecular Medicine,34,34
Hales Engineering,Max Planck Institut für Bildungsforschung,31,32
Hales Engineering,EURAC Research,32,32
Hales Engineering,ASML Taiwan Ltd,31,12
Hales Engineering,Soonchunhyang University,39,34
Hales Engineering,GameCreator GmbH,30,36
Hales Engineering,Robert Bosch GmbH,24,18
Hales Engineering,Information Systems/Technology Mgmt.,26,35
Hales Engineering,Ohio Dominican University,38,38
Hales Engineering,Karolinska Institutet,37,37
Hales Engineering,Isis Papyrus Europe AG,31,36
Hales Engineering,University of Applied Sciences,30,30
Hales Engineering,ESG Management School,42,47
Hales Engineering,Bureau of Traffic Services,28,28
Hales Engineering,NorthTec Polytechnic,32,27
Hales Engineering,Southwest University for Nationalities,36,29
Hales Engineering,Institut polytechnique de Grenoble,35,35
Hales Engineering,Goodman School of Business,28,33
Hales Engineering,University of Noeth Carolina at Wilmington,31,27
Hales Engineering,Earth Council,27,33
Hales Engineering,Ruppin Academic Center,36,36
Hales Engineering,National Academies,34,40
Hales Engineering,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,24
Hales Engineering,Asia University Taiwan,46,31
Hales Engineering,Center for Change,35,47
Hales Engineering,"Crystal Decision Systems, Inc.",38,36
Hales Engineering,Alibaba Group,33,13
Hales Engineering,Groote Schuur Hospital,21,36
Hales Engineering,Bell Atlantic Science and Technology,34,30
Hales Engineering,Chengdu Public Security Bureau,34,30
Hales Engineering,Washington State Unviersity,41,41
Hales Engineering,Duke Energy,50,36
Hales Engineering,Kinneret College on the Sea of Galilee,29,36
Hales Engineering,HS-Kempten,37,22
Hales Engineering,OTH Regensburg,45,32
Hales Engineering,Alfred University,53,35
Hales Engineering,Singapore Institute of Management,36,40
Hales Engineering,University of the Fraser Valley,25,42
Hales Engineering,School of Interactive Arts and Technology,34,34
Hales Engineering,Douglas College,38,38
Hales Engineering,"Connotate Technologies, Inc.",44,47
Hales Engineering,Ministry of Finance,28,33
Hales Engineering,University of Technology Kingston,36,36
Hales Engineering,Fraunhofer lESE,31,44
Hales Engineering,Baan Development,36,30
Hales Engineering,Health Canada,33,33
Hales Engineering,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,24
Hales Engineering,Apunipima Cape York Health Council,24,31
Hales Engineering,National Chengci University,50,50
Hales Engineering,Jaffalaan 5,21,21
Hales Engineering,Ulkoasiainministerio,43,32
Hales Engineering,VitalHealth Software,27,27
Hales Engineering,Oakwood Computing Assoc.,24,25
Hales Engineering,Eckerd College,32,32
Hales Engineering,Wuhan University of Technology,43,43
Hales Engineering,Digital Usage of Technology within Community,33,30
Hales Engineering,Scandpower Risk Management AS,39,39
Hales Engineering,Research Department,33,33
Hales Engineering,Conservatoire National des Arts et Metiers,31,31
Hales Engineering,ERCIS - European Research Center for Information Systems,30,34
Hales Engineering,Loughborough Business School,22,36
Hales Engineering,IRCCS Foundation Salvatore Maugeri,35,39
Hales Engineering,DIBA Group,30,15
Hales Engineering,Interdisciplinary Scientific Research,33,33
Hales Engineering,University of West Florida,28,37
Hales Engineering,Joseph M. Katz Graduate School of Business,27,28
Hales Engineering,University Seeburg Castle,33,38
Hales Engineering,"USA, Inc.",31,33
Hales Engineering,Vignans Foundation for Science Technology and Research University,27,32
Hales Engineering,Akdeniz Üniversitesi,43,50
Hales Engineering,Eastern Kentucky University,41,32
Hales Engineering,Carnegie Mellon Univerity,43,38
Hales Engineering,Infrastructure Systems,21,31
Hales Engineering,Simsion Bowles and Associates,30,30
Hales Engineering,Parkland Center for Clinical Innovation,32,36
Hales Engineering,FREIE UND HANSESTADT HAMBURG,31,44
Hales Engineering,Chevron Corporation,33,28
Hales Engineering,Henan Polytechnic University,44,36
Hales Engineering,"FSI International, Inc.",40,47
Hales Engineering,Rege Imaging and Cinefilms (P) Ltd,31,41
Hales Engineering,"Kiturami Co., Ltd.",17,31
Hales Engineering,Humans and Technology,42,26
Hales Engineering,Deutsches Forschungszentrum für Künstliche Intelligenz,31,32
Hales Engineering,Praxisnetz GO IN e.V.,37,43
Hales Engineering,Advanced Research and Development Activity,27,27
Hales Engineering,Stottler Henke Associates,33,33
Hales Engineering,Autodesk Inc.,40,21
Hales Engineering,Federal University of Espirito Santo,38,34
Hales Engineering,Piedmont College,30,30
Hales Engineering,innosabi GmbH,27,33
Hales Engineering,"iSOCO, S.A.",14,23
Hales Engineering,Huanggang Central Hospital,37,33
Hales Engineering,Suining Central Hospital,34,39
Hales Engineering,Leibniz Institute for the Social Sciences,31,34
Hales Engineering,PersonalGenomes.org,44,44
Hales Engineering,Lockheed Martin Corporation,36,32
Hales Engineering,International Centre for Information Technology,34,34
Hales Engineering,St. Louis University School of Public Health,26,27
Hales Engineering,Utah Valley Regional Medical Center,46,46
Hales Engineering,South Warwickshire Clinical Commissioning Group,31,31
Hales Engineering,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,27
Hales Engineering,Universidad de Malaga,32,37
