Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas Woman’s University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,36
Texas Woman’s University,Stt. Univ. of New York at Geneseo,32,40
Texas Woman’s University,University of the West Indie,38,62
Texas Woman’s University,Chinese Culture University Taiwan,49,56
Texas Woman’s University,Krekel van der Woerd Wouterse B.V.,34,32
Texas Woman’s University,Chien Hsin University of Science and Technology,39,42
Texas Woman’s University,Haiching Vocational High School of Technology and Commerce,24,29
Texas Woman’s University,Financial Institutions Consulting Practices,33,30
Texas Woman’s University,Ascension Health Information Services,36,36
Texas Woman’s University,UWO,15,22
Texas Woman’s University,Deloitte Australia,33,33
Texas Woman’s University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,25
Texas Woman’s University,International Management,38,33
Texas Woman’s University,GmbH,7,7
Texas Woman’s University,INSEAD Abu Dhabi,30,30
Texas Woman’s University,FOM University of Applied Sciences,45,48
Texas Woman’s University,"The Nielsen Company (US), LLC",42,32
Texas Woman’s University,USDA ARS National Center for Genetic Resources Preservation,31,31
Texas Woman’s University,Concordia University,59,55
Texas Woman’s University,Guanghua School of Management,34,26
Texas Woman’s University,Kumoh National Institute of Technology,29,32
Texas Woman’s University,Plains Cotton Cooperative Association,39,36
Texas Woman’s University,School of Management,36,27
Texas Woman’s University,Consulting,29,24
Texas Woman’s University,Lehrstuhl für Wirtschaftsinformatik,31,38
Texas Woman’s University,Daqing Oilfield General Hospital,36,36
Texas Woman’s University,Fushun Mining Bureau General Hospital,39,43
Texas Woman’s University,AT&T Communications,37,37
Texas Woman’s University,Heritage Grove Middle School,31,31
Texas Woman’s University,J.P. Morgan Chase & Co.,26,37
Texas Woman’s University,Korea Bio Polytechnic,31,27
Texas Woman’s University,Shenzhen Press Group,23,32
Texas Woman’s University,Campus Parnas,32,32
Texas Woman’s University,"Louisiana Health Care Review, Inc.",28,36
Texas Woman’s University,State Key Laboratory of Information Engineering in Surveying,36,29
Texas Woman’s University,Cyprus International Institute of Management,32,38
Texas Woman’s University,Toyota InfoTechnology Center,35,38
Texas Woman’s University,"Marvell Semiconductor, Inc",28,33
Texas Woman’s University,King Mongkuts University of Technology Thonburi,42,42
Texas Woman’s University,NetDox,20,27
Texas Woman’s University,General Hospital Celje,30,39
Texas Woman’s University,Center of Innovation on Disability and Rehabilitation Research,30,30
Texas Woman’s University,HEALTHeLINK,23,29
Texas Woman’s University,Hebei Agricultural University,53,49
Texas Woman’s University,Vellore Institute of Technology,29,29
Texas Woman’s University,IT Business Information Management,41,41
Texas Woman’s University,Hypertech SA,22,28
Texas Woman’s University,Institute for Industrial Mathematics Israel,30,33
Texas Woman’s University,Universidad de la Laguna,33,50
Texas Woman’s University,Uniwersytet Gdanski,33,47
Texas Woman’s University,"Hanqi Network Technology Co., Ltd.",28,33
Texas Woman’s University,Home Shopping Europe GmbH,29,29
Texas Woman’s University,Trifork AS,24,35
Texas Woman’s University,Systematic A/S,32,37
Texas Woman’s University,University of Iceland,44,58
Texas Woman’s University,Wallace E. Carroll School of Management,32,29
Texas Woman’s University,Perceptive Sciences Corporation,29,29
Texas Woman’s University,The e-Spirit Company GmbH,37,33
Texas Woman’s University,Locus Technologies,33,38
Texas Woman’s University,Accenture LLP,22,22
Texas Woman’s University,Carlson School of the University of Minnesota,46,46
Texas Woman’s University,University of Ohio,48,57
Texas Woman’s University,University Corporation for Atmospheric Research,28,45
Texas Woman’s University,EBC University,63,63
Texas Woman’s University,Open Source Geospatial Foundation,32,32
Texas Woman’s University,Spencer Frost and Co.,27,32
Texas Woman’s University,Mahler,27,20
Texas Woman’s University,Administrative Committee of Development Zone,26,35
Texas Woman’s University,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,28
Texas Woman’s University,Ruppin Institute,30,35
Texas Woman’s University,American Israeli Paper Mills Ltd,36,36
Texas Woman’s University,College of Business Administration,34,34
Texas Woman’s University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,30
Texas Woman’s University,Sch. Mgmt.,24,19
Texas Woman’s University,OpenDSP,19,19
Texas Woman’s University,Univ. D.,25,33
Texas Woman’s University,Institute for High Performance,30,41
Texas Woman’s University,PRTM,14,21
Texas Woman’s University,American College of,28,28
Texas Woman’s University,College of Business,37,33
Texas Woman’s University,705 Research Institute,35,30
Texas Woman’s University,QTS Data Center in Atlanta,40,36
Texas Woman’s University,AIS (America Internet Service),41,38
Texas Woman’s University,Nielsen,26,32
Texas Woman’s University,"Carleton University, School of Computer Science",39,43
Texas Woman’s University,Bronovo Hospital,30,30
Texas Woman’s University,Rhodes University,63,63
Texas Woman’s University,Dongyang Technical College,28,24
Texas Woman’s University,m.Net Corporation Limited,37,33
Texas Woman’s University,Diwan University,70,60
Texas Woman’s University,Corporate Research,29,29
Texas Woman’s University,Daiichi Sankyo,26,32
Texas Woman’s University,Hackney Borough Council,30,30
Texas Woman’s University,University of Iowa Healthcare,38,53
Texas Woman’s University,INRS Institut National de Recherche et de Sécurité,32,33
Texas Woman’s University,Nnigma Inc,24,29
Texas Woman’s University,Central Laboratory for Agricultural Expert Systems,30,27
Texas Woman’s University,GISA GmbH,18,24
Texas Woman’s University,UCA and L,30,24
Texas Woman’s University,Xerox Research Centre Europe,31,35
Texas Woman’s University,Harvard-NASA Tournament Lab,35,35
Texas Woman’s University,Innsbruck University School of Management,40,46
Texas Woman’s University,"Automatic Data Processing, Inc.",29,34
Texas Woman’s University,Center for the Study of the Information Society,37,28
Texas Woman’s University,Buw consulting GmbH,28,28
Texas Woman’s University,The INTERalliance of Greater Cincinnati,32,32
Texas Woman’s University,John Galt Solutions,28,33
Texas Woman’s University,Shanghai Construction Group,31,31
Texas Woman’s University,GSSP,14,14
Texas Woman’s University,Liberty High School,23,37
Texas Woman’s University,Saint Mary's Hospital,40,40
Texas Woman’s University,Ham Associates Ltd.,37,33
Texas Woman’s University,University of Aleppo,45,55
Texas Woman’s University,"ProChain Solutions, Inc.",33,30
Texas Woman’s University,Newcastle Polytechnic Newcastle,40,40
Texas Woman’s University,"CA Technologies, Inc.",31,33
Texas Woman’s University,Guiyang Medical College,26,34
Texas Woman’s University,Biosino Bio-Technology and Science Inc.,29,26
Texas Woman’s University,Quarterman Creations,36,45
Texas Woman’s University,SIM University,68,63
Texas Woman’s University,SBB AG,20,20
Texas Woman’s University,Louisiana State University - Eunice,51,53
Texas Woman’s University,Changi General Hospital,38,38
Texas Woman’s University,Chinese Naval Academy,31,31
Texas Woman’s University,Fordhara University,60,56
Texas Woman’s University,Citrix Systems,32,32
Texas Woman’s University,The University of Tennessee at Chattanooga,39,45
Texas Woman’s University,Kunming Hydroelectric Investigation,31,37
Texas Woman’s University,TRLabs,20,20
Texas Woman’s University,Computer Information Systems Department,38,35
Texas Woman’s University,IT Partners Ltd.,40,36
Texas Woman’s University,Texaco Inc,41,35
Texas Woman’s University,Percent IT Ltd,26,32
Texas Woman’s University,Sunmoon University,67,57
Texas Woman’s University,Kyunghcc University,56,51
Texas Woman’s University,"Supply Chain Consultants, Inc.",33,31
Texas Woman’s University,Management and Information Systems,34,31
Texas Woman’s University,Hughes STX Corporation,30,26
Texas Woman’s University,Universidade Nova,39,54
Texas Woman’s University,Medical University,62,62
Texas Woman’s University,European Software Institute - TECNALIA,32,37
Texas Woman’s University,China Game Publishers' Association,38,32
Texas Woman’s University,Deloitte Services LP,32,27
Texas Woman’s University,Space Sciences Laboratory at UC Berkeley,31,28
Texas Woman’s University,Audencia Nantes School of Management,33,30
Texas Woman’s University,Bayer Business Services GmbH,31,31
Texas Woman’s University,"STMicroelectronics SA, France",30,31
Texas Woman’s University,Tutu Consultancy Services,41,33
Texas Woman’s University,Cheltenham Glouscester Coll. H.,33,34
Texas Woman’s University,Israel School of Entrepreneurial Management and Innovation,29,29
Texas Woman’s University,University of Mönster,44,64
Texas Woman’s University,Hochschule Liechtenstein,29,33
Texas Woman’s University,Wallace Carroll Sch. Mgmt.,24,29
Texas Woman’s University,"Spread Telecom, Inc.",32,33
Texas Woman’s University,Findwise AB,17,29
Texas Woman’s University,Defence Technology Agency,24,24
Texas Woman’s University,Coll of Bus & Public Adm,25,26
Texas Woman’s University,AppLabs.,19,13
Texas Woman’s University,Beckman Institute,44,34
Texas Woman’s University,Università Politecnica delle Marche,31,48
Texas Woman’s University,UFSC and FDC,28,22
Texas Woman’s University,NICE Systems,28,33
Texas Woman’s University,Bankers Trust,38,32
Texas Woman’s University,Institut Galilée,25,31
Texas Woman’s University,Institut de Chimie de la Matière Condensée de Bordeaux,28,29
Texas Woman’s University,Lviv Polytechnic National University,53,47
Texas Woman’s University,ELANET Desk c/o CEMR,36,41
Texas Woman’s University,KPS Gas Turbine Technology Service Center,34,37
Texas Woman’s University,School of Social and Political Sciences,29,35
Texas Woman’s University,Office for Nuclear Regulation,30,38
Texas Woman’s University,Thailand Ministry of Finance,38,42
Texas Woman’s University,Feld Group,24,24
Texas Woman’s University,"Linden Consulting, Inc.",34,31
Texas Woman’s University,SAP Research and Innovation Hub,33,33
Texas Woman’s University,Kleinundpläcking GmbH,22,27
Texas Woman’s University,Purdue Center for Systems Integrity,44,37
Texas Woman’s University,Symantec Corporation,32,32
Texas Woman’s University,Fullerton Longitudinal Study,35,27
Texas Woman’s University,CrossRoads,24,29
Texas Woman’s University,ISS,15,15
Texas Woman’s University,Investment Banking Arm of Barclays Bank,29,35
Texas Woman’s University,"GE Healthcare, China",23,28
Texas Woman’s University,Personnel Decisions International Corporation,35,32
Texas Woman’s University,Cameron University,67,57
Texas Woman’s University,Indian Institute of Technology Hyderabad,25,34
Texas Woman’s University,TransWorld University,71,62
Texas Woman’s University,American University of Nigeria,56,52
Texas Woman’s University,Interdev Technologies,31,31
Texas Woman’s University,"Infineon Technologies, North America",30,34
Texas Woman’s University,MIS,22,15
Texas Woman’s University,Gwangju Institute of Science and Technology,33,30
Texas Woman’s University,"Hitachi, Ltd.",22,23
Texas Woman’s University,XRCE Xerox,24,24
Texas Woman’s University,Accenture Institute for High Business Performance,27,41
Texas Woman’s University,Versant Corporation (db4o,29,33
Texas Woman’s University,Seoul Veterans Hospital,38,43
Texas Woman’s University,Grant Holland and Associates,38,42
Texas Woman’s University,Aizoon Consulting,34,29
Texas Woman’s University,BNP Paribas,23,29
Texas Woman’s University,School Wynd,23,23
Texas Woman’s University,University of Massachusetts and ITT,41,51
Texas Woman’s University,The James Cook University Hospital,59,52
Texas Woman’s University,Human Machine Interface Research,36,36
Texas Woman’s University,independent management consultant,32,39
Texas Woman’s University,"AECOM Technology Corporation, Hong Kong",25,23
Texas Woman’s University,Zeb/Information.Technology,28,24
Texas Woman’s University,Ernst and Young,41,46
Texas Woman’s University,TU Muenchen,34,23
Texas Woman’s University,Smithsonian National Museum of Natural History,37,37
Texas Woman’s University,University Guglielmo Marconi,38,50
Texas Woman’s University,AUT Business School,28,37
Texas Woman’s University,Loughborough Centre for Global Sourcing and Services,29,32
Texas Woman’s University,Université Saint-Louis - Bruxelles,34,47
Texas Woman’s University,"Westech Information Systems, Inc.",39,29
Texas Woman’s University,Hewlett-Packard Ltd,23,23
Texas Woman’s University,Howitzvej 60,22,22
Texas Woman’s University,Luoyang Ship Material Research Institute,34,34
Texas Woman’s University,"JDA Software Group, Inc.",29,30
Texas Woman’s University,Brigham Younjj University,61,61
Texas Woman’s University,Coriolis Labs,22,22
Texas Woman’s University,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,34
Texas Woman’s University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,33
Texas Woman’s University,Susquehanna University,61,61
Texas Woman’s University,Praxair Inc,29,29
Texas Woman’s University,Center for Machine Intelligence,40,36
Texas Woman’s University,Santiago Canyon College,30,30
Texas Woman’s University,Marriott School of Management,34,30
Texas Woman’s University,Tianjin Women's and Children's Health Center,41,38
Texas Woman’s University,Ternopil National Economic University,56,46
Texas Woman’s University,AMAP,21,21
Texas Woman’s University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,42
Texas Woman’s University,Indian Space Research Organization,28,28
Texas Woman’s University,Fraunhofer Center for International Management and Knowledge Economy IMW,23,31
Texas Woman’s University,Bavarian Motor Works AG,26,38
Texas Woman’s University,Institut Jean-Pierre Bourgin,31,35
Texas Woman’s University,Escuela de Negocios,33,37
Texas Woman’s University,Indraprastha Institute of Information Technology Delhi,31,31
Texas Woman’s University,School of Life Sciences,34,26
Texas Woman’s University,People's Hospital,34,29
Texas Woman’s University,NTE Ltd,26,26
Texas Woman’s University,Arizona Health Sciences Center,33,30
Texas Woman’s University,ACM Education Board,28,33
Texas Woman’s University,3M,8,8
Texas Woman’s University,"University of Colorado at Boulder, Leeds School of Business",27,37
Texas Woman’s University,Loma Linda University,67,58
Texas Woman’s University,Korea Institute for Defense Analyses,37,43
Texas Woman’s University,Griffith Business School,25,38
Texas Woman’s University,USTC-CityU Advanced Research Center,31,34
Texas Woman’s University,Min-Sheng General Hospital,40,40
Texas Woman’s University,Dana-Farber Cancer Institute,35,31
Texas Woman’s University,Bothell Business Administration Program,32,38
Texas Woman’s University,U.S. Army War College at Carlisle Barracks,30,34
Texas Woman’s University,Fudan Universit,62,56
Texas Woman’s University,Beijing Institute of Remote Sensing,31,34
Texas Woman’s University,Horrocks Engineers,38,38
Texas Woman’s University,BMC,7,7
Texas Woman’s University,Pink Elephant Inc,24,29
Texas Woman’s University,Texas Tech Health Sciences University,66,59
Texas Woman’s University,National University of Singapore (Suzhou) Research Institute,33,41
Texas Woman’s University,University of Liechtenstein,39,55
Texas Woman’s University,Nokia USA,30,30
Texas Woman’s University,Institute for Information Management Bremen,33,33
Texas Woman’s University,Unit 94782 of PLA,20,34
Texas Woman’s University,Maldives College of Higher Education,30,33
Texas Woman’s University,The University of North Carolina at Asheville,38,43
Texas Woman’s University,SOAS University of London,61,57
Texas Woman’s University,Henry Ford Health Systems,29,37
Texas Woman’s University,University of Virginia Health System,33,53
Texas Woman’s University,Discover Financial Services,31,31
Texas Woman’s University,BN41 1DN,19,19
Texas Woman’s University,College of Information and Science and Technology Agricultural University of Hebei,34,28
Texas Woman’s University,Reed College,22,17
Texas Woman’s University,Sequenom Inc.,27,33
Texas Woman’s University,Iowa City Community School District,37,37
Texas Woman’s University,Cocomore AG,17,23
Texas Woman’s University,Market Probe Inc.,24,30
Texas Woman’s University,Pondicherry Engineering College,29,36
Texas Woman’s University,CSB-System AG,22,32
Texas Woman’s University,United Stationers Supply Company,36,36
Texas Woman’s University,New Zealand Food Safety Authority,39,35
Texas Woman’s University,Deloitte Consulting,37,28
Texas Woman’s University,Philips HDSoftware,24,29
Texas Woman’s University,Fossil Group,22,28
Texas Woman’s University,School of Business,38,29
Texas Woman’s University,Polytechnica Madrid,37,28
Texas Woman’s University,Bank Hapoalim,27,27
Texas Woman’s University,TXT e-solutions,36,31
Texas Woman’s University,PFPC Worldwide Inc,29,19
Texas Woman’s University,Norwegian Institute of Public Health,33,37
Texas Woman’s University,Qaddoura Str.,32,28
Texas Woman’s University,Nanyang Normal University,65,53
Texas Woman’s University,SAP Research Darmstadt,30,35
Texas Woman’s University,Google Taiwan R and D Center,35,38
Texas Woman’s University,Texas A and M University System,69,65
Texas Woman’s University,"University of Cambridge, Institute of Public Health",32,41
Texas Woman’s University,Institute for Socio-Informatics (IISI,36,37
Texas Woman’s University,Fujitsu Technology Solutions GmbH,28,28
Texas Woman’s University,Zhangzhou Normal University,63,59
Texas Woman’s University,MiraCosta College,24,34
Texas Woman’s University,The College at Old Westbury State University of New York,42,45
Texas Woman’s University,University of Wanwick,44,67
Texas Woman’s University,School of InformationFlorida State University142 Collegiate Loop,41,34
Texas Woman’s University,Université Concordia,41,51
Texas Woman’s University,QUMAS,21,21
Texas Woman’s University,John Holland Group Pty Ltd,32,24
Texas Woman’s University,"SK E&C Co.,Ltd.",21,27
Texas Woman’s University,St. Jude Children's Research Hospital,36,30
Texas Woman’s University,Jinbox Sàrl,23,18
Texas Woman’s University,Manulife (International) Limited,32,41
Texas Woman’s University,Singleton Hospital,33,43
Texas Woman’s University,Agricultural Bank of China,28,28
Texas Woman’s University,Infosys,19,19
Texas Woman’s University,IBM Singapore Pte. Ltd.,21,31
Texas Woman’s University,Chinese Flight Test Establishment,32,35
Texas Woman’s University,Lanzhou University of Technology,46,50
Texas Woman’s University,Mutual of New York,38,33
Texas Woman’s University,Seoul National University Hospital,52,55
Texas Woman’s University,Cisco Inc.,24,24
Texas Woman’s University,Consulting Department SPSS Korea,29,32
Texas Woman’s University,Maastricht University School of Business and Economics,36,41
Texas Woman’s University,Capgemini Deutschland GmbH,24,28
Texas Woman’s University,SAP Research St. Gallen,30,30
Texas Woman’s University,EkStep Foundation,34,44
Texas Woman’s University,Chief Learning Scientist,38,33
Texas Woman’s University,Universite d' Evry Val d'Essonne,36,55
Texas Woman’s University,Universiteit Brussel,41,55
Texas Woman’s University,KZA BV,20,20
Texas Woman’s University,Division of Accounting and Finance,31,34
Texas Woman’s University,Denison University,71,62
Texas Woman’s University,University Fullerton,45,55
Texas Woman’s University,University at Long Beach,42,58
Texas Woman’s University,University of Hawaii's College of Business Administration,32,40
Texas Woman’s University,School of Business,38,29
Texas Woman’s University,Rafael - Advanced Defense Systems Ltd,30,27
Texas Woman’s University,ELTA Systems Ltd,35,30
Texas Woman’s University,Pvt. Ltd.,18,26
Texas Woman’s University,Korea National University of Arts,56,53
Texas Woman’s University,Sapient Corporation,28,23
Texas Woman’s University,Southern University at New Orleans,48,52
Texas Woman’s University,Hyundai Research Institute,32,32
Texas Woman’s University,George Washington University Medical Center,48,54
Texas Woman’s University,Shincron Co. Ltd.,24,36
Texas Woman’s University,"Juji, Inc.",18,19
Texas Woman’s University,InSites Consulting,43,33
Texas Woman’s University,HSE,15,15
Texas Woman’s University,i2 Technologies,31,36
Texas Woman’s University,INERIS Institut National de l'Environnement Industriel et des Risques,28,32
Texas Woman’s University,Friedr. Vieweg/Sohn V.M.,29,26
Texas Woman’s University,National Ilan University Taiwan,58,51
Texas Woman’s University,Hosei University,65,65
Texas Woman’s University,I-Shou University,63,63
Texas Woman’s University,United BioSource,35,35
Texas Woman’s University,Faculty of Business and Economics,35,39
Texas Woman’s University,Dynamic Digital Technology,28,28
Texas Woman’s University,Saint Luis University,67,62
Texas Woman’s University,Exsigno Consulting,43,33
Texas Woman’s University,Steria Mummert Consulting AG,38,35
Texas Woman’s University,Izmir Ekonomi Universitesi,52,44
Texas Woman’s University,Universite Toulouse 1 Sciences Sociales,32,44
Texas Woman’s University,Dun > Bradstreet Receivable Management Services,31,32
Texas Woman’s University,Infocomm Development Authority of Singapore,30,30
Texas Woman’s University,American Institutes for Research - Headquarters,31,32
Texas Woman’s University,Common Skills and Methods,33,24
Texas Woman’s University,Operations Center,44,39
Texas Woman’s University,Graduate School of International Management,33,33
Texas Woman’s University,Willamette University,58,58
Texas Woman’s University,Sher-e-Bangla Agricultural University,49,46
Texas Woman’s University,Prescience Inc.,26,32
Texas Woman’s University,Southwest Institute,37,37
Texas Woman’s University,Center for Digital Government,38,38
Texas Woman’s University,Otto-Friedrich-University,49,53
Texas Woman’s University,Park Nicollet Health Services,30,34
Texas Woman’s University,Denver Health,32,38
Texas Woman’s University,Virginia Union University,61,53
Texas Woman’s University,Virginia Commonwealth University,57,54
Texas Woman’s University,Daniel Garcia-Swartz,32,41
Texas Woman’s University,Prince of Songkla University,58,54
Texas Woman’s University,Information School,29,24
Texas Woman’s University,Pouliadis Corp,26,21
Texas Woman’s University,Millward Brown/Centrum,26,30
Texas Woman’s University,Letterkenny Institute of Technology,31,34
Texas Woman’s University,Baekseok University,65,60
Texas Woman’s University,Sch. B.,13,14
Texas Woman’s University,MarketRx,25,19
Texas Woman’s University,Taiyuan University of Science and Technology,44,44
Texas Woman’s University,DOE Joint Genome Institute,40,40
Texas Woman’s University,Open Lab,19,25
Texas Woman’s University,School of Business and Social Sciences,32,32
Texas Woman’s University,"United International College, China",27,34
Texas Woman’s University,University of Nordland,43,52
Texas Woman’s University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,25
Texas Woman’s University,Univ of,26,32
Texas Woman’s University,University Medical Center,41,57
Texas Woman’s University,Strategic Management Academic Area,31,31
Texas Woman’s University,"Sumitomo Research Institute, Inc.",32,40
Texas Woman’s University,Reid Here and Associates Wellington,34,41
Texas Woman’s University,Valdosta State College,26,35
Texas Woman’s University,National Quality Research Center,32,36
Texas Woman’s University,ICS,15,15
Texas Woman’s University,Lally School of Management,36,28
Texas Woman’s University,Decision Sciences Institute,39,35
Texas Woman’s University,Universitas Katolik De La Salle,33,55
Texas Woman’s University,Federal Reserve Bank of Atlanta,33,29
Texas Woman’s University,Kforce Technology Staffing,24,24
Texas Woman’s University,FT Services,34,29
Texas Woman’s University,ABZ Branche Initiatieven b.v.,34,31
Texas Woman’s University,American University of the Middle East,48,48
Texas Woman’s University,Redaktion Studierendenforum,35,35
Texas Woman’s University,Bergheim Enterprises,32,27
Texas Woman’s University,the Faculty of Commerce and Business Administration at the University of British Columbia,35,28
Texas Woman’s University,Army Medical Department,34,34
Texas Woman’s University,"Hengtong Optic-Electronic Co., Ltd",31,29
Texas Woman’s University,Union Bank of Switzerland,29,41
Texas Woman’s University,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,28
Texas Woman’s University,Microsoft Deutschland GmbH,24,28
Texas Woman’s University,The Johns Hopkins University Applied Physics Laboratory,46,38
Texas Woman’s University,Saginaw Valley State University,55,62
Texas Woman’s University,Dongyang Mirae University,61,53
Texas Woman’s University,Darden Graduate School of Business Administration,33,30
Texas Woman’s University,ologne,20,13
Texas Woman’s University,USAA,14,21
Texas Woman’s University,Nova South Eastern University,60,60
Texas Woman’s University,Zuoying Armed Forces General Hospital,36,43
Texas Woman’s University,St. Mary's Hospital,42,33
Texas Woman’s University,ISM University of Management and Economics,39,42
Texas Woman’s University,Systematic Software Engineering A/S,41,37
Texas Woman’s University,University of Applied Sciences (FH),34,49
Texas Woman’s University,IT-University,59,65
Texas Woman’s University,University Business School,40,56
Texas Woman’s University,Univ. B.,25,33
Texas Woman’s University,American Customer Satisfaction Index,37,37
Texas Woman’s University,The Glickman Group,38,19
Texas Woman’s University,Computing at Brunel University,56,48
Texas Woman’s University,Hillingdon Hospital,28,23
Texas Woman’s University,Embedded Systems Institute - Eindhoven,32,30
Texas Woman’s University,Androscoggin Cardiology Associates,31,31
Texas Woman’s University,CENTRAL PUBLIC SCHOOLS,26,30
Texas Woman’s University,United Keetoowah Band of Cherokee,32,28
Texas Woman’s University,AARM Dental Group,24,29
Texas Woman’s University,SCIVAX Corporation,24,24
Texas Woman’s University,S and P Consulting,38,29
Texas Woman’s University,Fraunhofer Venture,29,33
Texas Woman’s University,University Medical Centre Mannheim,34,48
Texas Woman’s University,SRI,22,22
Texas Woman’s University,Netherlands eScience Center,39,35
Texas Woman’s University,SimCorp,19,19
Texas Woman’s University,Hunter College,26,32
Texas Woman’s University,Postgraduate Institute of Archaeology,30,30
Texas Woman’s University,Hotu Inc.,18,25
Texas Woman’s University,Virginia Institute of Psychiatric and Behavioral Genetics,25,32
Texas Woman’s University,Virginia Institute for Psychiatric and Behavioral Genetics,24,32
Texas Woman’s University,ARIVA.DE AG,23,29
Texas Woman’s University,London,20,20
Texas Woman’s University,Jeonnam Nano Bio Research Center,36,36
Texas Woman’s University,Deakin Medical School,31,31
Texas Woman’s University,Universidad Autónoma de Nuevo León,34,43
Texas Woman’s University,Jojoba Israel Ltd,29,29
Texas Woman’s University,Anaesthesia and Pain Research Institute,41,41
Texas Woman’s University,EVO,15,22
