Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Computing Technology Chinese Academy of Sciences,S and P Consulting,28,35
Institute of Computing Technology Chinese Academy of Sciences,Fraunhofer Venture,25,25
Institute of Computing Technology Chinese Academy of Sciences,University Medical Centre Mannheim,36,34
Institute of Computing Technology Chinese Academy of Sciences,SRI,6,6
Institute of Computing Technology Chinese Academy of Sciences,Netherlands eScience Center,36,39
Institute of Computing Technology Chinese Academy of Sciences,SimCorp,15,12
Institute of Computing Technology Chinese Academy of Sciences,Hunter College,24,21
Institute of Computing Technology Chinese Academy of Sciences,Postgraduate Institute of Archaeology,41,49
Institute of Computing Technology Chinese Academy of Sciences,Hotu Inc.,17,23
Institute of Computing Technology Chinese Academy of Sciences,Virginia Institute of Psychiatric and Behavioral Genetics,49,49
Institute of Computing Technology Chinese Academy of Sciences,Virginia Institute for Psychiatric and Behavioral Genetics,47,44
Institute of Computing Technology Chinese Academy of Sciences,ARIVA.DE AG,14,17
Institute of Computing Technology Chinese Academy of Sciences,London,18,12
Institute of Computing Technology Chinese Academy of Sciences,Jeonnam Nano Bio Research Center,39,34
Institute of Computing Technology Chinese Academy of Sciences,Deakin Medical School,27,34
Institute of Computing Technology Chinese Academy of Sciences,Universidad Autónoma de Nuevo León,34,34
Institute of Computing Technology Chinese Academy of Sciences,Jojoba Israel Ltd,21,21
Institute of Computing Technology Chinese Academy of Sciences,Anaesthesia and Pain Research Institute,38,52
Institute of Computing Technology Chinese Academy of Sciences,EVO,6,6
Institute of Computing Technology Chinese Academy of Sciences,Alfabet meta-modeling AG,24,26
Institute of Computing Technology Chinese Academy of Sciences,Shared Web Services Pty Ltd.,25,30
Institute of Computing Technology Chinese Academy of Sciences,Greenwich Hospital,23,25
Institute of Computing Technology Chinese Academy of Sciences,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,43,49
Institute of Computing Technology Chinese Academy of Sciences,Programa de Mestrado Profissionalizante em Administração,32,40
Institute of Computing Technology Chinese Academy of Sciences,UCL Institute of Neurology,46,39
Institute of Computing Technology Chinese Academy of Sciences,Guangdong Academy of Agricultural Sciences,49,52
Institute of Computing Technology Chinese Academy of Sciences,Decision and Information Systems,34,41
Institute of Computing Technology Chinese Academy of Sciences,Nove de Julho University,28,35
Institute of Computing Technology Chinese Academy of Sciences,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,41,47
Institute of Computing Technology Chinese Academy of Sciences,Sahlgrenska Universitetssjukhuset,26,32
Institute of Computing Technology Chinese Academy of Sciences,Inotera Memories,31,26
Institute of Computing Technology Chinese Academy of Sciences,Kenny's Bookshop and Art Galleries Ltd.,32,30
Institute of Computing Technology Chinese Academy of Sciences,"Bayer Corporation, USA",27,32
Institute of Computing Technology Chinese Academy of Sciences,Multimedia Agency,28,26
Institute of Computing Technology Chinese Academy of Sciences,School Management,31,33
Institute of Computing Technology Chinese Academy of Sciences,Inova Health System,28,30
Institute of Computing Technology Chinese Academy of Sciences,Systems (ERCIS),26,24
Institute of Computing Technology Chinese Academy of Sciences,UCL Institute of Education,41,48
Institute of Computing Technology Chinese Academy of Sciences,Royal Veterinary College University of London,38,40
Institute of Computing Technology Chinese Academy of Sciences,Université du Québec à Trois-Riviàres,33,34
Institute of Computing Technology Chinese Academy of Sciences,AvePoint Inc.,24,27
Institute of Computing Technology Chinese Academy of Sciences,"Chitika, Inc.",24,25
Institute of Computing Technology Chinese Academy of Sciences,Petrochemical Research Institute of Petrochina,39,43
Institute of Computing Technology Chinese Academy of Sciences,Esquire,12,15
Institute of Computing Technology Chinese Academy of Sciences,Duke Kunshan University,29,33
Institute of Computing Technology Chinese Academy of Sciences,George Institute for Global Health,40,34
Institute of Computing Technology Chinese Academy of Sciences,Ningxia Medical College,31,26
Institute of Computing Technology Chinese Academy of Sciences,Southern Nazarene University,34,40
Institute of Computing Technology Chinese Academy of Sciences,Hochschule Ludwigsburg,24,27
Institute of Computing Technology Chinese Academy of Sciences,ODS-Petrodata,16,19
Institute of Computing Technology Chinese Academy of Sciences,Standards and Architecture,30,34
Institute of Computing Technology Chinese Academy of Sciences,Institut,23,23
Institute of Computing Technology Chinese Academy of Sciences,Stonybrook State University of New York,36,36
Institute of Computing Technology Chinese Academy of Sciences,Panepistimion Ioanninon,31,29
Institute of Computing Technology Chinese Academy of Sciences,INRIA Rhone-Alpes,28,28
Institute of Computing Technology Chinese Academy of Sciences,Free Universities of Brussels,33,33
Institute of Computing Technology Chinese Academy of Sciences,Flinders University,25,32
Institute of Computing Technology Chinese Academy of Sciences,Audencia Nantes,26,29
Institute of Computing Technology Chinese Academy of Sciences,CHA University,19,29
Institute of Computing Technology Chinese Academy of Sciences,Sec. au Developpement des Regions,36,37
Institute of Computing Technology Chinese Academy of Sciences,Inst. d'Econ. Appliquée,31,32
Institute of Computing Technology Chinese Academy of Sciences,Mount Royal University,27,31
Institute of Computing Technology Chinese Academy of Sciences,Nebraska Medicine,26,26
Institute of Computing Technology Chinese Academy of Sciences,A. O. Smith Data Systems,33,31
Institute of Computing Technology Chinese Academy of Sciences,A. O. Smith Harvestore Products Inc,38,38
Institute of Computing Technology Chinese Academy of Sciences,Frostburg State University,28,32
Institute of Computing Technology Chinese Academy of Sciences,Ernst and Young,24,29
Institute of Computing Technology Chinese Academy of Sciences,Shanxi University of Finance and EcoNomics,43,45
Institute of Computing Technology Chinese Academy of Sciences,University of Maryland School of Medicine,45,45
Institute of Computing Technology Chinese Academy of Sciences,Dalton State College,27,27
Institute of Computing Technology Chinese Academy of Sciences,Ansal University Research Fellow,34,34
Institute of Computing Technology Chinese Academy of Sciences,University School of Management Studies,40,42
Institute of Computing Technology Chinese Academy of Sciences,Univ Notre-Dame,24,24
Institute of Computing Technology Chinese Academy of Sciences,Florida Stale University,26,31
Institute of Computing Technology Chinese Academy of Sciences,University of St. Gallen,33,33
Institute of Computing Technology Chinese Academy of Sciences,MTOnyx,15,15
Institute of Computing Technology Chinese Academy of Sciences,Arvato Services Benelux B.V.,25,32
Institute of Computing Technology Chinese Academy of Sciences,Information Systems,35,30
Institute of Computing Technology Chinese Academy of Sciences,Capital Group Companies Inc,39,39
Institute of Computing Technology Chinese Academy of Sciences,University of New Haven,36,36
Institute of Computing Technology Chinese Academy of Sciences,Faculty of Computer and Mathematical Sciences,55,47
Institute of Computing Technology Chinese Academy of Sciences,Roulac Global LLC,23,18
Institute of Computing Technology Chinese Academy of Sciences,Arizona University,23,30
Institute of Computing Technology Chinese Academy of Sciences,Douala I,17,14
Institute of Computing Technology Chinese Academy of Sciences,Beijing Seeyon Software Co.,32,34
Institute of Computing Technology Chinese Academy of Sciences,Paichai University,23,33
Institute of Computing Technology Chinese Academy of Sciences,Computing Trends,39,36
Institute of Computing Technology Chinese Academy of Sciences,Coventry Business School,31,35
Institute of Computing Technology Chinese Academy of Sciences,US Army Corps of Engineers,34,39
Institute of Computing Technology Chinese Academy of Sciences,USACE ERDC-CRREL,23,26
Institute of Computing Technology Chinese Academy of Sciences,"Big Kahuna Technologies, LLC",43,36
Institute of Computing Technology Chinese Academy of Sciences,Pragmedic Limited,23,23
Institute of Computing Technology Chinese Academy of Sciences,Hewlett-Packard Galway Limited,24,33
Institute of Computing Technology Chinese Academy of Sciences,"Providence Hospital, Southfield",33,35
Institute of Computing Technology Chinese Academy of Sciences,Saint Marys Regional Medical Center,38,33
Institute of Computing Technology Chinese Academy of Sciences,American Hospital Supply Corporation,31,39
Institute of Computing Technology Chinese Academy of Sciences,British Columbia,23,21
Institute of Computing Technology Chinese Academy of Sciences,SCI Ontario,22,25
Institute of Computing Technology Chinese Academy of Sciences,Universität der Künste Berlin,33,32
Institute of Computing Technology Chinese Academy of Sciences,University of Las Vegas,31,31
Institute of Computing Technology Chinese Academy of Sciences,Emeraldwise,19,17
Institute of Computing Technology Chinese Academy of Sciences,Isfahan University of Technology,41,37
Institute of Computing Technology Chinese Academy of Sciences,University of Concepcion,38,35
Institute of Computing Technology Chinese Academy of Sciences,University of Finance and Economics Mianyang,40,42
Institute of Computing Technology Chinese Academy of Sciences,PearlRichards Foundation,26,26
Institute of Computing Technology Chinese Academy of Sciences,University of,24,24
Institute of Computing Technology Chinese Academy of Sciences,Atos Consulting NV,30,33
Institute of Computing Technology Chinese Academy of Sciences,Pfeiffer University,22,30
Institute of Computing Technology Chinese Academy of Sciences,Clayton State University,28,38
Institute of Computing Technology Chinese Academy of Sciences,Georgia Gwinnett College,31,28
Institute of Computing Technology Chinese Academy of Sciences,Serco Asia Pacific,30,30
Institute of Computing Technology Chinese Academy of Sciences,University Middlesbrough,26,35
Institute of Computing Technology Chinese Academy of Sciences,EBusiness Development,29,32
Institute of Computing Technology Chinese Academy of Sciences,Local Government Denmark (LGDK,24,29
Institute of Computing Technology Chinese Academy of Sciences,Federal Police Department,30,30
Institute of Computing Technology Chinese Academy of Sciences,Korea Aerospace University,28,32
Institute of Computing Technology Chinese Academy of Sciences,Shared Services International Inc.,34,36
Institute of Computing Technology Chinese Academy of Sciences,Haicing Vocational High School of Technology and Commerce,47,51
Institute of Computing Technology Chinese Academy of Sciences,IPAG Business School,27,32
Institute of Computing Technology Chinese Academy of Sciences,Universite Francois-Rabelais Tours,36,36
Institute of Computing Technology Chinese Academy of Sciences,IMT Institute for Advanced Studies Lucca,44,48
Institute of Computing Technology Chinese Academy of Sciences,Hang Seng Management College,34,36
Institute of Computing Technology Chinese Academy of Sciences,China Huanqiu Contracting and Engineering Corporation,42,44
Institute of Computing Technology Chinese Academy of Sciences,School of Social,31,26
Institute of Computing Technology Chinese Academy of Sciences,TD Ameritrade Inc,31,31
Institute of Computing Technology Chinese Academy of Sciences,University of Louisana Monroe,40,36
Institute of Computing Technology Chinese Academy of Sciences,Compliance and Risks,35,32
Institute of Computing Technology Chinese Academy of Sciences,South Carelia Polytechnic,35,33
Institute of Computing Technology Chinese Academy of Sciences,Multinational Development of Women in Technology (MDWIT),46,50
Institute of Computing Technology Chinese Academy of Sciences,Science and Technology Policy Institute (STEPI),46,64
Institute of Computing Technology Chinese Academy of Sciences,Guangdong Institute of Microbiology,44,48
Institute of Computing Technology Chinese Academy of Sciences,Shell Canada Limited,27,32
Institute of Computing Technology Chinese Academy of Sciences,IBM Taiwan Corporation,29,27
Institute of Computing Technology Chinese Academy of Sciences,Informission,27,25
Institute of Computing Technology Chinese Academy of Sciences,George Tech,22,25
Institute of Computing Technology Chinese Academy of Sciences,Munich Re UK Life Branch,31,31
Institute of Computing Technology Chinese Academy of Sciences,Dickson Computer Systems,40,35
Institute of Computing Technology Chinese Academy of Sciences,Polaroid Corporation,25,27
Institute of Computing Technology Chinese Academy of Sciences,Universidade Atlântica,27,27
Institute of Computing Technology Chinese Academy of Sciences,Olm Systems,22,19
Institute of Computing Technology Chinese Academy of Sciences,German University of Administrative Sciences Speyer,43,48
Institute of Computing Technology Chinese Academy of Sciences,BiZZdesign,17,17
Institute of Computing Technology Chinese Academy of Sciences,University of Applied Sciences of Zwickau,45,43
Institute of Computing Technology Chinese Academy of Sciences,Arizona Department of Health Services,37,37
Institute of Computing Technology Chinese Academy of Sciences,Weifang University,25,25
Institute of Computing Technology Chinese Academy of Sciences,Universidad de La Habana,28,28
Institute of Computing Technology Chinese Academy of Sciences,Shaanxi University of Technology,41,34
Institute of Computing Technology Chinese Academy of Sciences,Open Text,17,20
Institute of Computing Technology Chinese Academy of Sciences,School of Management,32,40
Institute of Computing Technology Chinese Academy of Sciences,"Cook Systems International, Inc.",34,35
Institute of Computing Technology Chinese Academy of Sciences,"Jaguar Land Rover, UK",20,20
Institute of Computing Technology Chinese Academy of Sciences,IT Institute,25,33
Institute of Computing Technology Chinese Academy of Sciences,NYC,9,6
Institute of Computing Technology Chinese Academy of Sciences,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,37
Institute of Computing Technology Chinese Academy of Sciences,Sydney Children's Hospital,32,34
Institute of Computing Technology Chinese Academy of Sciences,Federal Ministry of Health Nigeria,32,36
Institute of Computing Technology Chinese Academy of Sciences,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,35
Institute of Computing Technology Chinese Academy of Sciences,WHO,6,6
Institute of Computing Technology Chinese Academy of Sciences,UNICEF,18,15
Institute of Computing Technology Chinese Academy of Sciences,CORE Group Partners Project,30,30
Institute of Computing Technology Chinese Academy of Sciences,Center for Substance Abuse Treatment,37,41
Institute of Computing Technology Chinese Academy of Sciences,Symbiosis Institute of Operations Management,51,38
Institute of Computing Technology Chinese Academy of Sciences,Villa Maria Society,25,25
Institute of Computing Technology Chinese Academy of Sciences,Kenyatta University,25,28
Institute of Computing Technology Chinese Academy of Sciences,University of Venda for Science and Technology,41,49
Institute of Computing Technology Chinese Academy of Sciences,University of Nairobi,29,32
Institute of Computing Technology Chinese Academy of Sciences,Insight Centre for Data Analytics,40,38
Institute of Computing Technology Chinese Academy of Sciences,HP European Innovation Center,33,33
Institute of Computing Technology Chinese Academy of Sciences,Softeco Sismat SpA,33,30
Institute of Computing Technology Chinese Academy of Sciences,Innovation Lab. Comverse,31,36
Institute of Computing Technology Chinese Academy of Sciences,Shanghai Software Center,33,31
Institute of Computing Technology Chinese Academy of Sciences,Palmetto Health Richland,26,28
Institute of Computing Technology Chinese Academy of Sciences,"Arab Academy for Banking and Financial Sciences, Jordan",41,52
Institute of Computing Technology Chinese Academy of Sciences,Adler Planetarium,21,23
Institute of Computing Technology Chinese Academy of Sciences,Baxter Healthcare Corporation,29,29
Institute of Computing Technology Chinese Academy of Sciences,Royal Tropical Institute - KIT,33,36
Institute of Computing Technology Chinese Academy of Sciences,Faculty of Economics and Business Administration,44,44
Institute of Computing Technology Chinese Academy of Sciences,Jimei University,23,29
Institute of Computing Technology Chinese Academy of Sciences,University of Sydney Faculty of Health Sciences,50,48
Institute of Computing Technology Chinese Academy of Sciences,ACT Health,17,20
Institute of Computing Technology Chinese Academy of Sciences,Canberra Hospital,21,26
Institute of Computing Technology Chinese Academy of Sciences,Faculty of Engineering,36,34
Institute of Computing Technology Chinese Academy of Sciences,NERA Economic Consulting,33,38
Institute of Computing Technology Chinese Academy of Sciences,Amsterdam Business School,28,40
Institute of Computing Technology Chinese Academy of Sciences,Shanghai Institute of Planned Parenthood Research,47,42
Institute of Computing Technology Chinese Academy of Sciences,University of International Business and Economy,48,48
Institute of Computing Technology Chinese Academy of Sciences,ESAN,12,9
Institute of Computing Technology Chinese Academy of Sciences,Cape Breton University,24,31
Institute of Computing Technology Chinese Academy of Sciences,Shanghai BizEngine Consulting Co,37,39
Institute of Computing Technology Chinese Academy of Sciences,Southwestern University of Finance,42,36
Institute of Computing Technology Chinese Academy of Sciences,Ningbo City College,32,28
Institute of Computing Technology Chinese Academy of Sciences,Ivey School,19,22
Institute of Computing Technology Chinese Academy of Sciences,Center for Research on Information Technology and Organizations (CRITO),48,51
Institute of Computing Technology Chinese Academy of Sciences,Mittuniversitetet,28,28
Institute of Computing Technology Chinese Academy of Sciences,MYcroarray,17,14
Institute of Computing Technology Chinese Academy of Sciences,Wilson Learning Corporation,32,30
Institute of Computing Technology Chinese Academy of Sciences,Jaypee Business School,24,31
Institute of Computing Technology Chinese Academy of Sciences,Nanjing Institute of Technology,50,52
Institute of Computing Technology Chinese Academy of Sciences,Prince of Wales Hospital Hong Kong,38,42
Institute of Computing Technology Chinese Academy of Sciences,JFR of CNUandICT,26,29
Institute of Computing Technology Chinese Academy of Sciences,Harvard School of Public Health,28,39
Institute of Computing Technology Chinese Academy of Sciences,Naval Academy,27,27
Institute of Computing Technology Chinese Academy of Sciences,Hanyang Cyber University,26,35
Institute of Computing Technology Chinese Academy of Sciences,IBM Deutschland,24,21
Institute of Computing Technology Chinese Academy of Sciences,Universitat Trier,23,26
Institute of Computing Technology Chinese Academy of Sciences,Meiho University,23,29
Institute of Computing Technology Chinese Academy of Sciences,Redflex Traffic System,27,29
Institute of Computing Technology Chinese Academy of Sciences,Cullen Group,16,16
Institute of Computing Technology Chinese Academy of Sciences,Information Management at Erasmus University,40,38
Institute of Computing Technology Chinese Academy of Sciences,Sunway University,23,28
Institute of Computing Technology Chinese Academy of Sciences,University of Centra,32,32
Institute of Computing Technology Chinese Academy of Sciences,Shri Shankaracarya Institute of Technology and Management,54,54
Institute of Computing Technology Chinese Academy of Sciences,Seeing Stone Ltd,31,34
Institute of Computing Technology Chinese Academy of Sciences,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,40
Institute of Computing Technology Chinese Academy of Sciences,SAP Research,22,16
Institute of Computing Technology Chinese Academy of Sciences,Lubar School of Business,35,35
Institute of Computing Technology Chinese Academy of Sciences,Liechtenstein University Fürst-Franz-Josef-Strasse,34,36
Institute of Computing Technology Chinese Academy of Sciences,Yerevan Physics Institute,26,40
Institute of Computing Technology Chinese Academy of Sciences,University ‘Guglielmo Marconi’ of Rome,36,37
Institute of Computing Technology Chinese Academy of Sciences,London School of Economiscs,36,41
Institute of Computing Technology Chinese Academy of Sciences,BlueBridge Technologies,40,33
Institute of Computing Technology Chinese Academy of Sciences,Ernst and Young,24,29
Institute of Computing Technology Chinese Academy of Sciences,Business and Technology,38,48
Institute of Computing Technology Chinese Academy of Sciences,Initi8,15,15
Institute of Computing Technology Chinese Academy of Sciences,Guangzhou Red Cross Hospital,29,29
Institute of Computing Technology Chinese Academy of Sciences,PSNA College of Engineering and Technology,39,56
Institute of Computing Technology Chinese Academy of Sciences,CFI Group,14,14
Institute of Computing Technology Chinese Academy of Sciences,"DENSO International America, Inc.",40,41
Institute of Computing Technology Chinese Academy of Sciences,Centro de Investigación y Docencia Económicas (CIDE),37,42
Institute of Computing Technology Chinese Academy of Sciences,Logistical Engineering University China,40,42
Institute of Computing Technology Chinese Academy of Sciences,Beijing Canbao Institute of Architectural Design,46,44
Institute of Computing Technology Chinese Academy of Sciences,Citibank N.A.,19,25
Institute of Computing Technology Chinese Academy of Sciences,Amiens School of Management,36,45
Institute of Computing Technology Chinese Academy of Sciences,Universite de Bretagne Occidentale,38,36
Institute of Computing Technology Chinese Academy of Sciences,Fraud Risk Management Analytics,33,30
Institute of Computing Technology Chinese Academy of Sciences,University Heights,28,30
Institute of Computing Technology Chinese Academy of Sciences,4230 DJ Meerkerk,16,16
Institute of Computing Technology Chinese Academy of Sciences,DaeWoo Electronics Corp.,28,29
Institute of Computing Technology Chinese Academy of Sciences,China Construction Bank,31,38
Institute of Computing Technology Chinese Academy of Sciences,Anhui Provincial Hospital,30,33
Institute of Computing Technology Chinese Academy of Sciences,"Mayooth University, Co. Kildare",30,33
Institute of Computing Technology Chinese Academy of Sciences,State Oceanic Administration China,40,44
Institute of Computing Technology Chinese Academy of Sciences,The Congenital Heart Institute of Florida (CHIF),40,45
Institute of Computing Technology Chinese Academy of Sciences,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",37,37
Institute of Computing Technology Chinese Academy of Sciences,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,36
Institute of Computing Technology Chinese Academy of Sciences,Children's HeartLink,25,27
Institute of Computing Technology Chinese Academy of Sciences,University of Bambergxs,29,33
Institute of Computing Technology Chinese Academy of Sciences,Southern Taiwan University of Science and Technology,44,48
Institute of Computing Technology Chinese Academy of Sciences,Shenyang Aerospace University,33,36
Institute of Computing Technology Chinese Academy of Sciences,Pra Ming Project,23,26
Institute of Computing Technology Chinese Academy of Sciences,South Australian Research and Development Institute,39,48
Institute of Computing Technology Chinese Academy of Sciences,Bureau of Traffic Services,37,32
Institute of Computing Technology Chinese Academy of Sciences,Kunming Institute of Botany Chinese Academy of Sciences,78,69
Institute of Computing Technology Chinese Academy of Sciences,University of Southern,34,34
Institute of Computing Technology Chinese Academy of Sciences,Minnesota State University Mankato,36,42
Institute of Computing Technology Chinese Academy of Sciences,Mercer University,21,31
Institute of Computing Technology Chinese Academy of Sciences,MPR Teltech Ltd,26,29
Institute of Computing Technology Chinese Academy of Sciences,Pro Dynamics Consultants Pte Ltd,28,32
Institute of Computing Technology Chinese Academy of Sciences,Guangdong University of Science & Technology,42,52
Institute of Computing Technology Chinese Academy of Sciences,Shiv Nadar University,24,34
Institute of Computing Technology Chinese Academy of Sciences,NORWEGIAN AIR SHUTTLE ASA,28,30
Institute of Computing Technology Chinese Academy of Sciences,Service and Operations,31,34
Institute of Computing Technology Chinese Academy of Sciences,Sentrana Inc.,27,25
Institute of Computing Technology Chinese Academy of Sciences,Software Engineering Institute,35,51
Institute of Computing Technology Chinese Academy of Sciences,University of Derby,28,32
Institute of Computing Technology Chinese Academy of Sciences,Rich Products Corporation,28,30
Institute of Computing Technology Chinese Academy of Sciences,Penn State's Great Valley School of Graduate Professional Studies,41,38
Institute of Computing Technology Chinese Academy of Sciences,Information and Decision Sciences,51,49
Institute of Computing Technology Chinese Academy of Sciences,Center for Research in Electronic Commerce,43,43
Institute of Computing Technology Chinese Academy of Sciences,Vermont Blueprint for Health,29,29
Institute of Computing Technology Chinese Academy of Sciences,Onpoint Health Data,28,30
Institute of Computing Technology Chinese Academy of Sciences,"Graz University of Technology, Institute of Software Technology",48,52
Institute of Computing Technology Chinese Academy of Sciences,Lapin Yliopisto,24,29
Institute of Computing Technology Chinese Academy of Sciences,INSEAD,18,12
Institute of Computing Technology Chinese Academy of Sciences,Deutsche Leasing AG,28,30
Institute of Computing Technology Chinese Academy of Sciences,Center for Creative Leadership,37,37
Institute of Computing Technology Chinese Academy of Sciences,SEGi University,24,29
Institute of Computing Technology Chinese Academy of Sciences,"ULVAC, Inc.",22,17
Institute of Computing Technology Chinese Academy of Sciences,Debian Developer,21,23
Institute of Computing Technology Chinese Academy of Sciences,Beiersdorf AG,22,22
Institute of Computing Technology Chinese Academy of Sciences,Hubei University of Technology,42,37
Institute of Computing Technology Chinese Academy of Sciences,Ulsan National Institute of Science and Technology,49,65
Institute of Computing Technology Chinese Academy of Sciences,Accenture,17,23
Institute of Computing Technology Chinese Academy of Sciences,OTE S.A.,17,21
Institute of Computing Technology Chinese Academy of Sciences,Royal Holloway Management School,32,34
Institute of Computing Technology Chinese Academy of Sciences,HAY Group Inc.,24,19
Institute of Computing Technology Chinese Academy of Sciences,Faculty of Business,35,28
Institute of Computing Technology Chinese Academy of Sciences,Polish-American Freedom Foundation,32,38
Institute of Computing Technology Chinese Academy of Sciences,Universidade Eduardo Mondlane,29,29
Institute of Computing Technology Chinese Academy of Sciences,Henley Business School,29,34
Institute of Computing Technology Chinese Academy of Sciences,Cranfield School of Management Forum,33,41
Institute of Computing Technology Chinese Academy of Sciences,Microsoft Deutschland GmbH,30,30
Institute of Computing Technology Chinese Academy of Sciences,New York University Shanghai,31,29
Institute of Computing Technology Chinese Academy of Sciences,Université de Picardie Jules Verne,36,36
Institute of Computing Technology Chinese Academy of Sciences,"OPHIT Co., Ltd.",21,22
Institute of Computing Technology Chinese Academy of Sciences,University of Washington School of Public Health and Community Medicine,47,44
Institute of Computing Technology Chinese Academy of Sciences,"Health-e, LLC",16,19
Institute of Computing Technology Chinese Academy of Sciences,Evans and Peck,24,24
Institute of Computing Technology Chinese Academy of Sciences,Luoyang Tractor Institute Co. Ltd.,36,43
Institute of Computing Technology Chinese Academy of Sciences,University of Texas at RGV,32,30
Institute of Computing Technology Chinese Academy of Sciences,Sichuan College of Traditional Chinese Medicine,50,48
Institute of Computing Technology Chinese Academy of Sciences,Horvàth and Partners Management Consultants,35,35
Institute of Computing Technology Chinese Academy of Sciences,Kean University,21,29
Institute of Computing Technology Chinese Academy of Sciences,Epworth HealthCare,28,18
Institute of Computing Technology Chinese Academy of Sciences,Shinhan University,25,30
Institute of Computing Technology Chinese Academy of Sciences,Centro de Investigación Y Docencias Económicas,39,44
Institute of Computing Technology Chinese Academy of Sciences,Institute of Electronics Chinese Academy of Sciences,80,78
Institute of Computing Technology Chinese Academy of Sciences,Evolution Consulting,32,32
Institute of Computing Technology Chinese Academy of Sciences,Works For Federal Express,28,26
Institute of Computing Technology Chinese Academy of Sciences,School of Information Technology,45,52
Institute of Computing Technology Chinese Academy of Sciences,University of Pretoria,31,29
Institute of Computing Technology Chinese Academy of Sciences,"TopWorx, Inc.",22,19
Institute of Computing Technology Chinese Academy of Sciences,"Decision Support Technology, Inc.",47,52
Institute of Computing Technology Chinese Academy of Sciences,Technische Universität Mülnchen,33,36
Institute of Computing Technology Chinese Academy of Sciences,Eisenhower Army Medical Center,37,40
Institute of Computing Technology Chinese Academy of Sciences,Nanjing Howso Technology,38,42
Institute of Computing Technology Chinese Academy of Sciences,Food and the Marine,30,30
Institute of Computing Technology Chinese Academy of Sciences,University of Jyviiskylii,30,33
Institute of Computing Technology Chinese Academy of Sciences,Aalborg Unviersity,20,30
Institute of Computing Technology Chinese Academy of Sciences,"BCI Engineers and Scientists, Inc.",42,43
Institute of Computing Technology Chinese Academy of Sciences,Empirica GmbH,22,22
Institute of Computing Technology Chinese Academy of Sciences,American Statistical Association,32,39
Institute of Computing Technology Chinese Academy of Sciences,University of Liechtenstein,39,39
Institute of Computing Technology Chinese Academy of Sciences,Lucas Engineering and Systems,38,38
Institute of Computing Technology Chinese Academy of Sciences,Maidstone and Tunbridge Wells NHS Trust,34,38
