Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
White County Community Hospital,Hyundai Animal Clinic,35,35
White County Community Hospital,Sae-Busan Animal Clinic,30,37
White County Community Hospital,"Ace InfoTech, Inc.",29,30
White County Community Hospital,Yunnan University,38,38
White County Community Hospital,Chunkbuk Natrional Unviersity,37,40
White County Community Hospital,Cimar (UK) Ltd.,22,23
White County Community Hospital,Capgemini Deutschland GmbH,28,39
White County Community Hospital,Ypsomed Group,27,27
White County Community Hospital,"Environmental Consulting and Technology, Inc.",34,41
White County Community Hospital,Universidad Pontificia Comillas,39,42
White County Community Hospital,PDM and FC,20,24
White County Community Hospital,Rothschild Australia,35,35
White County Community Hospital,Affiliated Hospital,48,44
White County Community Hospital,Keppel Offshore and Marine,25,28
White County Community Hospital,Technological University,40,36
White County Community Hospital,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
White County Community Hospital,Smart-Fit-In e.V.,17,34
White County Community Hospital,Hakisa SAS,24,20
White County Community Hospital,Wicci for the World,36,28
White County Community Hospital,E & H Lab Estétique et Handicap,29,27
White County Community Hospital,Rennecker Research & Consulting,29,33
White County Community Hospital,Bootstrap Institute,28,40
White County Community Hospital,Intellectual Capital Services Ltd,41,38
White County Community Hospital,Lyon College,28,23
White County Community Hospital,Interdisciplinary Unit of Management and Organizational Behaviour,40,35
White County Community Hospital,Central University Marta Abreu of Las Villas (UCLV),37,32
White County Community Hospital,ePrescribing Programme,26,26
White County Community Hospital,Conservation International-Asia Pacific Marine Programs,30,33
White County Community Hospital,Universidade Federal de Sao Carlos,25,31
White County Community Hospital,Cordys Research and Development,32,35
White County Community Hospital,Augustana College,25,29
White County Community Hospital,Technical Univ,36,36
White County Community Hospital,Cent for Spatial Information Systems,33,48
White County Community Hospital,Sri Krishna Institute of Management,33,30
White County Community Hospital,Communications Research Centre,36,46
White County Community Hospital,Defence Scientific and Technical Organisation,34,37
White County Community Hospital,Groupe ESCEM,23,33
White County Community Hospital,Xenex Software,27,22
White County Community Hospital,BeoringPoint GmbH,33,33
White County Community Hospital,Nero Development and Services GmbH,31,34
White County Community Hospital,Laboratory of Economic Management and Auctions (LEMA,34,32
White County Community Hospital,Shanghai University of Engineering Science,38,30
White County Community Hospital,Coopers' Company's School,43,44
White County Community Hospital,Alipay.com,24,24
White County Community Hospital,ABB Switzerland Ltd. Corporate Research,37,38
White County Community Hospital,Accounting and Finance,38,42
White County Community Hospital,Pontydysgu Ltd.,30,31
White County Community Hospital,Antitrust Division,33,33
White County Community Hospital,University of Macau,32,36
White County Community Hospital,Sikkim Manipal Institute of Technology,32,38
White County Community Hospital,Shu-Te Institute of Technology,39,39
White County Community Hospital,Centre de Pneumologie,27,35
White County Community Hospital,Advanced Technical Center,29,36
White County Community Hospital,Vehicle Development Research Laboratory,34,43
White County Community Hospital,U. of Colorado at Colorado Springs,34,34
White County Community Hospital,ISVWorld,15,15
White County Community Hospital,Surveys.com,24,33
White County Community Hospital,Kyung Hee Cyber University,42,32
White County Community Hospital,"Donohue, Inc.",27,29
White County Community Hospital,"Isky, Inc.",20,21
White County Community Hospital,Waseda Business School,38,38
White County Community Hospital,Université de la Méditerranée Aix-Marseille II,31,27
White County Community Hospital,"ThreadTec, Inc",27,32
White County Community Hospital,3M Health Care Consulting,36,39
White County Community Hospital,University of San Fransciso,34,34
White County Community Hospital,University of Alaska Southeast,36,36
White County Community Hospital,Center for Forest Disturbance Science,32,38
White County Community Hospital,SALAR,17,17
White County Community Hospital,University of Limerick,30,34
White County Community Hospital,Technology Transfer Initiative (TTI,33,37
White County Community Hospital,Capital One,29,38
White County Community Hospital,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,27
White County Community Hospital,SHL Inc,21,26
White County Community Hospital,Arizona Center for Education and Research,33,33
White County Community Hospital,"EnCana Oil and Gas (USA), Inc",30,32
White County Community Hospital,American University,40,32
White County Community Hospital,USDA Forest Service Boise National Forest,33,39
White County Community Hospital,US Department of the Interior Bureau Land Management Idaho,34,29
White County Community Hospital,Universitatea Româno-Americana din Bucuresti,35,38
White County Community Hospital,Azerbaijan State University of Economics (UNEC),36,34
White County Community Hospital,Universitaet Muenchen (TUM),34,43
White County Community Hospital,Dentsu Inc. Kansai,33,33
White County Community Hospital,Daito Bunka University,45,38
White County Community Hospital,Women and Newborns Program,35,35
White County Community Hospital,UBS Paine Webber,17,30
White County Community Hospital,Sirmilik National Park,34,34
White County Community Hospital,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,24
White County Community Hospital,Tensilica Inc.,27,32
White County Community Hospital,Sensorica Group,30,30
White County Community Hospital,Cochlear Corporation USA,40,33
White County Community Hospital,Institut des Sourds de Charlcsbourg Inc,34,31
White County Community Hospital,"University of California, San Francisco",34,41
White County Community Hospital,Cochlear Ltd.,27,33
White County Community Hospital,Département Multimédia,38,31
White County Community Hospital,Econometric Institute,42,42
White County Community Hospital,Lakeland Community College,53,42
White County Community Hospital,E-Papyrus Inc.,22,23
White County Community Hospital,Research Department,24,28
White County Community Hospital,Yintian Science and Technol. Co. Ltd.,32,40
White County Community Hospital,Seoul University of Venture and Information,35,35
White County Community Hospital,Imager Software Inc.,27,32
White County Community Hospital,UNDP's Asia Pacific Development Information Programme,31,29
White County Community Hospital,"GUESS, INC",20,20
White County Community Hospital,VCU School of Medicine,30,34
White County Community Hospital,Hyundae General Hospital,51,47
White County Community Hospital,Institute of Engaged Business Research,35,32
White County Community Hospital,World Organisation of Systems and Cybernetics,32,32
White County Community Hospital,University of St. Gallen,40,33
White County Community Hospital,Weifang Vocational College,35,39
White County Community Hospital,"tai'An Coal Mine Machinery Co., Ltd",36,38
White County Community Hospital,TEDA International Cardiovascular Hospital,49,47
White County Community Hospital,Norwegian Post and Telecommunications Authority,49,36
White County Community Hospital,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,32
White County Community Hospital,Univ. T.,26,27
White County Community Hospital,Indiana University East,41,30
White County Community Hospital,City University Business School,45,42
White County Community Hospital,Servtag Corporation,28,36
White County Community Hospital,University of,32,32
White County Community Hospital,Indiana U,20,25
White County Community Hospital,James College of Engineering and Technology,32,27
White County Community Hospital,Delaware Valley University,39,32
White County Community Hospital,Teltech Limited,30,35
White County Community Hospital,Villanova School of Business,31,34
White County Community Hospital,LDS Hospital,42,42
White County Community Hospital,University of Wolverhampton,34,38
White County Community Hospital,Institute for the Future,33,40
White County Community Hospital,Natural Resources Institute Finland (Luke),33,31
White County Community Hospital,Universal Tax Systems,31,31
White County Community Hospital,Morgan Chambers,26,22
White County Community Hospital,Max Planck Institute of Immunobiology and Epigenetics,38,33
White County Community Hospital,Institut für Hygiene und Umwelt,32,30
White County Community Hospital,Linden Lab.,24,20
White County Community Hospital,France Business School - Tours1,32,33
White County Community Hospital,Prince Sultan University,44,33
White County Community Hospital,Hospital Notre-Dame,32,52
White County Community Hospital,Infosys Ltd.,28,29
White County Community Hospital,Faculty University of Bayreuth,43,39
White County Community Hospital,Yahoo's Advertising Solutions Group,33,30
White County Community Hospital,RuleML Initiative,29,29
White County Community Hospital,"A-Star, Institute of Molecular and Cell Biology",31,31
White County Community Hospital,Centre for IT and National Development in Africa,35,33
White County Community Hospital,EnBW Energie Baden-Württemberg A.G.,27,28
White County Community Hospital,University of Massachusetts,34,34
White County Community Hospital,Infoscitex Corporation,34,42
White County Community Hospital,"U.S. Army Research, Development and Engineering Command",26,31
White County Community Hospital,KfW,6,6
White County Community Hospital,INET International Inc.,37,34
White County Community Hospital,Utica College,27,32
White County Community Hospital,Alibaba Group,23,23
White County Community Hospital,"Southeast University, Dhaka",41,35
White County Community Hospital,Nesta,22,22
White County Community Hospital,University of Isfahan,35,31
White County Community Hospital,"Islamic Azad University, Najafabad Branch",28,25
White County Community Hospital,Merck Consumer Care,32,32
White County Community Hospital,DEUTZ AG,26,15
White County Community Hospital,Instituto Tecnologico de Ciudad Madero,32,35
White County Community Hospital,Rockwell International,38,38
White County Community Hospital,MIS,18,18
White County Community Hospital,Automobile Insurers Bureau of Massachusetts,27,30
White County Community Hospital,Sickle Cell Institute Chhattisgarh,37,34
White County Community Hospital,Cent d'Etudes de la Navigation,30,33
White County Community Hospital,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,36
White County Community Hospital,University of Southern Denmark,33,30
White County Community Hospital,Systems and Operations Management Area,35,35
White County Community Hospital,Institute for Industry Analyst Relations,39,37
White County Community Hospital,Mount Saint Mary's University,40,47
White County Community Hospital,MIT Center for Information Systems Research (CISR,35,38
White County Community Hospital,Conclusion ICT Projects,41,41
White County Community Hospital,Computer Sciences Corporation - USA,36,41
White County Community Hospital,Graduate School of Industrial Administration Carnegie Mellon University,33,33
White County Community Hospital,Apollo Telemedicine Networking Foundation,31,36
White County Community Hospital,Iman University,39,35
White County Community Hospital,UIA International University of Malaysia,45,34
White County Community Hospital,University of Gumushane,37,37
White County Community Hospital,Tang Global Consulting Group,37,37
White County Community Hospital,"Capital Medical University, Beijing Youan Hospital",52,40
White County Community Hospital,Everett Public Library,30,26
White County Community Hospital,FileNet Corp,37,28
White County Community Hospital,"Professional Service Industries, Inc.",26,39
White County Community Hospital,DFT Architecture,30,30
White County Community Hospital,Univ Ithaki,33,29
White County Community Hospital,Coleg Sir Gar,27,27
White County Community Hospital,Carnegie Group Incorp,35,35
White County Community Hospital,Appbition,20,20
White County Community Hospital,Serco Group plc,39,30
White County Community Hospital,"FunctionBay, Inc.",33,35
White County Community Hospital,Buena Vista University,38,42
White County Community Hospital,XiangTan University,40,36
White County Community Hospital,SAP Research SRC Shanghai,25,25
White County Community Hospital,Systems (ERCIS,27,32
White County Community Hospital,Microfin GmbH,32,27
White County Community Hospital,Haverford College,29,25
White County Community Hospital,Obafemi Awolowo University,35,32
White County Community Hospital,University of South Carolina - Aiken,36,37
White County Community Hospital,Kookmin University,37,37
White County Community Hospital,"St. Thomas University, Miami",44,42
White County Community Hospital,Anhui University of Finance and Economics,36,36
White County Community Hospital,Duksung Women's University,39,39
White County Community Hospital,Met Office,24,29
White County Community Hospital,Oileán Enterprises,33,29
White County Community Hospital,Huanghe Science & Technology University,40,35
White County Community Hospital,Télécom Ecole de Management (TEM),38,37
White County Community Hospital,Amore-Pacific Co. R and D Center 314-1,29,32
White County Community Hospital,Sony Mobile Communications Inc.,48,49
White County Community Hospital,Royal Society of Canada,37,41
White County Community Hospital,McClellan AFB,23,18
White County Community Hospital,Shri Shankaracharya College of Engineering and Technology,32,32
White County Community Hospital,JDA Software,19,23
White County Community Hospital,Wonju National College,38,38
White County Community Hospital,Universidad de Buenos Aires,31,31
White County Community Hospital,Board member Comprehensive Cancer Organisation,31,29
White County Community Hospital,Dartmouth's Tuck School of Business,33,36
White County Community Hospital,St. Petersburg College,26,27
White County Community Hospital,Remote Work Management,34,34
White County Community Hospital,Université de La Réunion,33,34
White County Community Hospital,Management Information Systems,33,33
White County Community Hospital,Shanghai Jiading Informationization Commission,36,42
White County Community Hospital,Zuniga Consulting Services,35,35
White County Community Hospital,Philosophy and computer science,42,45
White County Community Hospital,Rotterdam University,35,31
White County Community Hospital,Fresenius University of Applied Sciences,34,28
White County Community Hospital,Hochschule Zittau/Görlitz,32,36
White County Community Hospital,Semmle Limited,27,31
White County Community Hospital,School of Computing,40,44
White County Community Hospital,Institut Télécom,34,36
White County Community Hospital,College of St. Scholastica,39,43
White County Community Hospital,University of Arts Berlin,32,29
White County Community Hospital,Deloitte Consulting LLP,41,41
White County Community Hospital,Brand and Innovation Group of Deloitte Services LP,32,32
White County Community Hospital,Shell Centre,28,33
White County Community Hospital,IBM Global Service,24,24
White County Community Hospital,Arizona Blood Services,30,30
White County Community Hospital,"Takeda Development Center Americas, Inc.",37,41
White County Community Hospital,Faulkner University,36,32
White County Community Hospital,Germany GmbH,28,23
White County Community Hospital,CTO,18,18
White County Community Hospital,Almende BV,15,15
White County Community Hospital,UMASS/Memorial Healthcare,29,29
White County Community Hospital,Spanish Agency for Medicines and Health Care Products,29,31
White County Community Hospital,Hospital Universitario de la Princesa,35,35
White County Community Hospital,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,31
White County Community Hospital,"Universidad Complutense de Madrid, Facultad de Farmacia",33,35
White County Community Hospital,Gazi Üniversitesi,29,30
White County Community Hospital,University Oxbridge,32,32
White County Community Hospital,Sorabol College,22,26
White County Community Hospital,St. Mary's University San Antonio,38,38
White County Community Hospital,BASAR Computer Systems Ltd. Sti,35,43
White County Community Hospital,Fellowship of Postgraduate Medicine,33,36
White County Community Hospital,Shenkar College of Engineering and Design,33,28
White County Community Hospital,National University,40,36
White County Community Hospital,Florida Int'l University,40,36
White County Community Hospital,Stichting Toekomstbeeld der Techniek (STT),36,31
White County Community Hospital,Information Science Program,34,38
White County Community Hospital,"Intel Corporation, United Kingdom",44,41
White County Community Hospital,Robert McCaa,23,23
White County Community Hospital,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,29
White County Community Hospital,American Board of Internal Medicine,33,39
White County Community Hospital,SimET Center,33,33
White County Community Hospital,Deloitte Consulting,40,44
White County Community Hospital,In-Ha University,38,30
White County Community Hospital,The Boston Consulting GroupZurich,44,44
White County Community Hospital,The Saudi Consultation Council (Shura),46,48
White County Community Hospital,Stable College,27,36
White County Community Hospital,Knowledge Management Research and Practice,30,33
White County Community Hospital,Trakya Üniversitesi,32,29
White County Community Hospital,Inst. fur Anlagen/Systemtechnologien,33,33
White County Community Hospital,Joanne H. Pratt Associates,28,36
White County Community Hospital,Oulun seudun ammattikorkeakoulu,32,32
White County Community Hospital,Bayer AG,15,15
White County Community Hospital,University of Liechtenstein,34,34
White County Community Hospital,University of Sharjah,35,27
White County Community Hospital,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,34
White County Community Hospital,Chongqing Steel and Iron Group Co.,37,44
White County Community Hospital,Heinz School of Public Policy and Management,35,32
White County Community Hospital,Infosys Consulting,37,33
White County Community Hospital,The Ratio Institute,36,40
White County Community Hospital,Nettuno University,41,33
White County Community Hospital,Reading's Fun Ltd.,29,29
White County Community Hospital,EBS University of Business and Law,40,31
White County Community Hospital,Universität St. Gallen (HSG,31,33
White County Community Hospital,Pierre Berthon Is Tutor Res. M.,32,30
White County Community Hospital,Leyland Pitt Is Prof. Mktg. H.,30,31
White County Community Hospital,Mobile Dreams Factory,27,38
White County Community Hospital,Lucas Automotive Ltd.,31,27
White County Community Hospital,Pontifcia Universidade Do Rio Grande Do sul,32,35
White County Community Hospital,Vector Consulting Services,39,35
White County Community Hospital,Shan Yang Country people's Hospital,58,52
White County Community Hospital,Amegy Bank,20,20
White County Community Hospital,Bank of Montreal,34,34
White County Community Hospital,M S Ramaiah Medical Teaching Hospital,44,35
White County Community Hospital,Human-Computer Interaction Laboratory,38,41
White County Community Hospital,International Association for the Management of Technology (IAMOT,38,34
White County Community Hospital,North China University of Technology,42,36
White County Community Hospital,SCAU,11,11
White County Community Hospital,Ramon Liull University,34,30
White County Community Hospital,Thauris B.V.,19,24
White County Community Hospital,S.p.A,17,17
White County Community Hospital,Australian Maritime College,31,34
White County Community Hospital,Applied Decision Science,33,33
White County Community Hospital,Roth Cognitive Engineering,35,39
White County Community Hospital,Bhilai Steel Plant,29,33
White County Community Hospital,Central Hospital of Zaozhuang Mining Group,38,47
White County Community Hospital,Biovue Technology (China) Ltd.,39,38
White County Community Hospital,Loughborough Universiry,33,30
White County Community Hospital,Synchronite GmbH,34,34
White County Community Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,34,33
White County Community Hospital,Advanced Technology Lab.,29,26
White County Community Hospital,Epidemiol. Stat.,34,36
White County Community Hospital,Spelman College,26,26
White County Community Hospital,The United States Army Corps of Engineers,36,44
White County Community Hospital,Executive Insight AG,39,35
White County Community Hospital,Eli Lilly Critical Care Europe,33,33
White County Community Hospital,Eli Lilly Critical Care Europe,33,33
White County Community Hospital,City University Business School U.K,42,39
White County Community Hospital,Goldman,16,16
White County Community Hospital,Health Technology Analysts Pty Ltd.,39,31
White County Community Hospital,E-Commerce Department of President Chain Store Corporation,31,38
White County Community Hospital,Dell EMC,15,15
White County Community Hospital,Queen's School of Business,32,35
White County Community Hospital,Green University,38,30
White County Community Hospital,Western University and Kinek Technologies Inc.,42,37
White County Community Hospital,G2 Consulting,32,32
White County Community Hospital,Centre de Santé et de Services Sociaux de Laval,31,29
White County Community Hospital,MMU,18,18
White County Community Hospital,S and P Consulting,33,37
White County Community Hospital,Finnish Evangelical Lutheran Mission,30,30
White County Community Hospital,Walsh University,38,38
White County Community Hospital,Paris Ouest Nanterre University,42,39
White County Community Hospital,Woosuk University,42,38
White County Community Hospital,"comScore, Inc.",27,33
White County Community Hospital,Amsterdam Business School,36,32
White County Community Hospital,Norwegian Governmental Computing Center,40,46
White County Community Hospital,Decision Systems Laboratory (DSL),38,35
White County Community Hospital,University of South Carolina - Sumter,38,39
White County Community Hospital,BS Abdur Rahman University,35,28
White County Community Hospital,Software Economics Group Darmstadt,43,37
White County Community Hospital,"Nodality, Inc.",31,37
White County Community Hospital,Arizona Geological Survey,32,36
White County Community Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,34,40
White County Community Hospital,Stroud Water Research Center,31,41
White County Community Hospital,National Center for Atmospheric Research,37,37
White County Community Hospital,Lamont-Doherty Earth Observatory,35,38
White County Community Hospital,Foundation for Earth Science,34,34
White County Community Hospital,Open Geospatial Consortium,35,49
White County Community Hospital,EDEKA AG,15,15
White County Community Hospital,Netherlands Forensic Institute - NFI,33,34
White County Community Hospital,Southwest Institute of Technical Physics,39,39
White County Community Hospital,American University of Middle East,40,34
White County Community Hospital,The Ottawa Hospital,60,48
White County Community Hospital,Vector Consulting,38,33
White County Community Hospital,Middllesex University Business School,41,32
White County Community Hospital,"Soonchunhyang University, College of Medicine",34,35
White County Community Hospital,Oulu City Council,46,50
White County Community Hospital,Laredo State University,37,30
White County Community Hospital,Henley Management College Greenlands,36,27
White County Community Hospital,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,32
White County Community Hospital,National University of Timor-Leste (UNTL),39,34
White County Community Hospital,Headstrong LLC,31,22
White County Community Hospital,Credite Suisse,31,31
White County Community Hospital,Hainan University,42,29
White County Community Hospital,Fraunhofer Institute for Production Systems and Design Technology IPK,32,30
White County Community Hospital,Singapore Telecommunications Limited,48,33
White County Community Hospital,Shanghai Academy of Social Sciences,36,36
White County Community Hospital,Sejong-Lockheed Martin Aerospace Research Center,28,28
White County Community Hospital,Urbino and IEFE,26,26
White County Community Hospital,Knowledge Media Research Center,26,32
White County Community Hospital,"PEL KOREA, Inc.",22,32
White County Community Hospital,Chongqing University of Posts and Telecommunications,43,39
White County Community Hospital,School of Business Administration at the University of Michigan,36,34
White County Community Hospital,PPG Industries,22,27
White County Community Hospital,Marketing Science Institute,31,34
White County Community Hospital,Marketing Intelligence company (MIcompany),38,34
White County Community Hospital,FL Gulf Coast University,40,33
White County Community Hospital,Operations Management,31,35
White County Community Hospital,Unicon Inc.,33,34
White County Community Hospital,Transnationale Universiteit Limburg,33,36
White County Community Hospital,International University of La Rioja,45,33
White County Community Hospital,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,31
White County Community Hospital,City University Business School,45,42
White County Community Hospital,Asian Institute of Management,33,27
White County Community Hospital,Alton Coal Development,38,34
White County Community Hospital,Isle of Man International Business School,36,33
White County Community Hospital,M S Ramaiah Medical Teaching Hospital Bangalore,38,38
White County Community Hospital,American Philosophical Society,36,49
White County Community Hospital,Smithsonian Center for Folklife and Cultural Heritage,38,36
White County Community Hospital,University of British Columbia's Sauder School of Business,34,31
White County Community Hospital,National Labour Market Authority,38,38
White County Community Hospital,Korea Color Steel Corp,34,42
White County Community Hospital,Hochschule Magdeburg-Stendal,34,31
White County Community Hospital,Lapland University of Applied Sciences,32,29
White County Community Hospital,Tampere University of Applied Sciences,38,32
White County Community Hospital,University of Minnesota Medical School,38,38
White County Community Hospital,"Universidad De Los Andes, Merida",29,32
White County Community Hospital,Biocomplexity Institute of Virginia Tech,37,39
White County Community Hospital,Ministry of Health and Family Welfare,32,35
White County Community Hospital,Health Partners,26,26
White County Community Hospital,Monterey Institute of International Studies,38,38
White County Community Hospital,DHL Express,14,19
White County Community Hospital,Deloitte and Touche Management,36,33
White County Community Hospital,University of Swaziland,37,30
White County Community Hospital,Theological University Amsterdam/Groningen,36,38
White County Community Hospital,Deggendorf Institute of Technology,31,34
White County Community Hospital,Paris Dauphine at Paris,33,33
White County Community Hospital,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,33
White County Community Hospital,Finnair Oyj,29,24
White County Community Hospital,Institute of Agriculture and Life Science,36,36
White County Community Hospital,"Omneuron, Inc.",27,28
White County Community Hospital,Institute for Information Systems and Management (IISM),35,33
White County Community Hospital,Process Flow Products Division,33,30
White County Community Hospital,"/Associates, Ltd.",25,27
White County Community Hospital,Duke Institute for Genome Sciences & Policy,32,36
White County Community Hospital,CHA Medical University,38,34
White County Community Hospital,AWS Inc,21,16
White County Community Hospital,National Applied Research Laboratories Taiwan,29,32
White County Community Hospital,Fundación Getúlio Vargas,25,30
White County Community Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,29
White County Community Hospital,Citigroup,25,30
White County Community Hospital,Waseda Business School,38,38
White County Community Hospital,National Universitym,39,35
White County Community Hospital,Infratest Burke AG,33,29
White County Community Hospital,HM REVENUE AND CUSTOMS,38,38
White County Community Hospital,Dutch Customs Administration,44,41
White County Community Hospital,Whole Systems International (WSI,38,39
White County Community Hospital,GID Ltd,16,21
White County Community Hospital,Pepperdine's School of Business and Management,31,29
White County Community Hospital,Fred Hutchinson Cancer Research Center,32,35
White County Community Hospital,NV ST Dept of Health and Human Services,31,31
White County Community Hospital,Chung Jung Christian University,39,35
White County Community Hospital,Bloom International Trading,34,38
White County Community Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,25
White County Community Hospital,Xinjiang Oilfield Company of CNPC,38,41
White County Community Hospital,Solution Architect,37,37
White County Community Hospital,Radboud U.,20,20
White County Community Hospital,U Diego Portales,34,34
White County Community Hospital,U Arizona,25,25
White County Community Hospital,Missouri U. of Science and Technology,32,33
White County Community Hospital,Price Waterhouse,30,30
White County Community Hospital,University of Economics Ho Chi Minh City,39,42
White County Community Hospital,Norwegian University of Science and Technology,39,34
White County Community Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,34
White County Community Hospital,Pontifcal Catholic University,40,43
White County Community Hospital,Pontifcal Catholic University of Rio Grande Do sul,40,37
White County Community Hospital,Norwegian University of Science and Technology,39,34
White County Community Hospital,CQU,12,12
White County Community Hospital,Boston College,31,36
White County Community Hospital,"Offshore Oil Engineering Co., Ltd.",31,35
White County Community Hospital,China Classification Society,37,34
White County Community Hospital,National Business Research Institute,33,36
White County Community Hospital,Ernst and Young Center for Business Innovation,36,31
White County Community Hospital,Novell Pvt. Ltd,26,31
White County Community Hospital,Det Norske Veritas Pty Ltd,35,39
White County Community Hospital,Daqing Petrochemical Research Center,27,36
White County Community Hospital,"University of Southern Denmark, Sønderborg",27,28
White County Community Hospital,Business Administration Department,31,37
White County Community Hospital,Hakuoh University,38,29
White County Community Hospital,TSM Business School,36,36
White County Community Hospital,Universite Catholique de Lille,36,36
White County Community Hospital,Babson University,38,33
White County Community Hospital,Price Waterhouse,30,30
White County Community Hospital,U.C.L.A. Graduate School of Education,29,33
White County Community Hospital,"Rossmoore Associates, Inc.",28,33
White County Community Hospital,Uniformed Services University of the Health Sciences,36,27
White County Community Hospital,Digia Plc,25,20
White County Community Hospital,Active Intranet Pic.,39,32
White County Community Hospital,Blueend Web:applications AG,28,31
White County Community Hospital,University of Prague,35,31
White County Community Hospital,Jomo Kenyatta University of Agriculture and Technology,35,33
White County Community Hospital,SFIDA-LUISS,19,29
White County Community Hospital,Beuth University of Applied Sciences Berlin,38,30
White County Community Hospital,Fachbereich Wirtschaft,30,30
White County Community Hospital,Korea Small Business Institute,30,36
White County Community Hospital,Honam University,43,34
White County Community Hospital,Bank of Thailand,30,30
White County Community Hospital,Rhode Island College,31,31
White County Community Hospital,"FNC, Inc.",20,21
White County Community Hospital,Wipro Infotech Limited,34,34
White County Community Hospital,Andersen Consulting,32,32
White County Community Hospital,Micro Planning International,37,31
White County Community Hospital,Deloitte Services,29,33
White County Community Hospital,Chang Jung Christian University,39,35
White County Community Hospital,Pontificia Universidade Catolica do Parana,33,36
White County Community Hospital,Antra Inc.,20,25
White County Community Hospital,Indigo Books & Music Inc.,32,26
White County Community Hospital,Senacor Technologies AG,33,33
White County Community Hospital,Institut des sourds de Charlesbourg,33,33
White County Community Hospital,Tajen Technological University,39,36
White County Community Hospital,Adelante Zorggroep,29,24
White County Community Hospital,Merem behandelcentra,27,27
White County Community Hospital,De Vogellanden,22,18
White County Community Hospital,Maasstad Ziekenhuis,24,28
White County Community Hospital,Noordwest Ziekenhuisgroep,29,32
White County Community Hospital,Militair Revalidatie Centrum Aardenburg,29,37
White County Community Hospital,Revalidatiecentrum Leijpark,34,24
White County Community Hospital,Amsterdam Rehabilitation Research Center Reade,29,34
White County Community Hospital,Revalidatie Friesland,27,31
White County Community Hospital,Revant,16,11
White County Community Hospital,Rijnlands Rehabilitation Center,29,32
White County Community Hospital,Groot Klimmendaal,33,29
White County Community Hospital,Treant Zorggroep,34,26
White County Community Hospital,"St. Martin Clinic, Nijmegen",31,32
White County Community Hospital,Sophia Rehabilitation Center,31,37
White County Community Hospital,Rehabilitation Hospital Tolbrug',48,39
