Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shri Shankaracharya Group of Institutions,Guilford College,18,21
Shri Shankaracharya Group of Institutions,Federal Reserve Bank of New York,33,30
Shri Shankaracharya Group of Institutions,Fujitsu Australia Limited,30,27
Shri Shankaracharya Group of Institutions,Johnson & Johnson,34,36
Shri Shankaracharya Group of Institutions,Leonardo Consulting,40,40
Shri Shankaracharya Group of Institutions,Allied Irish Banks,27,27
Shri Shankaracharya Group of Institutions,Christ Church,30,33
Shri Shankaracharya Group of Institutions,Tan Tao University,31,31
Shri Shankaracharya Group of Institutions,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,44
Shri Shankaracharya Group of Institutions,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,35
Shri Shankaracharya Group of Institutions,National Renewable Energy Laboratory,29,31
Shri Shankaracharya Group of Institutions,Università degli Studi di Catania,27,33
Shri Shankaracharya Group of Institutions,Università degli Studi di Napoli Federico II,28,36
Shri Shankaracharya Group of Institutions,Fairfax Station,36,29
Shri Shankaracharya Group of Institutions,Universidade Federal de Ouro Preto,32,29
Shri Shankaracharya Group of Institutions,University of Carnegie Mellon,31,37
Shri Shankaracharya Group of Institutions,Indira Gandhi Delhi Technical University for Women,33,31
Shri Shankaracharya Group of Institutions,Symbiosis Institute of Geoinformatics,38,49
Shri Shankaracharya Group of Institutions,Coventry Teaching Primary Care Trust,36,31
Shri Shankaracharya Group of Institutions,Hygiene-Institut der Karl-Franzens-Universität,32,40
Shri Shankaracharya Group of Institutions,Penn State,20,24
Shri Shankaracharya Group of Institutions,Henan Provincial Mental Hospital,33,30
Shri Shankaracharya Group of Institutions,Universidade Salvador,23,23
Shri Shankaracharya Group of Institutions,Liverpool Business School,27,33
Shri Shankaracharya Group of Institutions,Ecole Normale Supérieure de Lyon,30,33
Shri Shankaracharya Group of Institutions,Universite de Toulouse II - Le Mirail,28,32
Shri Shankaracharya Group of Institutions,Hôpital regional Chaleur Regional Hospital,41,34
Shri Shankaracharya Group of Institutions,Technologies Immersion Inc.,29,33
Shri Shankaracharya Group of Institutions,Centre Hospitalier Universitaire de Québec,29,29
Shri Shankaracharya Group of Institutions,Universidad Nacional Autónoma de México,32,33
Shri Shankaracharya Group of Institutions,Institute of Information Systems,38,49
Shri Shankaracharya Group of Institutions,Blackwood Health Centre,22,25
Shri Shankaracharya Group of Institutions,Federal University,27,24
Shri Shankaracharya Group of Institutions,Sichuan Provincial People's Hospital,42,34
Shri Shankaracharya Group of Institutions,Rockford College,18,18
Shri Shankaracharya Group of Institutions,Anhui University of Science and Technology,34,39
Shri Shankaracharya Group of Institutions,Infosys Ltd,19,23
Shri Shankaracharya Group of Institutions,USTC-CityU Joint Advanced Research Center,32,39
Shri Shankaracharya Group of Institutions,ZEW Mannheim and TWS Partners AG,27,30
Shri Shankaracharya Group of Institutions,Xi'an Institute of Posts and Telecommunications,41,43
Shri Shankaracharya Group of Institutions,LegisTICs Law Firm,24,27
Shri Shankaracharya Group of Institutions,Oxilion,21,21
Shri Shankaracharya Group of Institutions,IBMT,9,9
Shri Shankaracharya Group of Institutions,Naeun Hospital,29,25
Shri Shankaracharya Group of Institutions,IBM Systems Integration Division,38,36
Shri Shankaracharya Group of Institutions,Tokushima University,33,30
Shri Shankaracharya Group of Institutions,SCIVAX Corporation,37,34
Shri Shankaracharya Group of Institutions,School of Management SUNY at Buffalo,34,34
Shri Shankaracharya Group of Institutions,Tongmyung University of Information Technology,32,37
Shri Shankaracharya Group of Institutions,Faculty of Literal Arts,34,31
Shri Shankaracharya Group of Institutions,Boston Consulting Group,31,34
Shri Shankaracharya Group of Institutions,Roland Berger Strategy Consultants,40,43
Shri Shankaracharya Group of Institutions,University of Sciences and Arts,33,36
Shri Shankaracharya Group of Institutions,Corporate Development,26,19
Shri Shankaracharya Group of Institutions,"Lancashire County Council, United Kingdom",39,44
Shri Shankaracharya Group of Institutions,Korea Institute for Defense Analyses,39,36
Shri Shankaracharya Group of Institutions,AI Consultants,36,29
Shri Shankaracharya Group of Institutions,Institut für Logistik und Facility Management,30,40
Shri Shankaracharya Group of Institutions,"Ningbo Institute of Technology, Zhejiang University",35,46
Shri Shankaracharya Group of Institutions,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,42
Shri Shankaracharya Group of Institutions,"Health Services Engineering, Inc",33,39
Shri Shankaracharya Group of Institutions,"Federal University of Technology, Akure",28,30
Shri Shankaracharya Group of Institutions,Ekiti State University,32,32
Shri Shankaracharya Group of Institutions,EWERK,9,9
Shri Shankaracharya Group of Institutions,Tongji Universith School of Medicine,36,34
Shri Shankaracharya Group of Institutions,Thames Polytechnic,24,27
Shri Shankaracharya Group of Institutions,Waisman Center,25,22
Shri Shankaracharya Group of Institutions,David Geffen School of Medicine at UCLA,35,35
Shri Shankaracharya Group of Institutions,CA Inc.,21,17
Shri Shankaracharya Group of Institutions,Memorial Medical Center,25,25
Shri Shankaracharya Group of Institutions,for Information Systems (ERCIS,31,37
Shri Shankaracharya Group of Institutions,InterVal GmbH,22,26
Shri Shankaracharya Group of Institutions,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,31
Shri Shankaracharya Group of Institutions,Linux Foundation,35,32
Shri Shankaracharya Group of Institutions,Hynix (China) Semiconductor Ltd.,33,26
Shri Shankaracharya Group of Institutions,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,40
Shri Shankaracharya Group of Institutions,Svimservice S.p.A.,24,28
Shri Shankaracharya Group of Institutions,Forensic Expert,21,25
Shri Shankaracharya Group of Institutions,Forensic Expert,21,25
Shri Shankaracharya Group of Institutions,Point Loma Nazarene University,37,31
Shri Shankaracharya Group of Institutions,Hebei University of Science and Technology,34,34
Shri Shankaracharya Group of Institutions,E-Finance Lab.,18,26
Shri Shankaracharya Group of Institutions,University of Ceorgia,26,32
Shri Shankaracharya Group of Institutions,"A-Star, Institute for Infocomm Research",38,51
Shri Shankaracharya Group of Institutions,PITTSBURGH UNIVERSITY OF,34,34
Shri Shankaracharya Group of Institutions,Bootstrap Institute,43,37
Shri Shankaracharya Group of Institutions,University of Art at Linz,33,39
Shri Shankaracharya Group of Institutions,Forest Bureau of Minghou County,39,31
Shri Shankaracharya Group of Institutions,Australian Mutual Provident Society Ltd,38,32
Shri Shankaracharya Group of Institutions,University of Connecticutt,36,42
Shri Shankaracharya Group of Institutions,Team for Information Society,32,38
Shri Shankaracharya Group of Institutions,Choayang University of Technology,35,32
Shri Shankaracharya Group of Institutions,Jiuquan Satellite Launch Center,28,36
Shri Shankaracharya Group of Institutions,Posten AB,20,16
Shri Shankaracharya Group of Institutions,Coopers & Lybrand,21,21
Shri Shankaracharya Group of Institutions,Kean University,29,21
Shri Shankaracharya Group of Institutions,BI-LO,9,13
Shri Shankaracharya Group of Institutions,Iri National College of Agriculture and Technology,37,37
Shri Shankaracharya Group of Institutions,Samil Coopers and Lybrand Consulting,42,39
Shri Shankaracharya Group of Institutions,Document Engineering Services,26,34
Shri Shankaracharya Group of Institutions,"Fujitsu Ltd, London",27,31
Shri Shankaracharya Group of Institutions,Hong Kong Baptist University,35,38
Shri Shankaracharya Group of Institutions,Technische Universität Braunschweig,37,35
Shri Shankaracharya Group of Institutions,Diamond Management and Technology Consultants,40,37
Shri Shankaracharya Group of Institutions,Hochschule Bremerhaven,22,25
Shri Shankaracharya Group of Institutions,Texas Department of State Health Services,34,34
Shri Shankaracharya Group of Institutions,National Pingtung University,32,35
Shri Shankaracharya Group of Institutions,Stockholm University,30,30
Shri Shankaracharya Group of Institutions,JPMorgan Chase and Co,29,23
Shri Shankaracharya Group of Institutions,Hochschule für Angewandte Wibenschaften Coburg,30,30
Shri Shankaracharya Group of Institutions,Open Polytechnic,21,28
Shri Shankaracharya Group of Institutions,Massey Unviersity,31,24
Shri Shankaracharya Group of Institutions,Deloitte and Touche Bakkenist,31,31
Shri Shankaracharya Group of Institutions,Cincinnati Children's Hospital Medical Center,30,35
Shri Shankaracharya Group of Institutions,Cornell College,14,14
Shri Shankaracharya Group of Institutions,Graduate School of Business Administration,46,41
Shri Shankaracharya Group of Institutions,Yangtze River Scientific Research Institute,43,43
Shri Shankaracharya Group of Institutions,MODUL University Vienna,28,34
Shri Shankaracharya Group of Institutions,"Persistent Systems, Inc.",28,32
Shri Shankaracharya Group of Institutions,Digital Equipment Coorporation,31,28
Shri Shankaracharya Group of Institutions,Opinion Research Corporation,43,41
Shri Shankaracharya Group of Institutions,Ukrainian Institute on Public Health Policy,36,43
Shri Shankaracharya Group of Institutions,Ukrainian Academy of Public Service,39,29
Shri Shankaracharya Group of Institutions,Systems Research Group,41,41
Shri Shankaracharya Group of Institutions,Yuan-Pei University of Science and Technology,30,30
Shri Shankaracharya Group of Institutions,North China Grid Company Limited,38,27
Shri Shankaracharya Group of Institutions,CESAG Research Center,32,29
Shri Shankaracharya Group of Institutions,Bull HN Worldwide Information Systems,33,36
Shri Shankaracharya Group of Institutions,Boston Eye Group,32,32
Shri Shankaracharya Group of Institutions,Norl/icasfe/Ti University,30,27
Shri Shankaracharya Group of Institutions,"Authur D. Little, Inc.",32,30
Shri Shankaracharya Group of Institutions,F. Mason and Associates,28,32
Shri Shankaracharya Group of Institutions,Royal Free Hampstead NHS Trust,34,34
Shri Shankaracharya Group of Institutions,Guangdong Cardiovascular Institute,45,32
Shri Shankaracharya Group of Institutions,"Chung-Ang University, College of Medicine",34,35
Shri Shankaracharya Group of Institutions,"Samsung Medical Center, Sungkyunkwan University",32,34
Shri Shankaracharya Group of Institutions,Ewha Womans University School of Medicine,37,37
Shri Shankaracharya Group of Institutions,"Kyung Hee University (KHU), College of Medicine",34,35
Shri Shankaracharya Group of Institutions,"Inje University, College of Medicine",36,39
Shri Shankaracharya Group of Institutions,"Dongguk University, College of Medicine",32,38
Shri Shankaracharya Group of Institutions,"Inha University, College of Medicine",39,39
Shri Shankaracharya Group of Institutions,Korea Centers for Disease Control & Prevention,37,35
Shri Shankaracharya Group of Institutions,Sejong General Hospital,31,28
Shri Shankaracharya Group of Institutions,Kyungpook National University Hospital,33,35
Shri Shankaracharya Group of Institutions,"Ajou University, School of Medicine",37,43
Shri Shankaracharya Group of Institutions,"Dankook University, College of Medicine",35,35
Shri Shankaracharya Group of Institutions,"Hallym University, College of Medicine",35,33
Shri Shankaracharya Group of Institutions,Humanworkers,23,23
Shri Shankaracharya Group of Institutions,Salesforce,16,20
Shri Shankaracharya Group of Institutions,"American Express, New York",27,27
Shri Shankaracharya Group of Institutions,Universidad Autónoma de Aguascalientes,33,36
Shri Shankaracharya Group of Institutions,Fifth Third Bank,21,25
Shri Shankaracharya Group of Institutions,Groupe de Recherche Angevin en Économie et Management,30,34
Shri Shankaracharya Group of Institutions,Centeral Lab. for Agriculture Expert Systems,33,31
Shri Shankaracharya Group of Institutions,Business & Decision,33,31
Shri Shankaracharya Group of Institutions,National Wetlands Research Center,30,41
Shri Shankaracharya Group of Institutions,Chuncheon Bioindustry Foundation,44,36
Shri Shankaracharya Group of Institutions,IPI GmbH,12,16
Shri Shankaracharya Group of Institutions,D-BOX Technologies Inc.,28,25
Shri Shankaracharya Group of Institutions,SAP Research,26,30
Shri Shankaracharya Group of Institutions,Institut für Informationsverarbeitung,33,39
Shri Shankaracharya Group of Institutions,E.J. Ourso Coll. Bus. Admin.,26,28
Shri Shankaracharya Group of Institutions,Active Life and Sports Physical Therapy Center,32,30
Shri Shankaracharya Group of Institutions,Rothman Institute,45,45
Shri Shankaracharya Group of Institutions,Jinwen University of Science and Technology,31,38
Shri Shankaracharya Group of Institutions,Telstra,12,17
Shri Shankaracharya Group of Institutions,Pope County Library System,27,33
Shri Shankaracharya Group of Institutions,Lone Star College CyFair,28,28
Shri Shankaracharya Group of Institutions,"The Staten Group, Inc.",44,46
Shri Shankaracharya Group of Institutions,Seitoku University,31,31
Shri Shankaracharya Group of Institutions,University of Exeter Medical School,26,34
Shri Shankaracharya Group of Institutions,USC,9,14
Shri Shankaracharya Group of Institutions,Aletheia University,30,23
Shri Shankaracharya Group of Institutions,Royal Roads University,35,32
Shri Shankaracharya Group of Institutions,"Danish Ministry of Science, Technology and Innovation",38,39
Shri Shankaracharya Group of Institutions,School of Business,41,41
Shri Shankaracharya Group of Institutions,Ernst and Young Transaction Advisory Services,35,33
Shri Shankaracharya Group of Institutions,Cetrea A/S,20,24
Shri Shankaracharya Group of Institutions,The Management College,29,22
Shri Shankaracharya Group of Institutions,Parkland Center for Clinical Innovation,38,32
Shri Shankaracharya Group of Institutions,Holy Cross Health System Corporation,39,39
Shri Shankaracharya Group of Institutions,Centre of Expertise in Electronic Commerce,29,27
Shri Shankaracharya Group of Institutions,Lake Constance University,33,33
Shri Shankaracharya Group of Institutions,Hochschule Konstanz,37,27
Shri Shankaracharya Group of Institutions,"Services répartis, architecture modélisation validation administration de réseaux",39,36
Shri Shankaracharya Group of Institutions,Vista University,32,28
Shri Shankaracharya Group of Institutions,Wu-Feng Institute of Technology,36,50
Shri Shankaracharya Group of Institutions,Swarthmore College,24,24
Shri Shankaracharya Group of Institutions,Xelocity Limited,21,25
Shri Shankaracharya Group of Institutions,Ahmadu Bello University,34,25
Shri Shankaracharya Group of Institutions,Servoy,13,13
Shri Shankaracharya Group of Institutions,"University of Delhi, School of Economics",37,35
Shri Shankaracharya Group of Institutions,ENAP,13,9
Shri Shankaracharya Group of Institutions,"Quantitech, Inc.",25,25
Shri Shankaracharya Group of Institutions,Planon B.V.,15,20
Shri Shankaracharya Group of Institutions,St. Catharina Eindhoven,38,29
Shri Shankaracharya Group of Institutions,Nanjing College of Chemical Technology,28,30
Shri Shankaracharya Group of Institutions,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,37
Shri Shankaracharya Group of Institutions,JPMorgan Chase,25,18
Shri Shankaracharya Group of Institutions,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,36
Shri Shankaracharya Group of Institutions,Guangdong Power Grid Company Ltd.,27,27
Shri Shankaracharya Group of Institutions,Gangneung-Wonju National University,32,34
Shri Shankaracharya Group of Institutions,Claremont Graduate University,34,31
Shri Shankaracharya Group of Institutions,Shenyang Agricultural University,41,38
Shri Shankaracharya Group of Institutions,University Co-operative Bookshop Ltd,29,29
Shri Shankaracharya Group of Institutions,Mercer University,31,24
Shri Shankaracharya Group of Institutions,Southern California Edison Company,35,32
Shri Shankaracharya Group of Institutions,Powerlogos Design,24,24
Shri Shankaracharya Group of Institutions,Inc. in Tampa,26,26
Shri Shankaracharya Group of Institutions,Professor of Marketing at the Henley Management College in the,31,33
Shri Shankaracharya Group of Institutions,"Day and Zimmermann, Inc",25,22
Shri Shankaracharya Group of Institutions,Russian Academy of Sciences,47,29
Shri Shankaracharya Group of Institutions,Express Scripts Holding Company,33,33
Shri Shankaracharya Group of Institutions,"OLEV Co., Ltd.",18,19
Shri Shankaracharya Group of Institutions,South Infirmary-Victoria University Hospital,40,38
Shri Shankaracharya Group of Institutions,Engineering Systems MIT,28,31
Shri Shankaracharya Group of Institutions,University of Western,32,32
Shri Shankaracharya Group of Institutions,University of Loughborough,27,36
Shri Shankaracharya Group of Institutions,British Telecom Research Lab,26,38
Shri Shankaracharya Group of Institutions,Bentley University,27,24
Shri Shankaracharya Group of Institutions,Advisory Services,28,31
Shri Shankaracharya Group of Institutions,Dunwoody Medical Center,22,25
Shri Shankaracharya Group of Institutions,"Prevention Research Center, Berkeley",29,37
Shri Shankaracharya Group of Institutions,CANNY Consultants Pte. Ltd.,32,27
Shri Shankaracharya Group of Institutions,UPCT,13,13
Shri Shankaracharya Group of Institutions,Deloitte,16,16
Shri Shankaracharya Group of Institutions,"University of the West of Scotland, School of Business and Enterprise",35,37
Shri Shankaracharya Group of Institutions,"The Boston Consulting Group, Inc.",38,42
Shri Shankaracharya Group of Institutions,Hochschule Pforzheim,26,26
Shri Shankaracharya Group of Institutions,EMPRISE Consulting Group,34,34
Shri Shankaracharya Group of Institutions,Our Lady of the Lake University,33,28
Shri Shankaracharya Group of Institutions,University of Wales,27,30
Shri Shankaracharya Group of Institutions,Xuanwu Hospital Capital Medical University,31,29
Shri Shankaracharya Group of Institutions,University of Paris Ouest Nanterre,32,32
Shri Shankaracharya Group of Institutions,F4energy Ltd,19,19
Shri Shankaracharya Group of Institutions,"Informatique, Biologie Intégrative et Systèmes Complexes",33,32
Shri Shankaracharya Group of Institutions,"The Right Incentive, LLC and Mount Saint Mary College",32,32
Shri Shankaracharya Group of Institutions,EF International Academy,28,28
Shri Shankaracharya Group of Institutions,Riga Business School,30,36
Shri Shankaracharya Group of Institutions,Cenisius College,21,25
Shri Shankaracharya Group of Institutions,SAP,14,9
Shri Shankaracharya Group of Institutions,China National Aeronautical Radio Electronics Research Institute,48,44
Shri Shankaracharya Group of Institutions,USTC-CityU Joint Advanced Research Center,32,39
Shri Shankaracharya Group of Institutions,Jianghan University,37,27
Shri Shankaracharya Group of Institutions,Acxiom Corporation,34,27
Shri Shankaracharya Group of Institutions,University of Macedonia,28,34
Shri Shankaracharya Group of Institutions,Reputation Inc.,25,25
Shri Shankaracharya Group of Institutions,Taiwan Daedalus Door Control,35,29
Shri Shankaracharya Group of Institutions,Melbourne Orthopaedic Group,32,41
Shri Shankaracharya Group of Institutions,San Diego University,36,33
Shri Shankaracharya Group of Institutions,Auraria Higher Education Center,39,36
Shri Shankaracharya Group of Institutions,Alexandria University,32,23
Shri Shankaracharya Group of Institutions,University of Art,28,34
Shri Shankaracharya Group of Institutions,Ministry of Commerce,30,30
Shri Shankaracharya Group of Institutions,"Broadcom Limited, San Jose",30,30
Shri Shankaracharya Group of Institutions,Motorola Ireland,18,21
Shri Shankaracharya Group of Institutions,Pirkanmaan sairaanhoitopiiri,38,38
Shri Shankaracharya Group of Institutions,Macalester College,20,24
Shri Shankaracharya Group of Institutions,Uniwersytet Warszawski,22,35
Shri Shankaracharya Group of Institutions,Politechnika Bialostocka,31,31
Shri Shankaracharya Group of Institutions,Begum Rokeya University,31,31
Shri Shankaracharya Group of Institutions,University of Applied Sciences in Pforzheim,29,33
Shri Shankaracharya Group of Institutions,Forest Research Institute Bulgarian Academy of Sciences,42,50
Shri Shankaracharya Group of Institutions,Kaifeng Municipal Children's Hospital,31,33
Shri Shankaracharya Group of Institutions,Energy Design and Management Consulting,40,32
Shri Shankaracharya Group of Institutions,MVV Energie AG,18,18
Shri Shankaracharya Group of Institutions,Webster University,27,31
Shri Shankaracharya Group of Institutions,Cranfield Defence and Security,28,31
Shri Shankaracharya Group of Institutions,SKIM Group,31,35
Shri Shankaracharya Group of Institutions,King Abdullah Petroleum Studies and Research Center,35,37
Shri Shankaracharya Group of Institutions,Daishowa-Marubeni International,42,36
Shri Shankaracharya Group of Institutions,North-West University,29,29
Shri Shankaracharya Group of Institutions,Nottingham Business School,30,39
Shri Shankaracharya Group of Institutions,Idaho National Laboratory,30,30
Shri Shankaracharya Group of Institutions,Shandong University of Finance and Economics,35,38
Shri Shankaracharya Group of Institutions,White County Community Hospital,36,39
Shri Shankaracharya Group of Institutions,Hong Kong Baptist Universit,35,38
Shri Shankaracharya Group of Institutions,Kingston Community Health Centres,32,32
Shri Shankaracharya Group of Institutions,University's Department of Management,28,33
Shri Shankaracharya Group of Institutions,BBBS of Kansas,29,25
Shri Shankaracharya Group of Institutions,"Taiwha Industrial Co., Ltd.",29,37
Shri Shankaracharya Group of Institutions,"Google LLC, Europe",20,28
Shri Shankaracharya Group of Institutions,PT Telkomunikasi Indonesia,33,36
Shri Shankaracharya Group of Institutions,Black School of Business,40,37
Shri Shankaracharya Group of Institutions,Levine Solutions,35,32
Shri Shankaracharya Group of Institutions,"City, University of London",36,36
Shri Shankaracharya Group of Institutions,Xi'an Ziaotong Univ,30,23
Shri Shankaracharya Group of Institutions,Viadee Consulting GmbH,32,35
Shri Shankaracharya Group of Institutions,International Institute for Management Development,35,40
Shri Shankaracharya Group of Institutions,Chongqing Technology and Business Institute,43,33
Shri Shankaracharya Group of Institutions,Nortel Networks Inc.,23,27
Shri Shankaracharya Group of Institutions,YNNO,13,13
Shri Shankaracharya Group of Institutions,Georgetown University,26,32
Shri Shankaracharya Group of Institutions,Group Support.com,34,34
Shri Shankaracharya Group of Institutions,Institute for Development and Research in Banking Technology India,32,37
Shri Shankaracharya Group of Institutions,Concordia University,33,26
Shri Shankaracharya Group of Institutions,Software Technol./Mgmt. Consulting,37,38
Shri Shankaracharya Group of Institutions,American Institutes for Research,41,49
Shri Shankaracharya Group of Institutions,Eco-Technology Center,23,26
Shri Shankaracharya Group of Institutions,Polytechnic University of Puerto Rico,36,36
Shri Shankaracharya Group of Institutions,Flinders Medical Centre,25,25
Shri Shankaracharya Group of Institutions,Shaanxi Precision Metal Group,37,49
Shri Shankaracharya Group of Institutions,S and D Center of Changsha Cu-Al Materials Plant,36,36
Shri Shankaracharya Group of Institutions,Universitas Muhammadiyah Malang,31,31
Shri Shankaracharya Group of Institutions,Università degli Studi di Siena,28,37
Shri Shankaracharya Group of Institutions,SU/KTH,13,17
Shri Shankaracharya Group of Institutions,Università degli Studi Roma Tre,28,39
Shri Shankaracharya Group of Institutions,Van Den Bergh Foods Ltd.,28,28
Shri Shankaracharya Group of Institutions,Children's Healthcare of Atlanta,38,33
Shri Shankaracharya Group of Institutions,N.C. A and T State University,34,32
Shri Shankaracharya Group of Institutions,West Virginia Wesleyan College,25,31
Shri Shankaracharya Group of Institutions,Handong Global University,33,33
Shri Shankaracharya Group of Institutions,Research Consultant,43,40
Shri Shankaracharya Group of Institutions,Magill University,24,24
Shri Shankaracharya Group of Institutions,IIED,9,9
Shri Shankaracharya Group of Institutions,MIT Sloan Center for Information Systems,42,40
Shri Shankaracharya Group of Institutions,British Columbia Children’s Hospital,34,34
Shri Shankaracharya Group of Institutions,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,31
Shri Shankaracharya Group of Institutions,National Taipei University of Technology,30,40
Shri Shankaracharya Group of Institutions,Warrington Coll. Bus. Admin.,32,33
Shri Shankaracharya Group of Institutions,Kaohsiung Medical University,32,32
Shri Shankaracharya Group of Institutions,Center for Complexity in Logistics and Operations Management,34,34
Shri Shankaracharya Group of Institutions,U.C.L.A.,8,12
Shri Shankaracharya Group of Institutions,University of Michigan-Flint,32,41
Shri Shankaracharya Group of Institutions,Iowa State University's College of Business,40,38
Shri Shankaracharya Group of Institutions,The Eargroup,34,30
Shri Shankaracharya Group of Institutions,University of Lille,27,30
Shri Shankaracharya Group of Institutions,Institut Arthur Vernes,35,44
Shri Shankaracharya Group of Institutions,Epic Consulting Services Ltd,32,38
Shri Shankaracharya Group of Institutions,"National Institutes Allergy and Infectious Diseases, Hamilton",33,34
Shri Shankaracharya Group of Institutions,Berlin Research Centre on Internet Economics,47,35
Shri Shankaracharya Group of Institutions,Shaan'Xi Blood Center,32,35
Shri Shankaracharya Group of Institutions,Norrbotten County Council,30,30
Shri Shankaracharya Group of Institutions,Morgan State University,31,31
Shri Shankaracharya Group of Institutions,"International University,Vietnam National University Ho Chi Minh City",33,35
Shri Shankaracharya Group of Institutions,Chartered Institute of Public Finance and Accountancy,36,34
