Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Joseph's University,Centre de Pneumologie,35,30
Saint Joseph's University,Advanced Technical Center,36,28
Saint Joseph's University,Vehicle Development Research Laboratory,34,31
Saint Joseph's University,U. of Colorado at Colorado Springs,27,28
Saint Joseph's University,ISVWorld,24,18
Saint Joseph's University,Surveys.com,28,39
Saint Joseph's University,Kyung Hee Cyber University,55,59
Saint Joseph's University,"Donohue, Inc.",32,28
Saint Joseph's University,"Isky, Inc.",23,36
Saint Joseph's University,Waseda Business School,34,30
Saint Joseph's University,Université de la Méditerranée Aix-Marseille II,31,47
Saint Joseph's University,"ThreadTec, Inc",26,26
Saint Joseph's University,3M Health Care Consulting,32,32
Saint Joseph's University,University of San Fransciso,38,65
Saint Joseph's University,University of Alaska Southeast,40,62
Saint Joseph's University,Center for Forest Disturbance Science,39,32
Saint Joseph's University,SALAR,20,20
Saint Joseph's University,University of Limerick,43,55
Saint Joseph's University,Technology Transfer Initiative (TTI,33,31
Saint Joseph's University,Capital One,39,33
Saint Joseph's University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,37
Saint Joseph's University,SHL Inc,25,25
Saint Joseph's University,Arizona Center for Education and Research,33,30
Saint Joseph's University,"EnCana Oil and Gas (USA), Inc",33,35
Saint Joseph's University,American University,64,64
Saint Joseph's University,USDA Forest Service Boise National Forest,39,42
Saint Joseph's University,US Department of the Interior Bureau Land Management Idaho,31,27
Saint Joseph's University,Universitatea Româno-Americana din Bucuresti,32,47
Saint Joseph's University,Azerbaijan State University of Economics (UNEC),47,54
Saint Joseph's University,Universitaet Muenchen (TUM),35,56
Saint Joseph's University,Dentsu Inc. Kansai,33,43
Saint Joseph's University,Daito Bunka University,64,64
Saint Joseph's University,Women and Newborns Program,27,27
Saint Joseph's University,UBS Paine Webber,39,39
Saint Joseph's University,Sirmilik National Park,30,30
Saint Joseph's University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,31
Saint Joseph's University,Tensilica Inc.,26,32
Saint Joseph's University,Sensorica Group,25,35
Saint Joseph's University,Cochlear Corporation USA,29,37
Saint Joseph's University,Institut des Sourds de Charlcsbourg Inc,38,38
Saint Joseph's University,"University of California, San Francisco",31,57
Saint Joseph's University,Cochlear Ltd.,26,27
Saint Joseph's University,Département Multimédia,30,36
Saint Joseph's University,Econometric Institute,35,35
Saint Joseph's University,Lakeland Community College,35,31
Saint Joseph's University,E-Papyrus Inc.,26,37
Saint Joseph's University,Research Department,32,36
Saint Joseph's University,Yintian Science and Technol. Co. Ltd.,32,34
Saint Joseph's University,Seoul University of Venture and Information,38,44
Saint Joseph's University,Imager Software Inc.,27,32
Saint Joseph's University,UNDP's Asia Pacific Development Information Programme,26,28
Saint Joseph's University,"GUESS, INC",23,29
Saint Joseph's University,VCU School of Medicine,26,26
Saint Joseph's University,Hyundae General Hospital,37,37
Saint Joseph's University,Institute of Engaged Business Research,38,38
Saint Joseph's University,World Organisation of Systems and Cybernetics,40,29
Saint Joseph's University,University of St. Gallen,41,67
Saint Joseph's University,Weifang Vocational College,27,35
Saint Joseph's University,"tai'An Coal Mine Machinery Co., Ltd",37,34
Saint Joseph's University,TEDA International Cardiovascular Hospital,36,36
Saint Joseph's University,Norwegian Post and Telecommunications Authority,36,28
Saint Joseph's University,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
Saint Joseph's University,Univ. T.,30,39
Saint Joseph's University,Indiana University East,54,67
Saint Joseph's University,City University Business School,46,61
Saint Joseph's University,Servtag Corporation,32,41
Saint Joseph's University,University of,53,63
Saint Joseph's University,Indiana U,24,24
Saint Joseph's University,James College of Engineering and Technology,35,29
Saint Joseph's University,Delaware Valley University,55,51
