Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xihua University,The Transpo Group,24,24
Xihua University,Wavetronix LLC,33,33
Xihua University,Argonne National Laboratory,33,37
Xihua University,Research Councils UK,33,39
Xihua University,"Khalsa College, Amritsar",35,31
Xihua University,Nagoya Institute of Technology,30,30
Xihua University,Specialist People Foundation,27,32
Xihua University,Arthur D. Little International Inc.,27,33
Xihua University,Universita del Salento,47,53
Xihua University,London Metropolitan University,57,43
Xihua University,SBC Technology Resources,25,25
Xihua University,University Pk,69,69
Xihua University,Eric Sprott School of Business,30,30
Xihua University,Salk Institute for Biological Studies,30,26
Xihua University,Southwestern University of Economics and Finance,38,31
Xihua University,AMS.HINRICHS+MÜLLER,29,24
Xihua University,PSIPENTA Software Systems GmbH,26,22
Xihua University,Lawson Deutschland,24,24
Xihua University,US Fish & Wildlife Service,33,30
Xihua University,University of the West Indies,44,49
Xihua University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,19
Xihua University,Sharat Industries,42,42
Xihua University,Illinois State Library,32,37
Xihua University,Velammal Engineering College,32,32
Xihua University,S.P. Jain Institute of Management and Research,23,26
Xihua University,School of Information Management,25,25
Xihua University,GameStop Inc.,28,36
Xihua University,"Coastline Community College, Fountain Valley",30,27
Xihua University,National Institute on Alcohol Abuse and Alcoholism,24,27
Xihua University,HP Italiana SRL,26,26
Xihua University,Fluxicon Process Laboratories,27,27
Xihua University,the College of Business Administration at the University of Arkansas,33,24
Xihua University,Collab. Hypermedia Research Lab,21,22
Xihua University,Sch. Arch. Bldg.,19,21
Xihua University,IRG,21,21
Xihua University,IAE Cerege,38,38
Xihua University,Anhui Institute of Architecture and Industry,33,33
Xihua University,University of South Florida Health,40,40
Xihua University,Scripps Institution of Oceanography,27,27
Xihua University,First Atlantic Bank plc,21,31
Xihua University,Northeast Dianli University,60,47
Xihua University,Netlab Inc,23,31
Xihua University,Det Norske Veritas Korea LTD,32,32
Xihua University,Universitat Rovira i Virgili,41,50
Xihua University,Ceské vysoké ucení technické v Praze,23,21
Xihua University,Next Generation Vehicle Technology,36,32
Xihua University,Trinity Health,33,33
Xihua University,Clinical Quality and Patient Safety,39,31
Xihua University,Saint Joseph Regional Medical Center South Bend,29,25
Xihua University,Miami Children's Hospital,39,39
Xihua University,Brigham Young University Hawaii,60,51
Xihua University,USTC-CityU Joint Advanced Research Center,32,35
Xihua University,Doowon Technical University,60,47
Xihua University,Gangneung-Wonju University,57,57
Xihua University,Shaanxi Company of Real Estate Service,26,30
Xihua University,University of Richmond,53,53
Xihua University,Viswa Shanti,36,36
Xihua University,Guangzhou University of Traditional Chinese Medicine,38,29
Xihua University,Perot Systems Corporation,20,24
Xihua University,International University of Japan,53,41
Xihua University,Mercer Management Consulting,23,23
Xihua University,Henley Management College Greenlands,23,23
Xihua University,Det Norske Veritas Pte Ltd,33,33
Xihua University,Innsbruck University School of Management,46,35
Xihua University,Institut für Informationsmanagement Bremen GmbH,22,26
Xihua University,Universite Catholique de Lyon,44,40
Xihua University,Silla University,81,62
Xihua University,EMS Research,21,29
Xihua University,Boston Consulting Group,21,26
Xihua University,Newscron Ltd.,28,21
Xihua University,University of Liverpool's,49,49
Xihua University,Institute,40,40
Xihua University,McKinsey and Co.,25,26
Xihua University,Cranfeld University,69,57
Xihua University,JNTG,20,20
Xihua University,Product Strategy and User Research,28,32
Xihua University,Towson University,67,61
Xihua University,PrimeKey Solutions AB,27,27
Xihua University,RedBridge AB,21,21
Xihua University,Pro4u Open Source AB,22,22
Xihua University,Faculty of Business and Public Management,28,28
Xihua University,"Zapex Technologies, Inc",36,32
Xihua University,Guangdong College of Pharmacy,27,22
Xihua University,PICTURE GmbH,21,21
Xihua University,Center for Digital Technology and Management,23,23
Xihua University,Tianjin Entry-Exit Inspection and Quarantine Bureau,27,27
