Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King Mongkut's Institute of Technology Ladkrabang,Orient. Logistics Group of Companies,42,38
King Mongkut's Institute of Technology Ladkrabang,Clinic of Radiotherapy and Oncology,38,33
King Mongkut's Institute of Technology Ladkrabang,University of Vienna Institute of Anatomy,47,42
King Mongkut's Institute of Technology Ladkrabang,NL-7300 AS,14,20
King Mongkut's Institute of Technology Ladkrabang,Kangnam University,30,27
King Mongkut's Institute of Technology Ladkrabang,University of Waika,35,24
King Mongkut's Institute of Technology Ladkrabang,Shri Shakaracharya Institute of Technology and Management,62,60
King Mongkut's Institute of Technology Ladkrabang,University of Zaragoza,37,28
King Mongkut's Institute of Technology Ladkrabang,ALBA Graduate Business School,36,38
King Mongkut's Institute of Technology Ladkrabang,Zhejiang Academy of Surveying and Mapping,40,38
King Mongkut's Institute of Technology Ladkrabang,VitalHealth Software,26,26
King Mongkut's Institute of Technology Ladkrabang,Groupe Hospitalier Sainte-Périne,32,30
King Mongkut's Institute of Technology Ladkrabang,AP-HP Assistance Publique - Hopitaux de Paris,32,30
King Mongkut's Institute of Technology Ladkrabang,Hopital Sebastopol,27,27
King Mongkut's Institute of Technology Ladkrabang,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,36
King Mongkut's Institute of Technology Ladkrabang,Sunchon National University,32,32
King Mongkut's Institute of Technology Ladkrabang,Korea Institute for International Economic Policy,47,45
King Mongkut's Institute of Technology Ladkrabang,DEKRA Automobil GmbH,26,32
King Mongkut's Institute of Technology Ladkrabang,Stratica Limited,22,28
King Mongkut's Institute of Technology Ladkrabang,Siemens Industry Software GmbH,41,33
King Mongkut's Institute of Technology Ladkrabang,AVASO GmbH,17,17
King Mongkut's Institute of Technology Ladkrabang,Advanis Inc.,20,23
King Mongkut's Institute of Technology Ladkrabang,National Research Center for Audiology and Hearing Rehabilitation,42,37
King Mongkut's Institute of Technology Ladkrabang,Heritage Institute of Technology,64,57
King Mongkut's Institute of Technology Ladkrabang,The Bayswater Institute,33,33
King Mongkut's Institute of Technology Ladkrabang,Essent,15,15
King Mongkut's Institute of Technology Ladkrabang,Groupvision,27,20
King Mongkut's Institute of Technology Ladkrabang,Institute of Xinjiang Oilfield Company,46,39
King Mongkut's Institute of Technology Ladkrabang,National School of Public Health,32,37
King Mongkut's Institute of Technology Ladkrabang,Hanzhong University,29,26
King Mongkut's Institute of Technology Ladkrabang,Norwegian National University of Science and Technology,46,46
King Mongkut's Institute of Technology Ladkrabang,Anderson,14,18
King Mongkut's Institute of Technology Ladkrabang,City University Londona,33,31
King Mongkut's Institute of Technology Ladkrabang,SAP Canada Inc.,25,25
King Mongkut's Institute of Technology Ladkrabang,Normal University,24,24
King Mongkut's Institute of Technology Ladkrabang,Taishan Medical University,27,29
King Mongkut's Institute of Technology Ladkrabang,Taian Central Hospital,28,28
King Mongkut's Institute of Technology Ladkrabang,Rollins College,31,22
King Mongkut's Institute of Technology Ladkrabang,Smith College,29,19
King Mongkut's Institute of Technology Ladkrabang,ETAS GmbH,17,17
King Mongkut's Institute of Technology Ladkrabang,Université de Strasboug,33,28
King Mongkut's Institute of Technology Ladkrabang,University of Cyprus,35,26
King Mongkut's Institute of Technology Ladkrabang,Centre de Gestion Scientifique,28,33
King Mongkut's Institute of Technology Ladkrabang,Aichi Gakuin University,31,33
King Mongkut's Institute of Technology Ladkrabang,Yuhan College,26,19
King Mongkut's Institute of Technology Ladkrabang,"Skycloud Co., Ltd.",27,25
King Mongkut's Institute of Technology Ladkrabang,University of Calcutta,34,28
King Mongkut's Institute of Technology Ladkrabang,Adger University College,36,27
King Mongkut's Institute of Technology Ladkrabang,One More Restaurant,32,26
King Mongkut's Institute of Technology Ladkrabang,TU Mönchen,20,17
King Mongkut's Institute of Technology Ladkrabang,SIGNUM-66 Co.,23,16
King Mongkut's Institute of Technology Ladkrabang,Dialogos LLC,23,26
King Mongkut's Institute of Technology Ladkrabang,Viadata,18,18
King Mongkut's Institute of Technology Ladkrabang,Scape Consulting GmbH,29,37
King Mongkut's Institute of Technology Ladkrabang,"Ministry of Defence, Government of Singapore",34,37
King Mongkut's Institute of Technology Ladkrabang,BIP Institute of Psychology Ltd.,62,60
King Mongkut's Institute of Technology Ladkrabang,SWPS Uniwersytet Humanistycznospołeczny,30,25
King Mongkut's Institute of Technology Ladkrabang,"Institute for Psychology, Budapest",53,44
King Mongkut's Institute of Technology Ladkrabang,Psychological Sciences University,24,24
King Mongkut's Institute of Technology Ladkrabang,Human Sciences Research Council of South Africa,35,35
King Mongkut's Institute of Technology Ladkrabang,Investigadora Colegio de la Fontera Norte,38,40
King Mongkut's Institute of Technology Ladkrabang,Odessa I.I.Mechnikov National University,31,31
King Mongkut's Institute of Technology Ladkrabang,Gakushuin University,29,26
King Mongkut's Institute of Technology Ladkrabang,Semiconductor Manufacturing International Corporation Shanghai,40,43
King Mongkut's Institute of Technology Ladkrabang,Telecom Ecole de Management,34,37
King Mongkut's Institute of Technology Ladkrabang,Faculty of Economics and Administrative Sciences,33,43
King Mongkut's Institute of Technology Ladkrabang,Yezreel Valley College,23,20
King Mongkut's Institute of Technology Ladkrabang,China Huanqiu Contracting and Engineering Corporation,37,33
King Mongkut's Institute of Technology Ladkrabang,Shanghai Academy of System Science,29,34
King Mongkut's Institute of Technology Ladkrabang,Chinese Pharmaceutical Association,31,34
King Mongkut's Institute of Technology Ladkrabang,Palm Beach Atlantic University,23,30
King Mongkut's Institute of Technology Ladkrabang,First Affiliated Hospital of Harbin Medical University,35,41
King Mongkut's Institute of Technology Ladkrabang,Asiatek Inc.,20,27
King Mongkut's Institute of Technology Ladkrabang,CA Inc.,14,15
King Mongkut's Institute of Technology Ladkrabang,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,38
King Mongkut's Institute of Technology Ladkrabang,Universidade Nove de Julho,29,24
King Mongkut's Institute of Technology Ladkrabang,BearingPoint GmbH,30,30
King Mongkut's Institute of Technology Ladkrabang,Southampton University Hospitals NHS Trust,31,35
King Mongkut's Institute of Technology Ladkrabang,Universidade de Santa Cruz do Sol (UNISC),29,30
King Mongkut's Institute of Technology Ladkrabang,Maastricht University,26,29
King Mongkut's Institute of Technology Ladkrabang,Universities of Gøteborg,41,33
King Mongkut's Institute of Technology Ladkrabang,Dowling College,28,22
King Mongkut's Institute of Technology Ladkrabang,Information,23,23
King Mongkut's Institute of Technology Ladkrabang,Zagazig University,27,24
King Mongkut's Institute of Technology Ladkrabang,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,36
King Mongkut's Institute of Technology Ladkrabang,American Bureau of Shipping,32,39
King Mongkut's Institute of Technology Ladkrabang,DNV Korea Ltd,26,23
King Mongkut's Institute of Technology Ladkrabang,CSFU-Consorzio Sistemi Formativi UCIMU,30,30
King Mongkut's Institute of Technology Ladkrabang,China Academy of Railway Sciences,29,29
King Mongkut's Institute of Technology Ladkrabang,College of Business Administration,34,39
King Mongkut's Institute of Technology Ladkrabang,Operations,17,20
King Mongkut's Institute of Technology Ladkrabang,Institut d'Administration des Entreprises de La Réunion (IAE),35,36
King Mongkut's Institute of Technology Ladkrabang,Government of Western Australia,42,45
King Mongkut's Institute of Technology Ladkrabang,IBM and MIT,20,23
King Mongkut's Institute of Technology Ladkrabang,University of Kang Ning,39,39
King Mongkut's Institute of Technology Ladkrabang,FTM - Frankfurt Technology Management GmbH,46,52
King Mongkut's Institute of Technology Ladkrabang,Zik Energy Points Inc.,34,31
King Mongkut's Institute of Technology Ladkrabang,IT Value Group,25,22
King Mongkut's Institute of Technology Ladkrabang,Knobbe Martens Intellectual Property Law,43,40
King Mongkut's Institute of Technology Ladkrabang,University of Economics - The University of Danang,40,35
King Mongkut's Institute of Technology Ladkrabang,Universiteit Van,31,28
King Mongkut's Institute of Technology Ladkrabang,United States Department of Health and Human Services,37,35
King Mongkut's Institute of Technology Ladkrabang,Maricopa Integrated Health System,29,34
King Mongkut's Institute of Technology Ladkrabang,Software Engineering Institute,35,38
King Mongkut's Institute of Technology Ladkrabang,Instituto Superiore Mario Boella (ISMB,39,42
King Mongkut's Institute of Technology Ladkrabang,Fontys University of Applied Sciences,37,37
King Mongkut's Institute of Technology Ladkrabang,Commerzbank,20,20
King Mongkut's Institute of Technology Ladkrabang,Pennsylvania College of Technology,48,43
King Mongkut's Institute of Technology Ladkrabang,Institute for Defense Information Systems,40,38
King Mongkut's Institute of Technology Ladkrabang,Biosense Technologies,46,43
King Mongkut's Institute of Technology Ladkrabang,Advanced Information Technology Institute,44,51
King Mongkut's Institute of Technology Ladkrabang,Moore Corporation,30,24
King Mongkut's Institute of Technology Ladkrabang,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,34
King Mongkut's Institute of Technology Ladkrabang,Centro de Tecnología Biomédica (CTB),40,42
King Mongkut's Institute of Technology Ladkrabang,Hospital de Sabadell,29,26
King Mongkut's Institute of Technology Ladkrabang,Northern University of,31,34
King Mongkut's Institute of Technology Ladkrabang,Bahai Institute for Higher Education (BIHE,44,31
King Mongkut's Institute of Technology Ladkrabang,Joanneum Research Forschungsgesellschaft mbH,32,34
King Mongkut's Institute of Technology Ladkrabang,Alsbridge,14,17
King Mongkut's Institute of Technology Ladkrabang,Sewell Automotive Companies,29,29
King Mongkut's Institute of Technology Ladkrabang,"Merced Systems, Inc.",20,24
King Mongkut's Institute of Technology Ladkrabang,Oulu Advanced Research on Software and Information Systems,32,37
King Mongkut's Institute of Technology Ladkrabang,"The New School, New York",30,31
King Mongkut's Institute of Technology Ladkrabang,Institut Jean Nicod,38,44
King Mongkut's Institute of Technology Ladkrabang,Gabe Gershenfeld,28,28
King Mongkut's Institute of Technology Ladkrabang,Charles Stark Draper Lab Inc,29,31
King Mongkut's Institute of Technology Ladkrabang,"WayMark Systems, Inc.",23,26
King Mongkut's Institute of Technology Ladkrabang,Managing and Training Division,35,35
King Mongkut's Institute of Technology Ladkrabang,Ecosynergy Group Ltd (EGL),29,27
King Mongkut's Institute of Technology Ladkrabang,Teradata University Network,26,34
King Mongkut's Institute of Technology Ladkrabang,Rivendel Consulting and Design Inc.,36,39
King Mongkut's Institute of Technology Ladkrabang,Petroleum Engineering South-West Company,31,34
King Mongkut's Institute of Technology Ladkrabang,Addis Ababa University,23,25
King Mongkut's Institute of Technology Ladkrabang,LLP,8,8
King Mongkut's Institute of Technology Ladkrabang,Northwest Nazarene University,26,28
King Mongkut's Institute of Technology Ladkrabang,Kemi-Tornio University of Applied Sciences,35,33
King Mongkut's Institute of Technology Ladkrabang,Ohio University,25,25
King Mongkut's Institute of Technology Ladkrabang,Adler Consultants,24,27
King Mongkut's Institute of Technology Ladkrabang,G.R. Herberger Coll. Bus.,27,23
King Mongkut's Institute of Technology Ladkrabang,Sichuan Prov. Inst. of Dermatology,46,37
King Mongkut's Institute of Technology Ladkrabang,Waters Australia Pty. Ltd.,32,30
King Mongkut's Institute of Technology Ladkrabang,WHU Vollendar,23,19
King Mongkut's Institute of Technology Ladkrabang,Daegu Health College,29,29
King Mongkut's Institute of Technology Ladkrabang,National Institute for Mathematical Sciences,47,45
King Mongkut's Institute of Technology Ladkrabang,Marlo Group,17,23
King Mongkut's Institute of Technology Ladkrabang,Jiangxi Science and Technology Normal University,49,45
King Mongkut's Institute of Technology Ladkrabang,SUNY New Paltz,19,29
King Mongkut's Institute of Technology Ladkrabang,Tianjin Normal University,27,27
King Mongkut's Institute of Technology Ladkrabang,Singapore Telecom,30,33
King Mongkut's Institute of Technology Ladkrabang,Consorzio di Bioingegneria e Informatica Medica,31,31
King Mongkut's Institute of Technology Ladkrabang,KSI Technologies (UK) Ltd.,43,42
King Mongkut's Institute of Technology Ladkrabang,Management Information Systems,35,41
King Mongkut's Institute of Technology Ladkrabang,Japanese financial institution,35,41
King Mongkut's Institute of Technology Ladkrabang,Bertelsmann,20,20
King Mongkut's Institute of Technology Ladkrabang,Univ. Georgia's Terry Coll. Business,38,34
King Mongkut's Institute of Technology Ladkrabang,Alinement Network,33,27
King Mongkut's Institute of Technology Ladkrabang,Shenzhen Stock Exchange,36,28
King Mongkut's Institute of Technology Ladkrabang,University of New Mexico Health Sciences Center,31,38
King Mongkut's Institute of Technology Ladkrabang,Harvey Strategic Information Management,30,39
King Mongkut's Institute of Technology Ladkrabang,BIS Mackintosh Ltd,36,36
King Mongkut's Institute of Technology Ladkrabang,Temasek Polytechnic,29,21
King Mongkut's Institute of Technology Ladkrabang,Jiujiang University,29,32
King Mongkut's Institute of Technology Ladkrabang,Interactive Intelligence,33,33
King Mongkut's Institute of Technology Ladkrabang,Shenzhen Aerospace Tech-Innovation Institute,32,39
King Mongkut's Institute of Technology Ladkrabang,Lufthansa Group,22,28
King Mongkut's Institute of Technology Ladkrabang,Center for Telecom Management,36,41
King Mongkut's Institute of Technology Ladkrabang,Ministry of Health Vitenam,35,35
King Mongkut's Institute of Technology Ladkrabang,True Generation Hospital,27,33
King Mongkut's Institute of Technology Ladkrabang,National Central University,29,32
King Mongkut's Institute of Technology Ladkrabang,Dytecna Ltd.,23,20
King Mongkut's Institute of Technology Ladkrabang,MIT Sloan School's Center for Information Systems Research (CISR,35,39
King Mongkut's Institute of Technology Ladkrabang,Laboratoire des Sciences du Climat et de l'Environnement,30,34
King Mongkut's Institute of Technology Ladkrabang,Faculty of Earth and Life Sciences,29,34
King Mongkut's Institute of Technology Ladkrabang,Univ. N. T.,20,18
King Mongkut's Institute of Technology Ladkrabang,Korea District Heating Corp.,36,34
King Mongkut's Institute of Technology Ladkrabang,Advanced Technology Center,40,48
King Mongkut's Institute of Technology Ladkrabang,Theseus Institute,36,39
University of Auburn,University of Wales,77,67
University of Auburn,SRM Institute of Science and Technology,34,37
University of Auburn,State University of New York (SUNY)-Buffalo,54,56
University of Auburn,Cyprus College,24,24
University of Auburn,Methodist Univ,35,35
University of Auburn,National Center for Higher Education Management Systems,27,27
University of Auburn,"Dr. Harisingh Gour University, Sagar",46,56
University of Auburn,Quality Outcomes,39,39
University of Auburn,University of Cincinnati Academic Health Center,48,51
University of Auburn,Applied Systems Engineering,30,34
University of Auburn,University of Findlay,73,73
University of Auburn,Harbin Industry and Art Design School,35,32
University of Auburn,DeafConnectEd,18,30
University of Auburn,Qimonda AG i IN,29,29
University of Auburn,Qimonda NA,27,27
University of Auburn,Mentor Graphics Corporation,30,26
University of Auburn,Mincom Limited,24,18
University of Auburn,Netfish Technologies Inc,32,36
University of Auburn,SAF Germany GmbH,28,28
University of Auburn,Wolverhampton Business School,37,41
University of Auburn,Japanese Management Research Unit,30,34
University of Auburn,"Pendére, Inc",25,27
University of Auburn,Western University,53,53
University of Auburn,Sphenon GmbH,25,25
University of Auburn,German Graduate School of Management and Law Heilbronn,30,27
University of Auburn,PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
University of Auburn,UWV Business Services,29,34
University of Auburn,Next Generation Internet Institute,30,30
University of Auburn,Riga Stradins University,45,64
University of Auburn,SuZhou New District Economic Development Group Corporation,31,23
University of Auburn,Norweg an School of Management BI,34,30
University of Auburn,Chunchon Bio-Industry Foundation,38,42
University of Auburn,Nagoya University School of Medicine,54,54
University of Auburn,Meijo University,56,67
University of Auburn,The Center for Economic and Social Research,29,35
University of Auburn,University Healthcare System,54,58
University of Auburn,University Health Care System,57,57
University of Auburn,Universidade da Coruña,52,54
University of Auburn,Da-Yeh University,54,65
University of Auburn,Universidade Lusófona de Humanidades e Tecnologias,37,41
University of Auburn,Adikavi Nannaya University,43,57
University of Auburn,Universiti Teknikal Malaysia Melaka,44,44
University of Auburn,Hiroshima International University,37,56
University of Auburn,Hiroshima University,50,65
University of Auburn,"University of Hyogo, Kobe",67,68
University of Auburn,CSIRO Mathematical and Information Sciences,22,32
University of Auburn,Japan National Institute of Information and Communications Technology,27,27
University of Auburn,Universidad de Las Palmas de Gran Canaria,43,43
University of Auburn,Chubu University,56,78
University of Auburn,Hellenic Military Academy,31,31
University of Auburn,Brookhaven National Laboratory,32,32
University of Auburn,National University Corporation Shizuoka University,45,42
University of Auburn,Uludağ Üniversitesi,46,42
University of Auburn,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,28
University of Auburn,The Institute for Science of Labour,51,40
University of Auburn,"Indian Institute of Information Technology, Allahabad",30,31
University of Auburn,National Academy of Sciences in Ukraine,37,34
University of Auburn,National Institute of Foundry and Forge Technology (NIFFT),31,32
University of Auburn,Tokai University,56,67
University of Auburn,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,36
University of Auburn,Nagoya University,54,70
University of Auburn,Marc Bloch University,49,63
University of Auburn,Merck Research Laboratories,30,34
University of Auburn,RH Smith School of Business,47,47
University of Auburn,International Burch University,40,64
University of Auburn,"National Technical University of Athens, School of Mechanical Engineering",37,37
University of Auburn,NCR,17,17
University of Auburn,Euro-Arab Management School,26,38
University of Auburn,Wipro Infotech Ltd.,26,26
University of Auburn,Aquenta Consulting,37,42
University of Auburn,University of Applied Sciences,64,60
University of Auburn,Researcher Data & Society,27,37
University of Auburn,Aizoon Consulting S.r.l.,23,37
University of Auburn,"T. Rowe Price International, Inc.",26,32
University of Auburn,Unique computing solutions gmbh,35,35
University of Auburn,Shandong Normal University,43,61
University of Auburn,Certus Technology Associates,33,33
University of Auburn,European University Viadrina,58,58
University of Auburn,German Graduate School of Management and Law (GGS),26,26
University of Auburn,South Carelia Polytechnic,27,36
University of Auburn,MIT-Zaragoza International Logistics Program,25,25
University of Auburn,University of East Anglia,71,71
University of Auburn,Kim Hag Dong Oriental Medical Clinic,25,32
University of Auburn,Lehrst. fur Wirtschaftsinformatik,34,35
University of Auburn,Saudi Arabian Monetary Agency,37,41
University of Auburn,Caramba Labs Software Ag,32,27
University of Auburn,University of,79,79
University of Auburn,Webmergers.com,24,29
University of Auburn,Jean Monnet Université,43,68
University of Auburn,Strategic Design Management,30,26
University of Auburn,German Archaeological Institute,24,35
University of Auburn,Data Archiving and Networked Services,25,35
University of Auburn,Inrap,24,16
University of Auburn,TUI University,59,71
University of Auburn,Sydney Business School,33,43
University of Auburn,SETIS Ltd,21,21
University of Auburn,Worcestershire Acute Hospitals NHS Trust,30,33
University of Auburn,University of Detroit Mercy,64,64
University of Auburn,University of Notre Dame Australia,63,67
University of Auburn,Notre Dame Initiative for Global Development,28,31
University of Auburn,Informing Science Institute,30,34
University of Auburn,Chu Shang Show Chwan Hospital,29,29
University of Auburn,Villa Maria Society,31,41
University of Auburn,Ministry of Communication and Information Technology,33,31
University of Auburn,Pioneer Hi Bred International Incorporated,26,29
University of Auburn,Universität Frankrurt,68,65
University of Auburn,State of Alabama,44,44
University of Auburn,Jiangnan University,51,67
University of Auburn,HCL,0,0
University of Auburn,Independent Researcher,29,24
University of Auburn,UL-Wiklund,27,27
University of Auburn,Damai Sciences,24,29
University of Auburn,Lingnan University,53,68
University of Auburn,Glanbia plc,19,19
University of Auburn,USAF Chief Information Office,33,33
University of Auburn,CIO Office at Franke Management,31,31
University of Auburn,Tektronix Incorporated,29,29
University of Auburn,Berry Network,36,36
University of Auburn,Monsanto Company,39,39
University of Auburn,KPMG Australia,24,24
University of Auburn,Eli Lilly and Company,34,39
University of Auburn,Durable Hunke and Jochheim Gmbh and Co. KG,26,30
University of Auburn,Saxion University,54,70
University of Auburn,Memorial Sloan-Kettering Cancer Center,31,28
University of Auburn,Queens University of Charlotte,64,64
University of Auburn,Hospital of Central,41,31
University of Auburn,Williams College,22,22
University of Auburn,UNLM,17,17
University of Auburn,NYSE Technologies,22,32
University of Auburn,INRIA Rocquencourt,42,37
University of Auburn,State University of Milan,71,71
University of Auburn,A.B. Freeman School of Business,35,40
University of Auburn,College of Industrial Management,31,23
University of Auburn,Ecambria Systems GmbH,29,34
University of Auburn,Telecommunications Research Group,30,30
University of Auburn,Netdecisions Ltd.,32,28
University of Auburn,Medical College of Wisconsin,29,33
University of Auburn,Tsinghua National Laboratory for Information Science and Technology,28,28
University of Auburn,International University,45,64
University of Auburn,Ewing Marion Kauffman Foundation,35,31
University of Auburn,Engineering Management and Systems Engineering,30,33
University of Auburn,Business and Information Tech. Dept.,29,37
University of Auburn,Epslilon Inc.,36,19
University of Auburn,I5-SKS German National Research Center for Computer Science,28,28
University of Auburn,Unternehmensberatung GmbH,36,36
University of Auburn,J. Mack Robinson College of Business,32,33
University of Auburn,Scott AFB,34,34
University of Auburn,Qufu Normal University,48,67
University of Auburn,Pennsylvania Stt. Univ. Harrisburg,37,42
University of Auburn,Debis Systemhaus MEB,30,25
University of Auburn,Yahoo Research Barcelona,32,32
University of Auburn,Chongqing Youth Vocational and Technical College,24,29
University of Auburn,Arkansas Tech Universit,42,65
University of Auburn,Al-Zaytoonah University of Jordan,60,64
University of Auburn,Yunnan Branch of China Development Bank,34,34
University of Auburn,Dushu Lake,27,27
University of Auburn,IBM,17,9
University of Auburn,Rollins School of Public Health,31,35
University of Auburn,National Computer Systems,27,31
University of Auburn,Chu Hai College,23,29
University of Auburn,Institute for Information Systems,34,34
University of Auburn,Historic New Orleans Collection,27,31
University of Auburn,University of Guglielmo Marconi,67,67
University of Auburn,Ecologia Applicata Italia s.r.l.,23,27
University of Auburn,Electronic Data Systems,23,33
University of Auburn,Alstom,23,23
University of Auburn,Bellevue University,51,67
University of Auburn,Solution Architect Bei Sorman I.,35,27
University of Auburn,University of Missouriand-St. Louis,62,67
University of Auburn,Xingyi People's Hospital,32,32
University of Auburn,Medien Management Institut an der Hochschule Fresenius,27,27
University of Auburn,Saint Vincent College,29,29
University of Auburn,Sam Houston State University,42,58
University of Auburn,Grounded Theory Institute,36,40
University of Auburn,Madras School of Economics,30,30
University of Auburn,Green Accounting for Indian States and Union Territories Project (GAISP,24,27
University of Auburn,Snitker and Co.,40,53
University of Auburn,PWH Data Centre,17,17
University of Auburn,Endoscopy Centre,28,28
University of Auburn,Office of Educational Services,32,40
University of Auburn,Computer Services Unit,38,38
University of Auburn,Medical Media Services,24,29
University of Auburn,Hospital Authority - Information Systems,30,34
University of Auburn,National Ecological Observatory Network,31,34
University of Auburn,Hilti AG,29,29
University of Auburn,University of Caigary,78,78
University of Auburn,INC,17,9
University of Auburn,National Center for the Improvement of Educational Assessment,30,27
University of Auburn,Research Institute for Design,37,37
University of Auburn,Saint Petersburg State University,38,60
University of Auburn,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,27
University of Auburn,Wuxi Hand Surgery Hospital,35,39
University of Auburn,CSSS Haut-Richelieu Rouville,29,33
University of Auburn,Parker Associates,27,27
University of Auburn,Steinbeis-Hochschule-Berlin,34,38
University of Auburn,Dr. S.L. Pan,31,33
University of Auburn,Small Business Corporation,35,30
University of Auburn,EMIT University,57,63
University of Auburn,SQS AG,23,23
University of Auburn,Centre for Arab Genomic Studies,31,39
University of Auburn,Cairo University Faculty of Pharmacy,57,57
University of Auburn,University of Kelaniya,76,76
University of Auburn,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,27
University of Auburn,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,23
University of Auburn,Nord-Trøndelag Health Trust,26,39
University of Auburn,University of the Incarnate Work,65,65
University of Auburn,Totalforsvarets forskningsinstitut,26,30
University of Auburn,Guger Technologies OEG,33,43
University of Auburn,"Scan, Inc.",20,21
University of Auburn,Ministry of Public Administration,49,34
University of Auburn,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,25
University of Auburn,Kharkiv National University of Radioelectronics,51,51
University of Auburn,American University in Bulgaria,59,63
University of Auburn,Belarussian State Agrotechnical University,32,52
University of Auburn,"Kimley-Horn and Associates, Inc.",31,36
University of Auburn,Union County College,35,30
University of Auburn,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,30
University of Auburn,MIT Computer Science and Artificial Intelligence Laboratory,28,30
University of Auburn,Alfred State College,25,35
University of Auburn,Northern Virginia Community College,29,29
University of Auburn,Highline Community College,30,30
University of Auburn,Fachhochschule Gelsenkirchen,25,25
University of Auburn,Devera / ICT Turku Oy,39,31
