Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Golden Asset Management Consultant LTD,Mesa State University,34,37
Golden Asset Management Consultant LTD,East Tennessee State University,43,46
Golden Asset Management Consultant LTD,Tisco GmbH,17,12
Golden Asset Management Consultant LTD,Detecon International,41,41
Golden Asset Management Consultant LTD,Instituto Technologo Autonomo de,34,34
Golden Asset Management Consultant LTD,University of Suffolk,27,31
Golden Asset Management Consultant LTD,Regents Business School,36,30
Golden Asset Management Consultant LTD,The Clorox Company,25,29
Golden Asset Management Consultant LTD,Elmer's Products Company,32,32
Golden Asset Management Consultant LTD,State Administration of Radio Film and Television,32,39
Golden Asset Management Consultant LTD,Nordea Investment Management,55,52
Golden Asset Management Consultant LTD,DERA Cent for Human Sciences,39,39
Golden Asset Management Consultant LTD,University Hospitals Case Medical Center,33,41
Golden Asset Management Consultant LTD,Web Architechs,27,23
Golden Asset Management Consultant LTD,Renault Samsung Motors Company Ltd.,52,42
Golden Asset Management Consultant LTD,Ivey School of Business,23,26
Golden Asset Management Consultant LTD,Dialogic Innovation and Interaction,33,33
Golden Asset Management Consultant LTD,University of Sarajevo 71000 Sarajevo,27,29
Golden Asset Management Consultant LTD,Hibernum Canada,30,26
Golden Asset Management Consultant LTD,National Information Agency,37,37
Golden Asset Management Consultant LTD,NHS,10,10
Golden Asset Management Consultant LTD,NHS England,37,33
Golden Asset Management Consultant LTD,Instituto Tecnologico de Aeronautica,35,41
Golden Asset Management Consultant LTD,GKM Solutions,27,24
Golden Asset Management Consultant LTD,Truestone,21,26
Golden Asset Management Consultant LTD,Wildman,22,22
Golden Asset Management Consultant LTD,Thompson,17,22
Golden Asset Management Consultant LTD,Fujian College of Technology,30,33
Golden Asset Management Consultant LTD,Government Engineering College,50,41
Golden Asset Management Consultant LTD,KAERI Jeonbuk Branch Institute,35,35
Golden Asset Management Consultant LTD,"Woori Life Science Co., Ltd.",45,38
Golden Asset Management Consultant LTD,Shanxi Academy of Agricultural Sciences,34,39
Golden Asset Management Consultant LTD,University of Central,34,34
Golden Asset Management Consultant LTD,University of Houston-Clear Lake,31,40
Golden Asset Management Consultant LTD,School of Economics,32,32
Golden Asset Management Consultant LTD,Health and Demographics at the South Carolina,36,36
Golden Asset Management Consultant LTD,IE University,24,24
Golden Asset Management Consultant LTD,Gap,10,10
Golden Asset Management Consultant LTD,Rimouski,13,9
Golden Asset Management Consultant LTD,Centro Technológico Tekniker,30,37
Golden Asset Management Consultant LTD,Profactor GmbH,23,19
Golden Asset Management Consultant LTD,Profactor Produktionsforschungs GmbH,30,27
Golden Asset Management Consultant LTD,Public Administration and Technology,35,35
Golden Asset Management Consultant LTD,Institute of Finance Management,43,55
Golden Asset Management Consultant LTD,Karlsruhe Service Research Institute (KSRI),35,30
Golden Asset Management Consultant LTD,Barclaycard US-Customer Support,35,29
Golden Asset Management Consultant LTD,Federal Reserve Bank of San Francisco,37,32
Golden Asset Management Consultant LTD,"G-Cell Technology Co., Ltd.",40,42
Golden Asset Management Consultant LTD,Yokohama National University,36,33
Golden Asset Management Consultant LTD,Indiana University School of Nursing Indianapolis,34,32
Golden Asset Management Consultant LTD,Clinical Research Division,28,28
Golden Asset Management Consultant LTD,O/o PCCF,13,17
Golden Asset Management Consultant LTD,Code 633/Hughes STX,32,32
Golden Asset Management Consultant LTD,University of Ilorin,24,28
Golden Asset Management Consultant LTD,Complejo Astronomico El Leoncito,43,43
Golden Asset Management Consultant LTD,US Army Construction Engineering Research Lab,36,43
Golden Asset Management Consultant LTD,Public Research Centre Henri Tudor,36,33
Golden Asset Management Consultant LTD,Piedmont Virginia Community College,38,38
Golden Asset Management Consultant LTD,"Virginia Tech, Northern Virginia Center",34,37
Golden Asset Management Consultant LTD,Rolls-Royce plc,23,26
Golden Asset Management Consultant LTD,Hong Kong Red Cross Blood Transfusion Services,36,33
Golden Asset Management Consultant LTD,Deloitte Research,25,29
Golden Asset Management Consultant LTD,25 de Mayo I40 Piao 6,27,31
Golden Asset Management Consultant LTD,Lidilem-University of Grenoble,35,35
Golden Asset Management Consultant LTD,Goldsmith Pharmacovigilance and Systems,42,36
Golden Asset Management Consultant LTD,Center for Prevention,34,34
Golden Asset Management Consultant LTD,ProSanos Corporation,31,31
Golden Asset Management Consultant LTD,Taratec Development Corporation,38,38
Golden Asset Management Consultant LTD,"RCN Associates, Inc.",31,36
Golden Asset Management Consultant LTD,NYU School of Medicine,27,27
Golden Asset Management Consultant LTD,Dell,19,14
Golden Asset Management Consultant LTD,EMC,15,10
Golden Asset Management Consultant LTD,Omnicare Corporation,34,38
Golden Asset Management Consultant LTD,Georgia Southern University,34,34
Golden Asset Management Consultant LTD,Information International Assoc.,34,41
Golden Asset Management Consultant LTD,Education Technology Consultant,49,49
Golden Asset Management Consultant LTD,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,36
Golden Asset Management Consultant LTD,"CE Outcomes, LLC",30,34
Golden Asset Management Consultant LTD,Corporate Data Services,30,36
Golden Asset Management Consultant LTD,University of Mumbai,24,28
Golden Asset Management Consultant LTD,SØberg,14,14
Golden Asset Management Consultant LTD,Customer Service Operations,34,34
Golden Asset Management Consultant LTD,UNISINOS (University of Vale do Rio dos Sinos,29,32
Golden Asset Management Consultant LTD,IBM and MIT,24,29
Golden Asset Management Consultant LTD,Institute for Healthcare Evaluation: TAMUS HS,34,34
Golden Asset Management Consultant LTD,Norwegian Sch. Mgmt.,34,25
Golden Asset Management Consultant LTD,National University of Singapore (Suzhou) Research Institute,33,33
Golden Asset Management Consultant LTD,Origin Systems,35,27
Golden Asset Management Consultant LTD,Centraal Beheer Achmea,33,30
Golden Asset Management Consultant LTD,Insitut Telecom,30,34
Golden Asset Management Consultant LTD,Fluxicon,17,13
Golden Asset Management Consultant LTD,Università degli studi della Calabri,32,41
Golden Asset Management Consultant LTD,Grosvenor Consultancy Services Ltd.,52,58
Golden Asset Management Consultant LTD,GX Software,24,24
Golden Asset Management Consultant LTD,NYU School of Law,29,29
Golden Asset Management Consultant LTD,Joint Information Systems Committee,38,33
Golden Asset Management Consultant LTD,The Institute of Statistical Mathematics,36,33
Golden Asset Management Consultant LTD,"Jawaharlal Nehru Technological University, Hyderabad",31,29
Golden Asset Management Consultant LTD,United Keetoowah Band of Cherokee Indians,33,33
Golden Asset Management Consultant LTD,"Hyperion Solutions, Inc",30,30
Golden Asset Management Consultant LTD,Università G. D'Annunuzio,29,36
Golden Asset Management Consultant LTD,University of South Alabama,31,34
Golden Asset Management Consultant LTD,University of Applied Sciences Northwestern Switzerland (FHNW,34,37
Golden Asset Management Consultant LTD,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,35
Golden Asset Management Consultant LTD,Aahrus Business School Management,42,48
Golden Asset Management Consultant LTD,Simon School of Business,26,32
Golden Asset Management Consultant LTD,Melbourne Institute of Technology,31,34
Golden Asset Management Consultant LTD,Arab Academy for Science & Technology and Maritime Transport,35,31
Golden Asset Management Consultant LTD,P and Q Consulting,43,46
Golden Asset Management Consultant LTD,Flintloque Management Systems,51,48
Golden Asset Management Consultant LTD,Pamukkale Üniversitesi,27,27
Golden Asset Management Consultant LTD,"Essential Products, Inc",36,37
Golden Asset Management Consultant LTD,Montgomery & Scott Inc.,39,34
Golden Asset Management Consultant LTD,Redline Communications,37,37
Golden Asset Management Consultant LTD,Hull Royal Infirmary,24,24
Golden Asset Management Consultant LTD,S. Marino University,31,28
Golden Asset Management Consultant LTD,University of Wisconsin Superior,31,29
Golden Asset Management Consultant LTD,Cookson Minerals Ltd.,37,45
Golden Asset Management Consultant LTD,University of Athens Medical School,33,36
Golden Asset Management Consultant LTD,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,38
Golden Asset Management Consultant LTD,Karlsruhe Institute of Technology,31,31
Golden Asset Management Consultant LTD,Universidad en Albany (SUNY),33,34
Golden Asset Management Consultant LTD,University of Siegen and Fraunhofer,30,33
Golden Asset Management Consultant LTD,Sunnybrook Health Sciences Centre,31,31
Golden Asset Management Consultant LTD,Northeastern Illinois University,37,34
Golden Asset Management Consultant LTD,R. H. Smith School of Business and Institute for Systems Research,29,36
Golden Asset Management Consultant LTD,York University,23,19
Golden Asset Management Consultant LTD,Università degli Studi di Perugia,28,34
Golden Asset Management Consultant LTD,Thomas More College,39,35
Golden Asset Management Consultant LTD,Institute of Mechanics Chinese Academy of Sciences,34,36
Golden Asset Management Consultant LTD,Neodin Veterinary Science Institute Co. Ltd,47,42
Golden Asset Management Consultant LTD,Hyundai Animal Clinic,34,31
Golden Asset Management Consultant LTD,Sae-Busan Animal Clinic,33,36
Golden Asset Management Consultant LTD,"Ace InfoTech, Inc.",25,30
Golden Asset Management Consultant LTD,Yunnan University,29,29
Golden Asset Management Consultant LTD,Chunkbuk Natrional Unviersity,30,36
Golden Asset Management Consultant LTD,Cimar (UK) Ltd.,30,28
Golden Asset Management Consultant LTD,Capgemini Deutschland GmbH,34,34
Golden Asset Management Consultant LTD,Ypsomed Group,24,24
Golden Asset Management Consultant LTD,"Environmental Consulting and Technology, Inc.",46,47
Golden Asset Management Consultant LTD,Universidad Pontificia Comillas,29,32
Golden Asset Management Consultant LTD,PDM and FC,25,25
Golden Asset Management Consultant LTD,Rothschild Australia,34,31
Golden Asset Management Consultant LTD,Affiliated Hospital,35,28
Golden Asset Management Consultant LTD,Keppel Offshore and Marine,31,34
Golden Asset Management Consultant LTD,Technological University,26,32
Golden Asset Management Consultant LTD,Daewoo Shipbldg. Heavy Mach. Ltd.,37,38
Golden Asset Management Consultant LTD,Smart-Fit-In e.V.,25,33
Golden Asset Management Consultant LTD,Hakisa SAS,25,21
Golden Asset Management Consultant LTD,Wicci for the World,28,25
Golden Asset Management Consultant LTD,E & H Lab Estétique et Handicap,35,36
Golden Asset Management Consultant LTD,Rennecker Research & Consulting,43,42
Golden Asset Management Consultant LTD,Bootstrap Institute,35,32
Golden Asset Management Consultant LTD,Intellectual Capital Services Ltd,37,42
Golden Asset Management Consultant LTD,Lyon College,28,32
Golden Asset Management Consultant LTD,Interdisciplinary Unit of Management and Organizational Behaviour,41,37
Golden Asset Management Consultant LTD,Central University Marta Abreu of Las Villas (UCLV),38,37
Golden Asset Management Consultant LTD,ePrescribing Programme,23,27
Golden Asset Management Consultant LTD,Conservation International-Asia Pacific Marine Programs,34,43
Golden Asset Management Consultant LTD,Universidade Federal de Sao Carlos,31,36
Golden Asset Management Consultant LTD,Cordys Research and Development,38,38
Golden Asset Management Consultant LTD,Augustana College,40,40
Golden Asset Management Consultant LTD,Technical Univ,23,27
Golden Asset Management Consultant LTD,Cent for Spatial Information Systems,35,38
Golden Asset Management Consultant LTD,Sri Krishna Institute of Management,41,47
Golden Asset Management Consultant LTD,Communications Research Centre,32,38
Golden Asset Management Consultant LTD,Defence Scientific and Technical Organisation,43,36
Golden Asset Management Consultant LTD,Groupe ESCEM,28,24
Golden Asset Management Consultant LTD,Xenex Software,27,31
Golden Asset Management Consultant LTD,BeoringPoint GmbH,25,36
Golden Asset Management Consultant LTD,Nero Development and Services GmbH,33,33
Golden Asset Management Consultant LTD,Laboratory of Economic Management and Auctions (LEMA,47,52
Golden Asset Management Consultant LTD,Shanghai University of Engineering Science,32,32
Golden Asset Management Consultant LTD,Coopers' Company's School,35,29
Golden Asset Management Consultant LTD,Alipay.com,17,25
Golden Asset Management Consultant LTD,ABB Switzerland Ltd. Corporate Research,31,39
Golden Asset Management Consultant LTD,Accounting and Finance,33,43
Golden Asset Management Consultant LTD,Pontydysgu Ltd.,34,31
Golden Asset Management Consultant LTD,Antitrust Division,25,25
Golden Asset Management Consultant LTD,University of Macau,28,32
Golden Asset Management Consultant LTD,Sikkim Manipal Institute of Technology,34,34
Golden Asset Management Consultant LTD,Shu-Te Institute of Technology,29,35
Golden Asset Management Consultant LTD,Centre de Pneumologie,34,37
Golden Asset Management Consultant LTD,Advanced Technical Center,32,35
Golden Asset Management Consultant LTD,Vehicle Development Research Laboratory,39,31
Golden Asset Management Consultant LTD,U. of Colorado at Colorado Springs,33,42
Golden Asset Management Consultant LTD,ISVWorld,17,17
Golden Asset Management Consultant LTD,Surveys.com,16,20
Golden Asset Management Consultant LTD,Kyung Hee Cyber University,28,28
Golden Asset Management Consultant LTD,"Donohue, Inc.",24,24
Golden Asset Management Consultant LTD,"Isky, Inc.",17,9
Golden Asset Management Consultant LTD,Waseda Business School,33,33
Golden Asset Management Consultant LTD,Université de la Méditerranée Aix-Marseille II,31,37
Golden Asset Management Consultant LTD,"ThreadTec, Inc",23,24
Golden Asset Management Consultant LTD,3M Health Care Consulting,48,48
Golden Asset Management Consultant LTD,University of San Fransciso,31,37
Golden Asset Management Consultant LTD,University of Alaska Southeast,35,38
Golden Asset Management Consultant LTD,Center for Forest Disturbance Science,32,37
Golden Asset Management Consultant LTD,SALAR,19,19
Golden Asset Management Consultant LTD,University of Limerick,23,27
Golden Asset Management Consultant LTD,Technology Transfer Initiative (TTI,38,36
Golden Asset Management Consultant LTD,Capital One,24,29
Golden Asset Management Consultant LTD,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,38
Golden Asset Management Consultant LTD,SHL Inc,18,13
Golden Asset Management Consultant LTD,Arizona Center for Education and Research,35,35
Golden Asset Management Consultant LTD,"EnCana Oil and Gas (USA), Inc",36,38
Golden Asset Management Consultant LTD,American University,28,32
Golden Asset Management Consultant LTD,USDA Forest Service Boise National Forest,38,41
Golden Asset Management Consultant LTD,US Department of the Interior Bureau Land Management Idaho,40,48
Golden Asset Management Consultant LTD,Universitatea Româno-Americana din Bucuresti,37,35
Golden Asset Management Consultant LTD,Azerbaijan State University of Economics (UNEC),38,39
Golden Asset Management Consultant LTD,Universitaet Muenchen (TUM),37,35
Golden Asset Management Consultant LTD,Dentsu Inc. Kansai,36,36
Golden Asset Management Consultant LTD,Daito Bunka University,33,30
Golden Asset Management Consultant LTD,Women and Newborns Program,38,34
Golden Asset Management Consultant LTD,UBS Paine Webber,22,26
Golden Asset Management Consultant LTD,Sirmilik National Park,30,30
Golden Asset Management Consultant LTD,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,34
Golden Asset Management Consultant LTD,Tensilica Inc.,27,24
Golden Asset Management Consultant LTD,Sensorica Group,26,23
Golden Asset Management Consultant LTD,Cochlear Corporation USA,35,32
Golden Asset Management Consultant LTD,Institut des Sourds de Charlcsbourg Inc,31,34
Golden Asset Management Consultant LTD,"University of California, San Francisco",31,32
Golden Asset Management Consultant LTD,Cochlear Ltd.,31,32
Golden Asset Management Consultant LTD,Département Multimédia,43,31
Golden Asset Management Consultant LTD,Econometric Institute,37,34
Golden Asset Management Consultant LTD,Lakeland Community College,41,41
Golden Asset Management Consultant LTD,E-Papyrus Inc.,23,20
Golden Asset Management Consultant LTD,Research Department,32,32
Golden Asset Management Consultant LTD,Yintian Science and Technol. Co. Ltd.,43,42
Golden Asset Management Consultant LTD,Seoul University of Venture and Information,35,37
Golden Asset Management Consultant LTD,Imager Software Inc.,31,32
Golden Asset Management Consultant LTD,UNDP's Asia Pacific Development Information Programme,35,37
Golden Asset Management Consultant LTD,"GUESS, INC",29,17
Golden Asset Management Consultant LTD,VCU School of Medicine,27,27
Golden Asset Management Consultant LTD,Hyundae General Hospital,42,35
Golden Asset Management Consultant LTD,Institute of Engaged Business Research,32,34
Golden Asset Management Consultant LTD,World Organisation of Systems and Cybernetics,39,36
Golden Asset Management Consultant LTD,University of St. Gallen,29,36
Golden Asset Management Consultant LTD,Weifang Vocational College,38,38
Golden Asset Management Consultant LTD,"tai'An Coal Mine Machinery Co., Ltd",44,54
Golden Asset Management Consultant LTD,TEDA International Cardiovascular Hospital,40,38
Golden Asset Management Consultant LTD,Norwegian Post and Telecommunications Authority,45,38
Golden Asset Management Consultant LTD,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,36
Golden Asset Management Consultant LTD,Univ. T.,17,18
Golden Asset Management Consultant LTD,Indiana University East,33,36
Golden Asset Management Consultant LTD,City University Business School,29,35
Golden Asset Management Consultant LTD,Servtag Corporation,35,35
Golden Asset Management Consultant LTD,University of,20,20
Golden Asset Management Consultant LTD,Indiana U,26,21
Golden Asset Management Consultant LTD,James College of Engineering and Technology,37,35
Golden Asset Management Consultant LTD,Delaware Valley University,34,31
Golden Asset Management Consultant LTD,Teltech Limited,30,26
Golden Asset Management Consultant LTD,Villanova School of Business,27,36
Golden Asset Management Consultant LTD,LDS Hospital,36,32
Golden Asset Management Consultant LTD,University of Wolverhampton,28,34
Golden Asset Management Consultant LTD,Institute for the Future,29,32
Golden Asset Management Consultant LTD,Natural Resources Institute Finland (Luke),38,36
Golden Asset Management Consultant LTD,Universal Tax Systems,31,31
Golden Asset Management Consultant LTD,Morgan Chambers,26,26
Golden Asset Management Consultant LTD,Max Planck Institute of Immunobiology and Epigenetics,33,35
Golden Asset Management Consultant LTD,Institut für Hygiene und Umwelt,38,35
Golden Asset Management Consultant LTD,Linden Lab.,29,33
Golden Asset Management Consultant LTD,France Business School - Tours1,32,30
Golden Asset Management Consultant LTD,Prince Sultan University,35,39
Golden Asset Management Consultant LTD,Hospital Notre-Dame,28,39
Golden Asset Management Consultant LTD,Infosys Ltd.,28,24
Golden Asset Management Consultant LTD,Faculty University of Bayreuth,29,41
Golden Asset Management Consultant LTD,Yahoo's Advertising Solutions Group,36,36
Golden Asset Management Consultant LTD,RuleML Initiative,29,33
Golden Asset Management Consultant LTD,"A-Star, Institute of Molecular and Cell Biology",35,36
Golden Asset Management Consultant LTD,Centre for IT and National Development in Africa,37,37
Golden Asset Management Consultant LTD,EnBW Energie Baden-Württemberg A.G.,33,37
Golden Asset Management Consultant LTD,University of Massachusetts,34,40
Golden Asset Management Consultant LTD,Infoscitex Corporation,30,30
Golden Asset Management Consultant LTD,"U.S. Army Research, Development and Engineering Command",39,37
Golden Asset Management Consultant LTD,KfW,0,0
Golden Asset Management Consultant LTD,INET International Inc.,39,33
Golden Asset Management Consultant LTD,Utica College,27,31
Golden Asset Management Consultant LTD,Alibaba Group,24,24
Golden Asset Management Consultant LTD,"Southeast University, Dhaka",37,34
Golden Asset Management Consultant LTD,Nesta,23,19
Golden Asset Management Consultant LTD,University of Isfahan,27,31
Golden Asset Management Consultant LTD,"Islamic Azad University, Najafabad Branch",28,33
Golden Asset Management Consultant LTD,Merck Consumer Care,32,42
Golden Asset Management Consultant LTD,DEUTZ AG,26,26
Golden Asset Management Consultant LTD,Instituto Tecnologico de Ciudad Madero,34,37
Golden Asset Management Consultant LTD,Rockwell International,37,30
Golden Asset Management Consultant LTD,MIS,10,5
Golden Asset Management Consultant LTD,Automobile Insurers Bureau of Massachusetts,37,32
Golden Asset Management Consultant LTD,Sickle Cell Institute Chhattisgarh,33,31
Golden Asset Management Consultant LTD,Cent d'Etudes de la Navigation,38,44
Golden Asset Management Consultant LTD,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,40
Golden Asset Management Consultant LTD,University of Southern Denmark,32,35
Golden Asset Management Consultant LTD,Systems and Operations Management Area,47,39
Golden Asset Management Consultant LTD,Institute for Industry Analyst Relations,38,38
Golden Asset Management Consultant LTD,Mount Saint Mary's University,36,39
Golden Asset Management Consultant LTD,MIT Center for Information Systems Research (CISR,30,37
Golden Asset Management Consultant LTD,Conclusion ICT Projects,30,36
