Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
nubibase GmbH,Clinical Quality and Patient Safety,25,25
nubibase GmbH,Saint Joseph Regional Medical Center South Bend,23,20
nubibase GmbH,Miami Children's Hospital,26,26
nubibase GmbH,Brigham Young University Hawaii,27,32
nubibase GmbH,USTC-CityU Joint Advanced Research Center,22,22
nubibase GmbH,Doowon Technical University,20,25
nubibase GmbH,Gangneung-Wonju University,21,26
nubibase GmbH,Shaanxi Company of Real Estate Service,24,20
nubibase GmbH,University of Richmond,29,29
nubibase GmbH,Viswa Shanti,32,32
nubibase GmbH,Guangzhou University of Traditional Chinese Medicine,25,22
nubibase GmbH,Perot Systems Corporation,16,16
nubibase GmbH,International University of Japan,22,22
nubibase GmbH,Mercer Management Consulting,24,24
nubibase GmbH,Henley Management College Greenlands,20,24
nubibase GmbH,Det Norske Veritas Pte Ltd,31,26
nubibase GmbH,Innsbruck University School of Management,26,26
nubibase GmbH,Institut für Informationsmanagement Bremen GmbH,37,31
nubibase GmbH,Universite Catholique de Lyon,29,33
nubibase GmbH,Silla University,21,28
nubibase GmbH,EMS Research,24,32
nubibase GmbH,Boston Consulting Group,28,28
nubibase GmbH,Newscron Ltd.,23,24
nubibase GmbH,University of Liverpool's,21,21
nubibase GmbH,Institute,27,27
nubibase GmbH,McKinsey and Co.,28,29
nubibase GmbH,Cranfeld University,25,25
nubibase GmbH,JNTG,24,12
nubibase GmbH,Product Strategy and User Research,26,21
nubibase GmbH,Towson University,27,27
nubibase GmbH,PrimeKey Solutions AB,29,29
nubibase GmbH,RedBridge AB,40,40
nubibase GmbH,Pro4u Open Source AB,30,36
nubibase GmbH,Faculty of Business and Public Management,26,22
nubibase GmbH,"Zapex Technologies, Inc",22,29
nubibase GmbH,Guangdong College of Pharmacy,24,19
nubibase GmbH,PICTURE GmbH,56,56
nubibase GmbH,Center for Digital Technology and Management,25,18
nubibase GmbH,Tianjin Entry-Exit Inspection and Quarantine Bureau,19,19
nubibase GmbH,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,19,19
nubibase GmbH,System Concepts,21,21
nubibase GmbH,Al Al-Bayt University,18,29
nubibase GmbH,East Normal University,23,29
nubibase GmbH,"HP Inc., Singapore",26,41
nubibase GmbH,Ministry of Culture,25,25
nubibase GmbH,Deakin University,27,27
nubibase GmbH,Northwest Normal University,20,30
nubibase GmbH,Ruppin Academic Center,29,29
nubibase GmbH,"National Institute of Education, Singapore",25,26
nubibase GmbH,Huaqiao University,26,32
nubibase GmbH,University of Northampton,26,26
nubibase GmbH,School of Business,19,26
nubibase GmbH,Hwangseongsoo Clinic,24,30
nubibase GmbH,University of Muünster,29,29
nubibase GmbH,The Bahá'í Institute for Higher Education (BIHE),26,29
nubibase GmbH,Verifone/Hewlett-Packard,16,22
nubibase GmbH,U.S. Army Research Office,26,27
nubibase GmbH,"Research Institute of Industrial Science & Technology, Pohang",24,17
nubibase GmbH,CSC Consulting and Systems Integration,31,27
nubibase GmbH,First Horizon National Corporation,17,21
nubibase GmbH,"National Heart, Lung, and Blood Institute",26,27
nubibase GmbH,Food and Drug Administration,20,20
nubibase GmbH,"National Institutes of Health, Bethesda",31,27
nubibase GmbH,Vertechs Software Solutions,15,25
nubibase GmbH,Codon Devices,23,23
nubibase GmbH,True Technology Partners Pty Ltd,18,18
nubibase GmbH,Fudan-Pacific Institute of Finance,21,21
nubibase GmbH,Research Inst,23,23
nubibase GmbH,Telemedicine Project,18,18
nubibase GmbH,Personalgenomes.org,25,31
nubibase GmbH,Gartner Group,31,23
nubibase GmbH,Southern Yangtze University,20,30
nubibase GmbH,RosettaNet,17,17
nubibase GmbH,Hull Business School,36,24
nubibase GmbH,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,25
nubibase GmbH,West Chester University,17,33
nubibase GmbH,School Economics and Business Administration,25,25
nubibase GmbH,Otago School of Medical Sciences,18,22
nubibase GmbH,Mulligan Partners LLC,29,29
nubibase GmbH,Cyprus Association of Cancer Patients and Friends (PASYKAF),17,20
nubibase GmbH,NetU Consultants Ltd,30,30
nubibase GmbH,British Telecommunications plc,23,33
nubibase GmbH,NIT Surat,27,27
nubibase GmbH,Second Artillery Petty Officer School,20,16
nubibase GmbH,Jarvis Christian College,22,22
nubibase GmbH,Yaasuo Consulting Company,26,37
nubibase GmbH,Drobny Polymer Associates,21,21
nubibase GmbH,Japan Aerospace Exploration Agency,26,17
nubibase GmbH,ITMethods Inc.,22,23
nubibase GmbH,Administration Division,22,28
nubibase GmbH,UTPA,24,24
nubibase GmbH,Savannah River Ecology Laboratory,26,22
nubibase GmbH,Tisco GmbH,61,61
nubibase GmbH,Aachen Institute of Technology,28,23
nubibase GmbH,T.C. Beykent Üniversitesi,21,33
nubibase GmbH,Pfizer Global Research and Development,27,24
nubibase GmbH,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",18,21
nubibase GmbH,Carnegie Institution of Washington,26,30
nubibase GmbH,Centro Nacional de Investigaciones Oncológicas,24,21
nubibase GmbH,Jackson Laboratory,26,19
nubibase GmbH,Merck KGaA,26,26
nubibase GmbH,Aetna Inc.,26,18
nubibase GmbH,Universidad de Valladolid,26,21
nubibase GmbH,Universitat de Girona,35,29
nubibase GmbH,"SCA Technologies, LLC",24,24
nubibase GmbH,Monash Business School,34,29
nubibase GmbH,Communications and Society Program,34,26
nubibase GmbH,City University,21,29
nubibase GmbH,Energie-Forschungszentrum Niedersachsen,23,31
nubibase GmbH,University of Cincinatti,22,22
nubibase GmbH,University of Napoli Federico I,23,23
nubibase GmbH,Zhejiang University City College,27,27
nubibase GmbH,Institute for Business Informatics,30,26
nubibase GmbH,NYU and Mediaó,37,31
nubibase GmbH,Temple University School of Medicine,20,24
nubibase GmbH,Mingchi Institute of Technology,27,18
nubibase GmbH,Manaaki Whenua - Landcare Research,26,27
nubibase GmbH,Insius UG,45,27
nubibase GmbH,United Bible Societies,34,29
nubibase GmbH,Universidad de Logroño,34,29
nubibase GmbH,University of Nebraska Medical Center,28,28
nubibase GmbH,HP Decision Support and Analytics Services,18,18
nubibase GmbH,Industrial Technology Research Institute of Taiwan,22,19
nubibase GmbH,China Telecommunications,27,32
nubibase GmbH,Accenture Consulting,30,24
nubibase GmbH,Institut TELECOM,28,21
nubibase GmbH,Senacor Technologies AG,28,28
nubibase GmbH,ING Investment Management,37,32
nubibase GmbH,Coopers and Lybrand,19,19
nubibase GmbH,Computer Sciences Corporation,19,24
nubibase GmbH,Vienna Internet Technologies Advanced Research Lab.,22,22
nubibase GmbH,Passeport Sante.net,25,25
nubibase GmbH,Barts and The London School of Medicine and Dentistry,18,18
nubibase GmbH,BRAC University,21,36
nubibase GmbH,Agenzi di Sanita Pubblica,26,37
nubibase GmbH,Scientists for Global Responsibility,24,33
nubibase GmbH,RELX Group,26,26
nubibase GmbH,The George W. Woodruff School of Mechanical Engineering,15,24
nubibase GmbH,SAP Labs,29,29
nubibase GmbH,First Round Capital,19,19
nubibase GmbH,St Joseph Mercy Oakland Hospital,22,22
nubibase GmbH,Zurich Financial Services,26,26
nubibase GmbH,Yezreel Valley Academic College,18,18
nubibase GmbH,International Institute of Information Technology Hyderabad,22,19
nubibase GmbH,Changsha University,25,38
nubibase GmbH,Thalkirchner Strasse 68,28,22
nubibase GmbH,Wilhelmstrasse 49,33,33
nubibase GmbH,Zhejiang University School of Medicine,24,27
nubibase GmbH,Kingdee International Software Group Co. Ltd,25,25
nubibase GmbH,MP Objects,17,35
nubibase GmbH,University Business School,36,31
nubibase GmbH,Nantes University Hospital,31,31
nubibase GmbH,United States Department of Energy,30,26
nubibase GmbH,Corus International Trading Limited,25,21
nubibase GmbH,Deloitte Consulting GmbH - CIO Advisory Services,26,24
nubibase GmbH,Schönberger & Partner,24,26
nubibase GmbH,Best Buy,38,29
nubibase GmbH,Washington State University Spokane,21,21
nubibase GmbH,Chang Gung University of Science and Technology,23,20
nubibase GmbH,Université PSL,30,31
nubibase GmbH,Sunnaas Rehabilitation Hospital,27,27
nubibase GmbH,"Institute of Control Systems, Azerbaijan National Academy of Sciences",17,22
nubibase GmbH,Communication Partners International,20,24
nubibase GmbH,Southwest Airlines,19,19
nubibase GmbH,Carroll School of Management,24,20
nubibase GmbH,Voyageur Insurance,26,26
nubibase GmbH,ChungChou Institute of Technology,30,26
nubibase GmbH,Northwestern State University,19,24
nubibase GmbH,Colorado Technical University,19,24
nubibase GmbH,Hill AFB,29,29
nubibase GmbH,State College,31,31
nubibase GmbH,e-Government Corporate Communication Directory,17,17
nubibase GmbH,Abbott Laboratories,25,31
nubibase GmbH,MET Research Group,26,32
nubibase GmbH,Cascades Tissue Group,29,29
nubibase GmbH,Strategyn Inc,23,23
nubibase GmbH,Fudan University Shanghai Medical College,26,26
nubibase GmbH,Indian Navy,33,25
nubibase GmbH,General Headquarters,24,30
nubibase GmbH,MNIS-TextWise Labs,39,39
nubibase GmbH,Harvard Stem Cell Institute,20,30
nubibase GmbH,Children's Hospital Boston,26,31
nubibase GmbH,University of Malawi,30,30
nubibase GmbH,Ancitel Lombardia,40,27
nubibase GmbH,MIS Quarterly,23,38
nubibase GmbH,Kwantlen Polytechnic University,18,23
nubibase GmbH,Pallas Athena,31,31
nubibase GmbH,University of Miinster,29,29
nubibase GmbH,Beijing Electric Power Corporation,17,21
nubibase GmbH,School of Telecommunications Engineering,23,26
nubibase GmbH,Hebei Polyteehie University,20,30
nubibase GmbH,DMI,12,25
nubibase GmbH,PricewaterhouseCoopers,23,23
nubibase GmbH,GLOBAL INNOVATION GATHERING EV,28,28
nubibase GmbH,Intellion AG,32,32
nubibase GmbH,Bryant College,30,22
nubibase GmbH,North Durham Health Care NHS Trust,26,26
nubibase GmbH,Telkom SA Limited,20,27
nubibase GmbH,Antaris Solutions BV,36,30
nubibase GmbH,Geoponiko Panepistimion Athinon,27,27
nubibase GmbH,Korean Minjok Leadership Academy,27,22
nubibase GmbH,Duequesne University,24,24
nubibase GmbH,U.S. Senate,25,35
nubibase GmbH,Dipartimento di CommStrategy,24,24
nubibase GmbH,Move Management,29,29
nubibase GmbH,Economics at ETH Zurich,33,28
nubibase GmbH,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,23
nubibase GmbH,Project Group Business and Information Systems Engineering of Fraunhofer FIT,20,18
nubibase GmbH,Robichaud Conseil and CIRANO,29,24
nubibase GmbH,"Motorola Inc., UK",13,21
nubibase GmbH,"ING Group, Netherlands",23,29
nubibase GmbH,Formal Systems (Europe) Ltd.,20,21
nubibase GmbH,DHBW,12,24
nubibase GmbH,Singapore University of Social Sciences,23,23
nubibase GmbH,ESSCA Business School,29,29
nubibase GmbH,"Southern Company, Atlanta",21,22
nubibase GmbH,Joint Research Center of the European Commission,16,20
nubibase GmbH,The Glasgow School of Art,21,21
nubibase GmbH,Historic England,28,28
nubibase GmbH,Ariel University,21,28
nubibase GmbH,Hochschule Heilbronn,24,30
nubibase GmbH,Origin Nederland B.V.,24,24
nubibase GmbH,USTC-City U Joint Research Center,22,17
nubibase GmbH,Hong Kong Baptist Hospital,31,26
nubibase GmbH,Concordia University,24,24
nubibase GmbH,William Paterson University,20,20
nubibase GmbH,Local Government Management Agency,21,26
nubibase GmbH,Lambeth Walk Group Practice,20,35
nubibase GmbH,Wells Park Practice,12,19
nubibase GmbH,Zhanjiang Normal College,27,32
nubibase GmbH,College of Business,19,31
nubibase GmbH,"Barclays, United States",28,29
nubibase GmbH,Merrill Lynch,23,23
nubibase GmbH,Banco Sabadell,30,37
nubibase GmbH,IBM,38,25
nubibase GmbH,Computer Technology Institute,19,24
nubibase GmbH,Visiting Professor of MIS,26,21
nubibase GmbH,Deutsche Bundeswehr,38,38
nubibase GmbH,University of Western Macedonia,27,27
nubibase GmbH,National Observatory of Athens,33,33
nubibase GmbH,Radio Observatorio de Jicamarca Lima,24,24
nubibase GmbH,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,29
nubibase GmbH,Henan University,28,34
nubibase GmbH,"Smith Barney, Inc",33,28
nubibase GmbH,SimCorp A/S,25,17
nubibase GmbH,Gyeonggi Tourism Organization,29,29
nubibase GmbH,Mauá Institute of Technology,29,20
nubibase GmbH,Data Communications Corp. of Korea,21,26
nubibase GmbH,GE Ultrasound,23,38
nubibase GmbH,Ministry of Defence,25,25
nubibase GmbH,"Maanpuolustuskorkeakoulu, Finland",22,22
nubibase GmbH,Bureau of Sport Fisheries and Wildlife,20,20
nubibase GmbH,Skolkovo Institute of Science and Technology,21,21
nubibase GmbH,France Télécom Division Recherche et Développement,19,13
nubibase GmbH,Land Warfare Centre,25,25
nubibase GmbH,WHO Country Office,19,19
nubibase GmbH,Ministry of Health,32,32
nubibase GmbH,Association County Commissioners of Georgia,25,18
nubibase GmbH,Université de Mons,39,33
nubibase GmbH,Yancheng Institute of Technology,27,18
nubibase GmbH,University of Texas Health Science Center at San Antonio,17,20
nubibase GmbH,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,20
nubibase GmbH,Tufts University School of Dental Medicine,22,22
nubibase GmbH,Lloyds Register,21,29
nubibase GmbH,Benchmark Education,19,31
nubibase GmbH,Lero - Irish Software Engineering Centre,19,20
nubibase GmbH,Acer Inc,29,19
nubibase GmbH,National Institute of Technology Calicut,26,23
nubibase GmbH,CSwitch Corporation,12,12
nubibase GmbH,Leibniz-Institut für Globale und Regionale Studien,22,32
nubibase GmbH,USM,38,25
nubibase GmbH,College of Business Administration,21,26
nubibase GmbH,Delhi Public School at Dhamtari,27,27
nubibase GmbH,Jagadamba Paddy Processing Private Limited,22,25
nubibase GmbH,Wuhan Yangtze Business University,22,26
nubibase GmbH,xG Technology Inc.,13,13
nubibase GmbH,Festo AG & Co. KG,20,22
nubibase GmbH,Health Integrity LLC,18,24
nubibase GmbH,CEO Hyve AG,25,25
nubibase GmbH,University of Electro-Communications,20,24
nubibase GmbH,Xi'An Research Institute of China Coal Technology,19,19
nubibase GmbH,"University of Pennsylvania, School of Medicine",20,24
nubibase GmbH,UAB Institut de Ciència i Tecnologia Ambientals,30,27
nubibase GmbH,Pacific Institute for Research and Evaluation,17,21
nubibase GmbH,Center for Abuse Recovery,26,21
nubibase GmbH,Macon State College,31,31
nubibase GmbH,Associates,26,26
nubibase GmbH,AUS,25,25
nubibase GmbH,Fraunhofer Institute for Secure Information Technology SIT,20,17
nubibase GmbH,ISI - Information Systems Institute,21,30
nubibase GmbH,Tata Steel Europe Limited,26,21
nubibase GmbH,Association of Finnish Pharmacies,22,22
nubibase GmbH,Virtual Reality Medical Center,23,19
nubibase GmbH,Virtual Reality Medical Institute,22,22
nubibase GmbH,Aristotle University of Thessaloniki School of Medicine,18,21
nubibase GmbH,Unit Instruments,28,28
nubibase GmbH,DSC Communications,26,32
nubibase GmbH,Zhenjiang Jiangda Kemao Information System Limited Company,20,20
nubibase GmbH,Emerson College,21,21
nubibase GmbH,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,14,14
nubibase GmbH,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",23,26
nubibase GmbH,Stt. Univ. of New York at Geneseo,22,23
nubibase GmbH,University of the West Indie,24,29
nubibase GmbH,Chinese Culture University Taiwan,22,26
nubibase GmbH,Krekel van der Woerd Wouterse B.V.,26,26
nubibase GmbH,Chien Hsin University of Science and Technology,23,20
nubibase GmbH,Haiching Vocational High School of Technology and Commerce,20,17
nubibase GmbH,Financial Institutions Consulting Practices,21,25
nubibase GmbH,Ascension Health Information Services,20,24
nubibase GmbH,UWO,12,12
nubibase GmbH,Deloitte Australia,19,26
nubibase GmbH,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,14,17
nubibase GmbH,International Management,32,22
nubibase GmbH,GmbH,47,47
nubibase GmbH,INSEAD Abu Dhabi,41,41
nubibase GmbH,FOM University of Applied Sciences,21,26
nubibase GmbH,"The Nielsen Company (US), LLC",29,31
nubibase GmbH,USDA ARS National Center for Genetic Resources Preservation,17,19
nubibase GmbH,Concordia University,24,24
nubibase GmbH,Guanghua School of Management,33,29
nubibase GmbH,Kumoh National Institute of Technology,27,27
nubibase GmbH,Plains Cotton Cooperative Association,16,16
nubibase GmbH,School of Management,24,24
nubibase GmbH,Consulting,35,26
nubibase GmbH,Lehrstuhl für Wirtschaftsinformatik,21,21
nubibase GmbH,Daqing Oilfield General Hospital,27,27
nubibase GmbH,Fushun Mining Bureau General Hospital,28,24
nubibase GmbH,AT&T Communications,25,31
nubibase GmbH,Heritage Grove Middle School,34,24
nubibase GmbH,J.P. Morgan Chase & Co.,28,25
nubibase GmbH,Korea Bio Polytechnic,24,24
nubibase GmbH,Shenzhen Press Group,24,24
nubibase GmbH,Campus Parnas,23,38
nubibase GmbH,"Louisiana Health Care Review, Inc.",21,31
nubibase GmbH,State Key Laboratory of Information Engineering in Surveying,16,22
nubibase GmbH,Cyprus International Institute of Management,28,21
nubibase GmbH,Toyota InfoTechnology Center,15,15
nubibase GmbH,"Marvell Semiconductor, Inc",21,21
nubibase GmbH,King Mongkuts University of Technology Thonburi,23,27
nubibase GmbH,NetDox,21,21
nubibase GmbH,General Hospital Celje,23,23
