Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Curtain University,National Research Center for Audiology and Hearing Rehabilitation,24,27
Curtain University,Heritage Institute of Technology,36,36
Curtain University,The Bayswater Institute,34,29
Curtain University,Essent,25,25
Curtain University,Groupvision,34,34
Curtain University,Institute of Xinjiang Oilfield Company,29,29
Curtain University,National School of Public Health,32,32
Curtain University,Hanzhong University,70,70
Curtain University,Norwegian National University of Science and Technology,41,41
Curtain University,Anderson,38,38
Curtain University,City University Londona,63,68
Curtain University,SAP Canada Inc.,30,38
Curtain University,Normal University,74,74
Curtain University,Taishan Medical University,68,73
Curtain University,Taian Central Hospital,50,35
Curtain University,Rollins College,30,30
Curtain University,Smith College,19,32
Curtain University,ETAS GmbH,22,22
Curtain University,Université de Strasboug,44,60
Curtain University,University of Cyprus,53,68
Curtain University,Centre de Gestion Scientifique,38,38
Curtain University,Aichi Gakuin University,73,73
Curtain University,Yuhan College,32,26
Curtain University,"Skycloud Co., Ltd.",22,30
Curtain University,University of Calcutta,50,75
Curtain University,Adger University College,57,57
Curtain University,One More Restaurant,32,38
Curtain University,TU Mönchen,29,30
Curtain University,SIGNUM-66 Co.,19,27
Curtain University,Dialogos LLC,13,13
Curtain University,Viadata,24,24
Curtain University,Scape Consulting GmbH,31,36
Curtain University,"Ministry of Defence, Government of Singapore",29,30
Curtain University,BIP Institute of Psychology Ltd.,28,29
Curtain University,SWPS Uniwersytet Humanistycznospołeczny,35,42
Curtain University,"Institute for Psychology, Budapest",27,31
Curtain University,Psychological Sciences University,59,59
Curtain University,Human Sciences Research Council of South Africa,31,34
Curtain University,Investigadora Colegio de la Fontera Norte,27,34
Curtain University,Odessa I.I.Mechnikov National University,52,52
Curtain University,Gakushuin University,74,74
Curtain University,Semiconductor Manufacturing International Corporation Shanghai,30,32
Curtain University,Telecom Ecole de Management,22,22
Curtain University,Faculty of Economics and Administrative Sciences,36,30
Curtain University,Yezreel Valley College,25,25
Curtain University,China Huanqiu Contracting and Engineering Corporation,37,34
Curtain University,Shanghai Academy of System Science,23,35
Curtain University,Chinese Pharmaceutical Association,35,35
Curtain University,Palm Beach Atlantic University,62,58
Curtain University,First Affiliated Hospital of Harbin Medical University,44,44
Curtain University,Asiatek Inc.,27,28
Curtain University,CA Inc.,32,33
Curtain University,Material Corrosion and Protection Key Laboratory of Sichuan Province,26,26
Curtain University,Universidade Nove de Julho,36,50
Curtain University,BearingPoint GmbH,29,29
Curtain University,Southampton University Hospitals NHS Trust,50,50
Curtain University,Universidade de Santa Cruz do Sol (UNISC),31,49
Curtain University,Maastricht University,67,67
Curtain University,Universities of Gøteborg,43,54
Curtain University,Dowling College,24,18
Curtain University,Information,28,28
Curtain University,Zagazig University,72,56
Curtain University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
Curtain University,American Bureau of Shipping,36,36
Curtain University,DNV Korea Ltd,26,26
Curtain University,CSFU-Consorzio Sistemi Formativi UCIMU,32,36
Curtain University,China Academy of Railway Sciences,31,31
Curtain University,College of Business Administration,35,35
Curtain University,Operations,36,36
Curtain University,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
Curtain University,Government of Western Australia,29,41
Curtain University,IBM and MIT,34,41
Curtain University,University of Kang Ning,49,68
Curtain University,FTM - Frankfurt Technology Management GmbH,27,28
Curtain University,Zik Energy Points Inc.,35,36
Curtain University,IT Value Group,31,31
Curtain University,Knobbe Martens Intellectual Property Law,31,34
Curtain University,University of Economics - The University of Danang,44,45
Curtain University,Universiteit Van,53,53
Curtain University,United States Department of Health and Human Services,31,31
Curtain University,Maricopa Integrated Health System,31,27
Curtain University,Software Engineering Institute,42,38
Curtain University,Instituto Superiore Mario Boella (ISMB,29,33
Curtain University,Fontys University of Applied Sciences,44,51
Curtain University,Commerzbank,28,28
Curtain University,Pennsylvania College of Technology,23,27
Curtain University,Institute for Defense Information Systems,31,34
Curtain University,Biosense Technologies,36,36
Curtain University,Advanced Information Technology Institute,37,37
Curtain University,Moore Corporation,29,40
Curtain University,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,23
Curtain University,Centro de Tecnología Biomédica (CTB),30,24
Curtain University,Hospital de Sabadell,26,21
Curtain University,Northern University of,70,70
Curtain University,Bahai Institute for Higher Education (BIHE,30,37
Curtain University,Joanneum Research Forschungsgesellschaft mbH,29,29
Curtain University,Alsbridge,22,22
Curtain University,Sewell Automotive Companies,36,36
Curtain University,"Merced Systems, Inc.",26,39
Curtain University,Oulu Advanced Research on Software and Information Systems,26,32
Curtain University,"The New School, New York",29,34
Curtain University,Institut Jean Nicod,38,38
Curtain University,Gabe Gershenfeld,29,29
Curtain University,Charles Stark Draper Lab Inc,35,35
Curtain University,"WayMark Systems, Inc.",26,32
Curtain University,Managing and Training Division,38,33
Curtain University,Ecosynergy Group Ltd (EGL),23,29
Curtain University,Teradata University Network,62,62
Curtain University,Rivendel Consulting and Design Inc.,38,38
Curtain University,Petroleum Engineering South-West Company,34,34
Curtain University,Addis Ababa University,65,65
Curtain University,LLP,0,0
Curtain University,Northwest Nazarene University,64,55
Curtain University,Kemi-Tornio University of Applied Sciences,43,47
Curtain University,Ohio University,73,73
Curtain University,Adler Consultants,34,34
Curtain University,G.R. Herberger Coll. Bus.,23,20
Curtain University,Sichuan Prov. Inst. of Dermatology,38,32
Curtain University,Waters Australia Pty. Ltd.,32,38
Curtain University,WHU Vollendar,32,19
Curtain University,Daegu Health College,21,26
Curtain University,National Institute for Mathematical Sciences,32,29
Curtain University,Marlo Group,21,21
Curtain University,Jiangxi Science and Technology Normal University,42,45
Curtain University,SUNY New Paltz,38,31
Curtain University,Tianjin Normal University,70,74
Curtain University,Singapore Telecom,23,23
Curtain University,Consorzio di Bioingegneria e Informatica Medica,28,25
Curtain University,KSI Technologies (UK) Ltd.,32,29
Curtain University,Management Information Systems,29,38
Curtain University,Japanese financial institution,33,38
Curtain University,Bertelsmann,34,34
Curtain University,Univ. Georgia's Terry Coll. Business,33,35
Curtain University,Alinement Network,40,40
Curtain University,Shenzhen Stock Exchange,20,39
Curtain University,University of New Mexico Health Sciences Center,31,49
Curtain University,Harvey Strategic Information Management,32,32
Curtain University,BIS Mackintosh Ltd,28,28
Curtain University,Temasek Polytechnic,27,27
Curtain University,Jiujiang University,76,76
Curtain University,Interactive Intelligence,33,38
Curtain University,Shenzhen Aerospace Tech-Innovation Institute,32,32
Curtain University,Lufthansa Group,36,30
Curtain University,Center for Telecom Management,30,26
Curtain University,Ministry of Health Vitenam,27,32
Curtain University,True Generation Hospital,43,38
Curtain University,National Central University,62,71
Curtain University,Dytecna Ltd.,27,28
Curtain University,MIT Sloan School's Center for Information Systems Research (CISR,24,27
Curtain University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Curtain University,Faculty of Earth and Life Sciences,42,31
Curtain University,Univ. N. T.,34,46
Curtain University,Korea District Heating Corp.,30,36
Curtain University,Advanced Technology Center,32,36
Curtain University,Theseus Institute,34,29
The Global Training division,ESE,13,13
The Global Training division,School of Business at Queen's University,35,32
The Global Training division,Taibah University,40,31
The Global Training division,Southern Denmark University,40,36
The Global Training division,Taipei Municipal Bai-Ling Senior High School,44,42
The Global Training division,Beijing Institute of Biotechnology,35,35
The Global Training division,Bahrain Training Institute,56,56
The Global Training division,National University Health System,33,36
The Global Training division,Lotus Development GmbH,32,40
The Global Training division,International University of Grand-Bassam,38,35
The Global Training division,Georgia Gwinett College,31,35
The Global Training division,BluSpecs,17,17
The Global Training division,Draper Fisher Jurvetson,31,31
The Global Training division,O'Reilly Media,29,33
The Global Training division,Accel Partners,29,29
The Global Training division,Khosla Ventures,33,33
The Global Training division,Enlitic,23,23
The Global Training division,DeepMind Technologies Limited,28,39
The Global Training division,Techonomy Media,33,33
The Global Training division,Fakultät für Informatik (118),28,34
The Global Training division,Information Systems Dept,27,31
The Global Training division,Keck Graduate Institute,35,31
The Global Training division,Nottingham Business School,33,37
The Global Training division,Alibaba Group,29,24
The Global Training division,"La Salle University, Philadelphia",30,30
The Global Training division,Coalition for Gun Control,38,38
The Global Training division,Delta State University,44,36
The Global Training division,State University,36,32
The Global Training division,Industry Technology Mortgage Bankers Association of America,30,34
The Global Training division,Family Practice Physician,38,30
The Global Training division,Orange County Department of Education,34,37
The Global Training division,Technical University of British Columbia,35,38
The Global Training division,Principal Financial Group,30,38
The Global Training division,Izmir Yüksek Teknoloji Enstitüsü,27,28
The Global Training division,Nagaoka University of Technology,37,33
The Global Training division,IMS Government Solutions,42,35
The Global Training division,University of Notre Dame,31,31
The Global Training division,Salisbury State University,37,33
The Global Training division,Corporate Technical Webmaster,28,32
The Global Training division,Ernst and Young Denmark,35,35
The Global Training division,Comilla University,35,30
The Global Training division,Airbus Group SE,23,33
The Global Training division,Newcastle Business School,34,30
The Global Training division,University of Texas School of Public Health,25,34
The Global Training division,Dell EMC Global Business Services,49,46
The Global Training division,Harz University of Applied Sciences,35,25
The Global Training division,Sri Lanka Institute of Information Technology,33,36
The Global Training division,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,28
The Global Training division,EBS Business School,34,30
The Global Training division,Univ. of NE17RU,23,29
The Global Training division,Texas Tech University College of Business Lubbock 79409TX,28,35
The Global Training division,Curtin University Sarawak,30,30
The Global Training division,Officer of Marketing Sciences,42,32
The Global Training division,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,26
The Global Training division,IBM Nederland,29,34
The Global Training division,MIT IQ Program,24,29
The Global Training division,"World Evolved Services, LLC",29,33
The Global Training division,Korea District Heating Corp.,39,40
The Global Training division,Islamia University,35,35
The Global Training division,U.S. Department of Homeland Security,31,29
The Global Training division,Università degli Studi di Firenze,39,37
The Global Training division,Continental Airlines,42,38
The Global Training division,"Lincoln University, New Zealand",34,34
The Global Training division,University of Chinese Medicine,38,34
The Global Training division,School of Management State University of New York at Buffalo,32,27
The Global Training division,Right Incentives,36,36
The Global Training division,"Ministry of Education, Singapore",37,34
The Global Training division,Shihezi University,35,30
The Global Training division,"HuaTai Securities Co., Ltd.",36,35
The Global Training division,Handelshochschule Leipzig,34,34
The Global Training division,Ecole Nationale des Travaux Publics de l'Etat,33,36
The Global Training division,University of Ulser,26,30
The Global Training division,Dun and Bradstreet,30,35
The Global Training division,Roland Berger Strategy Consultants,32,32
The Global Training division,Ericpol,23,17
The Global Training division,"Advanced Micro Devices, Inc.",39,33
The Global Training division,"A.O. Smith Data Systems, Inc.",35,37
The Global Training division,Fujian U. of Tech,18,36
The Global Training division,Institute of Technology,31,39
The Global Training division,Telefonica,32,21
The Global Training division,St. Joseph Mercy Oakland,38,27
The Global Training division,Fachhochschule Potsdam,24,24
The Global Training division,Tung Wah College,27,36
The Global Training division,Southwest University of Science and Technology,30,35
The Global Training division,Angelo State University,43,39
The Global Training division,Guangzhou University,38,29
The Global Training division,York University,33,33
The Global Training division,"10Blade, Inc",30,31
The Global Training division,Texas A and M International University,45,39
The Global Training division,Loughborough Research Centre for Global Sourcing and Services,43,40
The Global Training division,National Museum of Korea,27,31
The Global Training division,Metropolitan State University of Denver,39,36
The Global Training division,United States Environmental Protection Agency,33,38
The Global Training division,"North China Electric Power University, Baoding",41,36
The Global Training division,Shijiazhuang University of Economics,38,31
The Global Training division,University of Groningen Department of Economics and Business and Syracuse,30,28
The Global Training division,"KnowledgeWare, Inc",30,31
The Global Training division,General Hospital of Nikaia Saint Panteleimon,39,33
The Global Training division,Tzanion General Hospital,35,42
The Global Training division,Sogeti Netherlands B.V.,31,36
The Global Training division,Shanghai Institute of Applied Mathematics and Mechanics,34,39
The Global Training division,Université Savoie Mont Blanc,29,33
The Global Training division,Universidade Lusófona do Porto,28,39
The Global Training division,Information Technology Services Star Enterprise,32,35
The Global Training division,"Texaco, Inc. - Houston",40,35
The Global Training division,MIT Center for Collective Intelligence (CCI,34,37
The Global Training division,"LIG Nex1 Co., Ltd.",26,33
The Global Training division,Catharina Hospital,39,30
The Global Training division,Oregon National Primate Research Center,33,36
The Global Training division,Bole Sub City,24,24
The Global Training division,Wipro Infotech Limited,28,32
The Global Training division,ADOBE Systems India Private Limited,38,32
The Global Training division,South Eastern University of Sri Lanka,43,40
The Global Training division,China Three Gorges University,46,42
The Global Training division,BlueScope Steel Research,23,27
The Global Training division,Cal State,27,27
The Global Training division,Citibank,22,28
The Global Training division,Loma Linda University Medical Center,38,34
The Global Training division,Morehouse College,27,27
The Global Training division,Cyberlinks Systems Ltd,24,28
The Global Training division,Jiangxi Normal University,38,38
The Global Training division,Glassmeyer/McNamee Center for Digital Strategies,34,39
The Global Training division,Theseus Institute,36,31
The Global Training division,"Clothing Industry Training Authority, Kowloon",44,44
The Global Training division,Woxsen School of Business,34,34
The Global Training division,China Cotton Textile Association,37,37
The Global Training division,Jiangsu Yueda Textile Group,25,29
The Global Training division,Uber Tech. Lead for Search Quality and User Happiness,35,32
The Global Training division,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,35
The Global Training division,Billion Electric Company,35,46
The Global Training division,Academia Sinica Taiwan,36,44
The Global Training division,State Islamic University of Sultan Syarif Kasim Riau,32,40
The Global Training division,Brawijaya University,38,25
The Global Training division,Open Garden,36,31
The Global Training division,Dataffiti LLC,29,29
The Global Training division,Telecom Bretagne,41,23
The Global Training division,Research and Innovation Center,38,31
The Global Training division,Florida State Universit,43,35
The Global Training division,Sejong cyber university,35,31
The Global Training division,Arizona University,39,35
The Global Training division,Institute of Public Administration Riyadh,43,41
The Global Training division,University of Incheon,33,37
The Global Training division,Wuhan College of Economics and Management,29,29
The Global Training division,Franz-Hospital Dülmen,29,33
The Global Training division,Chutney Technologies and Georgia Tech,31,40
The Global Training division,"dōTERRA International, LLC",37,34
The Global Training division,The Green House Center for Growth and Learning,38,41
The Global Training division,Martlesham Heath,23,27
The Global Training division,Aberdeen,22,22
The Global Training division,Leicestershire,24,29
The Global Training division,Deutsche Bank AG,41,32
The Global Training division,Drobny Polymer Associates,26,34
The Global Training division,Norwegian Computing Center,37,33
The Global Training division,"University of Dundee College of Medicine, Dentistry and Nursing",33,29
The Global Training division,Avans University of Applied Sciences,31,31
The Global Training division,New Zealand Knowledge Management Network,32,29
The Global Training division,Champlain College,36,31
The Global Training division,New America Foundation,40,32
The Global Training division,Fort Hays State University,41,33
The Global Training division,Faculty of Business and Economics at the University of Mönster,33,34
The Global Training division,Alabama AandM University,42,35
The Global Training division,United Airlines,37,33
The Global Training division,Diamond Cluster International,35,39
The Global Training division,CSSS de la Vieille-Capitale,29,33
The Global Training division,"Institute for Systems and Computer Engineering, Technology and Science",37,29
The Global Training division,University of Rochester School of Medicine and Dentistry,33,33
The Global Training division,Texas AandM University-Corpus Christi,37,37
The Global Training division,Liaocheng University,38,33
The Global Training division,University of Canterbuury,26,26
The Global Training division,Saint Leo University,42,29
The Global Training division,Southeastern University,47,35
The Global Training division,4S Information Technologies,36,36
The Global Training division,Hertie School of Governance,33,29
The Global Training division,General Atomics,33,33
The Global Training division,RMD Engineering College,35,39
The Global Training division,Sri manakulavinayagar Engineerng Collage,32,32
The Global Training division,St. Xavier's Catholic College of Engineering,33,31
The Global Training division,Business Engineering Institute,41,38
The Global Training division,Bosch Software Innovation GmbH,41,34
The Global Training division,Istel Ltd,32,32
The Global Training division,Hochschule Liechtenstein University,41,29
The Global Training division,İstanbul Şehir Üniversitesi,39,36
The Global Training division,Robichaud Conseil,31,31
The Global Training division,Telecom Eireann,42,23
The Global Training division,"Water Technology Centre for Eastern Region, Orissa",38,31
The Global Training division,University of Tennessee und WHU Vallendar,32,29
The Global Training division,Police Information Technology Organisation (PITO),39,37
The Global Training division,Islamic Azad University,35,35
The Global Training division,"Institute for Information Management Bremen, GmbH",34,34
The Global Training division,Hong Kong Jockey Club Institute of Chinese Medicine,38,33
The Global Training division,SAP America,21,21
The Global Training division,Shell Chemicals Seraya Pte Ltd.,34,34
The Global Training division,Nan-Tai Institute of Technology,34,41
The Global Training division,Max Planck Institute for Developmental Biology,32,35
The Global Training division,"Fujitsu China Co., Ltd.",27,33
The Global Training division,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,31
The Global Training division,Terma AS,33,33
The Global Training division,Provo School District,33,33
The Global Training division,Alberta School of Business,33,26
The Global Training division,Boerse Stuttgart Holding GmbH,32,32
The Global Training division,Polytechnic Institute of Leiria,34,37
The Global Training division,Ruhr West University of Applied Sciences,32,26
The Global Training division,LS Industrial System,29,33
The Global Training division,Korea Electric Power,33,29
The Global Training division,Saint Joseph Mercy Health System,30,33
The Global Training division,Korea National University of Transportation,39,37
The Global Training division,PA Computers and Telecommunications,35,32
The Global Training division,Western Australian Institute of Technology,43,37
The Global Training division,Center in Health and Social Services of Grand Littoral,37,34
The Global Training division,Jamaica Public Service Company Limited,30,30
The Global Training division,British Airports Authority,30,37
The Global Training division,U.S. Army Research Laboratory,25,29
The Global Training division,Morgan-Keegan,29,29
The Global Training division,Management Development Institute,30,37
The Global Training division,Nord-Trøndelag University College,36,33
The Global Training division,"GlassHouse Technologies, Inc.",39,36
The Global Training division,Beizona Inc,31,36
The Global Training division,Norwegian Centre for Integrated Care and Telemedicine,35,35
The Global Training division,Dalton State University,39,39
The Global Training division,Rajamangala University of Technology Lanna,31,31
The Global Training division,Simmons School of Management,29,29
The Global Training division,Royal Infirmary of Edinburgh,39,32
The Global Training division,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,29
The Global Training division,Progressive AS,24,24
The Global Training division,Ernst and Young Denmark,35,35
The Global Training division,OLX,13,13
The Global Training division,Pittsburgh State Univ,33,37
The Global Training division,Luxembourg School of Finance,29,25
The Global Training division,Renfrew Center,19,29
The Global Training division,Sinopec,17,29
The Global Training division,Institute of Information Systems,37,30
The Global Training division,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,31
The Global Training division,Institut de réadaptation en déficience physique de Queébec,35,34
The Global Training division,Horváth and Partner GmbH,31,39
The Global Training division,Director of Relida Limited,33,37
The Global Training division,Sheldon B. Lubar School of Business Administration,46,42
The Global Training division,Columbia University Medical Center,32,32
The Global Training division,B/E Aerospace Inc.,35,36
The Global Training division,Université de la Méditerrannée,38,40
The Global Training division,Universite Paris-Sud XI,31,35
The Global Training division,Ningxia Electric Power Corp.,29,40
The Global Training division,Community-based Innovation Systems GmbH,33,36
The Global Training division,PHEPC,12,12
The Global Training division,University of Copenhagen,27,31
The Global Training division,Fooyin University Taiwan,35,31
The Global Training division,Yüzüncü Yil Üniversitesi,35,38
The Global Training division,New York State Office of General Services,35,29
The Global Training division,BT Fulcrum,21,21
The Global Training division,USTC-CityU Joint Research Center,27,27
The Global Training division,Dongyang Technical College,30,37
The Global Training division,USTC-CityU Joint Advanced Research Centre,29,29
The Global Training division,Korea Institute of Procurement,31,34
The Global Training division,London College of Fashion,38,34
The Global Training division,FGV-EAESP 2029,14,24
The Global Training division,S&P Consulting/Blenks Groupware,31,31
The Global Training division,UNL and INESC,34,29
The Global Training division,Guangdong Science Center,35,31
The Global Training division,"Central-South Architectural Design Institute Co., Ltd.",34,30
The Global Training division,Zhejiang Southeast Space Frame Group Co. Ltd.,30,39
The Global Training division,COLT Telecom Group Limited,33,33
The Global Training division,DEUTSCHER FUSSBALL-BUND EV,37,26
The Global Training division,Woyne State University,36,32
The Global Training division,School of Information Management,37,30
The Global Training division,Universal Scientific Industrial Corp.,37,34
The Global Training division,Ericsson,33,22
The Global Training division,Optus,18,12
The Global Training division,Faculty of Business and Economics,33,33
The Global Training division,Pillsbury Company,27,27
The Global Training division,Sociotechnic Solutions Ltd.,36,41
The Global Training division,"Centre for Development of Advanced Computing, India",35,33
The Global Training division,INSEAD,18,24
The Global Training division,"ESSEC Asian Center, Singapore",35,36
The Global Training division,Universidade Federal de Santa Catarina,30,30
The Global Training division,MRC Health Services Research Collaboration,34,34
The Global Training division,"YOUAI Co., Ltd.",23,35
The Global Training division,Partners HealthCare,30,34
The Global Training division,Interlace Corporation,41,33
The Global Training division,Behrend College,28,28
The Global Training division,First Consulting,36,32
The Global Training division,Researcher at the Woolwich Centre for Computer Crime Research,27,22
