Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Business and Management,"Soochow University, Taipei",33,27
Faculty of Business and Management,Service Delivery Headquarters,29,32
Faculty of Business and Management,Universidad de la Frontera,33,30
Faculty of Business and Management,Averett University,31,31
Faculty of Business and Management,Texas AandM International University,37,40
Faculty of Business and Management,Universidad Iberoamericana,37,27
Faculty of Business and Management,Goizueta Business School,41,48
Faculty of Business and Management,Terry College of Business,47,54
Faculty of Business and Management,U21 Global,23,18
Faculty of Business and Management,"Technology Partnerz, Ltd",28,32
Faculty of Business and Management,Xi'an Technological University,31,34
Faculty of Business and Management,Office of Watersheds,33,30
Faculty of Business and Management,The Bobst Hospital of the Animal Medical Center,40,40
Faculty of Business and Management,National Veterinary Research and Quarantine Service,40,35
Faculty of Business and Management,Telematica Instituut,26,33
Faculty of Business and Management,"Hanmi Pharmaceutical Co., Ltd.",25,36
Faculty of Business and Management,CNES Centre National d'Etudes Spatiales,36,36
Faculty of Business and Management,Universidad Pedagógica Nacional,34,28
Faculty of Business and Management,Susruta Clinic and Research Institute for Advanced Medicine,39,34
Faculty of Business and Management,Tatung Institute of Technology Taiwan,37,39
Faculty of Business and Management,Kansas State,30,35
Faculty of Business and Management,Department of Agriculture and Food Western Australia,40,42
Faculty of Business and Management,The Directors College of Canada,31,40
Faculty of Business and Management,Julius Blum GmbH,32,24
Faculty of Business and Management,Business Semantics Ltd,46,57
Faculty of Business and Management,Model Systems,26,30
Faculty of Business and Management,Meiji University,24,28
Faculty of Business and Management,OU Price College of Business,45,52
Faculty of Business and Management,"Pacific Metrics, Inc.",29,34
Faculty of Business and Management,BASF Raw Material Purchasing,29,32
Faculty of Business and Management,National Chin-Yi University of Technology Taiwan,37,37
Faculty of Business and Management,Center for Creative Leadership,34,28
Faculty of Business and Management,Xi'an Institute of Geology and Mineral Resources,44,39
Faculty of Business and Management,Tianjin University of Science & Technology,42,38
Faculty of Business and Management,"SDIC Zhonglu Fruit Juice Co., Ltd",33,31
Faculty of Business and Management,Jangyn People's Hospital,28,38
Faculty of Business and Management,Steven G. Mihaylo College of Business and Economics,52,52
Faculty of Business and Management,Tokyo Keisai University,39,32
Faculty of Business and Management,Korea Institute of Ceramic Engineering And Technology,39,39
Faculty of Business and Management,Customs Administration of,41,44
Faculty of Business and Management,University of Souhthern California,41,32
Faculty of Business and Management,Xijing Hospital,20,29
Faculty of Business and Management,School of Economics Science and Technology of Chang Chun,42,40
Faculty of Business and Management,AK Collaborations,27,31
Faculty of Business and Management,TOPCON Corporation,23,23
Faculty of Business and Management,Space and Naval Warfare Systems Center San Diego,37,41
Faculty of Business and Management,Agency for Integrated Care,47,33
Faculty of Business and Management,University of Saints Cyril and Methodius,51,41
Faculty of Business and Management,National Central University,33,33
Faculty of Business and Management,Wangjing Hospital of China Academy of Chinese Medical Sciences,35,35
Faculty of Business and Management,Software Engineering Programme,34,38
Faculty of Business and Management,Credit Suisse group,34,30
Faculty of Business and Management,Lufthansa Technik AG,33,37
Faculty of Business and Management,Risk Quantification and Pricing,37,40
Faculty of Business and Management,"Hyunse Systems, Inc.",33,35
Faculty of Business and Management,Deloitte Consulting,30,34
Faculty of Business and Management,Aravind Eye Care System,32,35
Faculty of Business and Management,Creighton University School of Medicine,38,36
Faculty of Business and Management,Universiti Pendidikan Sultan Idris,32,35
Faculty of Business and Management,Stanford University School of Medicine,36,36
Faculty of Business and Management,Université Laval,28,29
Faculty of Business and Management,Greenwich Consulting Benelux,29,42
Faculty of Business and Management,CHA University,29,33
Faculty of Business and Management,Missouri Western State University,33,36
Faculty of Business and Management,ABB Information Systems Ltd,33,36
Faculty of Business and Management,Institute for Information Systems and New Media,44,40
Faculty of Business and Management,Turku School of Economics and Business Administration,48,44
Faculty of Business and Management,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,29
Faculty of Business and Management,Longwood University,30,34
Faculty of Business and Management,National Defense University Taiwan,38,32
Faculty of Business and Management,Netherlands Railways,30,30
Faculty of Business and Management,Incontrol Enterprise Dynamics,38,35
Faculty of Business and Management,Polsko-Japońska Akademia Technik Komputerowych,30,28
Faculty of Business and Management,Security Management Institute,48,54
Faculty of Business and Management,Departamento de Fitopatología,25,39
Faculty of Business and Management,Kettering University,26,30
Faculty of Business and Management,Delhi Technological University,28,28
Faculty of Business and Management,China Merchants Securities,33,30
Faculty of Business and Management,Laboratoire d'informatique de Paris 6,31,34
Faculty of Business and Management,ECU,11,16
Faculty of Business and Management,Zhejiang Sci-Tech University,29,35
Faculty of Business and Management,innoQ Deutschland GmbH,36,39
Faculty of Business and Management,nubibase GmbH,30,21
Faculty of Business and Management,PricewaterhouseCoopers,25,25
Faculty of Business and Management,University of OK,28,28
Faculty of Business and Management,Universitat fur Musik und darstellende Kunst Wien,41,36
Faculty of Business and Management,National Institute for Mathematical Sciences (NIMS),35,36
Faculty of Business and Management,Université Ferhat Abbas Sétif 1,31,35
Faculty of Business and Management,School of Electrical Engineering and Computer Science,41,41
Faculty of Business and Management,Softeco Sismat S.p.A.,36,41
Faculty of Business and Management,Innovation Lab.,24,25
Faculty of Business and Management,North Georgia College & State University,30,28
Faculty of Business and Management,Loyola University Medical Center,42,33
Faculty of Business and Management,Medizinische Universitat Wien,32,35
Faculty of Business and Management,TCS North American Global Consulting Practice,30,35
Faculty of Business and Management,Bemidji State University,28,31
Faculty of Business and Management,KAIST Knowledge Service Engineering Department,42,35
Faculty of Business and Management,Fox River Research,31,27
Faculty of Business and Management,Normandy Business School,41,48
Faculty of Business and Management,"The Boston Consulting Group GmbH, Germany",37,43
Faculty of Business and Management,The Moses H. Cone Memorial Hospital,38,35
Faculty of Business and Management,ASUSTeK Computer Inc,33,37
Faculty of Business and Management,St. John's U,26,27
Faculty of Business and Management,St. John's University,33,33
Faculty of Business and Management,St. John's University,33,33
Faculty of Business and Management,Loyola University,35,31
Faculty of Business and Management,"Ssangyong Software & Data Co., Ltd.",32,34
Faculty of Business and Management,Entre' Computer Center,32,36
Faculty of Business and Management,Marmara Üniversitesi,22,26
Faculty of Business and Management,Yildiz Technical University,26,30
Faculty of Business and Management,UNSW Australia Business School,41,47
Faculty of Business and Management,University of North,34,30
Faculty of Business and Management,"University of Southern Denmark, Esbjerg",41,33
Faculty of Business and Management,Jackson State University,34,34
Faculty of Business and Management,Politeknik Negeri Batam,32,32
Faculty of Business and Management,China Geo-Engineering Corp. (Hong Kong),30,34
Faculty of Business and Management,Koneru Lakshmaiah Education Foundation,31,33
Faculty of Business and Management,Siemens Healthcare China,31,38
Faculty of Business and Management,Executive Assessment Institute,38,38
Faculty of Business and Management,Universidade de Pernambuco,33,30
Faculty of Business and Management,Universität zu Kö ln,26,35
Faculty of Business and Management,Graduate School of Business,49,52
Faculty of Business and Management,National Institute for Medical Research Tanga,35,35
Faculty of Business and Management,Xi'an University of Science and Technology,50,45
Faculty of Business and Management,Universitas Islam Indonesia,36,36
Faculty of Business and Management,Universitas Sanata Dharma,37,34
Faculty of Business and Management,National Kaohsiung Marine University Taiwan,36,36
Faculty of Business and Management,The Center for Global Enterprise,33,33
Faculty of Business and Management,BMO Financial Group,30,34
Faculty of Business and Management,Sooul National University,34,34
Faculty of Business and Management,Florida Hospital,28,24
Faculty of Business and Management,School of Public Policy and Management,64,47
Faculty of Business and Management,School of Economics and Management,68,59
Faculty of Business and Management,Futurenet,37,28
Faculty of Business and Management,Mzumbe University,27,27
Faculty of Business and Management,Indian Institute of Technology Mandi,37,43
Faculty of Business and Management,Remin University,24,32
Faculty of Business and Management,Centre de Recherche Henri Tudor,31,31
Faculty of Business and Management,Shanghai Ocean University,34,34
Faculty of Business and Management,Univ. C.,14,15
Faculty of Business and Management,USC Marshall School of Business,46,46
Faculty of Business and Management,National Instruments,41,37
Faculty of Business and Management,East China Jiaotong University,38,34
Faculty of Business and Management,Abo Academy,31,36
Faculty of Business and Management,Cameron & Partners,31,28
Faculty of Business and Management,UWV,5,5
Faculty of Business and Management,Dalian University,35,35
Faculty of Business and Management,CRITICAL PATH INSTITUTE,28,35
Faculty of Business and Management,Friedrich Alexander University of Erlangen-Nurenberg,37,37
Faculty of Business and Management,Arthur Andersen Consulting,37,43
Faculty of Business and Management,Intellectual Capital Services Ltd.,32,36
Faculty of Business and Management,CICERO Center for International Climate Research,37,34
Faculty of Business and Management,Inland Norway University of Applied Sciences,36,36
Faculty of Business and Management,Erasmus Research Institute of Management - ERIM,47,56
Faculty of Business and Management,Universite de Bourgogne,32,32
Faculty of Business and Management,Templeton College,27,31
Faculty of Business and Management,Amirkabir University of Technology,32,35
Faculty of Business and Management,Life Insurance Marketing and Research Assn,42,47
Faculty of Business and Management,Apex Systems,26,30
Faculty of Business and Management,Royal Society for Encouragement of Arts,44,41
Faculty of Business and Management,Government of West Bengal,34,47
Faculty of Business and Management,Castell Safety International Ltd.,39,36
Faculty of Business and Management,Marymount University,33,33
Faculty of Business and Management,AVEDAS AG,28,19
Faculty of Business and Management,Northern Michigan University,29,32
Faculty of Business and Management,Durban University of Technology,34,37
Faculty of Business and Management,Technical State University,30,30
Faculty of Business and Management,BCCARD Co. Ltd,21,26
Faculty of Business and Management,Research Center of Laser Fusion,34,40
Faculty of Business and Management,U. of Wisconsin-Parkside,38,32
Faculty of Business and Management,U. of Memphis,34,26
Faculty of Business and Management,Staatliche Fachober- und Berufsoberschule Technik München,37,38
Faculty of Business and Management,Shanghai University of International Business and Economics,49,47
Faculty of Business and Management,"Independent University, Bangladesh",32,36
Faculty of Business and Management,Ennex Corporation,20,24
Faculty of Business and Management,Fraunhofer Institute for Factory Operation and Automation IFF,38,44
Faculty of Business and Management,Teamlab S.a.,26,31
Faculty of Business and Management,College of Business,53,60
Faculty of Business and Management,Mays Business School,44,48
Faculty of Business and Management,Mercer University at Macon,40,33
Faculty of Business and Management,DEKRA Automobil GmbH,33,30
Faculty of Business and Management,ISIS Group Australia,26,30
Faculty of Business and Management,"PPG Industries, Inc.",30,35
Faculty of Business and Management,The Venture Factory BV,25,43
Faculty of Business and Management,City University of Technology School of Industrial Management Programme,46,40
Faculty of Business and Management,Texas Women’s University,31,41
Faculty of Business and Management,Kirksville College of Osteopathic Medicine,34,29
Faculty of Business and Management,"CSquare Technology Co., Ltd.",26,34
Faculty of Business and Management,Utah State Hospital,26,30
Faculty of Business and Management,CEU San Pablo University,38,31
Faculty of Business and Management,Yarmouk University,31,38
Faculty of Business and Management,University of British,36,33
Faculty of Business and Management,Zentrum Mathematik,31,31
Faculty of Business and Management,International School of Management (ISM),46,53
Faculty of Business and Management,Technische Universität Mönchen,34,29
Faculty of Business and Management,Northern New Mexico College,26,30
Faculty of Business and Management,Decision Consultants Inc.,31,34
Faculty of Business and Management,Blue Cross Blue Shield of Delaware,41,41
Faculty of Business and Management,Institute of Remote Sensing Application Chinese Academy of Sciences,38,32
Faculty of Business and Management,Paradigm Incorporated (NFP),26,34
Faculty of Business and Management,Institute of Management Sciences Peshawar,43,51
Faculty of Business and Management,University of Peshawar,39,29
Faculty of Business and Management,Harvard Law School,19,27
Faculty of Business and Management,"SKEMA Business School, Sophia Antipolis",44,53
Faculty of Business and Management,Guilford College,28,24
Faculty of Business and Management,Federal Reserve Bank of New York,36,39
Faculty of Business and Management,Fujitsu Australia Limited,37,37
Faculty of Business and Management,Johnson & Johnson,27,24
Faculty of Business and Management,Leonardo Consulting,30,38
Faculty of Business and Management,Allied Irish Banks,31,27
Faculty of Business and Management,Christ Church,17,21
Faculty of Business and Management,Tan Tao University,35,35
Faculty of Business and Management,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),38,35
Faculty of Business and Management,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,31
Faculty of Business and Management,National Renewable Energy Laboratory,34,34
Faculty of Business and Management,Università degli Studi di Catania,36,33
Faculty of Business and Management,Università degli Studi di Napoli Federico II,33,31
Faculty of Business and Management,Fairfax Station,29,33
Faculty of Business and Management,Universidade Federal de Ouro Preto,32,32
Faculty of Business and Management,University of Carnegie Mellon,44,35
Faculty of Business and Management,Indira Gandhi Delhi Technical University for Women,31,36
Faculty of Business and Management,Symbiosis Institute of Geoinformatics,34,31
Faculty of Business and Management,Coventry Teaching Primary Care Trust,37,34
Faculty of Business and Management,Hygiene-Institut der Karl-Franzens-Universität,32,35
Faculty of Business and Management,Penn State,23,27
Faculty of Business and Management,Henan Provincial Mental Hospital,33,42
Faculty of Business and Management,Universidade Salvador,33,33
Faculty of Business and Management,Liverpool Business School,41,44
Faculty of Business and Management,Ecole Normale Supérieure de Lyon,36,34
Faculty of Business and Management,Universite de Toulouse II - Le Mirail,31,35
Faculty of Business and Management,Hôpital regional Chaleur Regional Hospital,32,32
Faculty of Business and Management,Technologies Immersion Inc.,36,30
Faculty of Business and Management,Centre Hospitalier Universitaire de Québec,34,32
Faculty of Business and Management,Universidad Nacional Autónoma de México,36,34
Faculty of Business and Management,Institute of Information Systems,39,36
Faculty of Business and Management,Blackwood Health Centre,35,32
Faculty of Business and Management,Federal University,35,31
Faculty of Business and Management,Sichuan Provincial People's Hospital,31,29
Faculty of Business and Management,Rockford College,24,28
Faculty of Business and Management,Anhui University of Science and Technology,50,45
Faculty of Business and Management,Infosys Ltd,27,31
Faculty of Business and Management,USTC-CityU Joint Advanced Research Center,43,40
Faculty of Business and Management,ZEW Mannheim and TWS Partners AG,36,39
Faculty of Business and Management,Xi'an Institute of Posts and Telecommunications,44,40
Faculty of Business and Management,LegisTICs Law Firm,31,23
Faculty of Business and Management,Oxilion,15,15
Faculty of Business and Management,IBMT,16,16
Faculty of Business and Management,Naeun Hospital,29,38
Faculty of Business and Management,IBM Systems Integration Division,27,33
Faculty of Business and Management,Tokushima University,37,30
Faculty of Business and Management,SCIVAX Corporation,23,23
Faculty of Business and Management,School of Management SUNY at Buffalo,46,60
Faculty of Business and Management,Tongmyung University of Information Technology,35,35
Faculty of Business and Management,Faculty of Literal Arts,60,53
Faculty of Business and Management,Boston Consulting Group,28,42
Faculty of Business and Management,Roland Berger Strategy Consultants,32,35
Faculty of Business and Management,University of Sciences and Arts,58,43
Faculty of Business and Management,Corporate Development,36,29
Faculty of Business and Management,"Lancashire County Council, United Kingdom",43,41
Faculty of Business and Management,Korea Institute for Defense Analyses,37,37
Faculty of Business and Management,AI Consultants,33,42
Faculty of Business and Management,Institut für Logistik und Facility Management,53,51
Faculty of Business and Management,"Ningbo Institute of Technology, Zhejiang University",33,33
Faculty of Business and Management,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,39
Faculty of Business and Management,"Health Services Engineering, Inc",42,37
Faculty of Business and Management,"Federal University of Technology, Akure",38,36
Faculty of Business and Management,Ekiti State University,29,29
Faculty of Business and Management,EWERK,10,10
Faculty of Business and Management,Tongji Universith School of Medicine,37,37
Faculty of Business and Management,Thames Polytechnic,23,27
Faculty of Business and Management,Waisman Center,38,29
Faculty of Business and Management,David Geffen School of Medicine at UCLA,38,33
Faculty of Business and Management,CA Inc.,20,25
Faculty of Business and Management,Memorial Medical Center,32,35
Faculty of Business and Management,for Information Systems (ERCIS,34,32
Faculty of Business and Management,InterVal GmbH,30,26
Faculty of Business and Management,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,37
Faculty of Business and Management,Linux Foundation,32,28
Faculty of Business and Management,Hynix (China) Semiconductor Ltd.,30,38
Faculty of Business and Management,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,38
Faculty of Business and Management,Svimservice S.p.A.,19,27
Faculty of Business and Management,Forensic Expert,33,20
Faculty of Business and Management,Forensic Expert,33,20
Faculty of Business and Management,Point Loma Nazarene University,38,31
Faculty of Business and Management,Hebei University of Science and Technology,47,45
Faculty of Business and Management,E-Finance Lab.,29,30
Faculty of Business and Management,University of Ceorgia,33,29
Faculty of Business and Management,"A-Star, Institute for Infocomm Research",30,33
Faculty of Business and Management,PITTSBURGH UNIVERSITY OF,24,28
Faculty of Business and Management,Bootstrap Institute,23,30
Faculty of Business and Management,University of Art at Linz,37,34
Faculty of Business and Management,Forest Bureau of Minghou County,40,46
Faculty of Business and Management,Australian Mutual Provident Society Ltd,33,44
Faculty of Business and Management,University of Connecticutt,37,33
Faculty of Business and Management,Team for Information Society,35,35
Faculty of Business and Management,Choayang University of Technology,33,33
Faculty of Business and Management,Jiuquan Satellite Launch Center,37,34
Faculty of Business and Management,Posten AB,28,28
Faculty of Business and Management,Coopers & Lybrand,31,29
Faculty of Business and Management,Kean University,29,37
Faculty of Business and Management,BI-LO,10,26
Faculty of Business and Management,Iri National College of Agriculture and Technology,38,38
Faculty of Business and Management,Samil Coopers and Lybrand Consulting,43,46
Faculty of Business and Management,Document Engineering Services,35,35
Faculty of Business and Management,"Fujitsu Ltd, London",34,31
Faculty of Business and Management,Hong Kong Baptist University,32,29
Faculty of Business and Management,Technische Universität Braunschweig,29,32
Faculty of Business and Management,Diamond Management and Technology Consultants,38,56
Faculty of Business and Management,Hochschule Bremerhaven,36,29
Faculty of Business and Management,Texas Department of State Health Services,35,32
Faculty of Business and Management,National Pingtung University,35,32
Faculty of Business and Management,Stockholm University,30,26
Faculty of Business and Management,JPMorgan Chase and Co,33,44
Faculty of Business and Management,Hochschule für Angewandte Wibenschaften Coburg,40,41
Faculty of Business and Management,Open Polytechnic,24,24
Faculty of Business and Management,Massey Unviersity,31,31
Faculty of Business and Management,Deloitte and Touche Bakkenist,41,41
Faculty of Business and Management,Cincinnati Children's Hospital Medical Center,35,30
Faculty of Business and Management,Cornell College,29,24
Faculty of Business and Management,Graduate School of Business Administration,58,50
Faculty of Business and Management,Yangtze River Scientific Research Institute,34,34
Faculty of Business and Management,MODUL University Vienna,39,39
Faculty of Business and Management,"Persistent Systems, Inc.",28,36
Faculty of Business and Management,Digital Equipment Coorporation,31,38
Faculty of Business and Management,Opinion Research Corporation,29,29
Faculty of Business and Management,Ukrainian Institute on Public Health Policy,29,36
Faculty of Business and Management,Ukrainian Academy of Public Service,35,38
Faculty of Business and Management,Systems Research Group,29,29
Faculty of Business and Management,Yuan-Pei University of Science and Technology,48,43
Faculty of Business and Management,North China Grid Company Limited,36,36
Faculty of Business and Management,CESAG Research Center,33,29
Faculty of Business and Management,Bull HN Worldwide Information Systems,37,34
Faculty of Business and Management,Boston Eye Group,24,32
Faculty of Business and Management,Norl/icasfe/Ti University,27,34
Faculty of Business and Management,"Authur D. Little, Inc.",32,34
Faculty of Business and Management,F. Mason and Associates,42,50
Faculty of Business and Management,Royal Free Hampstead NHS Trust,38,31
Faculty of Business and Management,Guangdong Cardiovascular Institute,29,38
Faculty of Business and Management,"Chung-Ang University, College of Medicine",35,43
Faculty of Business and Management,"Samsung Medical Center, Sungkyunkwan University",32,30
Faculty of Business and Management,Ewha Womans University School of Medicine,37,40
Faculty of Business and Management,"Kyung Hee University (KHU), College of Medicine",35,33
Faculty of Business and Management,"Inje University, College of Medicine",31,32
Faculty of Business and Management,"Dongguk University, College of Medicine",33,31
Faculty of Business and Management,"Inha University, College of Medicine",34,32
Faculty of Business and Management,Korea Centers for Disease Control & Prevention,40,36
Faculty of Business and Management,Sejong General Hospital,28,32
Faculty of Business and Management,Kyungpook National University Hospital,28,31
Faculty of Business and Management,"Ajou University, School of Medicine",38,38
Faculty of Business and Management,"Dankook University, College of Medicine",36,33
Faculty of Business and Management,"Hallym University, College of Medicine",39,34
Faculty of Business and Management,Humanworkers,22,22
Faculty of Business and Management,Salesforce,23,27
Faculty of Business and Management,"American Express, New York",30,37
Faculty of Business and Management,Universidad Autónoma de Aguascalientes,39,42
Faculty of Business and Management,Fifth Third Bank,32,32
Faculty of Business and Management,Groupe de Recherche Angevin en Économie et Management,44,47
Faculty of Business and Management,Centeral Lab. for Agriculture Expert Systems,31,36
Faculty of Business and Management,Business & Decision,45,43
Faculty of Business and Management,National Wetlands Research Center,39,33
Faculty of Business and Management,Chuncheon Bioindustry Foundation,39,39
Faculty of Business and Management,IPI GmbH,19,14
Faculty of Business and Management,D-BOX Technologies Inc.,28,32
Faculty of Business and Management,SAP Research,22,26
Faculty of Business and Management,Institut für Informationsverarbeitung,37,31
Faculty of Business and Management,E.J. Ourso Coll. Bus. Admin.,39,45
Faculty of Business and Management,Active Life and Sports Physical Therapy Center,40,32
Faculty of Business and Management,Rothman Institute,24,35
Faculty of Business and Management,Jinwen University of Science and Technology,47,42
Faculty of Business and Management,Telstra,20,20
Faculty of Business and Management,Pope County Library System,33,30
Faculty of Business and Management,Lone Star College CyFair,31,28
Faculty of Business and Management,"The Staten Group, Inc.",29,33
Faculty of Business and Management,Seitoku University,31,27
Faculty of Business and Management,University of Exeter Medical School,32,29
Faculty of Business and Management,USC,11,16
Faculty of Business and Management,Aletheia University,34,30
Faculty of Business and Management,Royal Roads University,36,36
Faculty of Business and Management,"Danish Ministry of Science, Technology and Innovation",44,37
Faculty of Business and Management,School of Business,54,46
Faculty of Business and Management,Ernst and Young Transaction Advisory Services,33,41
Faculty of Business and Management,Cetrea A/S,27,27
Faculty of Business and Management,The Management College,46,50
Faculty of Business and Management,Parkland Center for Clinical Innovation,36,33
Faculty of Business and Management,Holy Cross Health System Corporation,34,37
Faculty of Business and Management,Centre of Expertise in Electronic Commerce,39,34
Faculty of Business and Management,Lake Constance University,37,34
Faculty of Business and Management,Hochschule Konstanz,34,30
Faculty of Business and Management,"Services répartis, architecture modélisation validation administration de réseaux",30,32
Faculty of Business and Management,Vista University,28,32
Faculty of Business and Management,Wu-Feng Institute of Technology,31,34
Faculty of Business and Management,Swarthmore College,27,23
Faculty of Business and Management,Xelocity Limited,28,24
Faculty of Business and Management,Ahmadu Bello University,35,35
Faculty of Business and Management,Servoy,10,15
Faculty of Business and Management,"University of Delhi, School of Economics",35,33
Faculty of Business and Management,ENAP,16,16
Faculty of Business and Management,"Quantitech, Inc.",24,29
Faculty of Business and Management,Planon B.V.,18,32
Faculty of Business and Management,St. Catharina Eindhoven,32,32
Faculty of Business and Management,Nanjing College of Chemical Technology,33,31
Faculty of Business and Management,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,33
Faculty of Business and Management,JPMorgan Chase,25,29
Faculty of Business and Management,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,44,38
Faculty of Business and Management,Guangdong Power Grid Company Ltd.,33,39
Faculty of Business and Management,Gangneung-Wonju National University,32,38
Faculty of Business and Management,Claremont Graduate University,35,32
Faculty of Business and Management,Shenyang Agricultural University,33,36
Faculty of Business and Management,University Co-operative Bookshop Ltd,29,31
Faculty of Business and Management,Mercer University,27,27
Faculty of Business and Management,Southern California Edison Company,35,35
Faculty of Business and Management,Powerlogos Design,27,31
Faculty of Business and Management,Inc. in Tampa,34,35
Faculty of Business and Management,Professor of Marketing at the Henley Management College in the,44,42
Faculty of Business and Management,"Day and Zimmermann, Inc",39,43
Faculty of Business and Management,Russian Academy of Sciences,39,36
Faculty of Business and Management,Express Scripts Holding Company,31,34
Faculty of Business and Management,"OLEV Co., Ltd.",21,22
Faculty of Business and Management,South Infirmary-Victoria University Hospital,31,36
Faculty of Business and Management,Engineering Systems MIT,28,32
Faculty of Business and Management,University of Western,40,40
Faculty of Business and Management,University of Loughborough,33,27
Faculty of Business and Management,British Telecom Research Lab,29,32
Faculty of Business and Management,Bentley University,31,31
Faculty of Business and Management,Advisory Services,27,31
Faculty of Business and Management,Dunwoody Medical Center,32,28
Faculty of Business and Management,"Prevention Research Center, Berkeley",29,32
Faculty of Business and Management,CANNY Consultants Pte. Ltd.,36,41
Faculty of Business and Management,UPCT,11,16
Faculty of Business and Management,Deloitte,19,24
Faculty of Business and Management,"University of the West of Scotland, School of Business and Enterprise",47,45
Faculty of Business and Management,"The Boston Consulting Group, Inc.",30,37
Faculty of Business and Management,Hochschule Pforzheim,26,26
Faculty of Business and Management,EMPRISE Consulting Group,28,41
Faculty of Business and Management,Our Lady of the Lake University,43,37
Faculty of Business and Management,University of Wales,34,38
Faculty of Business and Management,Xuanwu Hospital Capital Medical University,37,34
Faculty of Business and Management,University of Paris Ouest Nanterre,47,35
Faculty of Business and Management,F4energy Ltd,22,22
Faculty of Business and Management,"Informatique, Biologie Intégrative et Systèmes Complexes",33,34
Faculty of Business and Management,"The Right Incentive, LLC and Mount Saint Mary College",39,40
Faculty of Business and Management,EF International Academy,41,38
Faculty of Business and Management,Riga Business School,41,44
Faculty of Business and Management,Cenisius College,28,36
Faculty of Business and Management,SAP,11,11
Faculty of Business and Management,China National Aeronautical Radio Electronics Research Institute,31,33
Faculty of Business and Management,USTC-CityU Joint Advanced Research Center,43,40
Faculty of Business and Management,Jianghan University,30,34
Faculty of Business and Management,Acxiom Corporation,23,27
Faculty of Business and Management,University of Macedonia,39,32
Faculty of Business and Management,Reputation Inc.,24,33
Faculty of Business and Management,Taiwan Daedalus Door Control,32,29
Faculty of Business and Management,Melbourne Orthopaedic Group,33,30
Faculty of Business and Management,San Diego University,33,33
Faculty of Business and Management,Auraria Higher Education Center,37,34
Faculty of Business and Management,Alexandria University,36,36
Faculty of Business and Management,University of Art,35,31
Faculty of Business and Management,Ministry of Commerce,33,33
Faculty of Business and Management,"Broadcom Limited, San Jose",37,37
