Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MobiHealth B.V.,University of Notre Dame Australia,16,25
MobiHealth B.V.,Notre Dame Initiative for Global Development,24,28
MobiHealth B.V.,Informing Science Institute,19,20
MobiHealth B.V.,Chu Shang Show Chwan Hospital,18,33
MobiHealth B.V.,Villa Maria Society,29,42
MobiHealth B.V.,Ministry of Communication and Information Technology,18,21
MobiHealth B.V.,Pioneer Hi Bred International Incorporated,25,29
MobiHealth B.V.,Universität Frankrurt,22,24
MobiHealth B.V.,State of Alabama,26,33
MobiHealth B.V.,Jiangnan University,24,24
MobiHealth B.V.,HCL,22,24
MobiHealth B.V.,Independent Researcher,22,22
MobiHealth B.V.,UL-Wiklund,16,25
MobiHealth B.V.,Damai Sciences,21,21
MobiHealth B.V.,Lingnan University,24,25
MobiHealth B.V.,Glanbia plc,31,32
MobiHealth B.V.,USAF Chief Information Office,23,28
MobiHealth B.V.,CIO Office at Franke Management,26,27
MobiHealth B.V.,Tektronix Incorporated,22,22
MobiHealth B.V.,Berry Network,21,30
MobiHealth B.V.,Monsanto Company,32,33
MobiHealth B.V.,KPMG Australia,21,21
MobiHealth B.V.,Eli Lilly and Company,17,29
MobiHealth B.V.,Durable Hunke and Jochheim Gmbh and Co. KG,28,29
MobiHealth B.V.,Saxion University,25,26
MobiHealth B.V.,Memorial Sloan-Kettering Cancer Center,26,27
MobiHealth B.V.,Queens University of Charlotte,22,27
MobiHealth B.V.,Hospital of Central,29,36
MobiHealth B.V.,Williams College,19,20
MobiHealth B.V.,UNLM,11,11
MobiHealth B.V.,NYSE Technologies,19,26
MobiHealth B.V.,INRIA Rocquencourt,18,25
MobiHealth B.V.,State University of Milan,20,31
MobiHealth B.V.,A.B. Freeman School of Business,26,32
MobiHealth B.V.,College of Industrial Management,21,26
MobiHealth B.V.,Ecambria Systems GmbH,39,34
MobiHealth B.V.,Telecommunications Research Group,25,21
MobiHealth B.V.,Netdecisions Ltd.,25,20
MobiHealth B.V.,Medical College of Wisconsin,23,29
MobiHealth B.V.,Tsinghua National Laboratory for Information Science and Technology,17,25
MobiHealth B.V.,International University,31,32
MobiHealth B.V.,Ewing Marion Kauffman Foundation,17,22
MobiHealth B.V.,Engineering Management and Systems Engineering,16,20
MobiHealth B.V.,Business and Information Tech. Dept.,31,29
MobiHealth B.V.,Epslilon Inc.,29,23
MobiHealth B.V.,I5-SKS German National Research Center for Computer Science,16,22
MobiHealth B.V.,Unternehmensberatung GmbH,35,36
MobiHealth B.V.,J. Mack Robinson College of Business,27,24
MobiHealth B.V.,Scott AFB,33,35
MobiHealth B.V.,Qufu Normal University,27,28
MobiHealth B.V.,Pennsylvania Stt. Univ. Harrisburg,24,30
MobiHealth B.V.,Debis Systemhaus MEB,34,35
MobiHealth B.V.,Yahoo Research Barcelona,31,32
MobiHealth B.V.,Chongqing Youth Vocational and Technical College,25,26
MobiHealth B.V.,Arkansas Tech Universit,26,27
MobiHealth B.V.,Al-Zaytoonah University of Jordan,25,30
MobiHealth B.V.,Yunnan Branch of China Development Bank,26,30
MobiHealth B.V.,Dushu Lake,16,17
MobiHealth B.V.,IBM,22,24
MobiHealth B.V.,Rollins School of Public Health,39,31
MobiHealth B.V.,National Computer Systems,25,26
MobiHealth B.V.,Chu Hai College,20,28
MobiHealth B.V.,Institute for Information Systems,21,26
MobiHealth B.V.,Historic New Orleans Collection,26,22
MobiHealth B.V.,University of Guglielmo Marconi,22,27
MobiHealth B.V.,Ecologia Applicata Italia s.r.l.,34,27
MobiHealth B.V.,Electronic Data Systems,26,27
MobiHealth B.V.,Alstom,29,30
MobiHealth B.V.,Bellevue University,29,30
MobiHealth B.V.,Solution Architect Bei Sorman I.,34,27
MobiHealth B.V.,University of Missouriand-St. Louis,24,33
MobiHealth B.V.,Xingyi People's Hospital,21,26
MobiHealth B.V.,Medien Management Institut an der Hochschule Fresenius,20,21
MobiHealth B.V.,Saint Vincent College,22,34
MobiHealth B.V.,Sam Houston State University,28,29
MobiHealth B.V.,Grounded Theory Institute,25,26
MobiHealth B.V.,Madras School of Economics,20,25
MobiHealth B.V.,Green Accounting for Indian States and Union Territories Project (GAISP,14,17
MobiHealth B.V.,Snitker and Co.,33,29
MobiHealth B.V.,PWH Data Centre,27,28
MobiHealth B.V.,Endoscopy Centre,19,20
MobiHealth B.V.,Office of Educational Services,31,27
MobiHealth B.V.,Computer Services Unit,22,22
MobiHealth B.V.,Medical Media Services,32,39
MobiHealth B.V.,Hospital Authority - Information Systems,25,27
MobiHealth B.V.,National Ecological Observatory Network,26,26
MobiHealth B.V.,Hilti AG,35,36
MobiHealth B.V.,University of Caigary,22,29
MobiHealth B.V.,INC,11,12
MobiHealth B.V.,National Center for the Improvement of Educational Assessment,18,21
MobiHealth B.V.,Research Institute for Design,18,28
MobiHealth B.V.,Saint Petersburg State University,25,30
MobiHealth B.V.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,24
MobiHealth B.V.,Wuxi Hand Surgery Hospital,24,30
MobiHealth B.V.,CSSS Haut-Richelieu Rouville,28,33
MobiHealth B.V.,Parker Associates,25,32
MobiHealth B.V.,Steinbeis-Hochschule-Berlin,24,29
MobiHealth B.V.,Dr. S.L. Pan,22,25
MobiHealth B.V.,Small Business Corporation,29,30
MobiHealth B.V.,EMIT University,33,34
MobiHealth B.V.,SQS AG,10,20
MobiHealth B.V.,Centre for Arab Genomic Studies,17,22
MobiHealth B.V.,Cairo University Faculty of Pharmacy,27,28
MobiHealth B.V.,University of Kelaniya,22,28
MobiHealth B.V.,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,27
MobiHealth B.V.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,12,14
MobiHealth B.V.,Nord-Trøndelag Health Trust,38,35
MobiHealth B.V.,University of the Incarnate Work,26,26
MobiHealth B.V.,Totalforsvarets forskningsinstitut,20,21
MobiHealth B.V.,Guger Technologies OEG,22,28
MobiHealth B.V.,"Scan, Inc.",24,18
MobiHealth B.V.,Ministry of Public Administration,25,21
MobiHealth B.V.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,15,17
MobiHealth B.V.,Kharkiv National University of Radioelectronics,19,26
MobiHealth B.V.,American University in Bulgaria,26,27
MobiHealth B.V.,Belarussian State Agrotechnical University,28,25
MobiHealth B.V.,"Kimley-Horn and Associates, Inc.",30,32
MobiHealth B.V.,Union County College,17,24
MobiHealth B.V.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,19,27
MobiHealth B.V.,MIT Computer Science and Artificial Intelligence Laboratory,24,19
MobiHealth B.V.,Alfred State College,23,29
MobiHealth B.V.,Northern Virginia Community College,24,29
MobiHealth B.V.,Highline Community College,24,25
MobiHealth B.V.,Fachhochschule Gelsenkirchen,23,24
MobiHealth B.V.,Devera / ICT Turku Oy,22,24
MobiHealth B.V.,Zetanol Ltd,31,32
MobiHealth B.V.,Viktoria Swedish ICT,29,29
MobiHealth B.V.,NTNU Samfunnsforskning AS,20,21
MobiHealth B.V.,Pfleiderer Wind Energy GmbH Beijing Office,18,29
MobiHealth B.V.,Bass Economics Inc.,24,31
MobiHealth B.V.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),17,20
MobiHealth B.V.,NASA Marshall Space Flight Center,25,26
MobiHealth B.V.,Storage Dimensions,18,19
MobiHealth B.V.,School of Business Administration,25,26
MobiHealth B.V.,Proboscis,25,26
MobiHealth B.V.,Mitsubishi Research Institute,36,37
MobiHealth B.V.,Faculty of Management and Human Resource Development,18,24
MobiHealth B.V.,Adidas AG,25,26
MobiHealth B.V.,Changjiang Water Resources Commission,15,24
MobiHealth B.V.,PricewaterhouseCoopers NV,35,31
MobiHealth B.V.,Fraunhofer-Gesellschaft,21,22
MobiHealth B.V.,Energy Information Administration,21,21
MobiHealth B.V.,Center for Research in Healthcare Systems and Policies,26,26
MobiHealth B.V.,Institute of Chartered Accountants,20,21
MobiHealth B.V.,ICAR-Consiglio Nazionale Ricerche,21,21
MobiHealth B.V.,Model Solutions Pty Ltd,32,38
MobiHealth B.V.,New Zealand Press Council,20,26
MobiHealth B.V.,UC Davis School of Veterinary Medicine,19,27
MobiHealth B.V.,Indian Administrative Service,27,28
MobiHealth B.V.,Czech University of Life Sciences Prague,15,22
MobiHealth B.V.,JOBWORX,18,19
MobiHealth B.V.,Institute of Disease Control and Prevention of PLA,22,25
MobiHealth B.V.,Qinghai Center for Disease Control and Prevention,22,22
MobiHealth B.V.,SIX Group Services AG,22,29
MobiHealth B.V.,LinkedIn,17,18
MobiHealth B.V.,Saxion Universities of Applied Sciences,22,23
MobiHealth B.V.,Cuyahoga County Public Library,22,23
MobiHealth B.V.,"Federal University, Otuoke",24,31
MobiHealth B.V.,IKI University,21,29
MobiHealth B.V.,InSites Consulting,24,25
MobiHealth B.V.,Quality Research,26,27
MobiHealth B.V.,Claremont Graduate University,27,28
MobiHealth B.V.,Mesa State University,33,34
MobiHealth B.V.,East Tennessee State University,22,22
MobiHealth B.V.,Tisco GmbH,24,33
MobiHealth B.V.,Detecon International,28,29
MobiHealth B.V.,Instituto Technologo Autonomo de,21,22
MobiHealth B.V.,University of Suffolk,22,29
MobiHealth B.V.,Regents Business School,21,27
MobiHealth B.V.,The Clorox Company,24,31
MobiHealth B.V.,Elmer's Products Company,21,26
MobiHealth B.V.,State Administration of Radio Film and Television,19,25
MobiHealth B.V.,Nordea Investment Management,23,24
MobiHealth B.V.,DERA Cent for Human Sciences,23,24
MobiHealth B.V.,University Hospitals Case Medical Center,22,30
MobiHealth B.V.,Web Architechs,28,29
MobiHealth B.V.,Renault Samsung Motors Company Ltd.,24,33
MobiHealth B.V.,Ivey School of Business,26,27
MobiHealth B.V.,Dialogic Innovation and Interaction,20,24
MobiHealth B.V.,University of Sarajevo 71000 Sarajevo,19,24
MobiHealth B.V.,Hibernum Canada,20,21
MobiHealth B.V.,National Information Agency,24,29
MobiHealth B.V.,NHS,11,12
MobiHealth B.V.,NHS England,23,24
MobiHealth B.V.,Instituto Tecnologico de Aeronautica,20,20
MobiHealth B.V.,GKM Solutions,29,30
MobiHealth B.V.,Truestone,17,17
MobiHealth B.V.,Wildman,18,19
MobiHealth B.V.,Thompson,17,18
MobiHealth B.V.,Fujian College of Technology,23,24
MobiHealth B.V.,Government Engineering College,18,23
MobiHealth B.V.,KAERI Jeonbuk Branch Institute,22,23
MobiHealth B.V.,"Woori Life Science Co., Ltd.",28,31
MobiHealth B.V.,Shanxi Academy of Agricultural Sciences,22,19
MobiHealth B.V.,University of Central,22,29
MobiHealth B.V.,University of Houston-Clear Lake,21,22
MobiHealth B.V.,School of Economics,18,24
MobiHealth B.V.,Health and Demographics at the South Carolina,27,37
MobiHealth B.V.,IE University,29,30
MobiHealth B.V.,Gap,11,12
MobiHealth B.V.,Rimouski,26,27
MobiHealth B.V.,Centro Technológico Tekniker,19,20
MobiHealth B.V.,Profactor GmbH,34,36
MobiHealth B.V.,Profactor Produktionsforschungs GmbH,24,28
MobiHealth B.V.,Public Administration and Technology,20,24
MobiHealth B.V.,Institute of Finance Management,22,27
MobiHealth B.V.,Karlsruhe Service Research Institute (KSRI),17,25
MobiHealth B.V.,Barclaycard US-Customer Support,22,27
MobiHealth B.V.,Federal Reserve Bank of San Francisco,19,27
MobiHealth B.V.,"G-Cell Technology Co., Ltd.",33,26
MobiHealth B.V.,Yokohama National University,28,24
MobiHealth B.V.,Indiana University School of Nursing Indianapolis,16,22
MobiHealth B.V.,Clinical Research Division,29,25
MobiHealth B.V.,O/o PCCF,17,27
MobiHealth B.V.,Code 633/Hughes STX,24,30
MobiHealth B.V.,University of Ilorin,23,29
MobiHealth B.V.,Complejo Astronomico El Leoncito,26,26
MobiHealth B.V.,US Army Construction Engineering Research Lab,27,24
MobiHealth B.V.,Public Research Centre Henri Tudor,29,29
MobiHealth B.V.,Piedmont Virginia Community College,24,29
MobiHealth B.V.,"Virginia Tech, Northern Virginia Center",22,31
MobiHealth B.V.,Rolls-Royce plc,20,28
MobiHealth B.V.,Hong Kong Red Cross Blood Transfusion Services,20,23
MobiHealth B.V.,Deloitte Research,31,32
MobiHealth B.V.,25 de Mayo I40 Piao 6,28,29
MobiHealth B.V.,Lidilem-University of Grenoble,27,32
MobiHealth B.V.,Goldsmith Pharmacovigilance and Systems,22,26
MobiHealth B.V.,Center for Prevention,22,23
MobiHealth B.V.,ProSanos Corporation,17,24
MobiHealth B.V.,Taratec Development Corporation,17,27
MobiHealth B.V.,"RCN Associates, Inc.",34,31
MobiHealth B.V.,NYU School of Medicine,16,22
MobiHealth B.V.,Dell,21,22
MobiHealth B.V.,EMC,11,12
MobiHealth B.V.,Omnicare Corporation,29,24
MobiHealth B.V.,Georgia Southern University,33,34
MobiHealth B.V.,Information International Assoc.,34,31
MobiHealth B.V.,Education Technology Consultant,22,22
MobiHealth B.V.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,21,24
MobiHealth B.V.,"CE Outcomes, LLC",19,21
MobiHealth B.V.,Corporate Data Services,32,32
MobiHealth B.V.,University of Mumbai,29,35
MobiHealth B.V.,SØberg,19,21
MobiHealth B.V.,Customer Service Operations,24,34
MobiHealth B.V.,UNISINOS (University of Vale do Rio dos Sinos,20,24
MobiHealth B.V.,IBM and MIT,23,40
MobiHealth B.V.,Institute for Healthcare Evaluation: TAMUS HS,30,31
MobiHealth B.V.,Norwegian Sch. Mgmt.,34,31
MobiHealth B.V.,National University of Singapore (Suzhou) Research Institute,19,19
MobiHealth B.V.,Origin Systems,21,21
MobiHealth B.V.,Centraal Beheer Achmea,27,33
MobiHealth B.V.,Insitut Telecom,20,21
MobiHealth B.V.,Fluxicon,9,9
MobiHealth B.V.,Università degli studi della Calabri,24,33
MobiHealth B.V.,Grosvenor Consultancy Services Ltd.,28,29
MobiHealth B.V.,GX Software,15,24
MobiHealth B.V.,NYU School of Law,19,26
MobiHealth B.V.,Joint Information Systems Committee,20,24
MobiHealth B.V.,The Institute of Statistical Mathematics,22,30
MobiHealth B.V.,"Jawaharlal Nehru Technological University, Hyderabad",21,28
MobiHealth B.V.,United Keetoowah Band of Cherokee Indians,21,29
MobiHealth B.V.,"Hyperion Solutions, Inc",26,22
MobiHealth B.V.,Università G. D'Annunuzio,25,22
MobiHealth B.V.,University of South Alabama,29,34
MobiHealth B.V.,University of Applied Sciences Northwestern Switzerland (FHNW,18,19
MobiHealth B.V.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),16,22
MobiHealth B.V.,Aahrus Business School Management,21,30
MobiHealth B.V.,Simon School of Business,31,32
MobiHealth B.V.,Melbourne Institute of Technology,25,26
MobiHealth B.V.,Arab Academy for Science & Technology and Maritime Transport,19,22
MobiHealth B.V.,P and Q Consulting,18,31
MobiHealth B.V.,Flintloque Management Systems,23,23
MobiHealth B.V.,Pamukkale Üniversitesi,27,23
MobiHealth B.V.,"Essential Products, Inc",26,22
MobiHealth B.V.,Montgomery & Scott Inc.,32,29
MobiHealth B.V.,Redline Communications,22,28
MobiHealth B.V.,Hull Royal Infirmary,23,29
MobiHealth B.V.,S. Marino University,29,30
MobiHealth B.V.,University of Wisconsin Superior,17,26
MobiHealth B.V.,Cookson Minerals Ltd.,39,35
MobiHealth B.V.,University of Athens Medical School,24,33
MobiHealth B.V.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,14,16
MobiHealth B.V.,Karlsruhe Institute of Technology,17,26
MobiHealth B.V.,Universidad en Albany (SUNY),23,25
MobiHealth B.V.,University of Siegen and Fraunhofer,20,24
MobiHealth B.V.,Sunnybrook Health Sciences Centre,33,34
MobiHealth B.V.,Northeastern Illinois University,30,35
MobiHealth B.V.,R. H. Smith School of Business and Institute for Systems Research,20,26
MobiHealth B.V.,York University,27,28
MobiHealth B.V.,Università degli Studi di Perugia,21,30
MobiHealth B.V.,Thomas More College,24,36
MobiHealth B.V.,Institute of Mechanics Chinese Academy of Sciences,18,19
MobiHealth B.V.,Neodin Veterinary Science Institute Co. Ltd,24,25
MobiHealth B.V.,Hyundai Animal Clinic,22,23
MobiHealth B.V.,Sae-Busan Animal Clinic,26,27
MobiHealth B.V.,"Ace InfoTech, Inc.",30,27
MobiHealth B.V.,Yunnan University,19,26
MobiHealth B.V.,Chunkbuk Natrional Unviersity,27,33
MobiHealth B.V.,Cimar (UK) Ltd.,33,38
MobiHealth B.V.,Capgemini Deutschland GmbH,34,30
MobiHealth B.V.,Ypsomed Group,21,22
MobiHealth B.V.,"Environmental Consulting and Technology, Inc.",27,28
MobiHealth B.V.,Universidad Pontificia Comillas,22,27
MobiHealth B.V.,PDM and FC,24,17
MobiHealth B.V.,Rothschild Australia,23,24
MobiHealth B.V.,Affiliated Hospital,24,30
MobiHealth B.V.,Keppel Offshore and Marine,24,25
MobiHealth B.V.,Technological University,31,32
MobiHealth B.V.,Daewoo Shipbldg. Heavy Mach. Ltd.,33,36
MobiHealth B.V.,Smart-Fit-In e.V.,44,40
MobiHealth B.V.,Hakisa SAS,24,25
MobiHealth B.V.,Wicci for the World,24,24
MobiHealth B.V.,E & H Lab Estétique et Handicap,22,29
MobiHealth B.V.,Rennecker Research & Consulting,17,23
MobiHealth B.V.,Bootstrap Institute,18,24
MobiHealth B.V.,Intellectual Capital Services Ltd,29,34
MobiHealth B.V.,Lyon College,15,23
MobiHealth B.V.,Interdisciplinary Unit of Management and Organizational Behaviour,20,20
MobiHealth B.V.,Central University Marta Abreu of Las Villas (UCLV),21,29
MobiHealth B.V.,ePrescribing Programme,16,22
MobiHealth B.V.,Conservation International-Asia Pacific Marine Programs,17,20
MobiHealth B.V.,Universidade Federal de Sao Carlos,20,25
MobiHealth B.V.,Cordys Research and Development,26,27
MobiHealth B.V.,Augustana College,19,19
MobiHealth B.V.,Technical Univ,34,36
MobiHealth B.V.,Cent for Spatial Information Systems,24,28
MobiHealth B.V.,Sri Krishna Institute of Management,20,24
MobiHealth B.V.,Communications Research Centre,27,27
MobiHealth B.V.,Defence Scientific and Technical Organisation,20,20
MobiHealth B.V.,Groupe ESCEM,22,23
MobiHealth B.V.,Xenex Software,14,21
MobiHealth B.V.,BeoringPoint GmbH,31,32
MobiHealth B.V.,Nero Development and Services GmbH,24,29
MobiHealth B.V.,Laboratory of Economic Management and Auctions (LEMA,18,22
MobiHealth B.V.,Shanghai University of Engineering Science,18,29
MobiHealth B.V.,Coopers' Company's School,20,21
MobiHealth B.V.,Alipay.com,24,25
MobiHealth B.V.,ABB Switzerland Ltd. Corporate Research,26,31
MobiHealth B.V.,Accounting and Finance,22,22
MobiHealth B.V.,Pontydysgu Ltd.,27,21
MobiHealth B.V.,Antitrust Division,24,25
MobiHealth B.V.,University of Macau,24,30
MobiHealth B.V.,Sikkim Manipal Institute of Technology,23,27
MobiHealth B.V.,Shu-Te Institute of Technology,18,27
MobiHealth B.V.,Centre de Pneumologie,22,29
MobiHealth B.V.,Advanced Technical Center,20,21
MobiHealth B.V.,Vehicle Development Research Laboratory,26,26
MobiHealth B.V.,U. of Colorado at Colorado Springs,16,21
MobiHealth B.V.,ISVWorld,17,18
MobiHealth B.V.,Surveys.com,15,24
MobiHealth B.V.,Kyung Hee Cyber University,24,30
MobiHealth B.V.,"Donohue, Inc.",36,32
MobiHealth B.V.,"Isky, Inc.",24,18
MobiHealth B.V.,Waseda Business School,22,28
MobiHealth B.V.,Université de la Méditerranée Aix-Marseille II,20,25
MobiHealth B.V.,"ThreadTec, Inc",34,37
MobiHealth B.V.,3M Health Care Consulting,40,46
MobiHealth B.V.,University of San Fransciso,19,24
MobiHealth B.V.,University of Alaska Southeast,27,36
MobiHealth B.V.,Center for Forest Disturbance Science,19,24
MobiHealth B.V.,SALAR,20,21
MobiHealth B.V.,University of Limerick,22,28
MobiHealth B.V.,Technology Transfer Initiative (TTI,20,21
MobiHealth B.V.,Capital One,31,32
MobiHealth B.V.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",18,23
MobiHealth B.V.,SHL Inc,27,29
MobiHealth B.V.,Arizona Center for Education and Research,18,22
MobiHealth B.V.,"EnCana Oil and Gas (USA), Inc",18,25
MobiHealth B.V.,American University,29,30
MobiHealth B.V.,USDA Forest Service Boise National Forest,25,29
MobiHealth B.V.,US Department of the Interior Bureau Land Management Idaho,22,28
MobiHealth B.V.,Universitatea Româno-Americana din Bucuresti,20,28
MobiHealth B.V.,Azerbaijan State University of Economics (UNEC),19,27
MobiHealth B.V.,Universitaet Muenchen (TUM),29,31
MobiHealth B.V.,Dentsu Inc. Kansai,24,19
MobiHealth B.V.,Daito Bunka University,27,33
MobiHealth B.V.,Women and Newborns Program,24,25
MobiHealth B.V.,UBS Paine Webber,32,27
MobiHealth B.V.,Sirmilik National Park,27,22
MobiHealth B.V.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,18
MobiHealth B.V.,Tensilica Inc.,28,22
MobiHealth B.V.,Sensorica Group,27,28
MobiHealth B.V.,Cochlear Corporation USA,31,32
MobiHealth B.V.,Institut des Sourds de Charlcsbourg Inc,19,19
MobiHealth B.V.,"University of California, San Francisco",19,19
MobiHealth B.V.,Cochlear Ltd.,50,46
MobiHealth B.V.,Département Multimédia,22,24
MobiHealth B.V.,Econometric Institute,22,23
MobiHealth B.V.,Lakeland Community College,20,25
MobiHealth B.V.,E-Papyrus Inc.,28,22
MobiHealth B.V.,Research Department,24,24
MobiHealth B.V.,Yintian Science and Technol. Co. Ltd.,31,29
MobiHealth B.V.,Seoul University of Venture and Information,21,28
MobiHealth B.V.,Imager Software Inc.,29,18
MobiHealth B.V.,UNDP's Asia Pacific Development Information Programme,15,18
MobiHealth B.V.,"GUESS, INC",16,17
MobiHealth B.V.,VCU School of Medicine,16,33
MobiHealth B.V.,Hyundae General Hospital,26,32
MobiHealth B.V.,Institute of Engaged Business Research,23,23
MobiHealth B.V.,World Organisation of Systems and Cybernetics,20,24
MobiHealth B.V.,University of St. Gallen,26,27
MobiHealth B.V.,Weifang Vocational College,24,30
MobiHealth B.V.,"tai'An Coal Mine Machinery Co., Ltd",28,30
MobiHealth B.V.,TEDA International Cardiovascular Hospital,21,25
MobiHealth B.V.,Norwegian Post and Telecommunications Authority,19,23
MobiHealth B.V.,EHESS Ecole des Hautes Etudes en Sciences Sociales,15,22
MobiHealth B.V.,Univ. T.,26,30
MobiHealth B.V.,Indiana University East,21,27
MobiHealth B.V.,City University Business School,22,31
MobiHealth B.V.,Servtag Corporation,18,30
MobiHealth B.V.,University of,29,30
MobiHealth B.V.,Indiana U,25,26
MobiHealth B.V.,James College of Engineering and Technology,24,25
MobiHealth B.V.,Delaware Valley University,24,30
MobiHealth B.V.,Teltech Limited,33,41
MobiHealth B.V.,Villanova School of Business,23,33
MobiHealth B.V.,LDS Hospital,30,38
MobiHealth B.V.,University of Wolverhampton,24,29
MobiHealth B.V.,Institute for the Future,26,26
MobiHealth B.V.,Natural Resources Institute Finland (Luke),18,22
MobiHealth B.V.,Universal Tax Systems,33,29
MobiHealth B.V.,Morgan Chambers,33,34
MobiHealth B.V.,Max Planck Institute of Immunobiology and Epigenetics,18,24
MobiHealth B.V.,Institut für Hygiene und Umwelt,22,27
MobiHealth B.V.,Linden Lab.,38,33
MobiHealth B.V.,France Business School - Tours1,22,28
MobiHealth B.V.,Prince Sultan University,31,32
MobiHealth B.V.,Hospital Notre-Dame,29,36
MobiHealth B.V.,Infosys Ltd.,30,24
MobiHealth B.V.,Faculty University of Bayreuth,22,32
MobiHealth B.V.,Yahoo's Advertising Solutions Group,20,20
MobiHealth B.V.,RuleML Initiative,31,26
MobiHealth B.V.,"A-Star, Institute of Molecular and Cell Biology",23,23
MobiHealth B.V.,Centre for IT and National Development in Africa,19,19
MobiHealth B.V.,EnBW Energie Baden-Württemberg A.G.,32,26
MobiHealth B.V.,University of Massachusetts,19,29
MobiHealth B.V.,Infoscitex Corporation,27,22
MobiHealth B.V.,"U.S. Army Research, Development and Engineering Command",17,24
MobiHealth B.V.,KfW,0,0
MobiHealth B.V.,INET International Inc.,32,28
MobiHealth B.V.,Utica College,21,22
MobiHealth B.V.,Alibaba Group,21,30
MobiHealth B.V.,"Southeast University, Dhaka",33,40
MobiHealth B.V.,Nesta,20,21
MobiHealth B.V.,University of Isfahan,22,29
MobiHealth B.V.,"Islamic Azad University, Najafabad Branch",21,26
MobiHealth B.V.,Merck Consumer Care,24,24
MobiHealth B.V.,DEUTZ AG,26,27
MobiHealth B.V.,Instituto Tecnologico de Ciudad Madero,19,19
MobiHealth B.V.,Rockwell International,27,28
MobiHealth B.V.,MIS,22,24
