Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aston University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,41
Aston University,Linux Foundation,31,38
Aston University,Hynix (China) Semiconductor Ltd.,29,31
Aston University,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,26
Aston University,Svimservice S.p.A.,29,42
Aston University,Forensic Expert,39,32
Aston University,Forensic Expert,39,32
Aston University,Point Loma Nazarene University,61,61
Aston University,Hebei University of Science and Technology,38,52
Aston University,E-Finance Lab.,20,21
Aston University,University of Ceorgia,54,70
Aston University,"A-Star, Institute for Infocomm Research",33,37
Aston University,PITTSBURGH UNIVERSITY OF,60,60
Aston University,Bootstrap Institute,40,40
Aston University,University of Art at Linz,49,68
Aston University,Forest Bureau of Minghou County,38,30
Aston University,Australian Mutual Provident Society Ltd,44,44
Aston University,University of Connecticutt,48,62
Aston University,Team for Information Society,41,41
Aston University,Choayang University of Technology,53,57
Aston University,Jiuquan Satellite Launch Center,34,34
Aston University,Posten AB,32,32
Aston University,Coopers & Lybrand,30,32
Aston University,Kean University,84,84
Aston University,BI-LO,10,10
Aston University,Iri National College of Agriculture and Technology,30,27
Aston University,Samil Coopers and Lybrand Consulting,27,35
Aston University,Document Engineering Services,40,40
Aston University,"Fujitsu Ltd, London",29,29
Aston University,Hong Kong Baptist University,64,73
Aston University,Technische Universität Braunschweig,47,56
Aston University,Diamond Management and Technology Consultants,26,33
Aston University,Hochschule Bremerhaven,21,26
Aston University,Texas Department of State Health Services,28,28
Aston University,National Pingtung University,68,68
Aston University,Stockholm University,78,78
Aston University,JPMorgan Chase and Co,22,27
Aston University,Hochschule für Angewandte Wibenschaften Coburg,23,30
Aston University,Open Polytechnic,31,31
Aston University,Massey Unviersity,73,73
Aston University,Deloitte and Touche Bakkenist,36,36
Aston University,Cincinnati Children's Hospital Medical Center,26,26
Aston University,Cornell College,26,26
Aston University,Graduate School of Business Administration,34,38
Aston University,Yangtze River Scientific Research Institute,34,37
Aston University,MODUL University Vienna,62,62
Aston University,"Persistent Systems, Inc.",35,42
Aston University,Digital Equipment Coorporation,30,39
Aston University,Opinion Research Corporation,27,41
Aston University,Ukrainian Institute on Public Health Policy,37,34
Aston University,Ukrainian Academy of Public Service,31,35
Aston University,Systems Research Group,26,32
Aston University,Yuan-Pei University of Science and Technology,43,49
Aston University,North China Grid Company Limited,29,33
Aston University,CESAG Research Center,32,27
Aston University,Bull HN Worldwide Information Systems,26,30
Aston University,Boston Eye Group,44,44
Aston University,Norl/icasfe/Ti University,68,68
Aston University,"Authur D. Little, Inc.",32,34
Aston University,F. Mason and Associates,46,32
Aston University,Royal Free Hampstead NHS Trust,35,35
Aston University,Guangdong Cardiovascular Institute,40,36
Aston University,"Chung-Ang University, College of Medicine",46,50
Aston University,"Samsung Medical Center, Sungkyunkwan University",48,45
Aston University,Ewha Womans University School of Medicine,49,49
Aston University,"Kyung Hee University (KHU), College of Medicine",38,43
Aston University,"Inje University, College of Medicine",46,51
Aston University,"Dongguk University, College of Medicine",47,48
Aston University,"Inha University, College of Medicine",46,51
Aston University,Korea Centers for Disease Control & Prevention,26,27
Aston University,Sejong General Hospital,51,31
Aston University,Kyungpook National University Hospital,56,56
Aston University,"Ajou University, School of Medicine",51,56
Aston University,"Dankook University, College of Medicine",47,52
Aston University,"Hallym University, College of Medicine",44,49
Aston University,Humanworkers,36,36
Aston University,Salesforce,31,31
Aston University,"American Express, New York",33,34
Aston University,Universidad Autónoma de Aguascalientes,33,49
Aston University,Fifth Third Bank,25,31
Aston University,Groupe de Recherche Angevin en Économie et Management,20,24
Aston University,Centeral Lab. for Agriculture Expert Systems,27,27
Aston University,Business & Decision,34,36
Aston University,National Wetlands Research Center,37,33
Aston University,Chuncheon Bioindustry Foundation,29,33
Aston University,IPI GmbH,17,25
Aston University,D-BOX Technologies Inc.,36,37
Aston University,SAP Research,29,29
Aston University,Institut für Informationsverarbeitung,38,38
Aston University,E.J. Ourso Coll. Bus. Admin.,27,35
Aston University,Active Life and Sports Physical Therapy Center,32,35
Aston University,Rothman Institute,42,36
Aston University,Jinwen University of Science and Technology,41,51
Aston University,Telstra,35,35
Aston University,Pope County Library System,38,33
Aston University,Lone Star College CyFair,30,30
Aston University,"The Staten Group, Inc.",32,28
Aston University,Seitoku University,82,82
Aston University,University of Exeter Medical School,39,55
Aston University,USC,21,21
Aston University,Aletheia University,74,74
Aston University,Royal Roads University,68,74
Aston University,"Danish Ministry of Science, Technology and Innovation",29,38
Aston University,School of Business,41,24
Aston University,Ernst and Young Transaction Advisory Services,36,39
Aston University,Cetrea A/S,23,38
Aston University,The Management College,26,26
Aston University,Parkland Center for Clinical Innovation,29,25
Aston University,Holy Cross Health System Corporation,23,35
Aston University,Centre of Expertise in Electronic Commerce,28,31
Aston University,Lake Constance University,73,68
Aston University,Hochschule Konstanz,29,29
Aston University,"Services répartis, architecture modélisation validation administration de réseaux",23,30
Aston University,Vista University,81,62
Aston University,Wu-Feng Institute of Technology,30,30
Aston University,Swarthmore College,29,24
Aston University,Xelocity Limited,31,38
Aston University,Ahmadu Bello University,67,67
Aston University,Servoy,36,36
Aston University,"University of Delhi, School of Economics",36,47
Aston University,ENAP,10,10
Aston University,"Quantitech, Inc.",31,40
Aston University,Planon B.V.,37,38
Aston University,St. Catharina Eindhoven,36,47
Aston University,Nanjing College of Chemical Technology,26,26
Aston University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,22
Aston University,JPMorgan Chase,27,27
Aston University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,21
Aston University,Guangdong Power Grid Company Ltd.,33,29
Aston University,Gangneung-Wonju National University,59,59
Aston University,Claremont Graduate University,62,62
Aston University,Shenyang Agricultural University,54,58
Aston University,University Co-operative Bookshop Ltd,38,54
Aston University,Mercer University,67,67
Aston University,Southern California Edison Company,36,32
Aston University,Powerlogos Design,30,36
Aston University,Inc. in Tampa,28,29
Aston University,Professor of Marketing at the Henley Management College in the,21,26
Aston University,"Day and Zimmermann, Inc",36,37
Aston University,Russian Academy of Sciences,28,37
Aston University,Express Scripts Holding Company,30,34
Aston University,"OLEV Co., Ltd.",20,22
Aston University,South Infirmary-Victoria University Hospital,47,47
Aston University,Engineering Systems MIT,36,36
Aston University,University of Western,54,65
Aston University,University of Loughborough,48,57
Aston University,British Telecom Research Lab,27,23
Aston University,Bentley University,71,71
Aston University,Advisory Services,42,42
Aston University,Dunwoody Medical Center,26,31
Aston University,"Prevention Research Center, Berkeley",31,24
Aston University,CANNY Consultants Pte. Ltd.,33,34
Aston University,UPCT,20,20
Aston University,Deloitte,25,25
Aston University,"University of the West of Scotland, School of Business and Enterprise",24,38
Aston University,"The Boston Consulting Group, Inc.",37,43
Aston University,Hochschule Pforzheim,28,28
Aston University,EMPRISE Consulting Group,30,35
Aston University,Our Lady of the Lake University,55,55
Aston University,University of Wales,57,69
Aston University,Xuanwu Hospital Capital Medical University,48,48
Aston University,University of Paris Ouest Nanterre,40,56
Aston University,F4energy Ltd,29,29
Aston University,"Informatique, Biologie Intégrative et Systèmes Complexes",28,29
Aston University,"The Right Incentive, LLC and Mount Saint Mary College",29,32
Aston University,EF International Academy,35,30
Aston University,Riga Business School,33,28
Aston University,Cenisius College,25,25
Aston University,SAP,11,11
Aston University,China National Aeronautical Radio Electronics Research Institute,32,25
Aston University,USTC-CityU Joint Advanced Research Center,35,32
Aston University,Jianghan University,74,74
Aston University,Acxiom Corporation,29,29
Aston University,University of Macedonia,51,72
Aston University,Reputation Inc.,39,27
Aston University,Taiwan Daedalus Door Control,27,27
Aston University,Melbourne Orthopaedic Group,28,33
Aston University,San Diego University,72,72
Aston University,Auraria Higher Education Center,34,34
Aston University,Alexandria University,70,70
Aston University,University of Art,61,85
Aston University,Ministry of Commerce,33,39
Aston University,"Broadcom Limited, San Jose",29,29
Aston University,Motorola Ireland,31,25
Aston University,Pirkanmaan sairaanhoitopiiri,32,32
Aston University,Macalester College,29,29
Aston University,Uniwersytet Warszawski,37,37
Aston University,Politechnika Bialostocka,30,40
Aston University,Begum Rokeya University,62,62
Aston University,University of Applied Sciences in Pforzheim,34,47
Aston University,Forest Research Institute Bulgarian Academy of Sciences,25,28
Aston University,Kaifeng Municipal Children's Hospital,38,30
Aston University,Energy Design and Management Consulting,25,33
Aston University,MVV Energie AG,33,40
Aston University,Webster University,76,59
Aston University,Cranfield Defence and Security,39,43
Aston University,SKIM Group,23,31
Aston University,King Abdullah Petroleum Studies and Research Center,30,27
Aston University,Daishowa-Marubeni International,38,38
Aston University,North-West University,70,65
Aston University,Nottingham Business School,33,29
Aston University,Idaho National Laboratory,39,29
Aston University,Shandong University of Finance and Economics,47,50
Aston University,White County Community Hospital,43,34
Aston University,Hong Kong Baptist Universit,60,70
Aston University,Kingston Community Health Centres,45,33
Aston University,University's Department of Management,38,53
Aston University,BBBS of Kansas,33,27
Aston University,"Taiwha Industrial Co., Ltd.",28,30
Aston University,"Google LLC, Europe",24,18
Aston University,PT Telkomunikasi Indonesia,38,38
Aston University,Black School of Business,40,30
Aston University,Levine Solutions,31,31
Aston University,"City, University of London",57,68
Aston University,Xi'an Ziaotong Univ,51,51
Aston University,Viadee Consulting GmbH,26,32
Aston University,International Institute for Management Development,30,27
Aston University,Chongqing Technology and Business Institute,34,34
Aston University,Nortel Networks Inc.,39,40
Aston University,YNNO,20,20
Aston University,Georgetown University,76,76
Aston University,Group Support.com,30,30
Aston University,Institute for Development and Research in Banking Technology India,27,29
Aston University,Concordia University,72,72
Aston University,Software Technol./Mgmt. Consulting,28,25
Aston University,American Institutes for Research,33,33
Aston University,Eco-Technology Center,32,27
Aston University,Polytechnic University of Puerto Rico,49,49
Aston University,Flinders Medical Centre,31,36
Aston University,Shaanxi Precision Metal Group,31,31
Aston University,S and D Center of Changsha Cu-Al Materials Plant,31,28
Aston University,Universitas Muhammadiyah Malang,43,51
Aston University,Università degli Studi di Siena,38,57
Aston University,SU/KTH,27,27
Aston University,Università degli Studi Roma Tre,38,57
Aston University,Van Den Bergh Foods Ltd.,40,21
Aston University,Children's Healthcare of Atlanta,25,33
Aston University,N.C. A and T State University,62,64
Aston University,West Virginia Wesleyan College,35,30
Aston University,Handong Global University,68,68
Aston University,Research Consultant,34,34
Aston University,Magill University,73,73
Aston University,IIED,20,20
Aston University,MIT Sloan Center for Information Systems,36,29
Aston University,British Columbia Children’s Hospital,31,31
Aston University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,26
Aston University,National Taipei University of Technology,54,54
Aston University,Warrington Coll. Bus. Admin.,36,34
Aston University,Kaohsiung Medical University,64,64
Aston University,Center for Complexity in Logistics and Operations Management,24,24
Aston University,U.C.L.A.,8,26
Aston University,University of Michigan-Flint,45,59
Aston University,Iowa State University's College of Business,47,47
Aston University,The Eargroup,29,29
Aston University,University of Lille,57,69
Aston University,Institut Arthur Vernes,42,47
Aston University,Epic Consulting Services Ltd,36,36
Aston University,"National Institutes Allergy and Infectious Diseases, Hamilton",31,32
Aston University,Berlin Research Centre on Internet Economics,30,27
Aston University,Shaan'Xi Blood Center,32,38
Aston University,Norrbotten County Council,34,34
Aston University,Morgan State University,72,72
Aston University,"International University,Vietnam National University Ho Chi Minh City",38,35
Aston University,Chartered Institute of Public Finance and Accountancy,29,29
Aston University,Harvard Business School India Research Center,30,26
Aston University,TU,22,22
Aston University,Institute of Biomedical Technology,36,28
Aston University,"ESCP Europe Business School, London",27,24
Aston University,SAMSUNG SDS Europe Ltd. Great West House,32,33
Aston University,Brtrnel University Oxbridge,60,60
Aston University,UNITY AG,42,58
Aston University,Organisational Change Management,38,33
Aston University,Pôle Universitaire Léonard De Vinci,39,49
Aston University,Kunming University,71,71
Aston University,"University of Agriculture and Forestry, Hue University",43,46
Aston University,Kwong Wah Hospital,35,29
Aston University,d.o.o.,9,19
Aston University,Flextronics Global Services,33,33
Aston University,University Key Laboratory of Green Chemistry,33,47
Aston University,IM and T Programme Management,31,31
Aston University,Ciena Corporation,24,24
Aston University,Finnish Red Cross Blood Service,30,30
Aston University,Ivey Business School at Western University,52,48
Aston University,Reliant Medical Group,27,32
Aston University,Universities of Exeter,47,63
Aston University,Chair of Management and eBusiness,33,33
Aston University,Global Institute for IT Management LLC,30,26
Aston University,Saltlux Inc.,29,30
Aston University,IMSL Shenzhen Key Laboratory,32,27
Aston University,Shenyang Normal University,62,67
Aston University,Medaille College,19,25
Aston University,Targetplace Co.,19,27
Aston University,"Royal Children's Hospital, Melbourne",27,31
Aston University,Southampton Business School,42,23
Aston University,"Adler Consultants, Inc",37,38
Aston University,Turiba Business College,31,31
Aston University,Norwegian School of IT (NITH,32,28
Aston University,Westaway Gillis,32,39
Aston University,China Southern Power Grid,39,34
Aston University,A.T. Kearney & Co,36,40
Aston University,Central Architecture,28,28
Aston University,State Key Laboratory of Applied Organic Chemistry,31,28
Aston University,James Martin Associates,41,36
Aston University,Ryerson University,82,82
Aston University,Findwise AB,22,37
Aston University,Florida College,19,26
Aston University,Ernst and Young Pacific Center,39,39
Aston University,Hayes Microcomputer Products Inc,33,33
Aston University,Illinois Univ.,40,41
Aston University,Oral Roberts University,67,67
Aston University,Independent Consultant,32,37
Aston University,Otaru University of Commerce,55,55
Aston University,Baan Development,38,38
Aston University,USTC-CityU Joint Advanced Study Institute,35,35
Aston University,Hill School,15,15
Aston University,"HighPoint Global, LLC",16,28
Aston University,Jerusalem College of Technology,21,30
Aston University,LeMoyne Owen College,28,22
Aston University,Taiyuan University of Technology,54,58
Aston University,Florida Polytechnic University,61,61
Aston University,"H2 and WF3 Research, LLC",25,26
Aston University,Health Partners Medical Group,36,31
Aston University,Corporate Headquarters,37,37
Aston University,Software Design & Management AG,30,36
Aston University,Mines Saint-Etienne,29,46
Aston University,Hochschule für Öffentliche Verwaltung Kehl,28,25
Aston University,ENERGIZE CLINTON COUNTY,41,46
Aston University,Oakwood High School,29,23
Aston University,Massachusetts Maritime Academy,35,26
Aston University,AJM Associates,40,40
Aston University,Shandong Jianzhu University,65,70
Aston University,San Diego University,72,72
Aston University,University of Dundee,56,67
Aston University,Queen's Medical Research Institute,32,32
Aston University,Hull York Medical School,20,25
Aston University,NHS Lothian,22,37
Aston University,Pennsylvania Stt. Univ. Gt. Valley,40,43
Aston University,Enterprise Research Centre and Warwick Business School,23,29
Aston University,Department of Veterans Affairs,39,39
Aston University,UMASS,29,29
Aston University,Catalina Marketing,35,35
Aston University,Sørlandet Hospital HF,32,33
Aston University,CORDS Limited,34,34
Aston University,Welsearch Limited,30,24
Aston University,National Kaohsiung First University of Science and Technology,39,42
Aston University,Francisco Requena Alcaraz,34,29
Aston University,Hopital Maisonneuve-Rosemont,45,45
Aston University,T-Systems International GmbH,32,36
Aston University,United Microelectronics Corporation Taiwan,28,38
Aston University,KERN Global Language Services,27,31
Aston University,"Pendére, Inc.",21,31
Aston University,Konigsburg Offshore A.S.,25,31
Aston University,Lally School of Management and Technology,28,28
Aston University,Landis + Gyr AG,32,34
Aston University,Institut des Sourds,34,34
Aston University,Novay,29,29
Aston University,Statoil ASA,37,37
Aston University,Epidemiology Research Unit,29,29
Aston University,University of Puerto Rico,49,63
Aston University,BOISE STATE UNIVESITY,65,65
Aston University,SingularLogic S.A.,29,36
Aston University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,25
Aston University,"Pass and Seymour, Inc.",37,33
Aston University,Milken Institute,38,31
Aston University,University of Leth-Bridge,49,63
Aston University,Environment,30,30
Aston University,Califia Bio Inc.,25,26
Aston University,Radiant Research,31,31
Aston University,University of,69,83
Aston University,State University of New York at Oswego,48,52
Aston University,"EGG Idaho, Inc.",26,28
Aston University,Russia Offroad Ltd.,23,35
Aston University,Niagara Family Medicine Associates,28,32
Aston University,Dendress Corporation,22,44
Aston University,British Computer Society and the Australian Computer,26,35
Aston University,Guang An Electric Power Bureau,30,30
Aston University,Luzhou Electric Power Bureau,23,27
Aston University,Leibniz Center for Law,26,26
Aston University,"Institute for Tourism Studies, Macao",31,35
Aston University,1st Advisory Ltd,38,38
Aston University,"Institute of Management Technology, Ghaziabad",26,27
Aston University,Senex Rex,32,24
Aston University,"Scrum, Inc.",22,24
Aston University,Seongbuk-gu Public Health Center,33,25
Aston University,J.D. Edwards and Co.,22,35
Aston University,Research Center at the University of Arkansas,43,49
Aston University,Osterreichische Akademie Der Wissenschaften,27,27
Aston University,Kyonggi University,76,76
Aston University,University of Trás-os-Montes and Alto Douro,34,52
Aston University,Unisys Corporation,29,59
Aston University,"Scientific Solutions, Inc.",33,30
Aston University,HILTI Befestigungstechnik AG,27,36
Aston University,TMA,11,11
Aston University,St. Joseph Medical Center,34,30
Aston University,South Westphalia University of Applied Science,42,45
Aston University,Nanokor Co.,22,31
Aston University,Bryant College,27,27
Aston University,Arkanses State University,68,68
Aston University,TOTAL S.A.,31,40
Aston University,University of Turku School of Cultural Production and Landscape Studies,23,37
Aston University,Innovative Management Partner,31,31
Aston University,Neijiang Normal University,62,62
Aston University,TU,22,22
Aston University,Institut für Informationssysteme,29,38
Aston University,Central Hospital of XuanCheng,36,36
Aston University,National Chung-Chen University,65,65
Aston University,Bützow Attorneys Ltd,39,40
Aston University,Finnish Competition Authority,44,36
Aston University,Counseling for the Korea Youth Counseling Institute,30,33
Aston University,Conway County Borough Council,31,36
Aston University,"Blessington, Co.",31,33
Aston University,IEEE,20,20
Aston University,IP2Biz LLC,15,15
Aston University,SHK and Associates,35,35
Aston University,China Petroleum & Chemical Corporation,26,27
Aston University,Universite du Quebec a Trois Riveres,35,54
Aston University,Advisory Board Company,32,32
Aston University,Abington Hospital,48,48
Aston University,Ernst and Young LLP,34,46
Aston University,National University,86,86
Aston University,"Ministry of Oil, Republic of Iraq",29,33
Aston University,Samsung Electro-Mechanics,34,29
Aston University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,21
Aston University,Asia Corporate Finance Group,32,32
Aston University,NXP Semiconductors,35,35
Aston University,NXP Research,29,29
Aston University,UFRGS/EA/PPGA,21,34
Aston University,University UNIPAMPA,57,69
Aston University,Tualne University,79,79
Aston University,Kemi-Tornio University of Applied Science,49,56
Aston University,Information Management Group,36,36
Aston University,ICITD,29,29
Aston University,SST,32,32
Aston University,Wichita State University,70,65
Aston University,CLEAResult,31,31
Aston University,VTC School of Business and Information Systems,32,32
Aston University,N.L.M.,9,19
Aston University,NACSIS,36,36
Aston University,Office of Research and Development,24,32
Aston University,Open Text Corp,33,33
Aston University,CLARITECH Corporation,27,27
Aston University,Bentley University,71,71
Aston University,Curtain University,76,76
Aston University,The Global Training division,36,32
Aston University,ESE,21,21
Aston University,School of Business at Queen's University,50,54
Aston University,Taibah University,73,73
Aston University,Southern Denmark University,65,70
Aston University,Taipei Municipal Bai-Ling Senior High School,27,30
Aston University,Beijing Institute of Biotechnology,32,28
Aston University,Bahrain Training Institute,38,38
Aston University,National University Health System,61,61
Aston University,Lotus Development GmbH,26,26
Aston University,International University of Grand-Bassam,54,57
Aston University,Georgia Gwinett College,26,31
Aston University,BluSpecs,25,25
Aston University,Draper Fisher Jurvetson,36,36
Aston University,O'Reilly Media,27,40
Aston University,Accel Partners,40,40
Aston University,Khosla Ventures,39,39
Aston University,Enlitic,26,26
Aston University,DeepMind Technologies Limited,36,27
Aston University,Techonomy Media,39,32
Aston University,Fakultät für Informatik (118),27,29
Aston University,Information Systems Dept,40,35
Aston University,Keck Graduate Institute,36,36
Aston University,Nottingham Business School,33,29
Aston University,Alibaba Group,21,21
Aston University,"La Salle University, Philadelphia",53,54
Aston University,Coalition for Gun Control,39,34
Aston University,Delta State University,74,74
Aston University,State University,81,81
Aston University,Industry Technology Mortgage Bankers Association of America,27,35
Aston University,Family Practice Physician,29,29
Aston University,Orange County Department of Education,30,26
Aston University,Technical University of British Columbia,46,50
Aston University,Principal Financial Group,24,29
Aston University,Izmir Yüksek Teknoloji Enstitüsü,33,31
Aston University,Nagaoka University of Technology,54,58
Aston University,IMS Government Solutions,35,30
Aston University,University of Notre Dame,50,70
Aston University,Salisbury State University,67,67
Aston University,Corporate Technical Webmaster,36,36
Aston University,Ernst and Young Denmark,41,46
Aston University,Comilla University,71,71
Aston University,Airbus Group SE,32,32
Aston University,Newcastle Business School,39,34
Aston University,University of Texas School of Public Health,34,47
Aston University,Dell EMC Global Business Services,29,24
Aston University,Harz University of Applied Sciences,47,55
Aston University,Sri Lanka Institute of Information Technology,33,39
Aston University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Aston University,EBS Business School,34,29
Aston University,Univ. of NE17RU,39,40
Aston University,Texas Tech University College of Business Lubbock 79409TX,38,36
Aston University,Curtin University Sarawak,63,63
Aston University,Officer of Marketing Sciences,31,40
Aston University,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,21
Aston University,IBM Nederland,28,28
Aston University,MIT IQ Program,27,20
Aston University,"World Evolved Services, LLC",28,24
Aston University,Korea District Heating Corp.,27,28
Aston University,Islamia University,71,71
Aston University,U.S. Department of Homeland Security,38,39
Aston University,Università degli Studi di Firenze,37,50
Aston University,Continental Airlines,33,39
Aston University,"Lincoln University, New Zealand",55,57
Aston University,University of Chinese Medicine,43,57
Aston University,School of Management State University of New York at Buffalo,37,39
Aston University,Right Incentives,44,50
Aston University,"Ministry of Education, Singapore",33,43
Aston University,Shihezi University,71,71
Aston University,"HuaTai Securities Co., Ltd.",37,40
Aston University,Handelshochschule Leipzig,29,29
Aston University,Ecole Nationale des Travaux Publics de l'Etat,30,30
Aston University,University of Ulser,57,69
Aston University,Dun and Bradstreet,35,35
Aston University,Roland Berger Strategy Consultants,32,32
Aston University,Ericpol,26,26
Aston University,"Advanced Micro Devices, Inc.",36,33
Aston University,"A.O. Smith Data Systems, Inc.",31,38
Aston University,Fujian U. of Tech,30,25
Aston University,Institute of Technology,31,31
Aston University,Telefonica,31,31
Aston University,St. Joseph Mercy Oakland,35,31
Aston University,Fachhochschule Potsdam,26,26
Aston University,Tung Wah College,25,25
Aston University,Southwest University of Science and Technology,42,48
Aston University,Angelo State University,72,72
Aston University,Guangzhou University,72,72
Aston University,York University,77,65
Aston University,"10Blade, Inc",21,22
Aston University,Texas A and M International University,59,56
Aston University,Loughborough Research Centre for Global Sourcing and Services,23,23
Aston University,National Museum of Korea,40,30
Aston University,Metropolitan State University of Denver,51,51
Aston University,United States Environmental Protection Agency,30,33
Aston University,"North China Electric Power University, Baoding",45,46
Aston University,Shijiazhuang University of Economics,50,54
Aston University,University of Groningen Department of Economics and Business and Syracuse,25,36
Aston University,"KnowledgeWare, Inc",24,30
Aston University,General Hospital of Nikaia Saint Panteleimon,33,33
Aston University,Tzanion General Hospital,50,30
Aston University,Sogeti Netherlands B.V.,36,32
Aston University,Shanghai Institute of Applied Mathematics and Mechanics,25,23
Aston University,Université Savoie Mont Blanc,41,60
Aston University,Universidade Lusófona do Porto,39,53
Aston University,Information Technology Services Star Enterprise,32,32
Aston University,"Texaco, Inc. - Houston",37,41
Aston University,MIT Center for Collective Intelligence (CCI,27,28
Aston University,"LIG Nex1 Co., Ltd.",24,26
Aston University,Catharina Hospital,41,41
Aston University,Oregon National Primate Research Center,36,36
Aston University,Bole Sub City,41,34
Aston University,Wipro Infotech Limited,32,26
Aston University,ADOBE Systems India Private Limited,39,39
Aston University,South Eastern University of Sri Lanka,57,57
Aston University,China Three Gorges University,62,62
