Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Amorepacific RandD Center,Lawrence Livermore National Laboratory,38,38
Amorepacific RandD Center,University of New England Australia,33,33
Amorepacific RandD Center,Government Personnel Mutual Life Insurance Company,37,35
Amorepacific RandD Center,Context Knowledge Group,29,33
Amorepacific RandD Center,CIES-IUL Portuguese Center for Research and studies in Sociology,29,29
Amorepacific RandD Center,Huawei Technologies Europe,31,31
Amorepacific RandD Center,Partners for Health NGO,33,38
Amorepacific RandD Center,AT&T Laboratories Florham Park,36,33
Amorepacific RandD Center,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,30,28
Amorepacific RandD Center,Defence Science and Technology Laboratory,39,33
Amorepacific RandD Center,Northwestern University Feinberg School of Medicine,32,29
Amorepacific RandD Center,Catholic University of America,36,40
Amorepacific RandD Center,Beijing City University,38,33
Amorepacific RandD Center,Academy of Mathematics and System Sciences Chinese Academy of Sciences,36,32
Amorepacific RandD Center,"Technologikó Ekpaideutikó Idryma, Thessaly",36,34
Amorepacific RandD Center,Bons Academic Services,38,34
Amorepacific RandD Center,Institut fu&#x0308;r Wirtschaftsinformatik,24,27
Amorepacific RandD Center,Xerox Research Centre Europe,45,34
Amorepacific RandD Center,Toyohashi University of Technology,27,27
Amorepacific RandD Center,Tetra Pak Global Information Management,38,38
Amorepacific RandD Center,Bradley University,33,28
Amorepacific RandD Center,Nan Kai University of Technology,28,28
Amorepacific RandD Center,University of Science and Technology of Suzhou,34,31
Amorepacific RandD Center,Högskolan i Borås,24,25
Amorepacific RandD Center,Universidade Federal do Rio de Janeiro,35,38
Amorepacific RandD Center,University of Puget Sound,24,32
Amorepacific RandD Center,Changchun Institute of Technology,28,28
Amorepacific RandD Center,Changchun Vocational Institute of Technology,26,29
Amorepacific RandD Center,Dalian Maritime University,35,35
Amorepacific RandD Center,Purchasing Strategy Office,35,39
Amorepacific RandD Center,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,26,31
Amorepacific RandD Center,WIK-Consult GmbH,20,20
Amorepacific RandD Center,MetaCase,36,30
Amorepacific RandD Center,UPE Inc,25,25
Amorepacific RandD Center,University of Evansville,29,33
Amorepacific RandD Center,Calhoun Community College,32,32
Amorepacific RandD Center,GE Access,29,29
Amorepacific RandD Center,Pink Elephant,37,37
Amorepacific RandD Center,University of Texas McCombs,27,31
Amorepacific RandD Center,Conet AG,24,30
Amorepacific RandD Center,Deutsche Telekom,24,24
Amorepacific RandD Center,Hales Engineering,33,33
Amorepacific RandD Center,Chung-Ang University,31,27
Amorepacific RandD Center,Rajshahi University,32,32
Amorepacific RandD Center,Yuhan College,32,32
Amorepacific RandD Center,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",28,28
Amorepacific RandD Center,Bundesministerium des Innern,34,34
Amorepacific RandD Center,Università degli Studi di Parma,29,29
Amorepacific RandD Center,"DailyMe, Inc.",32,28
Amorepacific RandD Center,Yahoo Research Labs,36,32
Amorepacific RandD Center,"Mid Sweden University, Östersund",32,33
Amorepacific RandD Center,La Fundacion Universitaria San Pablo (CEU),33,31
Amorepacific RandD Center,Bain and Company,44,34
Amorepacific RandD Center,"Ministry of the Interior and Kingdom Relations, Netherlands",38,34
Amorepacific RandD Center,Windesheim University of Applied Sciences,36,39
Amorepacific RandD Center,Shenzhen University,27,23
Amorepacific RandD Center,"University of International Business and Economics, Beijing",31,29
Amorepacific RandD Center,Universidade do Minho,30,35
Amorepacific RandD Center,INBEKON Management Institute,30,30
Amorepacific RandD Center,"University of Applied Sciences Upper Austria, School of Management",29,31
Amorepacific RandD Center,High Point University,30,26
Amorepacific RandD Center,Koç Üniversitesi,29,26
Amorepacific RandD Center,South China Normal University,37,30
Amorepacific RandD Center,ORT Braude - College of Engineering,40,34
Amorepacific RandD Center,"MarketWiz, Inc.",35,26
Amorepacific RandD Center,"University of Southern California, Information Sciences Institute",36,36
Amorepacific RandD Center,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,31,31
Amorepacific RandD Center,NOVA Information Management School,37,34
Amorepacific RandD Center,Tijuana Institute of Technology,29,29
Amorepacific RandD Center,1Dartmouth College,33,33
Amorepacific RandD Center,Neumann University,33,28
Amorepacific RandD Center,University of Texas at Brownsville and Texas Southmost College,28,25
Amorepacific RandD Center,Tech-X Corporation,28,42
Amorepacific RandD Center,Boise State University,34,30
Amorepacific RandD Center,Shu-Te University,24,24
Amorepacific RandD Center,CNRS Centre National de la Recherche Scientifique,32,32
Amorepacific RandD Center,Schibsted Classified Media,31,35
Amorepacific RandD Center,Donghae University,28,28
Amorepacific RandD Center,Inha Technical College,43,30
Amorepacific RandD Center,Betfair (Pty.) Ltd.,27,30
Amorepacific RandD Center,Green Cross Company,32,41
Amorepacific RandD Center,European Business School (EBS,30,26
Amorepacific RandD Center,Juin University,30,25
Amorepacific RandD Center,Yamagata University,36,23
Amorepacific RandD Center,Autonomie Computing Architecture IBM Software Group,34,29
Amorepacific RandD Center,North China Pharmaceutical Corporation,35,38
Amorepacific RandD Center,"Konyang University, College of Medicine",31,32
Amorepacific RandD Center,City University Business School,25,29
Amorepacific RandD Center,Vodafone,30,30
Amorepacific RandD Center,Università degli Studi di Napoli Parthenope,29,30
Amorepacific RandD Center,Augusta State University,33,29
Amorepacific RandD Center,BUPA,14,14
Amorepacific RandD Center,"Research and Planning, Inc.",38,32
Amorepacific RandD Center,"Informational Technology Services, Inc.",31,32
Amorepacific RandD Center,"HandySoft Corporation, Korea",34,42
Amorepacific RandD Center,"National Information Society Agency, Korea",42,33
Amorepacific RandD Center,IBM Haifa Labs,31,31
Amorepacific RandD Center,Beijing Red Cross Chaoyang Hospital,33,33
Amorepacific RandD Center,China University of Petroleum - Beijing,28,32
Amorepacific RandD Center,Hefei University of Technology,29,29
Amorepacific RandD Center,Nanjing College of Chemical Technology,32,32
Amorepacific RandD Center,V.Associates,38,38
