Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Design Optimization Inc.,Alabama Department of Public Health,31,31
Institute of Design Optimization Inc.,United Nations University Institute for Environment and Human Security,39,43
Institute of Design Optimization Inc.,United Nations University,42,39
Institute of Design Optimization Inc.,Scientific and Cultural Organization,47,39
Institute of Design Optimization Inc.,Public Health England,24,28
Institute of Design Optimization Inc.,USDA Forest Service,32,29
Institute of Design Optimization Inc.,The Huck Institutes of the Life Sciences,52,45
Institute of Design Optimization Inc.,Eastgate Systems,30,31
Institute of Design Optimization Inc.,HBS India Research Center,29,30
Institute of Design Optimization Inc.,Seoul Women's University,33,37
Institute of Design Optimization Inc.,European Patent Office,41,38
Institute of Design Optimization Inc.,Tokyo International University,39,33
Institute of Design Optimization Inc.,Sloan Valve Co,27,24
Institute of Design Optimization Inc.,Mason Harriman Group,32,32
Institute of Design Optimization Inc.,Financial Voyages LLC,31,32
Institute of Design Optimization Inc.,Allion Computer Inc.,42,36
Institute of Design Optimization Inc.,Ministry of Community and Social Services,44,39
Institute of Design Optimization Inc.,GCUF,10,20
Institute of Design Optimization Inc.,LANSING SCHOOL DISTRICT,37,37
Institute of Design Optimization Inc.,Hanshin University,29,33
Institute of Design Optimization Inc.,The School of Hospitality Business,39,40
Institute of Design Optimization Inc.,Tech Mahindra,28,20
Institute of Design Optimization Inc.,Ryerson University,25,33
Institute of Design Optimization Inc.,School of Management,32,32
Institute of Design Optimization Inc.,Hypo Real Estate Holding AG,34,35
Institute of Design Optimization Inc.,The University of Nottingham Malaysia Campus,42,38
Institute of Design Optimization Inc.,College of Management,31,32
Institute of Design Optimization Inc.,MindLeaders,25,17
Institute of Design Optimization Inc.,Financial Planning Standards Board of China Ltd.,35,41
Institute of Design Optimization Inc.,IbisSoft AB,25,30
Institute of Design Optimization Inc.,Technical State University,32,32
Institute of Design Optimization Inc.,New Zhong Yan Building Materials Technology Co. Ltd,39,35
Institute of Design Optimization Inc.,"General Mills, Inc.",36,34
Institute of Design Optimization Inc.,Nipissing University,32,32
Institute of Design Optimization Inc.,Ghana Institute of Management and Public Administration,54,48
Institute of Design Optimization Inc.,Swiss Reinsurance Company,35,30
Institute of Design Optimization Inc.,Okan Üniversitesi,26,38
Institute of Design Optimization Inc.,European University Cyprus,32,29
Institute of Design Optimization Inc.,Ostravská Univerzita v Ostrave,27,28
Institute of Design Optimization Inc.,Universidad de Guadalajara,25,29
Institute of Design Optimization Inc.,National University of Mongolia,41,39
Institute of Design Optimization Inc.,Al-Asmarya Islamic University,24,31
Institute of Design Optimization Inc.,Fountain University Osogbo,32,32
Institute of Design Optimization Inc.,Anadolu Üniversitesi,28,33
Institute of Design Optimization Inc.,Royal University of Bhutan,35,32
Institute of Design Optimization Inc.,Vasile Goldis Western University of Arad,39,34
Institute of Design Optimization Inc.,Boise State University,34,34
Institute of Design Optimization Inc.,Dicle Üniversitesi,29,38
Institute of Design Optimization Inc.,Sokoine University of Agriculture,34,41
Institute of Design Optimization Inc.,University of Botswana,41,31
Institute of Design Optimization Inc.,Mohammed V University in Rabat,30,27
Institute of Design Optimization Inc.,University of Mauritius,40,37
Institute of Design Optimization Inc.,Al Qassim University,25,29
Institute of Design Optimization Inc.,New Mexico Highlands University,35,39
Institute of Design Optimization Inc.,Universitat Oberta of Catalunya,38,36
Institute of Design Optimization Inc.,Universidad Nacional de Costa Rica,42,37
Institute of Design Optimization Inc.,Bharathidasan University,30,30
Institute of Design Optimization Inc.,University of Latvia,39,32
Institute of Design Optimization Inc.,Ion Creangă State Pedagogical University,36,39
Institute of Design Optimization Inc.,University of Technology,39,27
Institute of Design Optimization Inc.,Bridgewater State University,31,34
Institute of Design Optimization Inc.,Adama Science and Technology University,29,37
Institute of Design Optimization Inc.,Al-Quds Open University,30,31
Institute of Design Optimization Inc.,University of Calabar,31,28
Institute of Design Optimization Inc.,Aksaray Üniversitesi,25,33
Institute of Design Optimization Inc.,Institute of Educational Technology (ITD),54,51
Institute of Design Optimization Inc.,Public Authority for Applied Education and Training Kuwait,38,36
Institute of Design Optimization Inc.,Kenyon College,24,24
Institute of Design Optimization Inc.,University of Lahore,35,29
Institute of Design Optimization Inc.,University of Dhaka,36,29
Institute of Design Optimization Inc.,Gazisomanpasa University,26,30
Institute of Design Optimization Inc.,Palestine Ahliya University,31,32
Institute of Design Optimization Inc.,ASharqiyah University,24,28
Institute of Design Optimization Inc.,Technical University,25,36
Institute of Design Optimization Inc.,Universitat de Barcelona,39,33
Institute of Design Optimization Inc.,Universidad Catolica de la Santisima Concepcion,43,34
Institute of Design Optimization Inc.,R-Institute,38,43
Institute of Design Optimization Inc.,Biologie du Développement et Reproduction,36,34
Institute of Design Optimization Inc.,Physiologie de la Reproduction et des Comportements (PRC),36,33
Institute of Design Optimization Inc.,Education,30,31
Institute of Design Optimization Inc.,Rotterdam University of Applied Sciences,39,32
Institute of Design Optimization Inc.,University Hospital of Ghent,40,41
Institute of Design Optimization Inc.,Our Lady's Hospital for Sick Children,35,33
Institute of Design Optimization Inc.,Centre Hospitalier Universitaire Vaudois,36,34
Institute of Design Optimization Inc.,Hôpitaux universitaires de Genève,34,39
Institute of Design Optimization Inc.,Southampton General Hospital,37,41
Institute of Design Optimization Inc.,Diversified Radiology of Colorado,34,38
Institute of Design Optimization Inc.,Solect Technology Group Inc.,43,38
Institute of Design Optimization Inc.,Shri Shankaracharya College of Engg. and Tech.,36,30
Institute of Design Optimization Inc.,The Logistics Institute,37,47
Institute of Design Optimization Inc.,Allen Institute for Brain Science,54,52
Institute of Design Optimization Inc.,Showa University School of Medicine,33,39
Institute of Design Optimization Inc.,Osaka University,23,27
Institute of Design Optimization Inc.,Ottawa Hospital Research Institute,34,46
Institute of Design Optimization Inc.,"Assoc, LLC",21,18
Institute of Design Optimization Inc.,Research and Development Center,35,33
Institute of Design Optimization Inc.,Queens University,30,30
Institute of Design Optimization Inc.,IDeA FIMIT,34,26
Institute of Design Optimization Inc.,Jilin Normal University,30,34
Institute of Design Optimization Inc.,Willibald Hauthalerstrasse 2,28,25
Institute of Design Optimization Inc.,Oliver Wyman Delta Organization and Leadership Consulting,38,43
Institute of Design Optimization Inc.,Yahoo Holding (HK) Ltd.,27,29
Institute of Design Optimization Inc.,Slippery Rock University,33,30
Institute of Design Optimization Inc.,New Mexico State Universit,35,42
Institute of Design Optimization Inc.,TU,10,11
Institute of Design Optimization Inc.,China Hi-Ment Corporation,42,36
Institute of Design Optimization Inc.,Management Information Systems,39,30
Institute of Design Optimization Inc.,Strategy and Global Management Area,33,31
Institute of Design Optimization Inc.,Cybermedia,17,22
Institute of Design Optimization Inc.,RINA Plan Approval Centre,29,33
Institute of Design Optimization Inc.,University of St. Gallen,39,34
Institute of Design Optimization Inc.,Northwest Sic-Tech University of Agriculture and Forestry,34,37
Institute of Design Optimization Inc.,Enervee Corporation,39,29
Institute of Design Optimization Inc.,Korea Information Society Development Institute,38,53
Institute of Design Optimization Inc.,Tampa Bay Water,19,20
Institute of Design Optimization Inc.,Kenexa High Performance Institute,37,52
Institute of Design Optimization Inc.,Whitireia Polytechnic,38,39
Institute of Design Optimization Inc.,York Universitie,26,31
Institute of Design Optimization Inc.,Universidad de Almeria,34,31
Institute of Design Optimization Inc.,"Universidad de Granada, Facultad de Ciencias",37,30
Institute of Design Optimization Inc.,Corporate Executive Board,26,26
Institute of Design Optimization Inc.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,46,44
Institute of Design Optimization Inc.,Ludwigstr. 28,24,21
Institute of Design Optimization Inc.,ISCN GmbH,22,22
Institute of Design Optimization Inc.,Alps Electronics,30,23
Institute of Design Optimization Inc.,University of Central Arkansas,42,36
Institute of Design Optimization Inc.,Fundación CARTIF,30,31
Institute of Design Optimization Inc.,Dragados y Construcciones SA,28,31
Institute of Design Optimization Inc.,Oficina 102,25,26
Institute of Design Optimization Inc.,Suffolk University,29,26
Institute of Design Optimization Inc.,PricewaterhouseCoopers (PwC),31,26
Institute of Design Optimization Inc.,Chih Lee Institute of Technology,49,50
Institute of Design Optimization Inc.,University BW Munich,35,32
Institute of Design Optimization Inc.,Institute of Information Systems,67,59
Institute of Design Optimization Inc.,Lilly Faculty,20,20
Institute of Design Optimization Inc.,Managerial Economics,32,32
Institute of Design Optimization Inc.,"Soochow University, Taipei",35,33
Institute of Design Optimization Inc.,Service Delivery Headquarters,30,28
Institute of Design Optimization Inc.,Universidad de la Frontera,32,35
Institute of Design Optimization Inc.,Averett University,25,26
Institute of Design Optimization Inc.,Texas AandM International University,38,36
Institute of Design Optimization Inc.,Universidad Iberoamericana,35,29
Institute of Design Optimization Inc.,Goizueta Business School,33,33
Institute of Design Optimization Inc.,Terry College of Business,35,36
Institute of Design Optimization Inc.,U21 Global,21,13
Institute of Design Optimization Inc.,"Technology Partnerz, Ltd",33,27
Institute of Design Optimization Inc.,Xi'an Technological University,30,33
Institute of Design Optimization Inc.,Office of Watersheds,28,25
Institute of Design Optimization Inc.,The Bobst Hospital of the Animal Medical Center,38,36
Institute of Design Optimization Inc.,National Veterinary Research and Quarantine Service,39,34
Institute of Design Optimization Inc.,Telematica Instituut,35,50
Institute of Design Optimization Inc.,"Hanmi Pharmaceutical Co., Ltd.",33,35
Institute of Design Optimization Inc.,CNES Centre National d'Etudes Spatiales,39,43
Institute of Design Optimization Inc.,Universidad Pedagógica Nacional,35,33
Institute of Design Optimization Inc.,Susruta Clinic and Research Institute for Advanced Medicine,40,46
Institute of Design Optimization Inc.,Tatung Institute of Technology Taiwan,54,49
Institute of Design Optimization Inc.,Kansas State,29,25
Institute of Design Optimization Inc.,Department of Agriculture and Food Western Australia,36,36
Institute of Design Optimization Inc.,The Directors College of Canada,32,36
Institute of Design Optimization Inc.,Julius Blum GmbH,23,15
Institute of Design Optimization Inc.,Business Semantics Ltd,34,38
Institute of Design Optimization Inc.,Model Systems,24,29
Institute of Design Optimization Inc.,Meiji University,26,35
Institute of Design Optimization Inc.,OU Price College of Business,34,41
Institute of Design Optimization Inc.,"Pacific Metrics, Inc.",41,36
Institute of Design Optimization Inc.,BASF Raw Material Purchasing,34,28
Institute of Design Optimization Inc.,National Chin-Yi University of Technology Taiwan,38,38
Institute of Design Optimization Inc.,Center for Creative Leadership,36,36
Institute of Design Optimization Inc.,Xi'an Institute of Geology and Mineral Resources,52,45
Institute of Design Optimization Inc.,Tianjin University of Science & Technology,38,37
Institute of Design Optimization Inc.,"SDIC Zhonglu Fruit Juice Co., Ltd",34,36
Institute of Design Optimization Inc.,Jangyn People's Hospital,33,27
Institute of Design Optimization Inc.,Steven G. Mihaylo College of Business and Economics,39,37
Institute of Design Optimization Inc.,Tokyo Keisai University,33,34
Institute of Design Optimization Inc.,Korea Institute of Ceramic Engineering And Technology,49,52
Institute of Design Optimization Inc.,Customs Administration of,45,39
Institute of Design Optimization Inc.,University of Souhthern California,45,37
Institute of Design Optimization Inc.,Xijing Hospital,31,27
Institute of Design Optimization Inc.,School of Economics Science and Technology of Chang Chun,34,33
Institute of Design Optimization Inc.,AK Collaborations,30,34
Institute of Design Optimization Inc.,TOPCON Corporation,40,33
Institute of Design Optimization Inc.,Space and Naval Warfare Systems Center San Diego,31,36
Institute of Design Optimization Inc.,Agency for Integrated Care,35,35
Institute of Design Optimization Inc.,University of Saints Cyril and Methodius,44,39
Institute of Design Optimization Inc.,National Central University,34,35
Institute of Design Optimization Inc.,Wangjing Hospital of China Academy of Chinese Medical Sciences,42,43
Institute of Design Optimization Inc.,Software Engineering Programme,30,36
Institute of Design Optimization Inc.,Credit Suisse group,29,25
Institute of Design Optimization Inc.,Lufthansa Technik AG,25,29
Institute of Design Optimization Inc.,Risk Quantification and Pricing,44,45
Institute of Design Optimization Inc.,"Hyunse Systems, Inc.",42,37
Institute of Design Optimization Inc.,Deloitte Consulting,36,33
Institute of Design Optimization Inc.,Aravind Eye Care System,27,31
Institute of Design Optimization Inc.,Creighton University School of Medicine,34,48
Institute of Design Optimization Inc.,Universiti Pendidikan Sultan Idris,39,40
Institute of Design Optimization Inc.,Stanford University School of Medicine,35,41
Institute of Design Optimization Inc.,Université Laval,26,24
Institute of Design Optimization Inc.,Greenwich Consulting Benelux,31,31
Institute of Design Optimization Inc.,CHA University,24,28
Institute of Design Optimization Inc.,Missouri Western State University,37,35
Institute of Design Optimization Inc.,ABB Information Systems Ltd,34,35
Institute of Design Optimization Inc.,Institute for Information Systems and New Media,55,48
Institute of Design Optimization Inc.,Turku School of Economics and Business Administration,40,38
Institute of Design Optimization Inc.,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,44,38
Institute of Design Optimization Inc.,Longwood University,25,25
Institute of Design Optimization Inc.,National Defense University Taiwan,42,40
Institute of Design Optimization Inc.,Netherlands Railways,28,21
Institute of Design Optimization Inc.,Incontrol Enterprise Dynamics,36,40
Institute of Design Optimization Inc.,Polsko-Japońska Akademia Technik Komputerowych,31,32
Institute of Design Optimization Inc.,Security Management Institute,30,43
Institute of Design Optimization Inc.,Departamento de Fitopatología,36,38
Institute of Design Optimization Inc.,Kettering University,32,32
Institute of Design Optimization Inc.,Delhi Technological University,27,36
Institute of Design Optimization Inc.,China Merchants Securities,29,32
Institute of Design Optimization Inc.,Laboratoire d'informatique de Paris 6,38,41
Institute of Design Optimization Inc.,ECU,10,15
Institute of Design Optimization Inc.,Zhejiang Sci-Tech University,34,41
Institute of Design Optimization Inc.,innoQ Deutschland GmbH,34,31
Institute of Design Optimization Inc.,nubibase GmbH,24,24
Institute of Design Optimization Inc.,PricewaterhouseCoopers,24,28
Institute of Design Optimization Inc.,University of OK,34,27
Institute of Design Optimization Inc.,Universitat fur Musik und darstellende Kunst Wien,42,40
Institute of Design Optimization Inc.,National Institute for Mathematical Sciences (NIMS),48,45
Institute of Design Optimization Inc.,Université Ferhat Abbas Sétif 1,35,34
Institute of Design Optimization Inc.,School of Electrical Engineering and Computer Science,38,36
Institute of Design Optimization Inc.,Softeco Sismat S.p.A.,41,36
Institute of Design Optimization Inc.,Innovation Lab.,42,36
Institute of Design Optimization Inc.,North Georgia College & State University,34,38
Institute of Design Optimization Inc.,Loyola University Medical Center,32,32
Institute of Design Optimization Inc.,Medizinische Universitat Wien,42,43
Institute of Design Optimization Inc.,TCS North American Global Consulting Practice,39,42
Institute of Design Optimization Inc.,Bemidji State University,33,40
Institute of Design Optimization Inc.,KAIST Knowledge Service Engineering Department,39,34
Institute of Design Optimization Inc.,Fox River Research,25,22
Institute of Design Optimization Inc.,Normandy Business School,30,30
Institute of Design Optimization Inc.,"The Boston Consulting Group GmbH, Germany",36,37
Institute of Design Optimization Inc.,The Moses H. Cone Memorial Hospital,36,34
Institute of Design Optimization Inc.,ASUSTeK Computer Inc,42,36
Institute of Design Optimization Inc.,St. John's U,24,26
Institute of Design Optimization Inc.,St. John's University,31,32
Institute of Design Optimization Inc.,St. John's University,31,32
Institute of Design Optimization Inc.,Loyola University,22,23
Institute of Design Optimization Inc.,"Ssangyong Software & Data Co., Ltd.",33,33
Institute of Design Optimization Inc.,Entre' Computer Center,31,32
Institute of Design Optimization Inc.,Marmara Üniversitesi,25,29
Institute of Design Optimization Inc.,Yildiz Technical University,28,41
Institute of Design Optimization Inc.,UNSW Australia Business School,33,30
Institute of Design Optimization Inc.,University of North,39,33
Institute of Design Optimization Inc.,"University of Southern Denmark, Esbjerg",37,41
Institute of Design Optimization Inc.,Jackson State University,33,37
Institute of Design Optimization Inc.,Politeknik Negeri Batam,30,27
Institute of Design Optimization Inc.,China Geo-Engineering Corp. (Hong Kong),37,39
Institute of Design Optimization Inc.,Koneru Lakshmaiah Education Foundation,37,35
Institute of Design Optimization Inc.,Siemens Healthcare China,36,33
Institute of Design Optimization Inc.,Executive Assessment Institute,33,45
Institute of Design Optimization Inc.,Universidade de Pernambuco,35,35
Institute of Design Optimization Inc.,Universität zu Kö ln,32,37
Institute of Design Optimization Inc.,Graduate School of Business,31,41
Institute of Design Optimization Inc.,National Institute for Medical Research Tanga,46,44
Institute of Design Optimization Inc.,Xi'an University of Science and Technology,43,36
Institute of Design Optimization Inc.,Universitas Islam Indonesia,38,38
Institute of Design Optimization Inc.,Universitas Sanata Dharma,32,33
Institute of Design Optimization Inc.,National Kaohsiung Marine University Taiwan,40,41
Institute of Design Optimization Inc.,The Center for Global Enterprise,32,38
Institute of Design Optimization Inc.,BMO Financial Group,25,29
Institute of Design Optimization Inc.,Sooul National University,35,33
Institute of Design Optimization Inc.,Florida Hospital,26,23
Institute of Design Optimization Inc.,School of Public Policy and Management,35,35
Institute of Design Optimization Inc.,School of Economics and Management,39,40
Institute of Design Optimization Inc.,Futurenet,22,18
Institute of Design Optimization Inc.,Mzumbe University,26,26
Institute of Design Optimization Inc.,Indian Institute of Technology Mandi,55,56
Institute of Design Optimization Inc.,Remin University,26,35
Institute of Design Optimization Inc.,Centre de Recherche Henri Tudor,29,30
Institute of Design Optimization Inc.,Shanghai Ocean University,32,33
Institute of Design Optimization Inc.,Univ. C.,27,19
Institute of Design Optimization Inc.,USC Marshall School of Business,26,33
Institute of Design Optimization Inc.,National Instruments,35,43
Institute of Design Optimization Inc.,East China Jiaotong University,39,36
Institute of Design Optimization Inc.,Abo Academy,21,17
Institute of Design Optimization Inc.,Cameron & Partners,29,31
Institute of Design Optimization Inc.,UWV,5,5
Institute of Design Optimization Inc.,Dalian University,26,34
Institute of Design Optimization Inc.,CRITICAL PATH INSTITUTE,33,58
Institute of Design Optimization Inc.,Friedrich Alexander University of Erlangen-Nurenberg,31,41
Institute of Design Optimization Inc.,Arthur Andersen Consulting,38,39
Institute of Design Optimization Inc.,Intellectual Capital Services Ltd.,37,29
Institute of Design Optimization Inc.,CICERO Center for International Climate Research,42,43
Institute of Design Optimization Inc.,Inland Norway University of Applied Sciences,40,32
Institute of Design Optimization Inc.,Erasmus Research Institute of Management - ERIM,43,47
Institute of Design Optimization Inc.,Universite de Bourgogne,40,31
Institute of Design Optimization Inc.,Templeton College,30,34
Institute of Design Optimization Inc.,Amirkabir University of Technology,37,29
Institute of Design Optimization Inc.,Life Insurance Marketing and Research Assn,35,44
Institute of Design Optimization Inc.,Apex Systems,20,25
Institute of Design Optimization Inc.,Royal Society for Encouragement of Arts,34,35
Institute of Design Optimization Inc.,Government of West Bengal,35,36
Institute of Design Optimization Inc.,Castell Safety International Ltd.,46,35
Institute of Design Optimization Inc.,Marymount University,25,25
Institute of Design Optimization Inc.,AVEDAS AG,22,18
Institute of Design Optimization Inc.,Northern Michigan University,34,34
Institute of Design Optimization Inc.,Durban University of Technology,35,33
Institute of Design Optimization Inc.,Technical State University,32,32
Institute of Design Optimization Inc.,BCCARD Co. Ltd,16,24
Institute of Design Optimization Inc.,Research Center of Laser Fusion,35,39
Institute of Design Optimization Inc.,U. of Wisconsin-Parkside,36,31
Institute of Design Optimization Inc.,U. of Memphis,32,29
Institute of Design Optimization Inc.,Staatliche Fachober- und Berufsoberschule Technik München,34,31
Institute of Design Optimization Inc.,Shanghai University of International Business and Economics,44,40
Institute of Design Optimization Inc.,"Independent University, Bangladesh",34,35
Institute of Design Optimization Inc.,Ennex Corporation,37,30
Institute of Design Optimization Inc.,Fraunhofer Institute for Factory Operation and Automation IFF,53,47
Institute of Design Optimization Inc.,Teamlab S.a.,24,26
Institute of Design Optimization Inc.,College of Business,29,33
Institute of Design Optimization Inc.,Mays Business School,28,29
Institute of Design Optimization Inc.,Mercer University at Macon,35,29
Institute of Design Optimization Inc.,DEKRA Automobil GmbH,25,21
Institute of Design Optimization Inc.,ISIS Group Australia,35,29
Institute of Design Optimization Inc.,"PPG Industries, Inc.",42,44
Institute of Design Optimization Inc.,The Venture Factory BV,34,24
Institute of Design Optimization Inc.,City University of Technology School of Industrial Management Programme,35,34
Institute of Design Optimization Inc.,Texas Women’s University,33,40
Institute of Design Optimization Inc.,Kirksville College of Osteopathic Medicine,43,46
Institute of Design Optimization Inc.,"CSquare Technology Co., Ltd.",34,30
Institute of Design Optimization Inc.,Utah State Hospital,36,36
Institute of Design Optimization Inc.,CEU San Pablo University,33,30
Institute of Design Optimization Inc.,Yarmouk University,22,30
Institute of Design Optimization Inc.,University of British,38,35
Institute of Design Optimization Inc.,Zentrum Mathematik,33,26
Institute of Design Optimization Inc.,International School of Management (ISM),36,38
Institute of Design Optimization Inc.,Technische Universität Mönchen,36,34
Institute of Design Optimization Inc.,Northern New Mexico College,34,38
Institute of Design Optimization Inc.,Decision Consultants Inc.,48,37
Institute of Design Optimization Inc.,Blue Cross Blue Shield of Delaware,31,29
Institute of Design Optimization Inc.,Institute of Remote Sensing Application Chinese Academy of Sciences,56,50
Institute of Design Optimization Inc.,Paradigm Incorporated (NFP),31,36
Institute of Design Optimization Inc.,Institute of Management Sciences Peshawar,51,44
Institute of Design Optimization Inc.,University of Peshawar,37,28
Institute of Design Optimization Inc.,Harvard Law School,18,22
Institute of Design Optimization Inc.,"SKEMA Business School, Sophia Antipolis",39,35
Institute of Design Optimization Inc.,Guilford College,19,23
Institute of Design Optimization Inc.,Federal Reserve Bank of New York,26,29
Institute of Design Optimization Inc.,Fujitsu Australia Limited,35,36
Institute of Design Optimization Inc.,Johnson & Johnson,30,27
Institute of Design Optimization Inc.,Leonardo Consulting,29,33
Institute of Design Optimization Inc.,Allied Irish Banks,29,26
Institute of Design Optimization Inc.,Christ Church,20,20
Institute of Design Optimization Inc.,Tan Tao University,29,30
Institute of Design Optimization Inc.,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),44,38
Institute of Design Optimization Inc.,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,35
Institute of Design Optimization Inc.,National Renewable Energy Laboratory,33,31
Institute of Design Optimization Inc.,Università degli Studi di Catania,46,38
Institute of Design Optimization Inc.,Università degli Studi di Napoli Federico II,42,41
Institute of Design Optimization Inc.,Fairfax Station,38,35
Institute of Design Optimization Inc.,Universidade Federal de Ouro Preto,39,34
Institute of Design Optimization Inc.,University of Carnegie Mellon,42,37
Institute of Design Optimization Inc.,Indira Gandhi Delhi Technical University for Women,37,42
Institute of Design Optimization Inc.,Symbiosis Institute of Geoinformatics,59,60
Institute of Design Optimization Inc.,Coventry Teaching Primary Care Trust,36,36
Institute of Design Optimization Inc.,Hygiene-Institut der Karl-Franzens-Universität,41,49
Institute of Design Optimization Inc.,Penn State,26,35
Institute of Design Optimization Inc.,Henan Provincial Mental Hospital,32,38
Institute of Design Optimization Inc.,Universidade Salvador,28,25
Institute of Design Optimization Inc.,Liverpool Business School,32,33
Institute of Design Optimization Inc.,Ecole Normale Supérieure de Lyon,32,36
Institute of Design Optimization Inc.,Universite de Toulouse II - Le Mirail,41,39
Institute of Design Optimization Inc.,Hôpital regional Chaleur Regional Hospital,33,34
Institute of Design Optimization Inc.,Technologies Immersion Inc.,50,45
Institute of Design Optimization Inc.,Centre Hospitalier Universitaire de Québec,35,36
Institute of Design Optimization Inc.,Universidad Nacional Autónoma de México,34,36
Institute of Design Optimization Inc.,Institute of Information Systems,67,59
Institute of Design Optimization Inc.,Blackwood Health Centre,23,31
Institute of Design Optimization Inc.,Federal University,25,30
Institute of Design Optimization Inc.,Sichuan Provincial People's Hospital,36,33
Institute of Design Optimization Inc.,Rockford College,19,27
Institute of Design Optimization Inc.,Anhui University of Science and Technology,43,36
Institute of Design Optimization Inc.,Infosys Ltd,25,21
Institute of Design Optimization Inc.,USTC-CityU Joint Advanced Research Center,36,36
Institute of Design Optimization Inc.,ZEW Mannheim and TWS Partners AG,32,32
Institute of Design Optimization Inc.,Xi'an Institute of Posts and Telecommunications,57,63
Institute of Design Optimization Inc.,LegisTICs Law Firm,33,26
Institute of Design Optimization Inc.,Oxilion,23,23
Institute of Design Optimization Inc.,IBMT,15,15
Institute of Design Optimization Inc.,Naeun Hospital,31,24
Institute of Design Optimization Inc.,IBM Systems Integration Division,46,47
Institute of Design Optimization Inc.,Tokushima University,28,29
