Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Indian Institute of Public Administration, New Delhi",Fordhara University,23,26
"Indian Institute of Public Administration, New Delhi",Citrix Systems,24,25
"Indian Institute of Public Administration, New Delhi",The University of Tennessee at Chattanooga,32,34
"Indian Institute of Public Administration, New Delhi",Kunming Hydroelectric Investigation,41,40
"Indian Institute of Public Administration, New Delhi",TRLabs,14,18
"Indian Institute of Public Administration, New Delhi",Computer Information Systems Department,37,33
"Indian Institute of Public Administration, New Delhi",IT Partners Ltd.,32,27
"Indian Institute of Public Administration, New Delhi",Texaco Inc,19,20
"Indian Institute of Public Administration, New Delhi",Percent IT Ltd,24,25
"Indian Institute of Public Administration, New Delhi",Sunmoon University,26,26
"Indian Institute of Public Administration, New Delhi",Kyunghcc University,20,23
"Indian Institute of Public Administration, New Delhi","Supply Chain Consultants, Inc.",37,38
"Indian Institute of Public Administration, New Delhi",Management and Information Systems,40,42
"Indian Institute of Public Administration, New Delhi",Hughes STX Corporation,32,30
"Indian Institute of Public Administration, New Delhi",Universidade Nova,23,24
"Indian Institute of Public Administration, New Delhi",Medical University,26,29
"Indian Institute of Public Administration, New Delhi",European Software Institute - TECNALIA,42,48
"Indian Institute of Public Administration, New Delhi",China Game Publishers' Association,44,48
"Indian Institute of Public Administration, New Delhi",Deloitte Services LP,33,31
"Indian Institute of Public Administration, New Delhi",Space Sciences Laboratory at UC Berkeley,35,37
"Indian Institute of Public Administration, New Delhi",Audencia Nantes School of Management,36,41
"Indian Institute of Public Administration, New Delhi",Bayer Business Services GmbH,30,28
"Indian Institute of Public Administration, New Delhi","STMicroelectronics SA, France",35,38
"Indian Institute of Public Administration, New Delhi",Tutu Consultancy Services,34,34
"Indian Institute of Public Administration, New Delhi",Cheltenham Glouscester Coll. H.,29,25
"Indian Institute of Public Administration, New Delhi",Israel School of Entrepreneurial Management and Innovation,38,46
"Indian Institute of Public Administration, New Delhi",University of Mönster,38,34
"Indian Institute of Public Administration, New Delhi",Hochschule Liechtenstein,32,24
"Indian Institute of Public Administration, New Delhi",Wallace Carroll Sch. Mgmt.,23,29
"Indian Institute of Public Administration, New Delhi","Spread Telecom, Inc.",28,32
"Indian Institute of Public Administration, New Delhi",Findwise AB,25,26
"Indian Institute of Public Administration, New Delhi",Defence Technology Agency,26,32
"Indian Institute of Public Administration, New Delhi",Coll of Bus & Public Adm,37,44
"Indian Institute of Public Administration, New Delhi",AppLabs.,17,14
"Indian Institute of Public Administration, New Delhi",Beckman Institute,35,38
"Indian Institute of Public Administration, New Delhi",Università Politecnica delle Marche,41,33
"Indian Institute of Public Administration, New Delhi",UFSC and FDC,25,29
"Indian Institute of Public Administration, New Delhi",NICE Systems,25,22
"Indian Institute of Public Administration, New Delhi",Bankers Trust,22,22
"Indian Institute of Public Administration, New Delhi",Institut Galilée,35,36
"Indian Institute of Public Administration, New Delhi",Institut de Chimie de la Matière Condensée de Bordeaux,45,43
"Indian Institute of Public Administration, New Delhi",Lviv Polytechnic National University,39,39
"Indian Institute of Public Administration, New Delhi",ELANET Desk c/o CEMR,28,31
"Indian Institute of Public Administration, New Delhi",KPS Gas Turbine Technology Service Center,32,35
"Indian Institute of Public Administration, New Delhi",School of Social and Political Sciences,33,38
"Indian Institute of Public Administration, New Delhi",Office for Nuclear Regulation,35,30
"Indian Institute of Public Administration, New Delhi",Thailand Ministry of Finance,42,41
"Indian Institute of Public Administration, New Delhi",Feld Group,16,20
"Indian Institute of Public Administration, New Delhi","Linden Consulting, Inc.",40,36
"Indian Institute of Public Administration, New Delhi",SAP Research and Innovation Hub,41,37
"Indian Institute of Public Administration, New Delhi",Kleinundpläcking GmbH,27,28
"Indian Institute of Public Administration, New Delhi",Purdue Center for Systems Integrity,32,33
"Indian Institute of Public Administration, New Delhi",Symantec Corporation,36,34
"Indian Institute of Public Administration, New Delhi",Fullerton Longitudinal Study,30,35
"Indian Institute of Public Administration, New Delhi",CrossRoads,16,16
"Indian Institute of Public Administration, New Delhi",ISS,11,11
"Indian Institute of Public Administration, New Delhi",Investment Banking Arm of Barclays Bank,35,42
"Indian Institute of Public Administration, New Delhi","GE Healthcare, China",28,29
"Indian Institute of Public Administration, New Delhi",Personnel Decisions International Corporation,39,46
"Indian Institute of Public Administration, New Delhi",Cameron University,29,32
"Indian Institute of Public Administration, New Delhi",Indian Institute of Technology Hyderabad,57,57
"Indian Institute of Public Administration, New Delhi",TransWorld University,27,31
"Indian Institute of Public Administration, New Delhi",American University of Nigeria,39,40
"Indian Institute of Public Administration, New Delhi",Interdev Technologies,30,36
"Indian Institute of Public Administration, New Delhi","Infineon Technologies, North America",39,42
"Indian Institute of Public Administration, New Delhi",MIS,11,11
"Indian Institute of Public Administration, New Delhi",Gwangju Institute of Science and Technology,51,47
"Indian Institute of Public Administration, New Delhi","Hitachi, Ltd.",22,23
"Indian Institute of Public Administration, New Delhi",XRCE Xerox,13,13
"Indian Institute of Public Administration, New Delhi",Accenture Institute for High Business Performance,48,46
"Indian Institute of Public Administration, New Delhi",Versant Corporation (db4o,36,32
"Indian Institute of Public Administration, New Delhi",Seoul Veterans Hospital,35,27
"Indian Institute of Public Administration, New Delhi",Grant Holland and Associates,32,35
"Indian Institute of Public Administration, New Delhi",Aizoon Consulting,29,29
"Indian Institute of Public Administration, New Delhi",BNP Paribas,19,16
"Indian Institute of Public Administration, New Delhi",School Wynd,19,19
"Indian Institute of Public Administration, New Delhi",University of Massachusetts and ITT,39,37
"Indian Institute of Public Administration, New Delhi",The James Cook University Hospital,30,31
"Indian Institute of Public Administration, New Delhi",Human Machine Interface Research,38,36
"Indian Institute of Public Administration, New Delhi",independent management consultant,33,38
"Indian Institute of Public Administration, New Delhi","AECOM Technology Corporation, Hong Kong",37,40
"Indian Institute of Public Administration, New Delhi",Zeb/Information.Technology,31,39
"Indian Institute of Public Administration, New Delhi",Ernst and Young,24,30
"Indian Institute of Public Administration, New Delhi",TU Muenchen,19,23
"Indian Institute of Public Administration, New Delhi",Smithsonian National Museum of Natural History,45,41
"Indian Institute of Public Administration, New Delhi",University Guglielmo Marconi,38,28
"Indian Institute of Public Administration, New Delhi",AUT Business School,31,29
"Indian Institute of Public Administration, New Delhi",Loughborough Centre for Global Sourcing and Services,37,33
"Indian Institute of Public Administration, New Delhi",Université Saint-Louis - Bruxelles,35,32
"Indian Institute of Public Administration, New Delhi","Westech Information Systems, Inc.",40,39
"Indian Institute of Public Administration, New Delhi",Hewlett-Packard Ltd,23,23
"Indian Institute of Public Administration, New Delhi",Howitzvej 60,16,16
"Indian Institute of Public Administration, New Delhi",Luoyang Ship Material Research Institute,35,35
"Indian Institute of Public Administration, New Delhi","JDA Software Group, Inc.",32,30
"Indian Institute of Public Administration, New Delhi",Brigham Younjj University,26,32
"Indian Institute of Public Administration, New Delhi",Coriolis Labs,22,25
"Indian Institute of Public Administration, New Delhi",Shanghai Institute of Ceramics Chinese Academy of Sciences,51,50
"Indian Institute of Public Administration, New Delhi",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),44,42
"Indian Institute of Public Administration, New Delhi",Susquehanna University,27,27
"Indian Institute of Public Administration, New Delhi",Praxair Inc,19,19
"Indian Institute of Public Administration, New Delhi",Center for Machine Intelligence,36,34
"Indian Institute of Public Administration, New Delhi",Santiago Canyon College,37,32
"Indian Institute of Public Administration, New Delhi",Marriott School of Management,32,35
"Indian Institute of Public Administration, New Delhi",Tianjin Women's and Children's Health Center,38,42
"Indian Institute of Public Administration, New Delhi",Ternopil National Economic University,38,39
"Indian Institute of Public Administration, New Delhi",AMAP,11,15
"Indian Institute of Public Administration, New Delhi",Centre Interuniversitaire de Recherche en Analyse des Organisations,37,39
"Indian Institute of Public Administration, New Delhi",Indian Space Research Organization,47,38
"Indian Institute of Public Administration, New Delhi",Fraunhofer Center for International Management and Knowledge Economy IMW,40,34
"Indian Institute of Public Administration, New Delhi",Bavarian Motor Works AG,27,27
"Indian Institute of Public Administration, New Delhi",Institut Jean-Pierre Bourgin,40,43
"Indian Institute of Public Administration, New Delhi",Escuela de Negocios,28,31
"Indian Institute of Public Administration, New Delhi",Indraprastha Institute of Information Technology Delhi,64,51
"Indian Institute of Public Administration, New Delhi",School of Life Sciences,32,27
"Indian Institute of Public Administration, New Delhi",People's Hospital,26,26
"Indian Institute of Public Administration, New Delhi",NTE Ltd,24,21
"Indian Institute of Public Administration, New Delhi",Arizona Health Sciences Center,32,37
"Indian Institute of Public Administration, New Delhi",ACM Education Board,34,29
"Indian Institute of Public Administration, New Delhi",3M,4,4
"Indian Institute of Public Administration, New Delhi","University of Colorado at Boulder, Leeds School of Business",38,35
"Indian Institute of Public Administration, New Delhi",Loma Linda University,27,31
"Indian Institute of Public Administration, New Delhi",Korea Institute for Defense Analyses,45,44
"Indian Institute of Public Administration, New Delhi",Griffith Business School,29,29
"Indian Institute of Public Administration, New Delhi",USTC-CityU Advanced Research Center,32,40
"Indian Institute of Public Administration, New Delhi",Min-Sheng General Hospital,33,34
"Indian Institute of Public Administration, New Delhi",Dana-Farber Cancer Institute,32,43
"Indian Institute of Public Administration, New Delhi",Bothell Business Administration Program,46,53
"Indian Institute of Public Administration, New Delhi",U.S. Army War College at Carlisle Barracks,26,33
"Indian Institute of Public Administration, New Delhi",Fudan Universit,27,27
"Indian Institute of Public Administration, New Delhi",Beijing Institute of Remote Sensing,53,44
"Indian Institute of Public Administration, New Delhi",Horrocks Engineers,23,26
"Indian Institute of Public Administration, New Delhi",BMC,7,7
"Indian Institute of Public Administration, New Delhi",Pink Elephant Inc,29,32
"Indian Institute of Public Administration, New Delhi",Texas Tech Health Sciences University,31,32
"Indian Institute of Public Administration, New Delhi",National University of Singapore (Suzhou) Research Institute,39,42
"Indian Institute of Public Administration, New Delhi",University of Liechtenstein,43,36
"Indian Institute of Public Administration, New Delhi",Nokia USA,23,20
"Indian Institute of Public Administration, New Delhi",Institute for Information Management Bremen,53,47
"Indian Institute of Public Administration, New Delhi",Unit 94782 of PLA,29,24
"Indian Institute of Public Administration, New Delhi",Maldives College of Higher Education,36,37
"Indian Institute of Public Administration, New Delhi",The University of North Carolina at Asheville,37,38
"Indian Institute of Public Administration, New Delhi",SOAS University of London,36,29
"Indian Institute of Public Administration, New Delhi",Henry Ford Health Systems,23,29
"Indian Institute of Public Administration, New Delhi",University of Virginia Health System,41,32
"Indian Institute of Public Administration, New Delhi",Discover Financial Services,35,38
"Indian Institute of Public Administration, New Delhi",BN41 1DN,13,14
"Indian Institute of Public Administration, New Delhi",College of Information and Science and Technology Agricultural University of Hebei,36,41
"Indian Institute of Public Administration, New Delhi",Reed College,19,16
"Indian Institute of Public Administration, New Delhi",Sequenom Inc.,22,25
"Indian Institute of Public Administration, New Delhi",Iowa City Community School District,39,40
"Indian Institute of Public Administration, New Delhi",Cocomore AG,19,13
"Indian Institute of Public Administration, New Delhi",Market Probe Inc.,26,24
"Indian Institute of Public Administration, New Delhi",Pondicherry Engineering College,31,29
"Indian Institute of Public Administration, New Delhi",CSB-System AG,18,19
"Indian Institute of Public Administration, New Delhi",United Stationers Supply Company,36,39
"Indian Institute of Public Administration, New Delhi",New Zealand Food Safety Authority,28,33
"Indian Institute of Public Administration, New Delhi",Deloitte Consulting,34,37
"Indian Institute of Public Administration, New Delhi",Philips HDSoftware,26,26
"Indian Institute of Public Administration, New Delhi",Fossil Group,19,19
"Indian Institute of Public Administration, New Delhi",School of Business,29,29
"Indian Institute of Public Administration, New Delhi",Polytechnica Madrid,28,31
"Indian Institute of Public Administration, New Delhi",Bank Hapoalim,22,25
"Indian Institute of Public Administration, New Delhi",TXT e-solutions,27,24
"Indian Institute of Public Administration, New Delhi",PFPC Worldwide Inc,26,23
"Indian Institute of Public Administration, New Delhi",Norwegian Institute of Public Health,64,60
"Indian Institute of Public Administration, New Delhi",Qaddoura Str.,22,22
"Indian Institute of Public Administration, New Delhi",Nanyang Normal University,31,32
"Indian Institute of Public Administration, New Delhi",SAP Research Darmstadt,32,33
"Indian Institute of Public Administration, New Delhi",Google Taiwan R and D Center,30,33
"Indian Institute of Public Administration, New Delhi",Texas A and M University System,31,34
"Indian Institute of Public Administration, New Delhi","University of Cambridge, Institute of Public Health",52,57
"Indian Institute of Public Administration, New Delhi",Institute for Socio-Informatics (IISI,47,48
"Indian Institute of Public Administration, New Delhi",Fujitsu Technology Solutions GmbH,35,31
"Indian Institute of Public Administration, New Delhi",Zhangzhou Normal University,30,36
"Indian Institute of Public Administration, New Delhi",MiraCosta College,26,21
"Indian Institute of Public Administration, New Delhi",The College at Old Westbury State University of New York,37,36
"Indian Institute of Public Administration, New Delhi",University of Wanwick,36,33
"Indian Institute of Public Administration, New Delhi",School of InformationFlorida State University142 Collegiate Loop,34,38
"Indian Institute of Public Administration, New Delhi",Université Concordia,31,29
"Indian Institute of Public Administration, New Delhi",QUMAS,11,11
"Indian Institute of Public Administration, New Delhi",John Holland Group Pty Ltd,28,29
"Indian Institute of Public Administration, New Delhi","SK E&C Co.,Ltd.",21,22
"Indian Institute of Public Administration, New Delhi",St. Jude Children's Research Hospital,31,32
"Indian Institute of Public Administration, New Delhi",Jinbox Sàrl,22,20
"Indian Institute of Public Administration, New Delhi",Manulife (International) Limited,43,49
"Indian Institute of Public Administration, New Delhi",Singleton Hospital,29,29
"Indian Institute of Public Administration, New Delhi",Agricultural Bank of China,33,39
"Indian Institute of Public Administration, New Delhi",Infosys,14,14
"Indian Institute of Public Administration, New Delhi",IBM Singapore Pte. Ltd.,29,28
"Indian Institute of Public Administration, New Delhi",Chinese Flight Test Establishment,35,33
"Indian Institute of Public Administration, New Delhi",Lanzhou University of Technology,36,29
"Indian Institute of Public Administration, New Delhi",Mutual of New York,31,35
"Indian Institute of Public Administration, New Delhi",Seoul National University Hospital,42,38
"Indian Institute of Public Administration, New Delhi",Cisco Inc.,19,23
"Indian Institute of Public Administration, New Delhi",Consulting Department SPSS Korea,31,39
"Indian Institute of Public Administration, New Delhi",Maastricht University School of Business and Economics,38,38
"Indian Institute of Public Administration, New Delhi",Capgemini Deutschland GmbH,28,34
"Indian Institute of Public Administration, New Delhi",SAP Research St. Gallen,27,27
"Indian Institute of Public Administration, New Delhi",EkStep Foundation,35,29
"Indian Institute of Public Administration, New Delhi",Chief Learning Scientist,32,32
"Indian Institute of Public Administration, New Delhi",Universite d' Evry Val d'Essonne,38,37
"Indian Institute of Public Administration, New Delhi",Universiteit Brussel,31,31
"Indian Institute of Public Administration, New Delhi",KZA BV,10,7
"Indian Institute of Public Administration, New Delhi",Division of Accounting and Finance,44,45
"Indian Institute of Public Administration, New Delhi",Denison University,31,35
"Indian Institute of Public Administration, New Delhi",University Fullerton,36,28
"Indian Institute of Public Administration, New Delhi",University at Long Beach,34,32
"Indian Institute of Public Administration, New Delhi",University of Hawaii's College of Business Administration,50,52
"Indian Institute of Public Administration, New Delhi",School of Business,29,29
"Indian Institute of Public Administration, New Delhi",Rafael - Advanced Defense Systems Ltd,31,33
"Indian Institute of Public Administration, New Delhi",ELTA Systems Ltd,26,27
"Indian Institute of Public Administration, New Delhi",Pvt. Ltd.,16,14
"Indian Institute of Public Administration, New Delhi",Korea National University of Arts,35,40
"Indian Institute of Public Administration, New Delhi",Sapient Corporation,37,31
"Indian Institute of Public Administration, New Delhi",Southern University at New Orleans,42,38
"Indian Institute of Public Administration, New Delhi",Hyundai Research Institute,36,44
"Indian Institute of Public Administration, New Delhi",George Washington University Medical Center,32,36
"Indian Institute of Public Administration, New Delhi",Shincron Co. Ltd.,26,27
"Indian Institute of Public Administration, New Delhi","Juji, Inc.",16,17
"Indian Institute of Public Administration, New Delhi",InSites Consulting,37,35
"Indian Institute of Public Administration, New Delhi",HSE,7,11
"Indian Institute of Public Administration, New Delhi",i2 Technologies,27,24
"Indian Institute of Public Administration, New Delhi",INERIS Institut National de l'Environnement Industriel et des Risques,50,47
"Indian Institute of Public Administration, New Delhi",Friedr. Vieweg/Sohn V.M.,24,27
"Indian Institute of Public Administration, New Delhi",National Ilan University Taiwan,36,41
"Indian Institute of Public Administration, New Delhi",Hosei University,24,27
"Indian Institute of Public Administration, New Delhi",I-Shou University,26,26
"Indian Institute of Public Administration, New Delhi",United BioSource,29,27
"Indian Institute of Public Administration, New Delhi",Faculty of Business and Economics,38,36
"Indian Institute of Public Administration, New Delhi",Dynamic Digital Technology,33,39
"Indian Institute of Public Administration, New Delhi",Saint Luis University,33,31
"Indian Institute of Public Administration, New Delhi",Exsigno Consulting,29,32
"Indian Institute of Public Administration, New Delhi",Steria Mummert Consulting AG,32,33
"Indian Institute of Public Administration, New Delhi",Izmir Ekonomi Universitesi,33,34
"Indian Institute of Public Administration, New Delhi",Universite Toulouse 1 Sciences Sociales,37,33
"Indian Institute of Public Administration, New Delhi",Dun > Bradstreet Receivable Management Services,36,40
"Indian Institute of Public Administration, New Delhi",Infocomm Development Authority of Singapore,36,36
"Indian Institute of Public Administration, New Delhi",American Institutes for Research - Headquarters,46,46
"Indian Institute of Public Administration, New Delhi",Common Skills and Methods,31,34
"Indian Institute of Public Administration, New Delhi",Operations Center,32,26
"Indian Institute of Public Administration, New Delhi",Graduate School of International Management,44,47
"Indian Institute of Public Administration, New Delhi",Willamette University,30,28
"Indian Institute of Public Administration, New Delhi",Sher-e-Bangla Agricultural University,31,36
"Indian Institute of Public Administration, New Delhi",Prescience Inc.,21,28
"Indian Institute of Public Administration, New Delhi",Southwest Institute,31,34
"Indian Institute of Public Administration, New Delhi",Center for Digital Government,35,30
"Indian Institute of Public Administration, New Delhi",Otto-Friedrich-University,29,32
"Indian Institute of Public Administration, New Delhi",Park Nicollet Health Services,30,30
"Indian Institute of Public Administration, New Delhi",Denver Health,25,22
"Indian Institute of Public Administration, New Delhi",Virginia Union University,36,34
"Indian Institute of Public Administration, New Delhi",Virginia Commonwealth University,33,36
"Indian Institute of Public Administration, New Delhi",Daniel Garcia-Swartz,33,31
"Indian Institute of Public Administration, New Delhi",Prince of Songkla University,35,30
"Indian Institute of Public Administration, New Delhi",Information School,31,35
"Indian Institute of Public Administration, New Delhi",Pouliadis Corp,27,22
"Indian Institute of Public Administration, New Delhi",Millward Brown/Centrum,22,27
"Indian Institute of Public Administration, New Delhi",Letterkenny Institute of Technology,46,37
"Indian Institute of Public Administration, New Delhi",Baekseok University,28,26
"Indian Institute of Public Administration, New Delhi",Sch. B.,10,11
"Indian Institute of Public Administration, New Delhi",MarketRx,13,14
"Indian Institute of Public Administration, New Delhi",Taiyuan University of Science and Technology,42,38
"Indian Institute of Public Administration, New Delhi",DOE Joint Genome Institute,36,47
"Indian Institute of Public Administration, New Delhi",Open Lab,17,17
"Indian Institute of Public Administration, New Delhi",School of Business and Social Sciences,33,38
"Indian Institute of Public Administration, New Delhi","United International College, China",44,38
"Indian Institute of Public Administration, New Delhi",University of Nordland,38,33
"Indian Institute of Public Administration, New Delhi",Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,37
"Indian Institute of Public Administration, New Delhi",Univ of,17,17
"Indian Institute of Public Administration, New Delhi",University Medical Center,31,34
"Indian Institute of Public Administration, New Delhi",Strategic Management Academic Area,35,40
"Indian Institute of Public Administration, New Delhi","Sumitomo Research Institute, Inc.",35,41
"Indian Institute of Public Administration, New Delhi",Reid Here and Associates Wellington,37,35
"Indian Institute of Public Administration, New Delhi",Valdosta State College,32,25
"Indian Institute of Public Administration, New Delhi",National Quality Research Center,36,39
"Indian Institute of Public Administration, New Delhi",ICS,11,7
"Indian Institute of Public Administration, New Delhi",Lally School of Management,31,31
"Indian Institute of Public Administration, New Delhi",Decision Sciences Institute,38,49
"Indian Institute of Public Administration, New Delhi",Universitas Katolik De La Salle,34,37
"Indian Institute of Public Administration, New Delhi",Federal Reserve Bank of Atlanta,34,34
"Indian Institute of Public Administration, New Delhi",Kforce Technology Staffing,28,29
"Indian Institute of Public Administration, New Delhi",FT Services,19,19
"Indian Institute of Public Administration, New Delhi",ABZ Branche Initiatieven b.v.,35,38
"Indian Institute of Public Administration, New Delhi",American University of the Middle East,40,40
"Indian Institute of Public Administration, New Delhi",Redaktion Studierendenforum,33,38
"Indian Institute of Public Administration, New Delhi",Bergheim Enterprises,25,25
"Indian Institute of Public Administration, New Delhi",the Faculty of Commerce and Business Administration at the University of British Columbia,43,47
"Indian Institute of Public Administration, New Delhi",Army Medical Department,27,32
"Indian Institute of Public Administration, New Delhi","Hengtong Optic-Electronic Co., Ltd",35,36
"Indian Institute of Public Administration, New Delhi",Union Bank of Switzerland,39,32
"Indian Institute of Public Administration, New Delhi",Assistant Professor of Management Information Systems School of Management Binghamt on University,36,36
"Indian Institute of Public Administration, New Delhi",Microsoft Deutschland GmbH,28,29
