Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Illinois at Springfield,Professor of Marketing at the Henley Management College in the,32,38
University of Illinois at Springfield,"Day and Zimmermann, Inc",27,34
University of Illinois at Springfield,Russian Academy of Sciences,38,41
University of Illinois at Springfield,Express Scripts Holding Company,38,35
University of Illinois at Springfield,"OLEV Co., Ltd.",27,25
University of Illinois at Springfield,South Infirmary-Victoria University Hospital,42,44
University of Illinois at Springfield,Engineering Systems MIT,33,33
University of Illinois at Springfield,University of Western,62,45
University of Illinois at Springfield,University of Loughborough,57,54
University of Illinois at Springfield,British Telecom Research Lab,34,31
University of Illinois at Springfield,Bentley University,36,51
University of Illinois at Springfield,Advisory Services,30,37
University of Illinois at Springfield,Dunwoody Medical Center,30,30
University of Illinois at Springfield,"Prevention Research Center, Berkeley",33,28
University of Illinois at Springfield,CANNY Consultants Pte. Ltd.,41,32
University of Illinois at Springfield,UPCT,10,10
University of Illinois at Springfield,Deloitte,27,18
University of Illinois at Springfield,"University of the West of Scotland, School of Business and Enterprise",49,46
University of Illinois at Springfield,"The Boston Consulting Group, Inc.",34,35
University of Illinois at Springfield,Hochschule Pforzheim,25,25
University of Illinois at Springfield,EMPRISE Consulting Group,36,33
University of Illinois at Springfield,Our Lady of the Lake University,38,59
University of Illinois at Springfield,University of Wales,57,46
University of Illinois at Springfield,Xuanwu Hospital Capital Medical University,35,53
University of Illinois at Springfield,University of Paris Ouest Nanterre,62,59
University of Illinois at Springfield,F4energy Ltd,33,24
University of Illinois at Springfield,"Informatique, Biologie Intégrative et Systèmes Complexes",32,42
University of Illinois at Springfield,"The Right Incentive, LLC and Mount Saint Mary College",38,38
University of Illinois at Springfield,EF International Academy,36,30
University of Illinois at Springfield,Riga Business School,32,32
University of Illinois at Springfield,Cenisius College,38,26
University of Illinois at Springfield,SAP,15,10
University of Illinois at Springfield,China National Aeronautical Radio Electronics Research Institute,38,38
University of Illinois at Springfield,USTC-CityU Joint Advanced Research Center,41,33
University of Illinois at Springfield,Jianghan University,36,50
University of Illinois at Springfield,Acxiom Corporation,29,33
University of Illinois at Springfield,University of Macedonia,57,57
University of Illinois at Springfield,Reputation Inc.,27,27
University of Illinois at Springfield,Taiwan Daedalus Door Control,31,28
University of Illinois at Springfield,Melbourne Orthopaedic Group,28,28
University of Illinois at Springfield,San Diego University,35,56
University of Illinois at Springfield,Auraria Higher Education Center,32,32
University of Illinois at Springfield,Alexandria University,34,55
University of Illinois at Springfield,University of Art,59,59
University of Illinois at Springfield,Ministry of Commerce,42,32
University of Illinois at Springfield,"Broadcom Limited, San Jose",35,35
University of Illinois at Springfield,Motorola Ireland,34,26
University of Illinois at Springfield,Pirkanmaan sairaanhoitopiiri,34,37
University of Illinois at Springfield,Macalester College,33,29
University of Illinois at Springfield,Uniwersytet Warszawski,41,27
University of Illinois at Springfield,Politechnika Bialostocka,30,36
University of Illinois at Springfield,Begum Rokeya University,33,47
University of Illinois at Springfield,University of Applied Sciences in Pforzheim,57,60
University of Illinois at Springfield,Forest Research Institute Bulgarian Academy of Sciences,35,41
University of Illinois at Springfield,Kaifeng Municipal Children's Hospital,38,41
University of Illinois at Springfield,Energy Design and Management Consulting,39,37
University of Illinois at Springfield,MVV Energie AG,27,35
University of Illinois at Springfield,Webster University,36,36
University of Illinois at Springfield,Cranfield Defence and Security,36,51
University of Illinois at Springfield,SKIM Group,21,21
University of Illinois at Springfield,King Abdullah Petroleum Studies and Research Center,32,36
University of Illinois at Springfield,Daishowa-Marubeni International,32,38
University of Illinois at Springfield,North-West University,34,48
University of Illinois at Springfield,Nottingham Business School,35,32
University of Illinois at Springfield,Idaho National Laboratory,32,29
University of Illinois at Springfield,Shandong University of Finance and Economics,52,59
University of Illinois at Springfield,White County Community Hospital,41,35
University of Illinois at Springfield,Hong Kong Baptist Universit,34,59
University of Illinois at Springfield,Kingston Community Health Centres,37,34
University of Illinois at Springfield,University's Department of Management,49,54
University of Illinois at Springfield,BBBS of Kansas,35,24
University of Illinois at Springfield,"Taiwha Industrial Co., Ltd.",31,33
University of Illinois at Springfield,"Google LLC, Europe",25,22
University of Illinois at Springfield,PT Telkomunikasi Indonesia,35,41
University of Illinois at Springfield,Black School of Business,30,36
University of Illinois at Springfield,Levine Solutions,30,34
University of Illinois at Springfield,"City, University of London",57,61
University of Illinois at Springfield,Xi'an Ziaotong Univ,29,32
University of Illinois at Springfield,Viadee Consulting GmbH,34,27
University of Illinois at Springfield,International Institute for Management Development,37,34
University of Illinois at Springfield,Chongqing Technology and Business Institute,35,40
University of Illinois at Springfield,Nortel Networks Inc.,35,32
University of Illinois at Springfield,YNNO,15,10
University of Illinois at Springfield,Georgetown University,34,52
University of Illinois at Springfield,Group Support.com,22,30
University of Illinois at Springfield,Institute for Development and Research in Banking Technology India,39,39
University of Illinois at Springfield,Concordia University,35,53
University of Illinois at Springfield,Software Technol./Mgmt. Consulting,34,29
University of Illinois at Springfield,American Institutes for Research,35,38
University of Illinois at Springfield,Eco-Technology Center,28,24
University of Illinois at Springfield,Polytechnic University of Puerto Rico,49,54
University of Illinois at Springfield,Flinders Medical Centre,37,33
University of Illinois at Springfield,Shaanxi Precision Metal Group,33,30
University of Illinois at Springfield,S and D Center of Changsha Cu-Al Materials Plant,35,33
University of Illinois at Springfield,Universitas Muhammadiyah Malang,44,44
University of Illinois at Springfield,Università degli Studi di Siena,53,54
University of Illinois at Springfield,SU/KTH,9,19
University of Illinois at Springfield,Università degli Studi Roma Tre,53,54
University of Illinois at Springfield,Van Den Bergh Foods Ltd.,33,30
University of Illinois at Springfield,Children's Healthcare of Atlanta,32,35
University of Illinois at Springfield,N.C. A and T State University,33,55
University of Illinois at Springfield,West Virginia Wesleyan College,42,39
University of Illinois at Springfield,Handong Global University,32,55
University of Illinois at Springfield,Research Consultant,29,25
University of Illinois at Springfield,Magill University,37,56
University of Illinois at Springfield,IIED,20,20
University of Illinois at Springfield,MIT Sloan Center for Information Systems,36,34
University of Illinois at Springfield,British Columbia Children’s Hospital,41,41
University of Illinois at Springfield,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,34
University of Illinois at Springfield,National Taipei University of Technology,44,60
University of Illinois at Springfield,Warrington Coll. Bus. Admin.,37,39
University of Illinois at Springfield,Kaohsiung Medical University,31,58
University of Illinois at Springfield,Center for Complexity in Logistics and Operations Management,43,37
University of Illinois at Springfield,U.C.L.A.,13,27
University of Illinois at Springfield,University of Michigan-Flint,62,58
University of Illinois at Springfield,Iowa State University's College of Business,50,55
University of Illinois at Springfield,The Eargroup,20,20
University of Illinois at Springfield,University of Lille,64,61
University of Illinois at Springfield,Institut Arthur Vernes,37,41
University of Illinois at Springfield,Epic Consulting Services Ltd,43,37
University of Illinois at Springfield,"National Institutes Allergy and Infectious Diseases, Hamilton",35,39
University of Illinois at Springfield,Berlin Research Centre on Internet Economics,32,35
University of Illinois at Springfield,Shaan'Xi Blood Center,28,34
University of Illinois at Springfield,Norrbotten County Council,35,29
University of Illinois at Springfield,Morgan State University,33,53
University of Illinois at Springfield,"International University,Vietnam National University Ho Chi Minh City",40,43
University of Illinois at Springfield,Chartered Institute of Public Finance and Accountancy,36,31
University of Illinois at Springfield,Harvard Business School India Research Center,39,32
University of Illinois at Springfield,TU,5,10
University of Illinois at Springfield,Institute of Biomedical Technology,42,34
University of Illinois at Springfield,"ESCP Europe Business School, London",33,34
University of Illinois at Springfield,SAMSUNG SDS Europe Ltd. Great West House,34,39
University of Illinois at Springfield,Brtrnel University Oxbridge,50,59
University of Illinois at Springfield,UNITY AG,36,36
University of Illinois at Springfield,Organisational Change Management,35,32
University of Illinois at Springfield,Pôle Universitaire Léonard De Vinci,47,46
University of Illinois at Springfield,Kunming University,36,55
University of Illinois at Springfield,"University of Agriculture and Forestry, Hue University",53,53
University of Illinois at Springfield,Kwong Wah Hospital,33,25
University of Illinois at Springfield,d.o.o.,9,19
University of Illinois at Springfield,Flextronics Global Services,41,38
University of Illinois at Springfield,University Key Laboratory of Green Chemistry,49,44
University of Illinois at Springfield,IM and T Programme Management,33,33
University of Illinois at Springfield,Ciena Corporation,33,30
University of Illinois at Springfield,Finnish Red Cross Blood Service,38,41
University of Illinois at Springfield,Ivey Business School at Western University,43,53
University of Illinois at Springfield,Reliant Medical Group,28,31
University of Illinois at Springfield,Universities of Exeter,51,47
University of Illinois at Springfield,Chair of Management and eBusiness,40,34
University of Illinois at Springfield,Global Institute for IT Management LLC,37,35
University of Illinois at Springfield,Saltlux Inc.,24,25
University of Illinois at Springfield,IMSL Shenzhen Key Laboratory,28,31
University of Illinois at Springfield,Shenyang Normal University,32,54
University of Illinois at Springfield,Medaille College,30,26
University of Illinois at Springfield,Targetplace Co.,23,27
University of Illinois at Springfield,"Royal Children's Hospital, Melbourne",36,42
University of Illinois at Springfield,Southampton Business School,31,28
University of Illinois at Springfield,"Adler Consultants, Inc",37,31
University of Illinois at Springfield,Turiba Business College,33,37
University of Illinois at Springfield,Norwegian School of IT (NITH,37,38
University of Illinois at Springfield,Westaway Gillis,38,38
University of Illinois at Springfield,China Southern Power Grid,32,35
University of Illinois at Springfield,A.T. Kearney & Co,22,35
University of Illinois at Springfield,Central Architecture,28,25
University of Illinois at Springfield,State Key Laboratory of Applied Organic Chemistry,35,35
University of Illinois at Springfield,James Martin Associates,33,30
University of Illinois at Springfield,Ryerson University,36,51
University of Illinois at Springfield,Findwise AB,29,33
University of Illinois at Springfield,Florida College,31,27
University of Illinois at Springfield,Ernst and Young Pacific Center,39,39
University of Illinois at Springfield,Hayes Microcomputer Products Inc,32,35
University of Illinois at Springfield,Illinois Univ.,43,52
University of Illinois at Springfield,Oral Roberts University,33,53
University of Illinois at Springfield,Independent Consultant,31,34
University of Illinois at Springfield,Otaru University of Commerce,52,52
University of Illinois at Springfield,Baan Development,26,30
University of Illinois at Springfield,USTC-CityU Joint Advanced Study Institute,44,38
University of Illinois at Springfield,Hill School,25,25
University of Illinois at Springfield,"HighPoint Global, LLC",31,28
University of Illinois at Springfield,Jerusalem College of Technology,35,29
University of Illinois at Springfield,LeMoyne Owen College,32,28
University of Illinois at Springfield,Taiyuan University of Technology,49,52
University of Illinois at Springfield,Florida Polytechnic University,33,54
University of Illinois at Springfield,"H2 and WF3 Research, LLC",26,30
University of Illinois at Springfield,Health Partners Medical Group,27,36
University of Illinois at Springfield,Corporate Headquarters,24,31
University of Illinois at Springfield,Software Design & Management AG,32,33
University of Illinois at Springfield,Mines Saint-Etienne,36,39
University of Illinois at Springfield,Hochschule für Öffentliche Verwaltung Kehl,35,36
University of Illinois at Springfield,ENERGIZE CLINTON COUNTY,37,40
University of Illinois at Springfield,Oakwood High School,21,21
University of Illinois at Springfield,Massachusetts Maritime Academy,33,30
University of Illinois at Springfield,AJM Associates,24,27
University of Illinois at Springfield,Shandong Jianzhu University,31,53
University of Illinois at Springfield,San Diego University,35,56
University of Illinois at Springfield,University of Dundee,56,53
University of Illinois at Springfield,Queen's Medical Research Institute,37,34
University of Illinois at Springfield,Hull York Medical School,30,26
University of Illinois at Springfield,NHS Lothian,33,29
University of Illinois at Springfield,Pennsylvania Stt. Univ. Gt. Valley,34,41
University of Illinois at Springfield,Enterprise Research Centre and Warwick Business School,35,35
University of Illinois at Springfield,Department of Veterans Affairs,39,39
University of Illinois at Springfield,UMASS,14,14
University of Illinois at Springfield,Catalina Marketing,36,36
University of Illinois at Springfield,Sørlandet Hospital HF,31,35
University of Illinois at Springfield,CORDS Limited,36,28
University of Illinois at Springfield,Welsearch Limited,33,30
University of Illinois at Springfield,National Kaohsiung First University of Science and Technology,43,53
University of Illinois at Springfield,Francisco Requena Alcaraz,29,35
University of Illinois at Springfield,Hopital Maisonneuve-Rosemont,25,40
University of Illinois at Springfield,T-Systems International GmbH,31,34
University of Illinois at Springfield,United Microelectronics Corporation Taiwan,41,41
University of Illinois at Springfield,KERN Global Language Services,39,33
University of Illinois at Springfield,"Pendére, Inc.",20,30
University of Illinois at Springfield,Konigsburg Offshore A.S.,33,43
University of Illinois at Springfield,Lally School of Management and Technology,31,36
University of Illinois at Springfield,Landis + Gyr AG,31,28
University of Illinois at Springfield,Institut des Sourds,36,32
University of Illinois at Springfield,Novay,14,19
University of Illinois at Springfield,Statoil ASA,33,25
University of Illinois at Springfield,Epidemiology Research Unit,35,38
University of Illinois at Springfield,University of Puerto Rico,58,55
University of Illinois at Springfield,BOISE STATE UNIVESITY,34,55
University of Illinois at Springfield,SingularLogic S.A.,29,41
University of Illinois at Springfield,Egyptian Cabinet's Information and Decision Support Centre (IDSC,36,36
University of Illinois at Springfield,"Pass and Seymour, Inc.",31,35
University of Illinois at Springfield,Milken Institute,34,30
University of Illinois at Springfield,University of Leth-Bridge,65,52
University of Illinois at Springfield,Environment,25,29
University of Illinois at Springfield,Califia Bio Inc.,30,31
University of Illinois at Springfield,Radiant Research,26,30
University of Illinois at Springfield,University of,52,52
University of Illinois at Springfield,State University of New York at Oswego,59,59
University of Illinois at Springfield,"EGG Idaho, Inc.",27,24
University of Illinois at Springfield,Russia Offroad Ltd.,39,36
University of Illinois at Springfield,Niagara Family Medicine Associates,39,39
University of Illinois at Springfield,Dendress Corporation,35,32
University of Illinois at Springfield,British Computer Society and the Australian Computer,38,43
University of Illinois at Springfield,Guang An Electric Power Bureau,30,33
University of Illinois at Springfield,Luzhou Electric Power Bureau,28,31
University of Illinois at Springfield,Leibniz Center for Law,31,27
University of Illinois at Springfield,"Institute for Tourism Studies, Macao",38,39
University of Illinois at Springfield,1st Advisory Ltd,30,30
University of Illinois at Springfield,"Institute of Management Technology, Ghaziabad",39,30
University of Illinois at Springfield,Senex Rex,22,22
University of Illinois at Springfield,"Scrum, Inc.",17,26
University of Illinois at Springfield,Seongbuk-gu Public Health Center,32,29
University of Illinois at Springfield,J.D. Edwards and Co.,25,36
University of Illinois at Springfield,Research Center at the University of Arkansas,44,54
University of Illinois at Springfield,Osterreichische Akademie Der Wissenschaften,32,35
University of Illinois at Springfield,Kyonggi University,36,55
University of Illinois at Springfield,University of Trás-os-Montes and Alto Douro,52,58
University of Illinois at Springfield,Unisys Corporation,44,40
University of Illinois at Springfield,"Scientific Solutions, Inc.",38,39
University of Illinois at Springfield,HILTI Befestigungstechnik AG,31,37
University of Illinois at Springfield,TMA,10,5
University of Illinois at Springfield,St. Joseph Medical Center,32,33
University of Illinois at Springfield,South Westphalia University of Applied Science,51,53
University of Illinois at Springfield,Nanokor Co.,17,21
University of Illinois at Springfield,Bryant College,31,27
University of Illinois at Springfield,Arkanses State University,35,55
University of Illinois at Springfield,TOTAL S.A.,21,26
University of Illinois at Springfield,University of Turku School of Cultural Production and Landscape Studies,46,50
University of Illinois at Springfield,Innovative Management Partner,39,36
University of Illinois at Springfield,Neijiang Normal University,35,57
University of Illinois at Springfield,TU,5,10
University of Illinois at Springfield,Institut für Informationssysteme,43,38
University of Illinois at Springfield,Central Hospital of XuanCheng,36,36
University of Illinois at Springfield,National Chung-Chen University,30,51
University of Illinois at Springfield,Bützow Attorneys Ltd,35,32
University of Illinois at Springfield,Finnish Competition Authority,39,42
University of Illinois at Springfield,Counseling for the Korea Youth Counseling Institute,39,39
University of Illinois at Springfield,Conway County Borough Council,33,36
University of Illinois at Springfield,"Blessington, Co.",26,27
University of Illinois at Springfield,IEEE,15,15
University of Illinois at Springfield,IP2Biz LLC,21,17
University of Illinois at Springfield,SHK and Associates,29,29
University of Illinois at Springfield,China Petroleum & Chemical Corporation,32,36
University of Illinois at Springfield,Universite du Quebec a Trois Riveres,49,47
University of Illinois at Springfield,Advisory Board Company,31,34
University of Illinois at Springfield,Abington Hospital,33,37
University of Illinois at Springfield,Ernst and Young LLP,36,32
University of Illinois at Springfield,National University,36,61
University of Illinois at Springfield,"Ministry of Oil, Republic of Iraq",46,46
University of Illinois at Springfield,Samsung Electro-Mechanics,26,29
University of Illinois at Springfield,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,34
University of Illinois at Springfield,Asia Corporate Finance Group,34,34
University of Illinois at Springfield,NXP Semiconductors,25,33
University of Illinois at Springfield,NXP Research,20,24
University of Illinois at Springfield,UFRGS/EA/PPGA,24,32
University of Illinois at Springfield,University UNIPAMPA,54,50
University of Illinois at Springfield,Tualne University,37,56
University of Illinois at Springfield,Kemi-Tornio University of Applied Science,54,59
University of Illinois at Springfield,Information Management Group,31,37
University of Illinois at Springfield,ICITD,19,14
University of Illinois at Springfield,SST,15,15
University of Illinois at Springfield,Wichita State University,36,46
University of Illinois at Springfield,CLEAResult,21,21
University of Illinois at Springfield,VTC School of Business and Information Systems,41,41
University of Illinois at Springfield,N.L.M.,9,19
University of Illinois at Springfield,NACSIS,19,19
University of Illinois at Springfield,Office of Research and Development,34,39
University of Illinois at Springfield,Open Text Corp,24,31
University of Illinois at Springfield,CLARITECH Corporation,34,28
University of Illinois at Springfield,Bentley University,36,51
University of Illinois at Springfield,Curtain University,36,51
University of Illinois at Springfield,The Global Training division,34,34
University of Illinois at Springfield,ESE,15,10
University of Illinois at Springfield,School of Business at Queen's University,42,60
University of Illinois at Springfield,Taibah University,37,48
University of Illinois at Springfield,Southern Denmark University,31,53
University of Illinois at Springfield,Taipei Municipal Bai-Ling Senior High School,37,42
University of Illinois at Springfield,Beijing Institute of Biotechnology,39,34
University of Illinois at Springfield,Bahrain Training Institute,35,35
University of Illinois at Springfield,National University Health System,46,57
University of Illinois at Springfield,Lotus Development GmbH,27,27
University of Illinois at Springfield,International University of Grand-Bassam,44,49
University of Illinois at Springfield,Georgia Gwinett College,33,37
University of Illinois at Springfield,BluSpecs,18,22
University of Illinois at Springfield,Draper Fisher Jurvetson,33,37
University of Illinois at Springfield,O'Reilly Media,27,31
University of Illinois at Springfield,Accel Partners,27,35
University of Illinois at Springfield,Khosla Ventures,23,31
University of Illinois at Springfield,Enlitic,23,18
University of Illinois at Springfield,DeepMind Technologies Limited,39,36
University of Illinois at Springfield,Techonomy Media,27,19
University of Illinois at Springfield,Fakultät für Informatik (118),33,32
University of Illinois at Springfield,Information Systems Dept,30,36
University of Illinois at Springfield,Keck Graduate Institute,33,33
University of Illinois at Springfield,Nottingham Business School,35,32
University of Illinois at Springfield,Alibaba Group,20,24
University of Illinois at Springfield,"La Salle University, Philadelphia",46,58
University of Illinois at Springfield,Coalition for Gun Control,32,35
University of Illinois at Springfield,Delta State University,34,51
University of Illinois at Springfield,State University,38,53
University of Illinois at Springfield,Industry Technology Mortgage Bankers Association of America,33,31
University of Illinois at Springfield,Family Practice Physician,32,32
University of Illinois at Springfield,Orange County Department of Education,35,35
University of Illinois at Springfield,Technical University of British Columbia,49,57
University of Illinois at Springfield,Principal Financial Group,32,39
University of Illinois at Springfield,Izmir Yüksek Teknoloji Enstitüsü,32,30
University of Illinois at Springfield,Nagaoka University of Technology,49,55
University of Illinois at Springfield,IMS Government Solutions,36,33
University of Illinois at Springfield,University of Notre Dame,66,59
University of Illinois at Springfield,Salisbury State University,35,57
University of Illinois at Springfield,Corporate Technical Webmaster,27,30
University of Illinois at Springfield,Ernst and Young Denmark,33,33
University of Illinois at Springfield,Comilla University,36,51
University of Illinois at Springfield,Airbus Group SE,31,31
University of Illinois at Springfield,Newcastle Business School,35,29
University of Illinois at Springfield,University of Texas School of Public Health,52,55
University of Illinois at Springfield,Dell EMC Global Business Services,37,31
University of Illinois at Springfield,Harz University of Applied Sciences,58,61
University of Illinois at Springfield,Sri Lanka Institute of Information Technology,44,39
University of Illinois at Springfield,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",32,30
University of Illinois at Springfield,EBS Business School,32,25
University of Illinois at Springfield,Univ. of NE17RU,38,35
University of Illinois at Springfield,Texas Tech University College of Business Lubbock 79409TX,45,47
University of Illinois at Springfield,Curtin University Sarawak,45,55
University of Illinois at Springfield,Officer of Marketing Sciences,42,45
University of Illinois at Springfield,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,31
University of Illinois at Springfield,IBM Nederland,28,28
University of Illinois at Springfield,MIT IQ Program,31,27
University of Illinois at Springfield,"World Evolved Services, LLC",31,32
University of Illinois at Springfield,Korea District Heating Corp.,31,28
University of Illinois at Springfield,Islamia University,36,51
University of Illinois at Springfield,U.S. Department of Homeland Security,38,44
University of Illinois at Springfield,Università degli Studi di Firenze,54,55
University of Illinois at Springfield,Continental Airlines,39,46
University of Illinois at Springfield,"Lincoln University, New Zealand",47,54
University of Illinois at Springfield,University of Chinese Medicine,63,54
University of Illinois at Springfield,School of Management State University of New York at Buffalo,45,47
University of Illinois at Springfield,Right Incentives,34,38
University of Illinois at Springfield,"Ministry of Education, Singapore",49,47
University of Illinois at Springfield,Shihezi University,36,51
University of Illinois at Springfield,"HuaTai Securities Co., Ltd.",38,36
University of Illinois at Springfield,Handelshochschule Leipzig,32,29
University of Illinois at Springfield,Ecole Nationale des Travaux Publics de l'Etat,32,34
University of Illinois at Springfield,University of Ulser,61,57
University of Illinois at Springfield,Dun and Bradstreet,33,33
University of Illinois at Springfield,Roland Berger Strategy Consultants,37,34
University of Illinois at Springfield,Ericpol,23,14
University of Illinois at Springfield,"Advanced Micro Devices, Inc.",31,32
University of Illinois at Springfield,"A.O. Smith Data Systems, Inc.",30,41
University of Illinois at Springfield,Fujian U. of Tech,30,34
University of Illinois at Springfield,Institute of Technology,37,33
University of Illinois at Springfield,Telefonica,21,21
University of Illinois at Springfield,St. Joseph Mercy Oakland,30,30
University of Illinois at Springfield,Fachhochschule Potsdam,24,24
University of Illinois at Springfield,Tung Wah College,30,26
University of Illinois at Springfield,Southwest University of Science and Technology,51,53
University of Illinois at Springfield,Angelo State University,37,57
University of Illinois at Springfield,Guangzhou University,35,49
University of Illinois at Springfield,York University,38,38
University of Illinois at Springfield,"10Blade, Inc",20,17
University of Illinois at Springfield,Texas A and M International University,32,51
University of Illinois at Springfield,Loughborough Research Centre for Global Sourcing and Services,37,33
University of Illinois at Springfield,National Museum of Korea,33,26
University of Illinois at Springfield,Metropolitan State University of Denver,42,55
University of Illinois at Springfield,United States Environmental Protection Agency,41,39
University of Illinois at Springfield,"North China Electric Power University, Baoding",39,51
University of Illinois at Springfield,Shijiazhuang University of Economics,49,63
University of Illinois at Springfield,University of Groningen Department of Economics and Business and Syracuse,49,45
University of Illinois at Springfield,"KnowledgeWare, Inc",25,30
University of Illinois at Springfield,General Hospital of Nikaia Saint Panteleimon,49,44
University of Illinois at Springfield,Tzanion General Hospital,36,36
University of Illinois at Springfield,Sogeti Netherlands B.V.,27,34
University of Illinois at Springfield,Shanghai Institute of Applied Mathematics and Mechanics,39,33
University of Illinois at Springfield,Université Savoie Mont Blanc,49,56
University of Illinois at Springfield,Universidade Lusófona do Porto,45,48
University of Illinois at Springfield,Information Technology Services Star Enterprise,38,38
University of Illinois at Springfield,"Texaco, Inc. - Houston",31,29
University of Illinois at Springfield,MIT Center for Collective Intelligence (CCI,35,41
University of Illinois at Springfield,"LIG Nex1 Co., Ltd.",29,35
University of Illinois at Springfield,Catharina Hospital,33,36
University of Illinois at Springfield,Oregon National Primate Research Center,34,37
University of Illinois at Springfield,Bole Sub City,20,24
University of Illinois at Springfield,Wipro Infotech Limited,44,37
University of Illinois at Springfield,ADOBE Systems India Private Limited,42,44
University of Illinois at Springfield,South Eastern University of Sri Lanka,49,62
University of Illinois at Springfield,China Three Gorges University,30,55
University of Illinois at Springfield,BlueScope Steel Research,33,33
University of Illinois at Springfield,Cal State,22,22
University of Illinois at Springfield,Citibank,22,13
University of Illinois at Springfield,Loma Linda University Medical Center,44,58
University of Illinois at Springfield,Morehouse College,30,30
University of Illinois at Springfield,Cyberlinks Systems Ltd,37,34
University of Illinois at Springfield,Jiangxi Normal University,32,58
University of Illinois at Springfield,Glassmeyer/McNamee Center for Digital Strategies,35,35
University of Illinois at Springfield,Theseus Institute,33,30
University of Illinois at Springfield,"Clothing Industry Training Authority, Kowloon",37,40
University of Illinois at Springfield,Woxsen School of Business,32,35
University of Illinois at Springfield,China Cotton Textile Association,35,32
University of Illinois at Springfield,Jiangsu Yueda Textile Group,25,31
University of Illinois at Springfield,Uber Tech. Lead for Search Quality and User Happiness,38,38
University of Illinois at Springfield,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,36
University of Illinois at Springfield,Billion Electric Company,33,46
University of Illinois at Springfield,Academia Sinica Taiwan,34,31
University of Illinois at Springfield,State Islamic University of Sultan Syarif Kasim Riau,49,52
University of Illinois at Springfield,Brawijaya University,35,46
University of Illinois at Springfield,Open Garden,25,29
University of Illinois at Springfield,Dataffiti LLC,24,24
University of Illinois at Springfield,Telecom Bretagne,26,23
University of Illinois at Springfield,Research and Innovation Center,36,39
University of Illinois at Springfield,Florida State Universit,37,53
University of Illinois at Springfield,Sejong cyber university,33,53
University of Illinois at Springfield,Arizona University,36,55
University of Illinois at Springfield,Institute of Public Administration Riyadh,49,44
University of Illinois at Springfield,University of Incheon,62,59
University of Illinois at Springfield,Wuhan College of Economics and Management,44,38
University of Illinois at Springfield,Franz-Hospital Dülmen,28,35
University of Illinois at Springfield,Chutney Technologies and Georgia Tech,46,38
University of Illinois at Springfield,"dōTERRA International, LLC",32,29
University of Illinois at Springfield,The Green House Center for Growth and Learning,36,36
University of Illinois at Springfield,Martlesham Heath,26,26
University of Illinois at Springfield,Aberdeen,13,18
University of Illinois at Springfield,Leicestershire,27,27
University of Illinois at Springfield,Deutsche Bank AG,26,26
University of Illinois at Springfield,Drobny Polymer Associates,32,35
University of Illinois at Springfield,Norwegian Computing Center,32,35
University of Illinois at Springfield,"University of Dundee College of Medicine, Dentistry and Nursing",54,51
University of Illinois at Springfield,Avans University of Applied Sciences,58,66
University of Illinois at Springfield,New Zealand Knowledge Management Network,31,26
