Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenkar College of Engineering and Design  Israel,International University,33,31
Shenkar College of Engineering and Design  Israel,Ewing Marion Kauffman Foundation,35,32
Shenkar College of Engineering and Design  Israel,Engineering Management and Systems Engineering,44,60
Shenkar College of Engineering and Design  Israel,Business and Information Tech. Dept.,33,41
Shenkar College of Engineering and Design  Israel,Epslilon Inc.,26,23
Shenkar College of Engineering and Design  Israel,I5-SKS German National Research Center for Computer Science,37,41
Shenkar College of Engineering and Design  Israel,Unternehmensberatung GmbH,30,33
Shenkar College of Engineering and Design  Israel,J. Mack Robinson College of Business,45,43
Shenkar College of Engineering and Design  Israel,Scott AFB,17,14
Shenkar College of Engineering and Design  Israel,Qufu Normal University,28,29
Shenkar College of Engineering and Design  Israel,Pennsylvania Stt. Univ. Harrisburg,31,32
Shenkar College of Engineering and Design  Israel,Debis Systemhaus MEB,20,29
Shenkar College of Engineering and Design  Israel,Yahoo Research Barcelona,33,31
Shenkar College of Engineering and Design  Israel,Chongqing Youth Vocational and Technical College,37,46
Shenkar College of Engineering and Design  Israel,Arkansas Tech Universit,31,28
Shenkar College of Engineering and Design  Israel,Al-Zaytoonah University of Jordan,34,40
Shenkar College of Engineering and Design  Israel,Yunnan Branch of China Development Bank,39,41
Shenkar College of Engineering and Design  Israel,Dushu Lake,20,17
Shenkar College of Engineering and Design  Israel,IBM,4,4
Shenkar College of Engineering and Design  Israel,Rollins School of Public Health,35,33
Shenkar College of Engineering and Design  Israel,National Computer Systems,32,33
Shenkar College of Engineering and Design  Israel,Chu Hai College,31,35
Shenkar College of Engineering and Design  Israel,Institute for Information Systems,34,35
Shenkar College of Engineering and Design  Israel,Historic New Orleans Collection,32,43
Shenkar College of Engineering and Design  Israel,University of Guglielmo Marconi,32,33
Shenkar College of Engineering and Design  Israel,Ecologia Applicata Italia s.r.l.,37,38
Shenkar College of Engineering and Design  Israel,Electronic Data Systems,33,28
Shenkar College of Engineering and Design  Israel,Alstom,11,15
Shenkar College of Engineering and Design  Israel,Bellevue University,35,30
Shenkar College of Engineering and Design  Israel,Solution Architect Bei Sorman I.,35,38
Shenkar College of Engineering and Design  Israel,University of Missouriand-St. Louis,38,34
Shenkar College of Engineering and Design  Israel,Xingyi People's Hospital,30,33
Shenkar College of Engineering and Design  Israel,Medien Management Institut an der Hochschule Fresenius,39,39
Shenkar College of Engineering and Design  Israel,Saint Vincent College,31,46
Shenkar College of Engineering and Design  Israel,Sam Houston State University,34,29
Shenkar College of Engineering and Design  Israel,Grounded Theory Institute,30,36
Shenkar College of Engineering and Design  Israel,Madras School of Economics,37,35
Shenkar College of Engineering and Design  Israel,Green Accounting for Indian States and Union Territories Project (GAISP,42,37
Shenkar College of Engineering and Design  Israel,Snitker and Co.,31,39
Shenkar College of Engineering and Design  Israel,PWH Data Centre,25,25
Shenkar College of Engineering and Design  Israel,Endoscopy Centre,28,25
Shenkar College of Engineering and Design  Israel,Office of Educational Services,35,33
Shenkar College of Engineering and Design  Israel,Computer Services Unit,31,31
Shenkar College of Engineering and Design  Israel,Medical Media Services,31,34
Shenkar College of Engineering and Design  Israel,Hospital Authority - Information Systems,34,35
Shenkar College of Engineering and Design  Israel,National Ecological Observatory Network,34,41
Shenkar College of Engineering and Design  Israel,Hilti AG,21,18
Shenkar College of Engineering and Design  Israel,University of Caigary,29,29
Shenkar College of Engineering and Design  Israel,INC,8,8
Shenkar College of Engineering and Design  Israel,National Center for the Improvement of Educational Assessment,40,46
Shenkar College of Engineering and Design  Israel,Research Institute for Design,44,44
Shenkar College of Engineering and Design  Israel,Saint Petersburg State University,34,35
Shenkar College of Engineering and Design  Israel,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,39
Shenkar College of Engineering and Design  Israel,Wuxi Hand Surgery Hospital,32,35
Shenkar College of Engineering and Design  Israel,CSSS Haut-Richelieu Rouville,29,26
Shenkar College of Engineering and Design  Israel,Parker Associates,30,25
Shenkar College of Engineering and Design  Israel,Steinbeis-Hochschule-Berlin,26,35
Shenkar College of Engineering and Design  Israel,Dr. S.L. Pan,20,24
Shenkar College of Engineering and Design  Israel,Small Business Corporation,32,30
Shenkar College of Engineering and Design  Israel,EMIT University,25,25
Shenkar College of Engineering and Design  Israel,SQS AG,15,19
Shenkar College of Engineering and Design  Israel,Centre for Arab Genomic Studies,38,35
Shenkar College of Engineering and Design  Israel,Cairo University Faculty of Pharmacy,35,31
Shenkar College of Engineering and Design  Israel,University of Kelaniya,31,29
Shenkar College of Engineering and Design  Israel,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,42
Shenkar College of Engineering and Design  Israel,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,38,41
Shenkar College of Engineering and Design  Israel,Nord-Trøndelag Health Trust,26,30
Shenkar College of Engineering and Design  Israel,University of the Incarnate Work,37,38
Shenkar College of Engineering and Design  Israel,Totalforsvarets forskningsinstitut,34,37
Shenkar College of Engineering and Design  Israel,Guger Technologies OEG,37,34
Shenkar College of Engineering and Design  Israel,"Scan, Inc.",24,21
Shenkar College of Engineering and Design  Israel,Ministry of Public Administration,39,40
Shenkar College of Engineering and Design  Israel,Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,38
Shenkar College of Engineering and Design  Israel,Kharkiv National University of Radioelectronics,40,34
Shenkar College of Engineering and Design  Israel,American University in Bulgaria,38,35
Shenkar College of Engineering and Design  Israel,Belarussian State Agrotechnical University,33,36
Shenkar College of Engineering and Design  Israel,"Kimley-Horn and Associates, Inc.",37,38
Shenkar College of Engineering and Design  Israel,Union County College,26,41
Shenkar College of Engineering and Design  Israel,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,30
Shenkar College of Engineering and Design  Israel,MIT Computer Science and Artificial Intelligence Laboratory,37,41
Shenkar College of Engineering and Design  Israel,Alfred State College,29,41
Shenkar College of Engineering and Design  Israel,Northern Virginia Community College,33,46
Shenkar College of Engineering and Design  Israel,Highline Community College,29,38
Shenkar College of Engineering and Design  Israel,Fachhochschule Gelsenkirchen,34,39
Shenkar College of Engineering and Design  Israel,Devera / ICT Turku Oy,23,30
Shenkar College of Engineering and Design  Israel,Zetanol Ltd,20,20
Shenkar College of Engineering and Design  Israel,Viktoria Swedish ICT,29,26
Shenkar College of Engineering and Design  Israel,NTNU Samfunnsforskning AS,32,30
Shenkar College of Engineering and Design  Israel,Pfleiderer Wind Energy GmbH Beijing Office,40,36
Shenkar College of Engineering and Design  Israel,Bass Economics Inc.,26,27
Shenkar College of Engineering and Design  Israel,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,37
Shenkar College of Engineering and Design  Israel,NASA Marshall Space Flight Center,34,37
Shenkar College of Engineering and Design  Israel,Storage Dimensions,36,33
Shenkar College of Engineering and Design  Israel,School of Business Administration,49,42
Shenkar College of Engineering and Design  Israel,Proboscis,21,14
Shenkar College of Engineering and Design  Israel,Mitsubishi Research Institute,31,34
Shenkar College of Engineering and Design  Israel,Faculty of Management and Human Resource Development,46,40
Shenkar College of Engineering and Design  Israel,Adidas AG,21,21
Shenkar College of Engineering and Design  Israel,Changjiang Water Resources Commission,35,38
Shenkar College of Engineering and Design  Israel,PricewaterhouseCoopers NV,27,30
Shenkar College of Engineering and Design  Israel,Fraunhofer-Gesellschaft,28,37
Shenkar College of Engineering and Design  Israel,Energy Information Administration,46,42
Shenkar College of Engineering and Design  Israel,Center for Research in Healthcare Systems and Policies,39,43
Shenkar College of Engineering and Design  Israel,Institute of Chartered Accountants,31,37
Shenkar College of Engineering and Design  Israel,ICAR-Consiglio Nazionale Ricerche,39,37
Shenkar College of Engineering and Design  Israel,Model Solutions Pty Ltd,28,31
Shenkar College of Engineering and Design  Israel,New Zealand Press Council,35,33
Shenkar College of Engineering and Design  Israel,UC Davis School of Veterinary Medicine,46,42
Shenkar College of Engineering and Design  Israel,Indian Administrative Service,36,36
Shenkar College of Engineering and Design  Israel,Czech University of Life Sciences Prague,40,34
Shenkar College of Engineering and Design  Israel,JOBWORX,11,11
Shenkar College of Engineering and Design  Israel,Institute of Disease Control and Prevention of PLA,42,45
Shenkar College of Engineering and Design  Israel,Qinghai Center for Disease Control and Prevention,43,43
Shenkar College of Engineering and Design  Israel,SIX Group Services AG,34,32
Shenkar College of Engineering and Design  Israel,LinkedIn,25,21
Shenkar College of Engineering and Design  Israel,Saxion Universities of Applied Sciences,39,41
Shenkar College of Engineering and Design  Israel,Cuyahoga County Public Library,30,26
Shenkar College of Engineering and Design  Israel,"Federal University, Otuoke",32,30
Shenkar College of Engineering and Design  Israel,IKI University,25,23
Shenkar College of Engineering and Design  Israel,InSites Consulting,27,33
Shenkar College of Engineering and Design  Israel,Quality Research,22,31
Shenkar College of Engineering and Design  Israel,Claremont Graduate University,33,31
Shenkar College of Engineering and Design  Israel,Mesa State University,31,26
Shenkar College of Engineering and Design  Israel,East Tennessee State University,35,33
Shenkar College of Engineering and Design  Israel,Tisco GmbH,17,17
Shenkar College of Engineering and Design  Israel,Detecon International,40,41
Shenkar College of Engineering and Design  Israel,Instituto Technologo Autonomo de,32,35
Shenkar College of Engineering and Design  Israel,University of Suffolk,29,26
Shenkar College of Engineering and Design  Israel,Regents Business School,33,34
Shenkar College of Engineering and Design  Israel,The Clorox Company,30,24
Shenkar College of Engineering and Design  Israel,Elmer's Products Company,25,33
Shenkar College of Engineering and Design  Israel,State Administration of Radio Film and Television,41,37
Shenkar College of Engineering and Design  Israel,Nordea Investment Management,36,37
Shenkar College of Engineering and Design  Israel,DERA Cent for Human Sciences,42,34
Shenkar College of Engineering and Design  Israel,University Hospitals Case Medical Center,31,36
Shenkar College of Engineering and Design  Israel,Web Architechs,22,23
Shenkar College of Engineering and Design  Israel,Renault Samsung Motors Company Ltd.,31,34
Shenkar College of Engineering and Design  Israel,Ivey School of Business,39,37
Shenkar College of Engineering and Design  Israel,Dialogic Innovation and Interaction,40,43
Shenkar College of Engineering and Design  Israel,University of Sarajevo 71000 Sarajevo,35,33
Shenkar College of Engineering and Design  Israel,Hibernum Canada,31,25
Shenkar College of Engineering and Design  Israel,National Information Agency,37,40
Shenkar College of Engineering and Design  Israel,NHS,8,8
Shenkar College of Engineering and Design  Israel,NHS England,27,20
Shenkar College of Engineering and Design  Israel,Instituto Tecnologico de Aeronautica,35,33
Shenkar College of Engineering and Design  Israel,GKM Solutions,23,20
Shenkar College of Engineering and Design  Israel,Truestone,17,14
Shenkar College of Engineering and Design  Israel,Wildman,11,15
Shenkar College of Engineering and Design  Israel,Thompson,14,14
Shenkar College of Engineering and Design  Israel,Fujian College of Technology,42,42
Shenkar College of Engineering and Design  Israel,Government Engineering College,48,59
Shenkar College of Engineering and Design  Israel,KAERI Jeonbuk Branch Institute,38,38
Shenkar College of Engineering and Design  Israel,"Woori Life Science Co., Ltd.",31,38
Shenkar College of Engineering and Design  Israel,Shanxi Academy of Agricultural Sciences,43,44
Shenkar College of Engineering and Design  Israel,University of Central,34,35
Shenkar College of Engineering and Design  Israel,University of Houston-Clear Lake,30,38
Shenkar College of Engineering and Design  Israel,School of Economics,35,33
Shenkar College of Engineering and Design  Israel,Health and Demographics at the South Carolina,38,47
Shenkar College of Engineering and Design  Israel,IE University,26,23
Shenkar College of Engineering and Design  Israel,Gap,8,8
Shenkar College of Engineering and Design  Israel,Rimouski,14,18
Shenkar College of Engineering and Design  Israel,Centro Technológico Tekniker,39,37
Shenkar College of Engineering and Design  Israel,Profactor GmbH,19,23
Shenkar College of Engineering and Design  Israel,Profactor Produktionsforschungs GmbH,28,33
Shenkar College of Engineering and Design  Israel,Public Administration and Technology,35,33
Shenkar College of Engineering and Design  Israel,Institute of Finance Management,35,41
Shenkar College of Engineering and Design  Israel,Karlsruhe Service Research Institute (KSRI),39,34
Shenkar College of Engineering and Design  Israel,Barclaycard US-Customer Support,28,30
Shenkar College of Engineering and Design  Israel,Federal Reserve Bank of San Francisco,37,42
Shenkar College of Engineering and Design  Israel,"G-Cell Technology Co., Ltd.",26,31
Shenkar College of Engineering and Design  Israel,Yokohama National University,31,34
Shenkar College of Engineering and Design  Israel,Indiana University School of Nursing Indianapolis,47,41
Shenkar College of Engineering and Design  Israel,Clinical Research Division,32,43
Shenkar College of Engineering and Design  Israel,O/o PCCF,11,14
Shenkar College of Engineering and Design  Israel,Code 633/Hughes STX,26,33
Shenkar College of Engineering and Design  Israel,University of Ilorin,29,29
Shenkar College of Engineering and Design  Israel,Complejo Astronomico El Leoncito,32,35
Shenkar College of Engineering and Design  Israel,US Army Construction Engineering Research Lab,51,56
Shenkar College of Engineering and Design  Israel,Public Research Centre Henri Tudor,39,39
Shenkar College of Engineering and Design  Israel,Piedmont Virginia Community College,31,43
Shenkar College of Engineering and Design  Israel,"Virginia Tech, Northern Virginia Center",39,40
Shenkar College of Engineering and Design  Israel,Rolls-Royce plc,25,29
Shenkar College of Engineering and Design  Israel,Hong Kong Red Cross Blood Transfusion Services,42,40
Shenkar College of Engineering and Design  Israel,Deloitte Research,27,34
Shenkar College of Engineering and Design  Israel,25 de Mayo I40 Piao 6,26,32
Shenkar College of Engineering and Design  Israel,Lidilem-University of Grenoble,35,36
Shenkar College of Engineering and Design  Israel,Goldsmith Pharmacovigilance and Systems,41,44
Shenkar College of Engineering and Design  Israel,Center for Prevention,31,32
Shenkar College of Engineering and Design  Israel,ProSanos Corporation,29,29
Shenkar College of Engineering and Design  Israel,Taratec Development Corporation,30,33
Shenkar College of Engineering and Design  Israel,"RCN Associates, Inc.",29,30
Shenkar College of Engineering and Design  Israel,NYU School of Medicine,39,37
Shenkar College of Engineering and Design  Israel,Dell,11,12
Shenkar College of Engineering and Design  Israel,EMC,8,4
Shenkar College of Engineering and Design  Israel,Omnicare Corporation,32,29
Shenkar College of Engineering and Design  Israel,Georgia Southern University,34,32
Shenkar College of Engineering and Design  Israel,Information International Assoc.,35,38
Shenkar College of Engineering and Design  Israel,Education Technology Consultant,30,30
Shenkar College of Engineering and Design  Israel,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,40
Shenkar College of Engineering and Design  Israel,"CE Outcomes, LLC",25,22
Shenkar College of Engineering and Design  Israel,Corporate Data Services,31,31
Shenkar College of Engineering and Design  Israel,University of Mumbai,26,26
Shenkar College of Engineering and Design  Israel,SØberg,15,15
Shenkar College of Engineering and Design  Israel,Customer Service Operations,37,35
Shenkar College of Engineering and Design  Israel,UNISINOS (University of Vale do Rio dos Sinos,40,39
Shenkar College of Engineering and Design  Israel,IBM and MIT,23,24
Shenkar College of Engineering and Design  Israel,Institute for Healthcare Evaluation: TAMUS HS,32,33
Shenkar College of Engineering and Design  Israel,Norwegian Sch. Mgmt.,29,30
Shenkar College of Engineering and Design  Israel,National University of Singapore (Suzhou) Research Institute,37,38
Shenkar College of Engineering and Design  Israel,Origin Systems,29,29
Shenkar College of Engineering and Design  Israel,Centraal Beheer Achmea,37,34
Shenkar College of Engineering and Design  Israel,Insitut Telecom,22,22
Shenkar College of Engineering and Design  Israel,Fluxicon,11,14
Shenkar College of Engineering and Design  Israel,Università degli studi della Calabri,33,36
Shenkar College of Engineering and Design  Israel,Grosvenor Consultancy Services Ltd.,38,34
Shenkar College of Engineering and Design  Israel,GX Software,23,24
Shenkar College of Engineering and Design  Israel,NYU School of Law,30,28
Shenkar College of Engineering and Design  Israel,Joint Information Systems Committee,31,36
Shenkar College of Engineering and Design  Israel,The Institute of Statistical Mathematics,34,32
Shenkar College of Engineering and Design  Israel,"Jawaharlal Nehru Technological University, Hyderabad",40,34
Shenkar College of Engineering and Design  Israel,United Keetoowah Band of Cherokee Indians,38,47
Shenkar College of Engineering and Design  Israel,"Hyperion Solutions, Inc",31,31
Shenkar College of Engineering and Design  Israel,Università G. D'Annunuzio,30,34
Shenkar College of Engineering and Design  Israel,University of South Alabama,29,29
Shenkar College of Engineering and Design  Israel,University of Applied Sciences Northwestern Switzerland (FHNW,36,37
Shenkar College of Engineering and Design  Israel,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),44,51
Shenkar College of Engineering and Design  Israel,Aahrus Business School Management,29,35
Shenkar College of Engineering and Design  Israel,Simon School of Business,41,33
Shenkar College of Engineering and Design  Israel,Melbourne Institute of Technology,32,35
Shenkar College of Engineering and Design  Israel,Arab Academy for Science & Technology and Maritime Transport,42,38
Shenkar College of Engineering and Design  Israel,P and Q Consulting,24,36
Shenkar College of Engineering and Design  Israel,Flintloque Management Systems,33,34
Shenkar College of Engineering and Design  Israel,Pamukkale Üniversitesi,37,29
Shenkar College of Engineering and Design  Israel,"Essential Products, Inc",31,31
Shenkar College of Engineering and Design  Israel,Montgomery & Scott Inc.,28,29
Shenkar College of Engineering and Design  Israel,Redline Communications,31,31
Shenkar College of Engineering and Design  Israel,Hull Royal Infirmary,35,32
Shenkar College of Engineering and Design  Israel,S. Marino University,32,33
Shenkar College of Engineering and Design  Israel,University of Wisconsin Superior,35,40
Shenkar College of Engineering and Design  Israel,Cookson Minerals Ltd.,34,35
Shenkar College of Engineering and Design  Israel,University of Athens Medical School,33,39
Shenkar College of Engineering and Design  Israel,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,39,43
Shenkar College of Engineering and Design  Israel,Karlsruhe Institute of Technology,34,35
Shenkar College of Engineering and Design  Israel,Universidad en Albany (SUNY),34,38
Shenkar College of Engineering and Design  Israel,University of Siegen and Fraunhofer,43,41
Shenkar College of Engineering and Design  Israel,Sunnybrook Health Sciences Centre,37,37
Shenkar College of Engineering and Design  Israel,Northeastern Illinois University,37,35
Shenkar College of Engineering and Design  Israel,R. H. Smith School of Business and Institute for Systems Research,44,38
Shenkar College of Engineering and Design  Israel,York University,25,25
Shenkar College of Engineering and Design  Israel,Università degli Studi di Perugia,34,40
Shenkar College of Engineering and Design  Israel,Thomas More College,32,39
Shenkar College of Engineering and Design  Israel,Institute of Mechanics Chinese Academy of Sciences,40,45
Shenkar College of Engineering and Design  Israel,Neodin Veterinary Science Institute Co. Ltd,43,40
Shenkar College of Engineering and Design  Israel,Hyundai Animal Clinic,31,35
Shenkar College of Engineering and Design  Israel,Sae-Busan Animal Clinic,31,39
Shenkar College of Engineering and Design  Israel,"Ace InfoTech, Inc.",30,34
Shenkar College of Engineering and Design  Israel,Yunnan University,27,28
Shenkar College of Engineering and Design  Israel,Chunkbuk Natrional Unviersity,36,31
Shenkar College of Engineering and Design  Israel,Cimar (UK) Ltd.,19,23
Shenkar College of Engineering and Design  Israel,Capgemini Deutschland GmbH,32,30
Shenkar College of Engineering and Design  Israel,Ypsomed Group,23,20
Shenkar College of Engineering and Design  Israel,"Environmental Consulting and Technology, Inc.",43,48
Shenkar College of Engineering and Design  Israel,Universidad Pontificia Comillas,30,35
Shenkar College of Engineering and Design  Israel,PDM and FC,17,24
Shenkar College of Engineering and Design  Israel,Rothschild Australia,26,26
Shenkar College of Engineering and Design  Israel,Affiliated Hospital,32,27
Shenkar College of Engineering and Design  Israel,Keppel Offshore and Marine,40,46
Shenkar College of Engineering and Design  Israel,Technological University,33,31
Shenkar College of Engineering and Design  Israel,Daewoo Shipbldg. Heavy Mach. Ltd.,27,26
Shenkar College of Engineering and Design  Israel,Smart-Fit-In e.V.,27,31
Shenkar College of Engineering and Design  Israel,Hakisa SAS,24,24
Shenkar College of Engineering and Design  Israel,Wicci for the World,26,27
Shenkar College of Engineering and Design  Israel,E & H Lab Estétique et Handicap,35,34
Shenkar College of Engineering and Design  Israel,Rennecker Research & Consulting,35,49
Shenkar College of Engineering and Design  Israel,Bootstrap Institute,26,21
Shenkar College of Engineering and Design  Israel,Intellectual Capital Services Ltd,32,35
Shenkar College of Engineering and Design  Israel,Lyon College,30,37
Shenkar College of Engineering and Design  Israel,Interdisciplinary Unit of Management and Organizational Behaviour,42,39
Shenkar College of Engineering and Design  Israel,Central University Marta Abreu of Las Villas (UCLV),38,33
Shenkar College of Engineering and Design  Israel,ePrescribing Programme,34,31
Shenkar College of Engineering and Design  Israel,Conservation International-Asia Pacific Marine Programs,37,41
