Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Takeda Pharmaceutical Company Limited,Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,33
Takeda Pharmaceutical Company Limited,Høgskolen i Bergen,22,22
Takeda Pharmaceutical Company Limited,Bang College of Business,30,30
Takeda Pharmaceutical Company Limited,"VMware, Inc",21,26
Takeda Pharmaceutical Company Limited,Centers of Disease Control and Prevention,33,31
Takeda Pharmaceutical Company Limited,University of Washington School of Medicine,30,28
Takeda Pharmaceutical Company Limited,Wonkwang University,29,29
Takeda Pharmaceutical Company Limited,IBM Zurich Research Laboratory,27,33
Takeda Pharmaceutical Company Limited,Westsächsische Hochschule Zwickau (FH),29,31
Takeda Pharmaceutical Company Limited,Scran Trust,21,33
Takeda Pharmaceutical Company Limited,Flighthouse,17,25
Takeda Pharmaceutical Company Limited,Dipartimento della Protezione Civile,41,41
Takeda Pharmaceutical Company Limited,Salzburg Research Forschungsgesellschaft mbH,30,27
Takeda Pharmaceutical Company Limited,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",33,32
Takeda Pharmaceutical Company Limited,Pappelallee 3,28,28
Takeda Pharmaceutical Company Limited,College of Business,25,21
Takeda Pharmaceutical Company Limited,"Mitsubishi Electric (China) Co., Ltd.",38,35
Takeda Pharmaceutical Company Limited,Power Branch Company Petrochemical Company of China,50,45
Takeda Pharmaceutical Company Limited,University of Waterlo,28,31
Takeda Pharmaceutical Company Limited,Soziologisches Forschungsinstitut Göttingen (SOFI),25,24
Takeda Pharmaceutical Company Limited,Trident University International,32,35
Takeda Pharmaceutical Company Limited,United States Army,33,40
Takeda Pharmaceutical Company Limited,Universiti Sultan Zainal Abidin,32,35
Takeda Pharmaceutical Company Limited,Jambit GmbH,21,25
Takeda Pharmaceutical Company Limited,TTM-Group,17,22
Takeda Pharmaceutical Company Limited,Bergische Universitat Wuppertal,32,32
Takeda Pharmaceutical Company Limited,Airport Research Center,33,33
Takeda Pharmaceutical Company Limited,Institut für angewandte Systemtechnik Bremen,30,32
Takeda Pharmaceutical Company Limited,Vitracom AG,29,29
Takeda Pharmaceutical Company Limited,Siemens C-Lab,24,28
Takeda Pharmaceutical Company Limited,Universität Heidelberg,24,21
Takeda Pharmaceutical Company Limited,Woolworths,13,17
Takeda Pharmaceutical Company Limited,CARDIOMED Outpatient Cardiac Rehabilitation Centre,39,39
Takeda Pharmaceutical Company Limited,"International Institute for Applied Systems Analysis, Laxenburg",34,38
Takeda Pharmaceutical Company Limited,King Saud University,32,25
Takeda Pharmaceutical Company Limited,Gemius SA,22,22
Takeda Pharmaceutical Company Limited,Politechnika Warszawska,27,40
Takeda Pharmaceutical Company Limited,Jacobs University Bremen,26,26
Takeda Pharmaceutical Company Limited,Austrian Research Institute for Artificial Intelligence,37,33
Takeda Pharmaceutical Company Limited,"Brion Technologies, Inc.",26,31
Takeda Pharmaceutical Company Limited,"Sprint Applied Research & Advanced Technology Labs, California",38,33
Takeda Pharmaceutical Company Limited,"Kiyon, Inc.",25,17
Takeda Pharmaceutical Company Limited,Shanghai Jianqiao University,34,31
Takeda Pharmaceutical Company Limited,"Computer Sciences Corporation, Australia",39,37
Takeda Pharmaceutical Company Limited,Symantec Research Labs. Europe,33,33
Takeda Pharmaceutical Company Limited,State University,34,26
Takeda Pharmaceutical Company Limited,Dae In Animal Hospital,41,37
Takeda Pharmaceutical Company Limited,Univ. N. C.,21,22
Takeda Pharmaceutical Company Limited,Depaul,23,23
Takeda Pharmaceutical Company Limited,Università Telematica Internazionale UNINETTUNO,33,34
Takeda Pharmaceutical Company Limited,Fachhochschule Neu-Ulm,31,27
Takeda Pharmaceutical Company Limited,Texas Woman's University,39,26
Takeda Pharmaceutical Company Limited,Operations and Information Management,41,38
Takeda Pharmaceutical Company Limited,Clinica de Stress e Biofeedback,29,35
Takeda Pharmaceutical Company Limited,Denmarks Tekniske Universitet,33,30
Takeda Pharmaceutical Company Limited,Progressive,21,21
Takeda Pharmaceutical Company Limited,Cattolica University,35,32
Takeda Pharmaceutical Company Limited,Toyota InfoTechnology Center,34,34
Takeda Pharmaceutical Company Limited,Universite Paris 8 Vincennes-St Denis,32,30
Takeda Pharmaceutical Company Limited,Objective Corporation Limited,55,55
Takeda Pharmaceutical Company Limited,Dhurakij Pundit University,38,25
Takeda Pharmaceutical Company Limited,Parks Canada,33,37
Takeda Pharmaceutical Company Limited,Swinburne University of Technology Sarawak Campus,26,33
Takeda Pharmaceutical Company Limited,Korea Basic Science Institute,45,39
Takeda Pharmaceutical Company Limited,The Brookings Institution,32,39
Takeda Pharmaceutical Company Limited,Earley Information Science,41,35
Takeda Pharmaceutical Company Limited,Soldier Design LLC,25,22
Takeda Pharmaceutical Company Limited,Egyptian Cabinet's Information and Decision Support Centre,36,36
Takeda Pharmaceutical Company Limited,Portland VA Medical Center,51,51
Takeda Pharmaceutical Company Limited,PricewaterhouseCoopers Consulting,34,37
Takeda Pharmaceutical Company Limited,Doctor on Demand,34,30
Takeda Pharmaceutical Company Limited,Amazon Environmental Research Institute,42,39
Takeda Pharmaceutical Company Limited,Rijkswaterstaat,27,27
Takeda Pharmaceutical Company Limited,Colle quebecois des medecins de famille,29,34
Takeda Pharmaceutical Company Limited,BTexact Technologies,39,28
Takeda Pharmaceutical Company Limited,Frankfurt Institute for Advanced Studies,31,34
Takeda Pharmaceutical Company Limited,Jiangxi University of Finance and EcoNomics,32,32
Takeda Pharmaceutical Company Limited,Mohawk College,27,31
Takeda Pharmaceutical Company Limited,Applied Neuroscience Research Institute,39,37
Takeda Pharmaceutical Company Limited,"University of Coimbra, Centre for Informatics and System",34,35
Takeda Pharmaceutical Company Limited,O & I Management Partners,32,37
Takeda Pharmaceutical Company Limited,SP Jain Center of Management,37,34
Takeda Pharmaceutical Company Limited,University of Nevada School of Medicine,34,29
Takeda Pharmaceutical Company Limited,OOCL,10,15
Takeda Pharmaceutical Company Limited,Lanner Group,24,24
Takeda Pharmaceutical Company Limited,FZI Research Center for Information Technology,34,34
Takeda Pharmaceutical Company Limited,PricewaterhouseCoopers LLP,32,29
Takeda Pharmaceutical Company Limited,Kyungil University,33,25
Takeda Pharmaceutical Company Limited,Gartner Group Pacific,34,31
Takeda Pharmaceutical Company Limited,Transport for London,35,28
Takeda Pharmaceutical Company Limited,National Kaohsiung Normal University,38,30
Takeda Pharmaceutical Company Limited,Manufacturing Guild Ltd.,33,33
Takeda Pharmaceutical Company Limited,Microsoft Online,34,23
Takeda Pharmaceutical Company Limited,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",29,32
Takeda Pharmaceutical Company Limited,Ionospheric Institute,34,34
Takeda Pharmaceutical Company Limited,"Geophysical Institute, Prague",36,43
Takeda Pharmaceutical Company Limited,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,36
Takeda Pharmaceutical Company Limited,Space Research Center of the Polish Academy of Sciences,35,39
Takeda Pharmaceutical Company Limited,Saudi Arabian Oil Company,55,42
Takeda Pharmaceutical Company Limited,Rally Health,29,29
Takeda Pharmaceutical Company Limited,Rowan University,30,34
Takeda Pharmaceutical Company Limited,IULM University,27,27
Takeda Pharmaceutical Company Limited,University of Houston-Downtown,24,27
Takeda Pharmaceutical Company Limited,Learning Technology at Duke Corporate Education,33,38
Takeda Pharmaceutical Company Limited,Hang Seng Management College,37,40
Takeda Pharmaceutical Company Limited,"Google LLC, Africa & Middle East",35,30
Takeda Pharmaceutical Company Limited,Roffey Park Rehabilitation Centre,37,40
Takeda Pharmaceutical Company Limited,Atlantic Canada Conservation Data Centre,39,36
Takeda Pharmaceutical Company Limited,Pacific Northwest National Laboratory,32,35
Takeda Pharmaceutical Company Limited,Chung Chou Institute of Technology Taiwan,28,38
Takeda Pharmaceutical Company Limited,KERN Global Language Services,33,33
Takeda Pharmaceutical Company Limited,Arizona State University Polytechnic Campus,32,35
Takeda Pharmaceutical Company Limited,Lincoln University,29,33
Takeda Pharmaceutical Company Limited,XML Asia Ltd.,32,33
Takeda Pharmaceutical Company Limited,VA Health Care System,41,41
Takeda Pharmaceutical Company Limited,Deloitte and Touche LLP,30,40
Takeda Pharmaceutical Company Limited,Nirma University,30,30
Takeda Pharmaceutical Company Limited,YCH Group,17,17
Takeda Pharmaceutical Company Limited,California Lutheran University,33,36
Takeda Pharmaceutical Company Limited,MIC Customs Solutions,34,34
Takeda Pharmaceutical Company Limited,Ligaportal GmbH,31,35
Takeda Pharmaceutical Company Limited,Openfind Information Technology Inc.,38,33
Takeda Pharmaceutical Company Limited,The Florey Institute of Neuroscience and Mental Health,35,42
Takeda Pharmaceutical Company Limited,AFL Medical Officers Association,38,38
Takeda Pharmaceutical Company Limited,University of Hartford,27,24
Takeda Pharmaceutical Company Limited,Balliol College,31,27
Takeda Pharmaceutical Company Limited,Tallinn University,29,29
Takeda Pharmaceutical Company Limited,Coll. Bus. E.,20,26
Takeda Pharmaceutical Company Limited,Applied Innovations Lab,37,37
Takeda Pharmaceutical Company Limited,Intuit Inc,21,30
Takeda Pharmaceutical Company Limited,UNRWA - Environmental Health Division,35,36
Takeda Pharmaceutical Company Limited,Postipankki Ltd.,38,35
Takeda Pharmaceutical Company Limited,Universidad de la Republica,34,41
Takeda Pharmaceutical Company Limited,Universidad de la Republica Facultad de Medicina,42,42
Takeda Pharmaceutical Company Limited,"T.C. Sağlık Bakanlığı,",27,32
Takeda Pharmaceutical Company Limited,University of Michigan's Ross School of Business,28,26
Takeda Pharmaceutical Company Limited,DyCom Business Systems,27,24
Takeda Pharmaceutical Company Limited,Université Claude Bernard Lyon 1,29,26
Takeda Pharmaceutical Company Limited,Airvana Networks India Pvt.Ltd.,35,36
Takeda Pharmaceutical Company Limited,Hong Kong Shue Yan College,32,32
Takeda Pharmaceutical Company Limited,Fondazione Bruno Kessler,30,26
Takeda Pharmaceutical Company Limited,Ministry of Finance,25,29
Takeda Pharmaceutical Company Limited,The University of Jordan,30,33
Takeda Pharmaceutical Company Limited,European Organization for Nuclear Research,30,38
Takeda Pharmaceutical Company Limited,Research and Development,36,36
Takeda Pharmaceutical Company Limited,InfoVision Inc.,19,20
Takeda Pharmaceutical Company Limited,Swarovski AG,20,20
Takeda Pharmaceutical Company Limited,RC Computer a/s,35,38
Takeda Pharmaceutical Company Limited,Min-Sheng General Hospital,32,29
Takeda Pharmaceutical Company Limited,Patagona GmbH,32,28
Takeda Pharmaceutical Company Limited,Changsha Central Hospital,42,32
Takeda Pharmaceutical Company Limited,National Highway Traffic Safety Administration,39,39
Takeda Pharmaceutical Company Limited,GX Software,17,21
Takeda Pharmaceutical Company Limited,Deloitte,31,22
Takeda Pharmaceutical Company Limited,Fac. Econ. Bus. Admin.,31,29
Takeda Pharmaceutical Company Limited,IT University of Gothenburgh,28,28
Takeda Pharmaceutical Company Limited,National Institute of Standards and Technology,29,43
Takeda Pharmaceutical Company Limited,Armstrong Atlantic State University,36,36
Takeda Pharmaceutical Company Limited,MIT Information Quality Program,38,47
Takeda Pharmaceutical Company Limited,Didactic Systems Inc,35,35
Takeda Pharmaceutical Company Limited,Harding University,33,29
Takeda Pharmaceutical Company Limited,Dstillery,26,22
Takeda Pharmaceutical Company Limited,ITT,10,15
Takeda Pharmaceutical Company Limited,University of Luton,29,29
Takeda Pharmaceutical Company Limited,Belk College of Business,30,23
Takeda Pharmaceutical Company Limited,Winona State University,30,27
Takeda Pharmaceutical Company Limited,SK Marketing and Company,52,52
Takeda Pharmaceutical Company Limited,Tokyo Medical and Dental University School of Medicine,42,37
Takeda Pharmaceutical Company Limited,Tohoku University School of Medicine,36,30
Takeda Pharmaceutical Company Limited,Hilti Corporation,33,37
Takeda Pharmaceutical Company Limited,Anne Arundel Community College,48,33
Takeda Pharmaceutical Company Limited,SPSS Korea Data Solution Inc.,39,31
Takeda Pharmaceutical Company Limited,Massachusetts General Hospital,36,33
Takeda Pharmaceutical Company Limited,Juntendo University,32,29
Takeda Pharmaceutical Company Limited,CGI Greater Montréal,28,32
Takeda Pharmaceutical Company Limited,Kyungsung University,25,25
Takeda Pharmaceutical Company Limited,Radboud University Nijmegen Medical Centre,38,35
Takeda Pharmaceutical Company Limited,Guy's and St Thomas' NHS Foundation Trust,33,31
Takeda Pharmaceutical Company Limited,Hôpital Purpan,31,28
Takeda Pharmaceutical Company Limited,Hopital Edouard Herriot,37,33
Takeda Pharmaceutical Company Limited,Universitair Ziekenhuis Antwerpen,34,34
Takeda Pharmaceutical Company Limited,Hopital Beaujon,27,27
Takeda Pharmaceutical Company Limited,Departments of Otolaryngology,36,30
Takeda Pharmaceutical Company Limited,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,33
Takeda Pharmaceutical Company Limited,Suez Canal University,34,31
Takeda Pharmaceutical Company Limited,Centre Hospitalier Regional Universitaire de Lille,39,41
Takeda Pharmaceutical Company Limited,Hopital Gui de Chauliac,33,40
Takeda Pharmaceutical Company Limited,Bionics Institute,30,33
Takeda Pharmaceutical Company Limited,ESG Management School,34,31
Takeda Pharmaceutical Company Limited,SANS Institute,27,27
Takeda Pharmaceutical Company Limited,Chinese Academy of Agricultural Mechanization Sciences,37,33
Takeda Pharmaceutical Company Limited,Google Ireland Ltd.,39,36
Takeda Pharmaceutical Company Limited,Swinburne Business School,26,23
Takeda Pharmaceutical Company Limited,The Council for Scientific and Industrial Research,37,39
Takeda Pharmaceutical Company Limited,Hankamer University,36,29
Takeda Pharmaceutical Company Limited,Cheung Kong Graduate School of Business,34,26
Takeda Pharmaceutical Company Limited,Namibia University of Science and Technology,32,35
Takeda Pharmaceutical Company Limited,"Theory Garden, LLC",33,30
Takeda Pharmaceutical Company Limited,GIS Lab/SERI,16,20
Takeda Pharmaceutical Company Limited,Cyram,14,19
Takeda Pharmaceutical Company Limited,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,32
Takeda Pharmaceutical Company Limited,Quebec Centre for the Hearing Impaired,40,43
Takeda Pharmaceutical Company Limited,Faculty of Business and Management,34,37
Takeda Pharmaceutical Company Limited,Pratt Institute,35,38
Takeda Pharmaceutical Company Limited,"Aspen Technology, Inc.",34,28
Takeda Pharmaceutical Company Limited,Yangzhou University,29,25
Takeda Pharmaceutical Company Limited,AU Optronics Taiwan,32,36
Takeda Pharmaceutical Company Limited,Sogang University,26,33
Takeda Pharmaceutical Company Limited,Instrata Ltd,37,37
Takeda Pharmaceutical Company Limited,"Papworth Hospital, NHS Foundation Trust",34,35
Takeda Pharmaceutical Company Limited,Ruppin Academic Center,37,34
Takeda Pharmaceutical Company Limited,SAP Australia Pty Ltd,48,34
Takeda Pharmaceutical Company Limited,University of Alaska Anchorage,30,30
Takeda Pharmaceutical Company Limited,China Institute of Water Resources and Hydropower Research,29,38
Takeda Pharmaceutical Company Limited,FriendsLearn,20,24
Takeda Pharmaceutical Company Limited,Korea Cancer Center Hospital,43,46
Takeda Pharmaceutical Company Limited,"University of Ulsan, College of Medicine",31,32
Takeda Pharmaceutical Company Limited,Cheil General Hospital and Women's Healthcare Center,34,38
Takeda Pharmaceutical Company Limited,"The Catholic University of Korea, College of Medicine",33,31
Takeda Pharmaceutical Company Limited,Malaysia University of Science and Technology,32,34
Takeda Pharmaceutical Company Limited,University of Liechtenstein - ERCIS,28,31
Takeda Pharmaceutical Company Limited,University of Teachers Education PHGR,32,38
Takeda Pharmaceutical Company Limited,JCU,10,10
Takeda Pharmaceutical Company Limited,HAAi,20,20
Takeda Pharmaceutical Company Limited,Management Information Systems Department,36,38
Takeda Pharmaceutical Company Limited,International Center for Information Technologies (ICIT),41,40
Takeda Pharmaceutical Company Limited,"Alloway, Inc",29,25
Takeda Pharmaceutical Company Limited,Budapesti Corvinus Egyetem,41,29
Takeda Pharmaceutical Company Limited,FAU,10,10
Takeda Pharmaceutical Company Limited,UT,10,10
Takeda Pharmaceutical Company Limited,IMP,15,15
Takeda Pharmaceutical Company Limited,IMP,15,15
Takeda Pharmaceutical Company Limited,Universidad Autónoma del Estado de Morelos,35,38
Takeda Pharmaceutical Company Limited,Saratov State University,33,26
Takeda Pharmaceutical Company Limited,Independent Research Collaboration,31,37
Takeda Pharmaceutical Company Limited,Ipek Üniversitesi,30,30
Takeda Pharmaceutical Company Limited,Instituto Politécnico de Lisboa,29,30
Takeda Pharmaceutical Company Limited,Olery BV,18,18
Takeda Pharmaceutical Company Limited,Szegedi Tudományegyetem (SZTE),33,25
Takeda Pharmaceutical Company Limited,Nnamdi Azikiwe University,32,32
Takeda Pharmaceutical Company Limited,Gümüşhane Üniversitesi,31,36
Takeda Pharmaceutical Company Limited,Lusófona University,25,29
Takeda Pharmaceutical Company Limited,Rangsit University,29,29
Takeda Pharmaceutical Company Limited,Universitatea Babes-Bolyai din Cluj-Napoca,30,38
Takeda Pharmaceutical Company Limited,SS Cyril and Methodius University,34,31
Takeda Pharmaceutical Company Limited,"ALDI, Inc.",21,27
Takeda Pharmaceutical Company Limited,Andrews University,33,29
Takeda Pharmaceutical Company Limited,Tang Global Consulting Group,34,37
Takeda Pharmaceutical Company Limited,California Baptist University,33,30
Takeda Pharmaceutical Company Limited,Museé canadien de la nature,31,41
Takeda Pharmaceutical Company Limited,Natural History Resources,29,32
Takeda Pharmaceutical Company Limited,Bridge,14,14
Takeda Pharmaceutical Company Limited,Mersey Tobeatic Research Institute,37,34
Takeda Pharmaceutical Company Limited,Eastman Kodak Company,45,55
Takeda Pharmaceutical Company Limited,Qatar Computing Research Institute,39,48
Takeda Pharmaceutical Company Limited,Shiraz University,30,26
Takeda Pharmaceutical Company Limited,ACM Education Board,36,36
Takeda Pharmaceutical Company Limited,University of Ivlinnesota Minneapolis,30,27
Takeda Pharmaceutical Company Limited,Anna University,31,31
Takeda Pharmaceutical Company Limited,Tata Consultancy Services India,41,47
Takeda Pharmaceutical Company Limited,KU Leuven– University Hospital Leuven,32,30
Takeda Pharmaceutical Company Limited,Tunghai University,33,25
Takeda Pharmaceutical Company Limited,KIMEP University,30,30
Takeda Pharmaceutical Company Limited,ACM Education Board,36,36
Takeda Pharmaceutical Company Limited,Southern Catholic College,39,32
Takeda Pharmaceutical Company Limited,Dickson Computer Systems,36,39
Takeda Pharmaceutical Company Limited,"Keimyung University (KU), College of Medicine",32,33
Takeda Pharmaceutical Company Limited,AMEC,20,20
Takeda Pharmaceutical Company Limited,Gonzaga University,29,29
Takeda Pharmaceutical Company Limited,"Liberty University, Lynchburg",24,28
Takeda Pharmaceutical Company Limited,Fujian Agriculture and Forestry University,38,33
Takeda Pharmaceutical Company Limited,Institute of Microbiology Chinese Academy of Sciences,31,33
Takeda Pharmaceutical Company Limited,State University,34,26
Takeda Pharmaceutical Company Limited,Grandata Labs,28,32
Takeda Pharmaceutical Company Limited,The Warren Alpert Medical School of Brown University,45,34
Takeda Pharmaceutical Company Limited,St. Olavs Hospital,29,30
Takeda Pharmaceutical Company Limited,Birzeit University,29,25
Takeda Pharmaceutical Company Limited,Reliant Medical Group,41,45
Takeda Pharmaceutical Company Limited,Universitycenter UNIDAVI,30,30
Takeda Pharmaceutical Company Limited,Turku School of Economy,33,37
Takeda Pharmaceutical Company Limited,Naval Underwater Systems Center,35,38
Takeda Pharmaceutical Company Limited,Nordakademie,29,29
Takeda Pharmaceutical Company Limited,Newcastle Business School,29,26
Takeda Pharmaceutical Company Limited,Netherlands Institute for Scientific Information Services,38,43
Takeda Pharmaceutical Company Limited,Information Systems Research Centre,31,39
Takeda Pharmaceutical Company Limited,Goizueta Business School,30,23
Takeda Pharmaceutical Company Limited,ESG UQAM,22,18
Takeda Pharmaceutical Company Limited,JMIS,10,10
Takeda Pharmaceutical Company Limited,Queens University of Charlotte,30,30
Takeda Pharmaceutical Company Limited,Human Systems Limited,48,48
Takeda Pharmaceutical Company Limited,Shih Chien University,31,31
Takeda Pharmaceutical Company Limited,Vietnam National University Ho Chi Minh City,40,40
Takeda Pharmaceutical Company Limited,Iwate University,30,26
Takeda Pharmaceutical Company Limited,University of Rohde Island,29,29
Takeda Pharmaceutical Company Limited,Curtis L. Carson School of Management,38,33
Takeda Pharmaceutical Company Limited,Concordia University,28,32
Takeda Pharmaceutical Company Limited,Wipro Technologies,29,29
Takeda Pharmaceutical Company Limited,Thomas University,33,33
Takeda Pharmaceutical Company Limited,Universidad de Murcia,28,34
Takeda Pharmaceutical Company Limited,National Pintung Institute of Commerce,35,43
Takeda Pharmaceutical Company Limited,IRCCS Fondazione C. Mondino,31,35
Takeda Pharmaceutical Company Limited,Voluntary Health Insurance Board,38,38
Takeda Pharmaceutical Company Limited,Universite Catholique de Louvain,29,35
Takeda Pharmaceutical Company Limited,Ministry of the Environment,28,34
Takeda Pharmaceutical Company Limited,Environment and Climate Change Canada,41,38
Takeda Pharmaceutical Company Limited,Yarmouk University,33,36
Takeda Pharmaceutical Company Limited,Stern Business School,31,28
Takeda Pharmaceutical Company Limited,Microsoft Research Cambridge,34,37
Takeda Pharmaceutical Company Limited,British Broadcasting Corporation,38,32
Takeda Pharmaceutical Company Limited,Ain Shams University,35,32
Takeda Pharmaceutical Company Limited,Washburn University,29,25
Takeda Pharmaceutical Company Limited,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,34
Takeda Pharmaceutical Company Limited,Innovative Management Partner (IMP),39,40
Takeda Pharmaceutical Company Limited,Universidade Federal Rural de Pernambuco,34,39
Takeda Pharmaceutical Company Limited,Université de Reims Champagne-Ardenne,38,36
Takeda Pharmaceutical Company Limited,Universität Liechtenstein,26,30
Takeda Pharmaceutical Company Limited,Xiamen Universtiy,26,33
Takeda Pharmaceutical Company Limited,Schulich School of Business York University,32,28
Takeda Pharmaceutical Company Limited,Indian Institute of Management Kashipur,32,39
Takeda Pharmaceutical Company Limited,C-DAC School of Advanced Computing,39,34
Takeda Pharmaceutical Company Limited,GGS Indraprastha University,38,31
Takeda Pharmaceutical Company Limited,European Research Center for Information Systems,38,38
Takeda Pharmaceutical Company Limited,Charité – Universitätsmedizin Berlin,30,32
Takeda Pharmaceutical Company Limited,"DELTA Danish Electronics, Light & Acoustics",35,36
Takeda Pharmaceutical Company Limited,North Mersey Health Informatics Service,37,34
Takeda Pharmaceutical Company Limited,Hochschule München,29,26
Takeda Pharmaceutical Company Limited,Tianjin Institute of Urban Construction,32,37
Takeda Pharmaceutical Company Limited,"Mayo Clinic in Rochester, Minnesota",31,39
Takeda Pharmaceutical Company Limited,UT Southwestern Medical School,42,30
Takeda Pharmaceutical Company Limited,White Dog Enterprises,31,34
Takeda Pharmaceutical Company Limited,Indiana University School of Dentistry,32,29
