Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University San Marcos,Flint Transfield Services Ltd. (FT-Services,42,38
California State University San Marcos,Information Systems,42,46
California State University San Marcos,YA Research and Solutions,35,38
California State University San Marcos,Korea Institute of Science and Technology,43,38
California State University San Marcos,University of British Columbia Okanagan,42,55
California State University San Marcos,Christopher Newport University,50,53
California State University San Marcos,Stieglbrauerei zu Salzburg GmbH,35,35
California State University San Marcos,Politecnico di Bari,35,32
California State University San Marcos,Information Technology Consultant,39,42
California State University San Marcos,Otto von Guericke University of Magdeburg,51,53
California State University San Marcos,Western New England University,44,47
California State University San Marcos,North China Electric Power University,48,59
California State University San Marcos,North China Grid Company Limited,34,46
California State University San Marcos,University of Pretoria,47,53
California State University San Marcos,Prairie View A and M University,52,52
California State University San Marcos,State Key Laboratory for Manufacturing Systems Engineering,38,42
California State University San Marcos,Peking University Health Science Center,47,52
California State University San Marcos,University of Iowa Carver College of Medicine,41,53
California State University San Marcos,The Johns Hopkins School of Medicine,30,32
California State University San Marcos,Indiana University School of Medicine Indianapolis,52,52
California State University San Marcos,IIT-CNR,22,31
California State University San Marcos,Toyota InfoTechnology Center,33,30
California State University San Marcos,Huawei European Research Center,35,38
California State University San Marcos,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,37,41
California State University San Marcos,Carba-Tec Pty Ltd,36,33
California State University San Marcos,"Academic Medical Centre, University of Amsterdam",53,52
California State University San Marcos,AT&T Inc.,30,26
California State University San Marcos,Schulich School of Business,34,31
California State University San Marcos,National University of Ireland,56,56
California State University San Marcos,Fortune Institute of Technology Taiwan,39,39
California State University San Marcos,NUS Business School,39,28
California State University San Marcos,Wilkes University,47,36
California State University San Marcos,International Computer Science Institute,38,41
California State University San Marcos,National Chung Cheng University,52,55
California State University San Marcos,Chihlee University of Technology,51,51
California State University San Marcos,Chang Gung University,51,54
California State University San Marcos,California State University Northridge,79,76
California State University San Marcos,Fujian University of Technology,52,55
California State University San Marcos,Jeonju University,47,47
California State University San Marcos,Ara Institute of Canterbury,40,43
California State University San Marcos,Jade Software Corporation,32,38
California State University San Marcos,National Chi Nan University,55,62
California State University San Marcos,CyberLink Corp,31,31
California State University San Marcos,Alabama A and M University,50,62
California State University San Marcos,National Yunlin University of Science and Technology,53,53
California State University San Marcos,National Taichung University of Education,58,58
California State University San Marcos,Danmarks Tekniske Universitet,48,60
California State University San Marcos,University of Texas of the Permian Basin,44,62
California State University San Marcos,Instituto Technologico Autonome de,33,33
California State University San Marcos,South University,48,48
California State University San Marcos,Bar-Ilan University,53,56
California State University San Marcos,Le Moyne College,30,26
California State University San Marcos,Bowling Green State University,62,68
California State University San Marcos,University of Chicago Booth School of Business,38,48
California State University San Marcos,London Business School,40,23
California State University San Marcos,Otto-Friedrich-Universität Bamberg,47,54
California State University San Marcos,Fachbereich Mathematik der Universität Frankfurt am Main,51,52
California State University San Marcos,National Consumer Research Centre,42,37
California State University San Marcos,TU Dortmund University,47,57
California State University San Marcos,Bristol Royal Hospital for Children,36,36
California State University San Marcos,Ohio Northern University,52,52
California State University San Marcos,Universidade Cidade de Sao Paulo,43,51
California State University San Marcos,Boeing Corporation,25,29
California State University San Marcos,SBC Communications Inc.,36,37
California State University San Marcos,Penn State Harrisburg,41,41
California State University San Marcos,Washington and Lee University,54,45
California State University San Marcos,Hochschule für Wirtschaft und Recht Berlin,38,41
California State University San Marcos,Fuzhou University,47,47
California State University San Marcos,Chinese Academy of Social Sciences,39,36
California State University San Marcos,Beijing Shijitan General Hospital,39,37
California State University San Marcos,Stephen F. Austin State University,56,62
California State University San Marcos,College of Charleston,31,34
California State University San Marcos,"Ford, UK",22,22
California State University San Marcos,Lamer Group,29,24
California State University San Marcos,Universita di Cassino e del Lazio Meridionale,39,55
California State University San Marcos,Edosoft Factory S.L.,31,28
California State University San Marcos,University of Ghana,49,56
California State University San Marcos,Linköpings universitet,50,54
California State University San Marcos,Slon Center,33,24
California State University San Marcos,Tata Research Development and Design Centre,35,35
California State University San Marcos,North Carolina Central University,56,65
California State University San Marcos,National Palace Museum,40,30
California State University San Marcos,Stockholms universitet,43,47
California State University San Marcos,Riga Technical University,54,57
California State University San Marcos,Project Management Institute,30,36
California State University San Marcos,Management Center Innsbruck,37,37
California State University San Marcos,Sheridan College,33,26
California State University San Marcos,University of Redlands,47,57
California State University San Marcos,SAP Research,32,28
California State University San Marcos,Florida Agriculture and Mechanical University,48,58
California State University San Marcos,Government of Newfoundland and Labrador,36,34
California State University San Marcos,Sun Microsystems,37,37
California State University San Marcos,IESE Business School,41,31
California State University San Marcos,Polytechnic of the Southbank,33,36
California State University San Marcos,South Bank Polytechnic,27,33
California State University San Marcos,City University Business School,58,49
California State University San Marcos,Azerbaijan State Oil Academy,45,39
California State University San Marcos,Doğu Akdeniz Üniversitesi,44,45
California State University San Marcos,University of Greenwich,46,52
California State University San Marcos,MIS,10,15
California State University San Marcos,University of Wisconsin Parkside,49,49
California State University San Marcos,University of Wisconsin Whitewater,44,39
California State University San Marcos,Yuhan Corporation,25,33
California State University San Marcos,PetroChina Xinjiang Oilfield Company,32,35
California State University San Marcos,Beijing Information Science & Technology University,45,55
California State University San Marcos,Petroleum Exploration and Production Research Institute,32,37
California State University San Marcos,National Kaohsiung University of Applied Sciences,53,55
California State University San Marcos,National Pingtung University of Science and Technology,54,52
California State University San Marcos,National Taiwan University of Science and Technology,58,58
California State University San Marcos,Aerospace Science Industry Corp.,40,38
California State University San Marcos,No.1 People's Hospital,27,30
California State University San Marcos,Università della Svizzera italiana,39,54
California State University San Marcos,The Catholic University of Korea,51,66
California State University San Marcos,Kyungnam University,46,49
California State University San Marcos,Università degli Studi dell'Insubria,35,52
California State University San Marcos,Qilu Hospital of Shandong University,49,54
California State University San Marcos,Fachhochschule Amberg-Weiden,27,33
California State University San Marcos,IBM's university programs,54,60
California State University San Marcos,Radford University,54,54
California State University San Marcos,Ariel University,56,56
California State University San Marcos,Khon Kaen University,55,55
California State University San Marcos,Hohai University,48,48
California State University San Marcos,Soongsil University,49,53
California State University San Marcos,Daejin University,51,51
California State University San Marcos,Yesser,18,18
California State University San Marcos,Chung-Ang University,48,55
California State University San Marcos,United States Air Force,46,56
California State University San Marcos,University of East Anglia,48,60
California State University San Marcos,Virginia State University,70,51
California State University San Marcos,Tung Wah College,30,22
California State University San Marcos,Trent University,52,52
California State University San Marcos,Toyota InfoTechnology Center,33,30
California State University San Marcos,Volvo,14,9
California State University San Marcos,Laboratoire d'Economie et de Management Nantes Atlantique,36,40
California State University San Marcos,Universidade Federal de Campina Grande,37,53
California State University San Marcos,Hewlett Packard Laboratories,30,30
California State University San Marcos,"Hewlett Packard Laboratories, Bristol",35,30
California State University San Marcos,Université du Québec à Montréal,38,53
California State University San Marcos,Huazhong Agricultural University,49,54
California State University San Marcos,Creighton University,52,55
California State University San Marcos,HortResearch Ruakura,31,31
California State University San Marcos,Capital Aerospace Machinery Corp,46,37
California State University San Marcos,University of Mississippi,44,51
California State University San Marcos,McDonald Dettwiler,36,29
California State University San Marcos,Centre for Railway Inf Syst,37,37
California State University San Marcos,Consejo Superior de Investigaciones Cient&iacute;ficas,39,43
California State University San Marcos,Tecnalia Technology Corporation,38,38
California State University San Marcos,"Augustana College, Rock Island",32,36
California State University San Marcos,Zhejiang Normal University,47,47
California State University San Marcos,Universidad Politécnica de Madrid,39,46
California State University San Marcos,FernUniversität in Hagen,52,39
California State University San Marcos,Telenor ASA,29,33
California State University San Marcos,"Toyota InfoTechnology Center, Inc.",36,31
California State University San Marcos,Kunming University of Science and Technology,49,54
California State University San Marcos,Høgskolen i Finnmark,31,35
California State University San Marcos,Ashkelon Academic College,35,32
California State University San Marcos,SAP Research CEC Brisbane,35,35
California State University San Marcos,Washington University in St. Louis,56,54
California State University San Marcos,Antalya Bilim University,48,52
California State University San Marcos,Jiangsu University of Science and Technology,51,56
California State University San Marcos,Lero - The Irish Software Engineering Research Centre,44,40
California State University San Marcos,Ministry of Education China,37,43
California State University San Marcos,California State University,83,83
California State University San Marcos,"Universidad de los Andes, Santiago",44,56
California State University San Marcos,Alma Mater Studiorum Università di Bologna,50,56
California State University San Marcos,Università degli Studi di Modena e Reggio Emilia,37,52
California State University San Marcos,Volkswagen AG,27,27
California State University San Marcos,Kentucky State University,57,60
California State University San Marcos,Cheng Shiu University Taiwan,55,55
California State University San Marcos,Ghana Institute of Management and Public Administration (GIMPA),38,38
California State University San Marcos,Wellesley College,25,25
California State University San Marcos,University of Essex,46,49
California State University San Marcos,"Ministry of Justice, China",38,44
California State University San Marcos,University of Wisconsin Oshkosh,46,46
California State University San Marcos,Orange Labs,33,29
California State University San Marcos,Università Cattolica del Sacro Cuore,43,60
California State University San Marcos,Electronic Data Systems,43,39
California State University San Marcos,Univerzita Tomase Bati ve Zline,41,46
California State University San Marcos,Baku Engineering University,46,49
California State University San Marcos,Nyenrode Business University,45,52
California State University San Marcos,The Brody School of Medicine,30,30
California State University San Marcos,Spartanburg Regional Healthcare System,37,39
California State University San Marcos,COMSERV Corporation,28,32
California State University San Marcos,Xamax Consultancy Pty Ltd,32,35
California State University San Marcos,Faculty of Health Sciences,38,34
California State University San Marcos,The Frame Group,30,34
California State University San Marcos,Shaanxi University of Science and Technology,51,56
California State University San Marcos,University System of New Hampshire,44,61
California State University San Marcos,Institute of Chartered Financial Analysts of India,34,36
California State University San Marcos,Yuhan Junior College,34,31
California State University San Marcos,Groupe d'études et de recherche en analyse des décisions GERAD,30,37
California State University San Marcos,Audencia Business School,42,32
California State University San Marcos,Madras Institute of Technology,38,41
California State University San Marcos,Indian Institute of Technology Madras,45,40
California State University San Marcos,University of Witwatersrand,46,37
California State University San Marcos,"California State Polytechnic University, Pomona",71,74
California State University San Marcos,College of Business Administration,36,36
California State University San Marcos,LGT Financial Services,40,37
California State University San Marcos,University of Denver,45,48
California State University San Marcos,CanSTEP Centre,38,35
California State University San Marcos,VE Centre,21,30
California State University San Marcos,University of Birmingham,45,55
California State University San Marcos,Selçuk Üniversitesi,42,33
California State University San Marcos,Universidade de Lisboa,37,43
California State University San Marcos,"Saint Joseph's University, United States",56,62
California State University San Marcos,Coram Healthcare,33,37
California State University San Marcos,"Children's Hospital of Eastern Ontario, Ottawa",40,41
California State University San Marcos,University of Malaya,48,55
California State University San Marcos,UNIVERSITI BRUNEI DARUSSALAM,45,61
California State University San Marcos,CombiMed Company Ltd,28,34
California State University San Marcos,Amorepacific RandD Center,35,35
California State University San Marcos,"Conwy County Borough Council, United Kingdom",34,35
California State University San Marcos,IT,10,10
California State University San Marcos,Thiagarajar College of Engineering,33,33
California State University San Marcos,Wrocław University of Economics,52,52
California State University San Marcos,University of Buckingham,42,55
California State University San Marcos,"Massey University, Auckland",52,62
California State University San Marcos,St. John's University,47,62
California State University San Marcos,Changsha University of Science and Technology,55,55
California State University San Marcos,Universite Paris 1 Pantheon-Sorbonne,41,57
California State University San Marcos,Universitas Surabaya,45,48
California State University San Marcos,TALC,14,14
California State University San Marcos,Universidad del Pais Vasco,44,41
California State University San Marcos,Pontificia Universidade Catolica do Rio de Janeiro,43,50
California State University San Marcos,"Wiser Usability, Inc.",41,39
California State University San Marcos,Edinburgh Napier University,49,55
California State University San Marcos,Open University of the Netherlands,47,56
California State University San Marcos,Handisam,26,22
California State University San Marcos,Middlesex University,48,48
California State University San Marcos,Google LLC,17,17
California State University San Marcos,Grinnell College,26,26
California State University San Marcos,CNR-ISTI,26,30
California State University San Marcos,Center for Civic Design,36,33
California State University San Marcos,Shippensburg University,46,46
California State University San Marcos,CA Technologies,34,34
California State University San Marcos,Fairfield University,55,55
California State University San Marcos,Hongik University,51,51
California State University San Marcos,"Heriot-Watt University, Edinburgh",54,49
California State University San Marcos,Zwickau University,46,36
California State University San Marcos,Pariveda Solutions,36,32
California State University San Marcos,Bates White Economic Consulting,35,35
California State University San Marcos,Oregon State University,66,69
California State University San Marcos,USDA ARS Rocky Mountain Research Station,36,44
California State University San Marcos,"USDA Agricultural Research Service, Washington DC",37,40
California State University San Marcos,Bureau of Land Management,29,35
California State University San Marcos,Holding (HK) Ltd,22,19
California State University San Marcos,Appleby Research,33,26
California State University San Marcos,Design and Tecnologie dei Materiali,38,38
California State University San Marcos,Instituto Andaluz de Tecnologia,38,35
California State University San Marcos,Bryant University,51,55
California State University San Marcos,Partners National Health Plans,38,41
California State University San Marcos,Index Group Inc,30,26
California State University San Marcos,Yale Child Study Center,36,30
California State University San Marcos,Mutual of Omaha,23,26
California State University San Marcos,National Taiwan University Hospital,60,58
California State University San Marcos,Shelter Insurance Companies,37,43
California State University San Marcos,"ABB Group, USA",23,27
California State University San Marcos,SBM Associates,27,31
California State University San Marcos,Columbia College SC,35,28
California State University San Marcos,Indian Institute of Management Raipur,43,40
California State University San Marcos,Defence Science and Technology Agency,35,37
California State University San Marcos,Beijing Institute of Architectural Design,35,35
California State University San Marcos,Qingdao University of Science and Technology,51,54
California State University San Marcos,SAP Asia Pte Ltd,30,33
California State University San Marcos,Templeton College,29,25
California State University San Marcos,Makerere University,49,53
California State University San Marcos,Southern University and AandM College,56,56
California State University San Marcos,Universidade Estadual de Campinas,42,56
California State University San Marcos,Universität Hildesheim,40,44
California State University San Marcos,University of Grenoble,47,50
California State University San Marcos,Universidad de Deusto,37,41
California State University San Marcos,Bristol Business School,43,30
California State University San Marcos,National Academy of Sciences of Belarus,44,42
California State University San Marcos,Heilongjiang University,52,56
California State University San Marcos,University of British,47,51
California State University San Marcos,Quebec Rehabilitation Institute,35,35
California State University San Marcos,University of South Africa,50,66
California State University San Marcos,Protestant University of Applied Sciences Ludwigsburg,46,53
California State University San Marcos,Almende B.V.,24,29
California State University San Marcos,DEAL Services BV,33,30
California State University San Marcos,"Wonkwang University (WKU), School of Medicine",46,45
California State University San Marcos,Ulsan University,52,56
California State University San Marcos,The Doctorate-Granting Institution of the City University of New York,47,47
California State University San Marcos,Fujian Normal University,52,55
California State University San Marcos,Templeton College,29,25
California State University San Marcos,Tokyo Keizai University,46,49
California State University San Marcos,National Chengchi University,55,58
California State University San Marcos,Midwedstern State University,61,61
California State University San Marcos,King Abdulaziz University,48,51
California State University San Marcos,IBM United Kingdom Limited,31,38
California State University San Marcos,Booking.com,20,20
California State University San Marcos,Quinnipac University,52,55
California State University San Marcos,University of Malta,49,56
California State University San Marcos,"Telcordia Technologies, Inc.",45,34
California State University San Marcos,"Wikimedia Foundation, Inc.",31,35
California State University San Marcos,Chulalongkorn University,55,58
California State University San Marcos,Hunan University of Science and Technology,50,55
California State University San Marcos,China University of Mining Technology,53,56
California State University San Marcos,Progressive AS,35,35
California State University San Marcos,Panepistimion Patron,41,34
California State University San Marcos,Roger Harris Associates,36,36
California State University San Marcos,University of Glasgow,47,51
California State University San Marcos,Eventyr Ltd,24,20
California State University San Marcos,Sichuan University of Science & Engineering,47,56
California State University San Marcos,Working for e-Business Research Centre (We-B,37,32
California State University San Marcos,Queen's School of Business,28,31
California State University San Marcos,"Agency for Science, Technology and Research, Singapore",41,42
California State University San Marcos,Sun Kyun Kwan University (SKKU),46,54
California State University San Marcos,Republic Polytechnic,28,28
California State University San Marcos,"European Commission, Joint Research Centre",30,38
California State University San Marcos,National Cheng Kung University Hospital,55,55
California State University San Marcos,Ariel University,56,56
California State University San Marcos,The Oaks,22,26
California State University San Marcos,Högskolan Dalarna,25,33
California State University San Marcos,Texas A and M University - Corpus Christi,51,57
California State University San Marcos,Third Military Medical University,48,56
California State University San Marcos,Università degli Studi della Tuscia Viterbo,40,48
California State University San Marcos,E-Finance Lab,27,24
California State University San Marcos,Henley Business School,37,30
California State University San Marcos,GESIS,19,14
California State University San Marcos,"Linnaeus University, Kalmar",65,62
California State University San Marcos,Gottfried Wilhelm Leibniz Universität,40,41
California State University San Marcos,Georg Eckert Institute,33,37
California State University San Marcos,Monmouth University,49,56
California State University San Marcos,Indian Institute of Management Indore,43,43
California State University San Marcos,Duke-NUS Medical School Singapore,31,34
California State University San Marcos,Ababa University,52,52
California State University San Marcos,University of Wisconsin Green Bay,42,45
California State University San Marcos,China National Offshore Oil Corp,40,43
California State University San Marcos,Central Queensland University,51,54
California State University San Marcos,Queensland Health,25,25
California State University San Marcos,Sterling Commerce,36,40
California State University San Marcos,Kansas State University,66,69
California State University San Marcos,Sam M. Walton College of Business at the University of Arkansas,50,50
California State University San Marcos,US Department of Homeland Security,33,42
California State University San Marcos,General Hospital Celje,33,33
California State University San Marcos,Cornell Universit,55,55
California State University San Marcos,Samsung SDS,29,29
California State University San Marcos,Seoul National University Bundang Hospital,55,55
California State University San Marcos,Yonsei Plus Eye Center,37,33
California State University San Marcos,Seoul National University College of Medicine,48,53
California State University San Marcos,Tallinn University of Technology,54,54
California State University San Marcos,Tomskij Politehniceskij Universitet,41,49
California State University San Marcos,"Inha University, Incheon",58,59
California State University San Marcos,Profit Management Group,33,36
California State University San Marcos,VU University Medical Center,45,52
California State University San Marcos,Leiden University Medical Center - LUMC,52,53
California State University San Marcos,University Medical Center Utrecht,45,48
California State University San Marcos,Hankyong National University,52,58
California State University San Marcos,Collage.com,24,24
California State University San Marcos,Datamedia SA Information Systems,40,46
California State University San Marcos,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,31,40
California State University San Marcos,Liechtenstein University,55,58
California State University San Marcos,Blue Martini Software,34,37
California State University San Marcos,State University of Mexico,66,66
California State University San Marcos,Hebei University,44,44
California State University San Marcos,North China Institute of Aerospace Engineering,38,38
California State University San Marcos,European Business School,35,29
California State University San Marcos,Università degli Studi di Brescia,39,51
California State University San Marcos,ENGINEERING - INGEGNERIA INFORMATICA SPA,38,37
California State University San Marcos,University of Milano - Bicocca,47,58
California State University San Marcos,Datamed Systems Integration and Consulting Services,40,40
California State University San Marcos,Eco-Technology Center,31,34
California State University San Marcos,Dell Inc.,21,17
California State University San Marcos,UFJ Bank Limited,26,30
California State University San Marcos,Chevron IT Technology Management,37,40
California State University San Marcos,Korea Automotive Technology Lnstitute,37,37
California State University San Marcos,University of Fribourg,47,53
California State University San Marcos,Mindpass as Vardevej 1,33,37
California State University San Marcos,Universiti Teknologi Malaysia,45,54
California State University San Marcos,Norwegian School of IT,30,30
California State University San Marcos,Villanova Universitv,45,31
California State University San Marcos,Nanhua University Taiwan,55,58
California State University San Marcos,University of Pittsburgh School of Medicine,37,49
California State University San Marcos,Chengdu Aircraft Industrial (Group) Co. Ltd.,37,36
California State University San Marcos,IBM Toronto Software Lab,35,39
California State University San Marcos,E-Mergent Management Research,36,33
California State University San Marcos,American Geophysical Union,38,41
California State University San Marcos,INCAE Business School Costa Rica,43,37
California State University San Marcos,Université libre de Bruxelles (ULB),36,43
California State University San Marcos,INRIA Institut National de Recherche en Informatique et en Automatique,39,33
California State University San Marcos,Universidade Federal de Minas Gerais,41,49
California State University San Marcos,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,36,35
California State University San Marcos,Sultan Qaboos University,48,61
California State University San Marcos,Hewlett-Packard Ltd.,21,21
California State University San Marcos,Universita degli Studi di Urbino Carlo Bo,41,48
California State University San Marcos,Southeast Missouri State University,60,66
California State University San Marcos,Harbin University of Science and Technology,52,57
California State University San Marcos,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",38,35
California State University San Marcos,Capital Normal University,54,57
California State University San Marcos,Harbin Normal University,52,55
California State University San Marcos,Willam Carey University,52,49
California State University San Marcos,National Central University,58,58
California State University San Marcos,Lanzhou University,46,50
California State University San Marcos,AFRA,19,19
California State University San Marcos,Massey University,51,58
California State University San Marcos,California State University Chico,85,85
California State University San Marcos,"Strathclyde Business School, United Kingdom",37,42
California State University San Marcos,Chaoyang University of Technology,54,56
California State University San Marcos,Compass Lexecon,30,34
California State University San Marcos,Knowledge Computing Corporation,26,32
California State University San Marcos,Tuscon Police Department,32,29
California State University San Marcos,Lawrence Berkeley National Laboratory,40,35
California State University San Marcos,"Coastal Realty Investment Co., Ltd.",47,46
California State University San Marcos,Shanghai Business School,39,35
California State University San Marcos,Information & Communication Systems Department,38,39
California State University San Marcos,De La Salle University-Manila,60,63
California State University San Marcos,Clark University,52,56
California State University San Marcos,Hanzhong University,49,53
California State University San Marcos,University of Wisconsin La Crosse,51,51
California State University San Marcos,"Dongguk University, Gyeongju",45,49
California State University San Marcos,Kalpataru Institute of Technology,39,34
California State University San Marcos,"JSS Academy of Technical Education, Bengaluru",34,34
California State University San Marcos,International University of Grand-Bassam,56,54
California State University San Marcos,VA Medical Center,29,29
California State University San Marcos,Sungshin Women's University,46,49
California State University San Marcos,Information and Communications University,51,56
California State University San Marcos,Southern University of Science and Technology,51,55
California State University San Marcos,North South University,53,53
California State University San Marcos,University of St Andrews,52,61
California State University San Marcos,New York Times,27,27
California State University San Marcos,The Amsterdam School of Communications Research - ASCoR,37,35
California State University San Marcos,Dexia S.A.,21,21
California State University San Marcos,OptimiseIT AS,35,31
California State University San Marcos,Deloitte Consulting,39,32
California State University San Marcos,The Norwegian School of Information Technology,33,38
California State University San Marcos,System Associates Ltd.,30,34
California State University San Marcos,Emmanuel College,26,30
California State University San Marcos,Universite d'Angers,49,53
California State University San Marcos,Universite d'Orleans,45,52
California State University San Marcos,Heinrich Heine Universität,47,48
California State University San Marcos,Chongqing Jiaotong University,54,57
California State University San Marcos,Guangdong Medical University,48,55
California State University San Marcos,University of Lucknow,47,51
California State University San Marcos,Ling and Co,37,29
California State University San Marcos,California Institute of Technology,56,53
California State University San Marcos,IDS Scheer AG,31,31
California State University San Marcos,Continental AG,38,35
California State University San Marcos,Eastern Illinois University,52,52
California State University San Marcos,Weber State University,60,53
California State University San Marcos,MERIDIAN and Scental World,34,41
California State University San Marcos,Universiteit Hasselt,41,48
California State University San Marcos,Göteborg University,46,46
California State University San Marcos,"Catchpoint Systems, Inc",39,40
California State University San Marcos,Universite de Poitiers,43,47
California State University San Marcos,Universität Regensburg,40,44
California State University San Marcos,University of Ljubljana,46,52
California State University San Marcos,China University of Petroleum (East China),50,59
California State University San Marcos,Shanghai University of Finance and Economics,54,59
California State University San Marcos,Mokpo National University,51,54
California State University San Marcos,Yuhan College,24,24
California State University San Marcos,Dongseo University,54,54
California State University San Marcos,Korea Institute of Industry and Technology Information,43,39
California State University San Marcos,Jiangxi University of Traditional Chinese Medicine,45,55
California State University San Marcos,Soochow University,46,50
California State University San Marcos,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,34,33
California State University San Marcos,University af Michigan,50,60
California State University San Marcos,Unversity of Nebraska,44,51
California State University San Marcos,Western Pennsylvania Hospital,36,36
California State University San Marcos,Panoramic Perspectives,37,43
California State University San Marcos,Lawrence Livermore National Laboratory,42,39
California State University San Marcos,University of New England Australia,44,55
California State University San Marcos,Government Personnel Mutual Life Insurance Company,39,39
California State University San Marcos,Context Knowledge Group,36,33
California State University San Marcos,CIES-IUL Portuguese Center for Research and studies in Sociology,35,39
California State University San Marcos,Huawei Technologies Europe,38,34
California State University San Marcos,Partners for Health NGO,36,46
California State University San Marcos,AT&T Laboratories Florham Park,41,41
California State University San Marcos,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,37
California State University San Marcos,Defence Science and Technology Laboratory,35,38
California State University San Marcos,Northwestern University Feinberg School of Medicine,47,47
California State University San Marcos,Catholic University of America,59,56
California State University San Marcos,Beijing City University,49,52
California State University San Marcos,Academy of Mathematics and System Sciences Chinese Academy of Sciences,37,35
California State University San Marcos,"Technologikó Ekpaideutikó Idryma, Thessaly",35,36
California State University San Marcos,Bons Academic Services,37,40
California State University San Marcos,Institut fu&#x0308;r Wirtschaftsinformatik,38,30
California State University San Marcos,Xerox Research Centre Europe,30,33
California State University San Marcos,Toyohashi University of Technology,50,50
California State University San Marcos,Tetra Pak Global Information Management,34,44
California State University San Marcos,Bradley University,50,50
California State University San Marcos,Nan Kai University of Technology,54,57
California State University San Marcos,University of Science and Technology of Suzhou,43,52
California State University San Marcos,Högskolan i Borås,25,34
California State University San Marcos,Universidade Federal do Rio de Janeiro,37,45
California State University San Marcos,University of Puget Sound,41,51
California State University San Marcos,Changchun Institute of Technology,37,37
California State University San Marcos,Changchun Vocational Institute of Technology,39,34
California State University San Marcos,Dalian Maritime University,59,66
California State University San Marcos,Purchasing Strategy Office,41,44
