Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Trinity College Dublin,Ministry of Land and Resources P.R.C.,37,34
Trinity College Dublin,Caribbean Governance Training Institute,33,43
Trinity College Dublin,Chongqing Youth Vocational & Technical College,35,42
Trinity College Dublin,FLEXIANT,27,33
Trinity College Dublin,Greek Research and Technology Network,31,27
Trinity College Dublin,PlayGen Limited,32,27
Trinity College Dublin,CRUK Manchester Institute,34,34
Trinity College Dublin,West Liberty University,31,40
Trinity College Dublin,Macau University of Science and Technology,34,34
Trinity College Dublin,Cape Peninsula University of Technology,33,39
Trinity College Dublin,Ministry of Finance,49,39
Trinity College Dublin,TA Instruments,33,33
Trinity College Dublin,China Europe International Business School,31,31
Trinity College Dublin,Arkansas Technical University,31,35
Trinity College Dublin,Sahmyook University,24,39
Trinity College Dublin,University of Tennessee Health Science Center,36,39
Trinity College Dublin,Universidade do Porto,28,28
Trinity College Dublin,Southern University,29,44
Trinity College Dublin,Universidade de Santa Cruz do Sul,36,33
Trinity College Dublin,INNOVALOR BV,35,24
Trinity College Dublin,MacEwan University,25,45
Trinity College Dublin,National Institute for Health and Welfare,35,29
Trinity College Dublin,Kaunas University of Technology,34,42
Trinity College Dublin,European Interdisciplinary Research Institute,33,33
Trinity College Dublin,Stevens Institute of Technology,38,30
Trinity College Dublin,Medizinische Universität Graz,31,36
Trinity College Dublin,Park University,27,38
Trinity College Dublin,Chinese Academy of Agricultural Engineering,37,34
Trinity College Dublin,Shi Hezi University,29,39
Trinity College Dublin,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,31
Trinity College Dublin,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,27
Trinity College Dublin,Fiat,15,15
Trinity College Dublin,Micro-electronics Comp. Technol. C.,32,33
Trinity College Dublin,General Hospital of People's Liberation Army,33,24
Trinity College Dublin,Hopital du Saint-Sacrement,33,38
Trinity College Dublin,Hopital de l'Enfant-Jesus,30,26
Trinity College Dublin,Centre Hospitalier de L'Universite de Montreal,32,38
Trinity College Dublin,Ernest & Young,39,29
Trinity College Dublin,Burton Hospitals NHS Foundation Trust,31,31
Trinity College Dublin,Imperial College Healthcare NHS Trust,44,51
Trinity College Dublin,"Berntsen International, Inc.",36,42
Trinity College Dublin,Gas,8,8
Trinity College Dublin,Information Technology Division,45,34
Trinity College Dublin,Combitech Systems AB,29,29
Trinity College Dublin,Vanderlande Industries Ltd.,29,29
Trinity College Dublin,JNET Office,30,18
Trinity College Dublin,Henderson State University,29,38
Trinity College Dublin,Cornell's Johnson School,26,30
Trinity College Dublin,Penn State's Smeal College of Business,47,40
Trinity College Dublin,College of Management,42,51
Trinity College Dublin,University at Albany USA,35,39
Trinity College Dublin,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,31
Trinity College Dublin,Tellabs Operations Inc.,31,32
Trinity College Dublin,Seoul National University of Science and Technology (SNUST),35,35
Trinity College Dublin,Korea Institute of Materials Science,38,24
Trinity College Dublin,University of St. Gallen,43,44
Trinity College Dublin,Enterprise Management Associates,30,33
Trinity College Dublin,Jaypee University of Information Technology,28,34
Trinity College Dublin,Center for Advanced Study of Algorithms,33,33
Trinity College Dublin,Ernst and Young,38,32
Trinity College Dublin,Universidade Federal Fluminense,34,34
Trinity College Dublin,Fallon Clinic,34,34
Trinity College Dublin,Beuth University of Applied Sciences,41,38
Trinity College Dublin,School of Economics and Management,25,21
Trinity College Dublin,"Le Groupe CGE, Inc.",39,41
Trinity College Dublin,Henry Ford Health System,26,26
Trinity College Dublin,Shahid Beheshti University,29,42
Trinity College Dublin,The College of New Jersey,47,47
Trinity College Dublin,Georgia R School,32,26
Trinity College Dublin,Thomas University,26,41
Trinity College Dublin,Stetson University,30,40
Trinity College Dublin,Hong Kong Science and Technology Parks Corporation,28,31
Trinity College Dublin,Shenzhen Polytechnic,29,29
Trinity College Dublin,Danmarks Biblioteksskole,30,30
Trinity College Dublin,Public Library,28,33
Trinity College Dublin,Columbia Management Co.,31,41
Trinity College Dublin,Southern Taiwan University of Science and Technology,38,35
Trinity College Dublin,Ford Research and Engineering,31,27
Trinity College Dublin,SL Power Electronic Electronics Corp,28,34
Trinity College Dublin,Zhejiang University of Technology,36,40
Trinity College Dublin,University of Pittsburgh Medical Center,36,43
Trinity College Dublin,University of Wales,39,39
Trinity College Dublin,Intellimedia Commerce,37,47
Trinity College Dublin,Jinxi Petrochemical Hospital,32,36
Trinity College Dublin,Shanghai Pinghe Bilingual School,37,33
Trinity College Dublin,University of Innsbruck,40,40
Trinity College Dublin,Korean Agency for Defense Development,37,34
Trinity College Dublin,Empirica Communication and Technology Research,32,29
Trinity College Dublin,"Zhejiang Xinrui Welding Material Co., Ltd",29,39
Trinity College Dublin,University of Denve,44,44
Trinity College Dublin,Curtin Graduate School of Business,43,29
Trinity College Dublin,Central State University,30,43
Trinity College Dublin,Uninettuno University,33,37
Trinity College Dublin,Capgemini Consulting,48,43
Trinity College Dublin,Software AG,24,24
Trinity College Dublin,Futura Process Intelligence,41,29
Trinity College Dublin,ProcessGold AG,28,22
Trinity College Dublin,Siav SpA,13,13
Trinity College Dublin,Business Process Trends,31,31
Trinity College Dublin,Fujitsu Ltd.,29,24
Trinity College Dublin,Process Sphere,22,22
Trinity College Dublin,ICAR-CNR,20,27
Trinity College Dublin,"Fujitsu America, Inc.",33,34
Trinity College Dublin,Business Process Mining,36,31
Trinity College Dublin,Istanbul Bilgi Üniversitesi,33,38
Trinity College Dublin,Society for Health Information Systems Programmes,28,31
Trinity College Dublin,Tagmata Software Security,34,30
Trinity College Dublin,EmblemHealth,24,29
Trinity College Dublin,Lloyd's Register,26,37
Trinity College Dublin,Moscow School of Management SKOLKOVO,28,17
Trinity College Dublin,Anderson Consulting,44,34
Trinity College Dublin,Ontario Transportation Energy,31,35
Trinity College Dublin,NNIT AS,28,34
Trinity College Dublin,Danske Capital,22,28
Trinity College Dublin,"Bioinformatics & Molecular Design Research Center, Seoul",33,24
Trinity College Dublin,National Taipei University,33,42
Trinity College Dublin,The Scarborough Hospital,30,26
Trinity College Dublin,Women's College Hospital,48,48
Trinity College Dublin,"Zhejiang Xinrui Welding Material Co., Ltd",29,39
Trinity College Dublin,Woosong University,25,30
Trinity College Dublin,University of the Bundeswehr,40,36
Trinity College Dublin,Universidade Estadual de Londrina,36,36
Trinity College Dublin,Australian Film,32,32
Trinity College Dublin,Shih Chien University,33,42
Trinity College Dublin,Sunderland SRI 3SD,25,25
Trinity College Dublin,Catholic University of Daegu,44,48
Trinity College Dublin,Dexia Group,24,24
Trinity College Dublin,Institute of Design Optimization Inc.,37,34
Trinity College Dublin,Institute for Engaged Business Research,43,33
Trinity College Dublin,Hong Kong Community College,49,53
Trinity College Dublin,Helsinki Institute for Information Technology,30,36
Trinity College Dublin,HanJung University,25,40
Trinity College Dublin,Istituto Superiore Mario Boella,34,34
Trinity College Dublin,Global Institute for IT Management,32,36
Trinity College Dublin,Morehead State University,26,43
Trinity College Dublin,Faculty of Technology,33,33
Trinity College Dublin,Pattern Recognition Lab,40,36
Trinity College Dublin,Educational Testing Service,33,37
Trinity College Dublin,Đại học Công nghệ Thành phố Hồ Chí Minh,26,31
Trinity College Dublin,SAP Research,18,18
Trinity College Dublin,BMC Business School,29,29
Trinity College Dublin,Pink Elephant Inc,41,41
Trinity College Dublin,Universty of Manchester and University College,41,47
Trinity College Dublin,IESE Business School,33,24
Trinity College Dublin,Wenzhou Medical University,29,38
Trinity College Dublin,Birla Institute of Technology and Science Pilani,40,31
Trinity College Dublin,Abu Dhabi Polytechnic,28,37
Trinity College Dublin,Cardiff Metropolitan University,30,42
Trinity College Dublin,QinetiQ,28,28
Trinity College Dublin,Yeshiva University,25,30
Trinity College Dublin,Siemens USA,30,24
Trinity College Dublin,Taichung Institute of Technology,37,30
Trinity College Dublin,University of New Orleans,43,43
Trinity College Dublin,University of Cincinnati College of Medicine,52,48
Trinity College Dublin,University of Sciences and Arts,38,38
Trinity College Dublin,Hunan Normal University,31,40
Trinity College Dublin,Guangxi University,25,40
Trinity College Dublin,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,27
Trinity College Dublin,Opera Solutions,38,38
Trinity College Dublin,AVT Business School,34,24
Trinity College Dublin,ALPINE SCHOOL DISTRICT,41,41
Trinity College Dublin,United Nations Economic Commission for Europe,27,33
Trinity College Dublin,Shenhua Guohua Sanhe Power Plant Corporation,27,27
Trinity College Dublin,Verizon Communications,41,41
Trinity College Dublin,Dongduk Women's University,29,38
Trinity College Dublin,Lancaster University's Centre for Management,36,39
Trinity College Dublin,Lancaster Centre for Management,34,38
Trinity College Dublin,Hochschule für Technik und Wirtschaft des Saarlandes,27,33
Trinity College Dublin,Newfoundland Department of Natural Resources,24,24
Trinity College Dublin,Universitat Internacional de Catalunya,37,40
Trinity College Dublin,Universitat de Lleida,37,42
Trinity College Dublin,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),26,23
Trinity College Dublin,U of South Carolina,34,34
Trinity College Dublin,Richard Ivey School of Business,45,23
Trinity College Dublin,NHS South Warwickshire Clinical Commissioning Group,30,33
Trinity College Dublin,Beijing Forestry University,33,41
Trinity College Dublin,Information Sciences and Technology,35,32
Trinity College Dublin,Woongjin Coway,28,33
Trinity College Dublin,Austin Peay State University,36,36
Trinity College Dublin,Team Lab. s.a.,22,24
Trinity College Dublin,Schneider Electric China Investment Co. Ltd.,33,34
Trinity College Dublin,Brookfield Health Sciences Complex,32,32
Trinity College Dublin,NCA&T State Univ,37,32
Trinity College Dublin,PricewaterhouseCoopers,27,23
Trinity College Dublin,Ernst and Young,38,32
Trinity College Dublin,Goldman Sachs (Asia) LLC,22,23
Trinity College Dublin,Université Paris Nanterre,30,35
Trinity College Dublin,McCombs School of Business,33,17
Trinity College Dublin,Irish Management Institute,33,29
Trinity College Dublin,Bangkok University,25,40
Trinity College Dublin,Max Planck Institut für Informatik,29,29
Trinity College Dublin,University of Colorado in Colorado Springs,38,44
Trinity College Dublin,Universitas 21 Global,33,37
Trinity College Dublin,MobiHealth B.V.,22,22
Trinity College Dublin,IRCCS Foundation “Salvatore Maugeri”,31,29
Trinity College Dublin,ATOS SPAIN SA,29,29
Trinity College Dublin,Associacio de Diabetics de Catalunya,31,34
Trinity College Dublin,Hospital Universitari Parc Tauli (Sabadell),31,35
Trinity College Dublin,ASML Netherlands BV,24,34
Trinity College Dublin,American University of Kuwait,43,35
Trinity College Dublin,MedAmerica Health Systems Corp,27,31
Trinity College Dublin,Greater Dayton Area Hospital Association,29,32
Trinity College Dublin,imbus AG,20,20
Trinity College Dublin,Hlth. Mgmt. Research and Analysis,33,26
Trinity College Dublin,Vocational Training Council,41,45
Trinity College Dublin,DEVK,8,8
Trinity College Dublin,Daniels College of Business,57,45
Trinity College Dublin,Impact Information,30,35
Trinity College Dublin,Tempe University,32,47
Trinity College Dublin,Changwon University,24,44
Trinity College Dublin,Central Police University Taiwan,37,44
Trinity College Dublin,Tianjin Polytechnic University,42,42
Trinity College Dublin,Xi'an Shiyou University,36,36
Trinity College Dublin,Audencia Nantes Ecole de Management,39,35
Trinity College Dublin,English Heritage,32,42
Trinity College Dublin,Archaeology Data Service,35,39
Trinity College Dublin,Toshiba Corporation,34,34
Trinity College Dublin,"Mitsubishi Research Institute, Inc.",35,29
Trinity College Dublin,CSTB,15,15
Trinity College Dublin,Ivey Business School,29,29
Trinity College Dublin,Fortune Institute of International Business,37,31
Trinity College Dublin,College of Business and Economics,40,36
Trinity College Dublin,Handelsverband Deutschland (HDE),30,27
Trinity College Dublin,Hochschule Niederrhein,32,36
Trinity College Dublin,des Landes NRW,28,33
Trinity College Dublin,Tunghai University,30,40
Trinity College Dublin,Kia Motors Corp.,26,38
Trinity College Dublin,Taiwan Fixed Network Co,36,40
Trinity College Dublin,Shanghai Maritime University,28,36
Trinity College Dublin,Ordnance Survey,32,32
Trinity College Dublin,Université Côte d'Azur,41,43
Trinity College Dublin,Masaryk University,25,35
Trinity College Dublin,KDU University College,55,68
Trinity College Dublin,Hospital Universitario Reina Sofia,29,36
Trinity College Dublin,CRISIL Global Research and Analytics,41,24
Trinity College Dublin,"National Institute of Technology, Durgapur",41,32
Trinity College Dublin,JL Consulting,40,40
Trinity College Dublin,American Management Systems,29,29
Trinity College Dublin,Università Ca' Foscari Venezia,35,36
Trinity College Dublin,IbisSoft,20,20
Trinity College Dublin,Carinthia Tech Institute,39,35
Trinity College Dublin,Royal University of Technology,38,42
Trinity College Dublin,Hochschule Aalen,32,26
Trinity College Dublin,University of Insbruk,42,37
Trinity College Dublin,German Institute for Economic Research,33,33
Trinity College Dublin,ATP,8,8
Trinity College Dublin,Motorola,27,20
Trinity College Dublin,Western University,30,30
Trinity College Dublin,Universitat Salzburg,29,38
Trinity College Dublin,China Academy of Engineering Physics,34,34
Trinity College Dublin,Banner Health,23,23
Trinity College Dublin,The R&D Department,30,30
Trinity College Dublin,Carnegie Mellon University Robotics Institute,33,45
Trinity College Dublin,TELECOM Business School,31,22
Trinity College Dublin,Kenexa Research Institute,30,21
Trinity College Dublin,Purdue Universit,26,37
Trinity College Dublin,SIM University,28,39
Trinity College Dublin,Fraunhofer Institute for Computer Graphics Research IGD,34,31
Trinity College Dublin,MAandT GmbH,30,30
Trinity College Dublin,Naval Aeronautical Engineering Academy Yantai,33,33
Trinity College Dublin,Hawaii Independent Physicians Association,25,29
Trinity College Dublin,University of Guadalajara,38,34
Trinity College Dublin,Fachgebiet Information Systems,23,38
Trinity College Dublin,Chongqing Normal University,33,45
Trinity College Dublin,the Information Society,31,36
Trinity College Dublin,Ross School of Business,40,22
Trinity College Dublin,Brighton Business School,35,26
Trinity College Dublin,Institute of Technology,40,27
Trinity College Dublin,SAP Business Transformation Academy,25,39
Trinity College Dublin,Universidad Autónoma Metropolitana,29,29
Trinity College Dublin,Instituto de Investigaciones Electricas,36,30
Trinity College Dublin,Mayo Clinic,36,36
Trinity College Dublin,Dignity Health,44,33
Trinity College Dublin,Great Lakes Forest Products Ltd,38,38
Trinity College Dublin,Argosy University,26,41
Trinity College Dublin,Wave Business Services Pty Ltd,31,27
Trinity College Dublin,Shanghai Center for Bioinformation Technology,30,30
Trinity College Dublin,Information and Decision Systems,30,33
Trinity College Dublin,Lady Davis Institute for Medical Research,29,29
Trinity College Dublin,Chung-Hua Polytechnic Institute,30,38
Trinity College Dublin,Ecole des Haute Etudes Commerciales,28,35
Trinity College Dublin,Quebec Ministry of Justice,42,33
Trinity College Dublin,Tradelink Electron. Docum. Serv. L.,39,38
Trinity College Dublin,Le réseau de l'Université du Québec,28,41
Trinity College Dublin,Forethought Research,24,24
Trinity College Dublin,Fidelity Business Services India Pvt. Ltd.,31,32
Trinity College Dublin,"Aldo Ventures, Inc",30,36
Trinity College Dublin,California State University Stanislaus,30,37
Trinity College Dublin,Scopus Technology,26,36
Trinity College Dublin,Kerala State Council for Science,33,37
Trinity College Dublin,Graduate School of Business,41,24
Trinity College Dublin,University of Kerala,38,38
Trinity College Dublin,Pomona College,50,50
Trinity College Dublin,Unit 4 Agresso,33,39
Trinity College Dublin,Dong Eui University,29,49
Trinity College Dublin,Università degli Studi di Sassari,33,41
Trinity College Dublin,College of Applied Sciences-Sohar,40,44
Trinity College Dublin,Environment Canada,30,30
Trinity College Dublin,European Molecular Biology Laboratory Hamburg,27,30
Trinity College Dublin,Freie Universität Berlin,43,44
Trinity College Dublin,University of Newcastle Faculty of Medicine and Health Sciences,35,33
Trinity College Dublin,University of Bridgeport,39,39
Trinity College Dublin,CIBC,15,15
Trinity College Dublin,University of Michigan School of Public Health,38,35
Trinity College Dublin,Computing University,33,48
Trinity College Dublin,Manager,21,21
Trinity College Dublin,Wolverhampton Business School,27,27
Trinity College Dublin,PSG College of Technology,43,51
Trinity College Dublin,International Hellenic University,40,47
Trinity College Dublin,École nationale supérieure d'Informatique,32,43
Trinity College Dublin,Christchurch Polytechnic Institute of Technology,31,29
Trinity College Dublin,Cubic Transportation Systems (Australia) Pty Limited,30,31
Trinity College Dublin,College of Information Sciences and Technology,29,47
Trinity College Dublin,Secretaria de Assuntos Estratégicos da Presidência da República,33,29
Trinity College Dublin,Woods Hole Oceanographic Institution,31,34
Trinity College Dublin,Instituto de Pesquisa Ambiental da Amazônia,34,28
Trinity College Dublin,Centre de Sociologie de l'Innovation,45,38
Trinity College Dublin,Barwon Water,24,29
Trinity College Dublin,Infineon Technologies Richmond,46,31
Trinity College Dublin,Wenzhou University,25,30
Trinity College Dublin,Price Waterhouse UP,34,34
Trinity College Dublin,Central Bank of Kuwait,36,32
Trinity College Dublin,University of West London,43,34
Trinity College Dublin,European Business School (EBS,35,24
Trinity College Dublin,ADL Solutions,34,34
Trinity College Dublin,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",26,42
Trinity College Dublin,"Baidu, Inc.",30,32
Trinity College Dublin,Lawrence Technological University,36,40
Trinity College Dublin,Bank of Canada,28,22
Trinity College Dublin,Institute of Technology in Communications at Tunis,36,31
Trinity College Dublin,Shenyang Institute of Aeronautical Engineering,35,38
Trinity College Dublin,Ewha University,22,43
Trinity College Dublin,"Dongbang SnC Co., Ltd.",27,44
Trinity College Dublin,"Universidade Catolica Portuguesa, Porto",30,33
Trinity College Dublin,Vocation Training Council,43,47
Trinity College Dublin,U.S. Army Medical Department Center & School,30,25
Trinity College Dublin,Baumeisterstr. 48,21,32
Trinity College Dublin,Zhengzhoug University of Light Industry,36,30
Trinity College Dublin,Michigan Technological State University,36,36
Trinity College Dublin,IPAG Business School,29,24
Trinity College Dublin,Technology,31,31
Trinity College Dublin,NLD Defense Academy,29,34
Trinity College Dublin,Det Norske Veritas Pte. Ltd.,32,38
Trinity College Dublin,Ausdrill Ltd,35,29
Trinity College Dublin,University of Nicosia,37,42
Trinity College Dublin,Chinese Military Academy Taiwan,42,38
Trinity College Dublin,Texas Tech University System,28,36
Trinity College Dublin,UniversitatsSpital Zurich,34,26
Trinity College Dublin,Leiden University,31,51
Trinity College Dublin,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,34
