Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
FriendsLearn,Dicle Üniversitesi,33,34
FriendsLearn,Sokoine University of Agriculture,27,27
FriendsLearn,University of Botswana,29,24
FriendsLearn,Mohammed V University in Rabat,24,24
FriendsLearn,University of Mauritius,29,29
FriendsLearn,Al Qassim University,25,25
FriendsLearn,New Mexico Highlands University,28,28
FriendsLearn,Universitat Oberta of Catalunya,28,23
FriendsLearn,Universidad Nacional de Costa Rica,30,22
FriendsLearn,Bharathidasan University,33,33
FriendsLearn,University of Latvia,31,25
FriendsLearn,Ion Creangă State Pedagogical University,27,27
FriendsLearn,University of Technology,28,33
FriendsLearn,Bridgewater State University,35,35
FriendsLearn,Adama Science and Technology University,27,24
FriendsLearn,Al-Quds Open University,23,34
FriendsLearn,University of Calabar,36,24
FriendsLearn,Aksaray Üniversitesi,31,32
FriendsLearn,Institute of Educational Technology (ITD),23,20
FriendsLearn,Public Authority for Applied Education and Training Kuwait,26,20
FriendsLearn,Kenyon College,31,23
FriendsLearn,University of Lahore,38,31
FriendsLearn,University of Dhaka,26,26
FriendsLearn,Gazisomanpasa University,28,28
FriendsLearn,Palestine Ahliya University,26,26
FriendsLearn,ASharqiyah University,30,30
FriendsLearn,Technical University,31,31
FriendsLearn,Universitat de Barcelona,39,33
FriendsLearn,Universidad Catolica de la Santisima Concepcion,24,24
FriendsLearn,R-Institute,43,43
FriendsLearn,Biologie du Développement et Reproduction,26,27
FriendsLearn,Physiologie de la Reproduction et des Comportements (PRC),20,27
FriendsLearn,Education,38,38
FriendsLearn,Rotterdam University of Applied Sciences,27,31
FriendsLearn,University Hospital of Ghent,30,30
FriendsLearn,Our Lady's Hospital for Sick Children,24,29
FriendsLearn,Centre Hospitalier Universitaire Vaudois,27,27
FriendsLearn,Hôpitaux universitaires de Genève,27,23
FriendsLearn,Southampton General Hospital,20,30
FriendsLearn,Diversified Radiology of Colorado,27,27
FriendsLearn,Solect Technology Group Inc.,25,36
FriendsLearn,Shri Shankaracharya College of Engg. and Tech.,24,21
FriendsLearn,The Logistics Institute,23,29
FriendsLearn,Allen Institute for Brain Science,31,31
FriendsLearn,Showa University School of Medicine,26,26
FriendsLearn,Osaka University,21,21
FriendsLearn,Ottawa Hospital Research Institute,30,26
FriendsLearn,"Assoc, LLC",18,19
FriendsLearn,Research and Development Center,33,33
FriendsLearn,Queens University,34,34
FriendsLearn,IDeA FIMIT,36,45
FriendsLearn,Jilin Normal University,29,29
FriendsLearn,Willibald Hauthalerstrasse 2,25,20
FriendsLearn,Oliver Wyman Delta Organization and Leadership Consulting,26,23
FriendsLearn,Yahoo Holding (HK) Ltd.,17,25
FriendsLearn,Slippery Rock University,28,33
FriendsLearn,New Mexico State Universit,26,26
FriendsLearn,TU,0,0
FriendsLearn,China Hi-Ment Corporation,27,27
FriendsLearn,Management Information Systems,29,33
FriendsLearn,Strategy and Global Management Area,34,21
FriendsLearn,Cybermedia,36,36
FriendsLearn,RINA Plan Approval Centre,38,38
FriendsLearn,University of St. Gallen,33,29
FriendsLearn,Northwest Sic-Tech University of Agriculture and Forestry,26,23
FriendsLearn,Enervee Corporation,32,39
FriendsLearn,Korea Information Society Development Institute,27,24
FriendsLearn,Tampa Bay Water,15,15
FriendsLearn,Kenexa High Performance Institute,27,31
FriendsLearn,Whitireia Polytechnic,30,24
FriendsLearn,York Universitie,36,36
FriendsLearn,Universidad de Almeria,35,35
FriendsLearn,"Universidad de Granada, Facultad de Ciencias",29,29
FriendsLearn,Corporate Executive Board,27,16
FriendsLearn,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,19
FriendsLearn,Ludwigstr. 28,24,25
FriendsLearn,ISCN GmbH,29,29
FriendsLearn,Alps Electronics,36,36
FriendsLearn,University of Central Arkansas,38,29
FriendsLearn,Fundación CARTIF,36,44
FriendsLearn,Dragados y Construcciones SA,25,30
FriendsLearn,Oficina 102,35,35
FriendsLearn,Suffolk University,27,27
FriendsLearn,PricewaterhouseCoopers (PwC),30,32
FriendsLearn,Chih Lee Institute of Technology,27,27
FriendsLearn,University BW Munich,25,25
FriendsLearn,Institute of Information Systems,27,27
FriendsLearn,Lilly Faculty,24,24
FriendsLearn,Managerial Economics,31,31
FriendsLearn,"Soochow University, Taipei",21,27
FriendsLearn,Service Delivery Headquarters,39,29
FriendsLearn,Universidad de la Frontera,37,32
FriendsLearn,Averett University,33,33
FriendsLearn,Texas AandM International University,25,29
FriendsLearn,Universidad Iberoamericana,37,26
FriendsLearn,Goizueta Business School,28,28
FriendsLearn,Terry College of Business,22,32
FriendsLearn,U21 Global,18,18
FriendsLearn,"Technology Partnerz, Ltd",33,29
FriendsLearn,Xi'an Technological University,29,24
FriendsLearn,Office of Watersheds,31,31
FriendsLearn,The Bobst Hospital of the Animal Medical Center,24,24
FriendsLearn,National Veterinary Research and Quarantine Service,25,25
FriendsLearn,Telematica Instituut,31,38
FriendsLearn,"Hanmi Pharmaceutical Co., Ltd.",14,21
FriendsLearn,CNES Centre National d'Etudes Spatiales,27,27
FriendsLearn,Universidad Pedagógica Nacional,28,29
FriendsLearn,Susruta Clinic and Research Institute for Advanced Medicine,25,25
FriendsLearn,Tatung Institute of Technology Taiwan,24,24
FriendsLearn,Kansas State,25,25
FriendsLearn,Department of Agriculture and Food Western Australia,31,34
FriendsLearn,The Directors College of Canada,33,23
FriendsLearn,Julius Blum GmbH,21,14
FriendsLearn,Business Semantics Ltd,35,41
FriendsLearn,Model Systems,24,24
FriendsLearn,Meiji University,29,29
FriendsLearn,OU Price College of Business,30,30
FriendsLearn,"Pacific Metrics, Inc.",30,26
FriendsLearn,BASF Raw Material Purchasing,30,30
FriendsLearn,National Chin-Yi University of Technology Taiwan,23,23
FriendsLearn,Center for Creative Leadership,38,33
FriendsLearn,Xi'an Institute of Geology and Mineral Resources,23,20
FriendsLearn,Tianjin University of Science & Technology,22,27
FriendsLearn,"SDIC Zhonglu Fruit Juice Co., Ltd",22,33
FriendsLearn,Jangyn People's Hospital,22,22
FriendsLearn,Steven G. Mihaylo College of Business and Economics,22,23
FriendsLearn,Tokyo Keisai University,23,23
FriendsLearn,Korea Institute of Ceramic Engineering And Technology,25,25
FriendsLearn,Customs Administration of,27,27
FriendsLearn,University of Souhthern California,30,30
FriendsLearn,Xijing Hospital,30,22
FriendsLearn,School of Economics Science and Technology of Chang Chun,24,18
FriendsLearn,AK Collaborations,28,28
FriendsLearn,TOPCON Corporation,20,27
FriendsLearn,Space and Naval Warfare Systems Center San Diego,23,27
FriendsLearn,Agency for Integrated Care,37,32
FriendsLearn,University of Saints Cyril and Methodius,27,27
FriendsLearn,National Central University,31,31
FriendsLearn,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,19
FriendsLearn,Software Engineering Programme,33,29
FriendsLearn,Credit Suisse group,39,32
FriendsLearn,Lufthansa Technik AG,31,31
FriendsLearn,Risk Quantification and Pricing,28,23
FriendsLearn,"Hyunse Systems, Inc.",25,27
FriendsLearn,Deloitte Consulting,39,32
FriendsLearn,Aravind Eye Care System,40,34
FriendsLearn,Creighton University School of Medicine,27,31
FriendsLearn,Universiti Pendidikan Sultan Idris,39,39
FriendsLearn,Stanford University School of Medicine,32,28
FriendsLearn,Université Laval,36,22
FriendsLearn,Greenwich Consulting Benelux,35,30
FriendsLearn,CHA University,23,23
FriendsLearn,Missouri Western State University,31,36
FriendsLearn,ABB Information Systems Ltd,31,36
FriendsLearn,Institute for Information Systems and New Media,27,27
FriendsLearn,Turku School of Economics and Business Administration,28,22
FriendsLearn,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,16,17
FriendsLearn,Longwood University,26,26
FriendsLearn,National Defense University Taiwan,30,30
FriendsLearn,Netherlands Railways,38,38
FriendsLearn,Incontrol Enterprise Dynamics,29,29
FriendsLearn,Polsko-Japońska Akademia Technik Komputerowych,17,17
FriendsLearn,Security Management Institute,29,29
FriendsLearn,Departamento de Fitopatología,29,30
FriendsLearn,Kettering University,31,31
FriendsLearn,Delhi Technological University,29,29
FriendsLearn,China Merchants Securities,32,32
FriendsLearn,Laboratoire d'informatique de Paris 6,33,33
FriendsLearn,ECU,13,13
FriendsLearn,Zhejiang Sci-Tech University,25,35
FriendsLearn,innoQ Deutschland GmbH,41,29
FriendsLearn,nubibase GmbH,24,24
FriendsLearn,PricewaterhouseCoopers,35,35
FriendsLearn,University of OK,21,29
FriendsLearn,Universitat fur Musik und darstellende Kunst Wien,30,26
FriendsLearn,National Institute for Mathematical Sciences (NIMS),22,26
FriendsLearn,Université Ferhat Abbas Sétif 1,23,29
FriendsLearn,School of Electrical Engineering and Computer Science,28,25
FriendsLearn,Softeco Sismat S.p.A.,24,19
FriendsLearn,Innovation Lab.,30,31
FriendsLearn,North Georgia College & State University,23,24
FriendsLearn,Loyola University Medical Center,32,27
FriendsLearn,Medizinische Universitat Wien,29,29
FriendsLearn,TCS North American Global Consulting Practice,21,25
FriendsLearn,Bemidji State University,28,28
FriendsLearn,KAIST Knowledge Service Engineering Department,31,28
FriendsLearn,Fox River Research,53,47
FriendsLearn,Normandy Business School,28,33
FriendsLearn,"The Boston Consulting Group GmbH, Germany",26,23
FriendsLearn,The Moses H. Cone Memorial Hospital,17,22
FriendsLearn,ASUSTeK Computer Inc,25,25
FriendsLearn,St. John's U,17,17
FriendsLearn,St. John's University,24,25
FriendsLearn,St. John's University,24,25
FriendsLearn,Loyola University,21,21
FriendsLearn,"Ssangyong Software & Data Co., Ltd.",21,29
FriendsLearn,Entre' Computer Center,29,30
FriendsLearn,Marmara Üniversitesi,31,32
FriendsLearn,Yildiz Technical University,31,26
FriendsLearn,UNSW Australia Business School,24,29
FriendsLearn,University of North,26,26
FriendsLearn,"University of Southern Denmark, Esbjerg",31,24
FriendsLearn,Jackson State University,22,22
FriendsLearn,Politeknik Negeri Batam,29,29
FriendsLearn,China Geo-Engineering Corp. (Hong Kong),24,25
FriendsLearn,Koneru Lakshmaiah Education Foundation,28,20
FriendsLearn,Siemens Healthcare China,44,33
FriendsLearn,Executive Assessment Institute,24,24
FriendsLearn,Universidade de Pernambuco,37,26
FriendsLearn,Universität zu Kö ln,31,20
FriendsLearn,Graduate School of Business,26,26
FriendsLearn,National Institute for Medical Research Tanga,32,35
FriendsLearn,Xi'an University of Science and Technology,26,26
FriendsLearn,Universitas Islam Indonesia,31,36
FriendsLearn,Universitas Sanata Dharma,32,27
FriendsLearn,National Kaohsiung Marine University Taiwan,25,25
FriendsLearn,The Center for Global Enterprise,27,27
FriendsLearn,BMO Financial Group,32,32
FriendsLearn,Sooul National University,27,32
FriendsLearn,Florida Hospital,43,43
FriendsLearn,School of Public Policy and Management,24,16
FriendsLearn,School of Economics and Management,26,22
FriendsLearn,Futurenet,48,48
FriendsLearn,Mzumbe University,28,28
FriendsLearn,Indian Institute of Technology Mandi,29,29
FriendsLearn,Remin University,36,36
FriendsLearn,Centre de Recherche Henri Tudor,28,23
FriendsLearn,Shanghai Ocean University,27,27
FriendsLearn,Univ. C.,10,11
FriendsLearn,USC Marshall School of Business,19,23
FriendsLearn,National Instruments,31,38
FriendsLearn,East China Jiaotong University,19,24
FriendsLearn,Abo Academy,17,17
FriendsLearn,Cameron & Partners,33,36
FriendsLearn,UWV,0,0
FriendsLearn,Dalian University,28,28
FriendsLearn,CRITICAL PATH INSTITUTE,29,34
FriendsLearn,Friedrich Alexander University of Erlangen-Nurenberg,34,25
FriendsLearn,Arthur Andersen Consulting,32,37
FriendsLearn,Intellectual Capital Services Ltd.,26,27
FriendsLearn,CICERO Center for International Climate Research,30,30
FriendsLearn,Inland Norway University of Applied Sciences,25,25
FriendsLearn,Erasmus Research Institute of Management - ERIM,24,28
FriendsLearn,Universite de Bourgogne,40,29
FriendsLearn,Templeton College,28,28
FriendsLearn,Amirkabir University of Technology,26,30
FriendsLearn,Life Insurance Marketing and Research Assn,37,30
FriendsLearn,Apex Systems,25,25
FriendsLearn,Royal Society for Encouragement of Arts,27,20
FriendsLearn,Government of West Bengal,32,32
FriendsLearn,Castell Safety International Ltd.,27,27
FriendsLearn,Marymount University,25,25
FriendsLearn,AVEDAS AG,38,29
FriendsLearn,Northern Michigan University,25,25
FriendsLearn,Durban University of Technology,28,28
FriendsLearn,Technical State University,26,26
FriendsLearn,BCCARD Co. Ltd,23,24
FriendsLearn,Research Center of Laser Fusion,33,33
FriendsLearn,U. of Wisconsin-Parkside,33,40
FriendsLearn,U. of Memphis,24,17
FriendsLearn,Staatliche Fachober- und Berufsoberschule Technik München,23,24
FriendsLearn,Shanghai University of International Business and Economics,23,20
FriendsLearn,"Independent University, Bangladesh",30,27
FriendsLearn,Ennex Corporation,34,34
FriendsLearn,Fraunhofer Institute for Factory Operation and Automation IFF,25,22
FriendsLearn,Teamlab S.a.,25,26
FriendsLearn,College of Business,26,32
FriendsLearn,Mays Business School,25,25
FriendsLearn,Mercer University at Macon,32,26
FriendsLearn,DEKRA Automobil GmbH,19,25
FriendsLearn,ISIS Group Australia,25,25
FriendsLearn,"PPG Industries, Inc.",38,33
FriendsLearn,The Venture Factory BV,29,29
FriendsLearn,City University of Technology School of Industrial Management Programme,22,19
FriendsLearn,Texas Women’s University,28,28
FriendsLearn,Kirksville College of Osteopathic Medicine,26,26
FriendsLearn,"CSquare Technology Co., Ltd.",20,27
FriendsLearn,Utah State Hospital,19,26
FriendsLearn,CEU San Pablo University,28,22
FriendsLearn,Yarmouk University,27,33
FriendsLearn,University of British,24,30
FriendsLearn,Zentrum Mathematik,27,27
FriendsLearn,International School of Management (ISM),27,24
FriendsLearn,Technische Universität Mönchen,29,25
FriendsLearn,Northern New Mexico College,26,31
FriendsLearn,Decision Consultants Inc.,32,28
FriendsLearn,Blue Cross Blue Shield of Delaware,30,22
FriendsLearn,Institute of Remote Sensing Application Chinese Academy of Sciences,23,20
FriendsLearn,Paradigm Incorporated (NFP),26,27
FriendsLearn,Institute of Management Sciences Peshawar,30,26
FriendsLearn,University of Peshawar,35,35
FriendsLearn,Harvard Law School,27,27
FriendsLearn,"SKEMA Business School, Sophia Antipolis",24,24
FriendsLearn,Guilford College,36,21
FriendsLearn,Federal Reserve Bank of New York,32,27
FriendsLearn,Fujitsu Australia Limited,27,27
FriendsLearn,Johnson & Johnson,21,22
FriendsLearn,Leonardo Consulting,39,39
FriendsLearn,Allied Irish Banks,40,33
FriendsLearn,Christ Church,32,32
FriendsLearn,Tan Tao University,20,20
FriendsLearn,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,29
FriendsLearn,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,27
FriendsLearn,National Renewable Energy Laboratory,29,25
FriendsLearn,Università degli Studi di Catania,27,27
FriendsLearn,Università degli Studi di Napoli Federico II,25,25
FriendsLearn,Fairfax Station,37,37
FriendsLearn,Universidade Federal de Ouro Preto,30,30
FriendsLearn,University of Carnegie Mellon,29,29
FriendsLearn,Indira Gandhi Delhi Technical University for Women,26,29
FriendsLearn,Symbiosis Institute of Geoinformatics,20,24
FriendsLearn,Coventry Teaching Primary Care Trust,21,25
FriendsLearn,Hygiene-Institut der Karl-Franzens-Universität,28,32
FriendsLearn,Penn State,36,36
FriendsLearn,Henan Provincial Mental Hospital,27,36
FriendsLearn,Universidade Salvador,42,30
FriendsLearn,Liverpool Business School,27,32
FriendsLearn,Ecole Normale Supérieure de Lyon,27,23
FriendsLearn,Universite de Toulouse II - Le Mirail,33,26
FriendsLearn,Hôpital regional Chaleur Regional Hospital,26,26
FriendsLearn,Technologies Immersion Inc.,31,32
FriendsLearn,Centre Hospitalier Universitaire de Québec,26,30
FriendsLearn,Universidad Nacional Autónoma de México,24,20
FriendsLearn,Institute of Information Systems,27,27
FriendsLearn,Blackwood Health Centre,23,23
FriendsLearn,Federal University,40,40
FriendsLearn,Sichuan Provincial People's Hospital,25,25
FriendsLearn,Rockford College,36,21
FriendsLearn,Anhui University of Science and Technology,26,26
FriendsLearn,Infosys Ltd,35,35
FriendsLearn,USTC-CityU Joint Advanced Research Center,30,26
FriendsLearn,ZEW Mannheim and TWS Partners AG,32,27
FriendsLearn,Xi'an Institute of Posts and Telecommunications,27,24
FriendsLearn,LegisTICs Law Firm,33,27
FriendsLearn,Oxilion,32,32
FriendsLearn,IBMT,12,12
FriendsLearn,Naeun Hospital,31,31
FriendsLearn,IBM Systems Integration Division,27,23
FriendsLearn,Tokushima University,25,25
FriendsLearn,SCIVAX Corporation,27,33
FriendsLearn,School of Management SUNY at Buffalo,21,25
FriendsLearn,Tongmyung University of Information Technology,21,28
FriendsLearn,Faculty of Literal Arts,34,29
FriendsLearn,Boston Consulting Group,23,23
FriendsLearn,Roland Berger Strategy Consultants,30,35
FriendsLearn,University of Sciences and Arts,33,33
FriendsLearn,Corporate Development,36,36
FriendsLearn,"Lancashire County Council, United Kingdom",23,27
FriendsLearn,Korea Institute for Defense Analyses,33,29
FriendsLearn,AI Consultants,46,46
FriendsLearn,Institut für Logistik und Facility Management,28,29
FriendsLearn,"Ningbo Institute of Technology, Zhejiang University",22,23
FriendsLearn,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",23,21
FriendsLearn,"Health Services Engineering, Inc",32,33
FriendsLearn,"Federal University of Technology, Akure",31,28
FriendsLearn,Ekiti State University,29,29
FriendsLearn,EWERK,35,35
FriendsLearn,Tongji Universith School of Medicine,25,25
FriendsLearn,Thames Polytechnic,33,20
FriendsLearn,Waisman Center,38,38
FriendsLearn,David Geffen School of Medicine at UCLA,27,27
FriendsLearn,CA Inc.,21,22
FriendsLearn,Memorial Medical Center,40,34
FriendsLearn,for Information Systems (ERCIS,33,29
FriendsLearn,InterVal GmbH,32,32
FriendsLearn,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,27
FriendsLearn,Linux Foundation,36,36
FriendsLearn,Hynix (China) Semiconductor Ltd.,23,29
FriendsLearn,"Jiangsu Highstar Battery Manufacturing CO., LTD",24,28
FriendsLearn,Svimservice S.p.A.,33,28
FriendsLearn,Forensic Expert,52,37
FriendsLearn,Forensic Expert,52,37
FriendsLearn,Point Loma Nazarene University,29,24
FriendsLearn,Hebei University of Science and Technology,26,26
FriendsLearn,E-Finance Lab.,38,40
FriendsLearn,University of Ceorgia,30,30
FriendsLearn,"A-Star, Institute for Infocomm Research",31,32
FriendsLearn,PITTSBURGH UNIVERSITY OF,22,28
FriendsLearn,Bootstrap Institute,32,32
FriendsLearn,University of Art at Linz,32,27
FriendsLearn,Forest Bureau of Minghou County,33,23
FriendsLearn,Australian Mutual Provident Society Ltd,24,27
FriendsLearn,University of Connecticutt,21,21
FriendsLearn,Team for Information Society,30,35
FriendsLearn,Choayang University of Technology,22,27
FriendsLearn,Jiuquan Satellite Launch Center,33,28
FriendsLearn,Posten AB,29,29
FriendsLearn,Coopers & Lybrand,34,37
FriendsLearn,Kean University,30,30
FriendsLearn,BI-LO,24,24
FriendsLearn,Iri National College of Agriculture and Technology,26,29
FriendsLearn,Samil Coopers and Lybrand Consulting,29,29
FriendsLearn,Document Engineering Services,29,29
FriendsLearn,"Fujitsu Ltd, London",32,33
FriendsLearn,Hong Kong Baptist University,20,20
FriendsLearn,Technische Universität Braunschweig,26,30
FriendsLearn,Diamond Management and Technology Consultants,28,21
FriendsLearn,Hochschule Bremerhaven,29,35
FriendsLearn,Texas Department of State Health Services,26,26
FriendsLearn,National Pingtung University,25,25
FriendsLearn,Stockholm University,25,25
FriendsLearn,JPMorgan Chase and Co,36,36
