Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NUS - Lee Kuan Yew School of Public Policy,"Carleton University, School of Computer Science",49,42
NUS - Lee Kuan Yew School of Public Policy,Bronovo Hospital,28,25
NUS - Lee Kuan Yew School of Public Policy,Rhodes University,27,25
NUS - Lee Kuan Yew School of Public Policy,Dongyang Technical College,35,30
NUS - Lee Kuan Yew School of Public Policy,m.Net Corporation Limited,33,31
NUS - Lee Kuan Yew School of Public Policy,Diwan University,28,25
NUS - Lee Kuan Yew School of Public Policy,Corporate Research,20,24
NUS - Lee Kuan Yew School of Public Policy,Daiichi Sankyo,21,26
NUS - Lee Kuan Yew School of Public Policy,Hackney Borough Council,34,29
NUS - Lee Kuan Yew School of Public Policy,University of Iowa Healthcare,34,35
NUS - Lee Kuan Yew School of Public Policy,INRS Institut National de Recherche et de Sécurité,33,34
NUS - Lee Kuan Yew School of Public Policy,Nnigma Inc,23,16
NUS - Lee Kuan Yew School of Public Policy,Central Laboratory for Agricultural Expert Systems,30,36
NUS - Lee Kuan Yew School of Public Policy,GISA GmbH,16,16
NUS - Lee Kuan Yew School of Public Policy,UCA and L,24,29
NUS - Lee Kuan Yew School of Public Policy,Xerox Research Centre Europe,29,35
NUS - Lee Kuan Yew School of Public Policy,Harvard-NASA Tournament Lab,26,30
NUS - Lee Kuan Yew School of Public Policy,Innsbruck University School of Management,41,44
NUS - Lee Kuan Yew School of Public Policy,"Automatic Data Processing, Inc.",27,32
NUS - Lee Kuan Yew School of Public Policy,Center for the Study of the Information Society,36,39
NUS - Lee Kuan Yew School of Public Policy,Buw consulting GmbH,30,31
NUS - Lee Kuan Yew School of Public Policy,The INTERalliance of Greater Cincinnati,30,35
NUS - Lee Kuan Yew School of Public Policy,John Galt Solutions,33,34
NUS - Lee Kuan Yew School of Public Policy,Shanghai Construction Group,32,27
NUS - Lee Kuan Yew School of Public Policy,GSSP,13,9
NUS - Lee Kuan Yew School of Public Policy,Liberty High School,33,37
NUS - Lee Kuan Yew School of Public Policy,Saint Mary's Hospital,35,23
NUS - Lee Kuan Yew School of Public Policy,Ham Associates Ltd.,23,28
NUS - Lee Kuan Yew School of Public Policy,University of Aleppo,35,37
NUS - Lee Kuan Yew School of Public Policy,"ProChain Solutions, Inc.",33,32
NUS - Lee Kuan Yew School of Public Policy,Newcastle Polytechnic Newcastle,36,37
NUS - Lee Kuan Yew School of Public Policy,"CA Technologies, Inc.",38,34
NUS - Lee Kuan Yew School of Public Policy,Guiyang Medical College,34,35
NUS - Lee Kuan Yew School of Public Policy,Biosino Bio-Technology and Science Inc.,37,46
NUS - Lee Kuan Yew School of Public Policy,Quarterman Creations,26,20
NUS - Lee Kuan Yew School of Public Policy,SIM University,29,26
NUS - Lee Kuan Yew School of Public Policy,SBB AG,12,17
NUS - Lee Kuan Yew School of Public Policy,Louisiana State University - Eunice,36,33
NUS - Lee Kuan Yew School of Public Policy,Changi General Hospital,34,32
NUS - Lee Kuan Yew School of Public Policy,Chinese Naval Academy,29,23
NUS - Lee Kuan Yew School of Public Policy,Fordhara University,23,24
NUS - Lee Kuan Yew School of Public Policy,Citrix Systems,14,22
NUS - Lee Kuan Yew School of Public Policy,The University of Tennessee at Chattanooga,31,29
NUS - Lee Kuan Yew School of Public Policy,Kunming Hydroelectric Investigation,29,24
NUS - Lee Kuan Yew School of Public Policy,TRLabs,12,13
NUS - Lee Kuan Yew School of Public Policy,Computer Information Systems Department,27,33
NUS - Lee Kuan Yew School of Public Policy,IT Partners Ltd.,24,18
NUS - Lee Kuan Yew School of Public Policy,Texaco Inc,27,20
NUS - Lee Kuan Yew School of Public Policy,Percent IT Ltd,25,22
NUS - Lee Kuan Yew School of Public Policy,Sunmoon University,33,31
NUS - Lee Kuan Yew School of Public Policy,Kyunghcc University,30,31
NUS - Lee Kuan Yew School of Public Policy,"Supply Chain Consultants, Inc.",36,38
NUS - Lee Kuan Yew School of Public Policy,Management and Information Systems,29,32
NUS - Lee Kuan Yew School of Public Policy,Hughes STX Corporation,28,26
NUS - Lee Kuan Yew School of Public Policy,Universidade Nova,24,25
NUS - Lee Kuan Yew School of Public Policy,Medical University,27,28
NUS - Lee Kuan Yew School of Public Policy,European Software Institute - TECNALIA,32,34
NUS - Lee Kuan Yew School of Public Policy,China Game Publishers' Association,34,38
NUS - Lee Kuan Yew School of Public Policy,Deloitte Services LP,26,30
NUS - Lee Kuan Yew School of Public Policy,Space Sciences Laboratory at UC Berkeley,37,38
NUS - Lee Kuan Yew School of Public Policy,Audencia Nantes School of Management,44,47
NUS - Lee Kuan Yew School of Public Policy,Bayer Business Services GmbH,29,35
NUS - Lee Kuan Yew School of Public Policy,"STMicroelectronics SA, France",25,35
NUS - Lee Kuan Yew School of Public Policy,Tutu Consultancy Services,33,31
NUS - Lee Kuan Yew School of Public Policy,Cheltenham Glouscester Coll. H.,30,32
NUS - Lee Kuan Yew School of Public Policy,Israel School of Entrepreneurial Management and Innovation,40,39
NUS - Lee Kuan Yew School of Public Policy,University of Mönster,25,33
NUS - Lee Kuan Yew School of Public Policy,Hochschule Liechtenstein,27,28
NUS - Lee Kuan Yew School of Public Policy,Wallace Carroll Sch. Mgmt.,29,31
NUS - Lee Kuan Yew School of Public Policy,"Spread Telecom, Inc.",32,28
NUS - Lee Kuan Yew School of Public Policy,Findwise AB,23,27
NUS - Lee Kuan Yew School of Public Policy,Defence Technology Agency,39,40
NUS - Lee Kuan Yew School of Public Policy,Coll of Bus & Public Adm,42,48
NUS - Lee Kuan Yew School of Public Policy,AppLabs.,16,21
NUS - Lee Kuan Yew School of Public Policy,Beckman Institute,24,32
NUS - Lee Kuan Yew School of Public Policy,Università Politecnica delle Marche,31,35
NUS - Lee Kuan Yew School of Public Policy,UFSC and FDC,30,35
NUS - Lee Kuan Yew School of Public Policy,NICE Systems,22,27
NUS - Lee Kuan Yew School of Public Policy,Bankers Trust,22,26
NUS - Lee Kuan Yew School of Public Policy,Institut Galilée,24,29
NUS - Lee Kuan Yew School of Public Policy,Institut de Chimie de la Matière Condensée de Bordeaux,35,30
NUS - Lee Kuan Yew School of Public Policy,Lviv Polytechnic National University,33,39
NUS - Lee Kuan Yew School of Public Policy,ELANET Desk c/o CEMR,32,27
NUS - Lee Kuan Yew School of Public Policy,KPS Gas Turbine Technology Service Center,41,40
NUS - Lee Kuan Yew School of Public Policy,School of Social and Political Sciences,42,53
NUS - Lee Kuan Yew School of Public Policy,Office for Nuclear Regulation,31,38
NUS - Lee Kuan Yew School of Public Policy,Thailand Ministry of Finance,31,35
NUS - Lee Kuan Yew School of Public Policy,Feld Group,23,16
NUS - Lee Kuan Yew School of Public Policy,"Linden Consulting, Inc.",37,33
NUS - Lee Kuan Yew School of Public Policy,SAP Research and Innovation Hub,36,34
NUS - Lee Kuan Yew School of Public Policy,Kleinundpläcking GmbH,25,30
NUS - Lee Kuan Yew School of Public Policy,Purdue Center for Systems Integrity,34,37
NUS - Lee Kuan Yew School of Public Policy,Symantec Corporation,32,27
NUS - Lee Kuan Yew School of Public Policy,Fullerton Longitudinal Study,31,35
NUS - Lee Kuan Yew School of Public Policy,CrossRoads,12,12
NUS - Lee Kuan Yew School of Public Policy,ISS,9,9
NUS - Lee Kuan Yew School of Public Policy,Investment Banking Arm of Barclays Bank,37,28
NUS - Lee Kuan Yew School of Public Policy,"GE Healthcare, China",26,24
NUS - Lee Kuan Yew School of Public Policy,Personnel Decisions International Corporation,30,33
NUS - Lee Kuan Yew School of Public Policy,Cameron University,27,28
NUS - Lee Kuan Yew School of Public Policy,Indian Institute of Technology Hyderabad,32,35
NUS - Lee Kuan Yew School of Public Policy,TransWorld University,32,33
NUS - Lee Kuan Yew School of Public Policy,American University of Nigeria,33,34
NUS - Lee Kuan Yew School of Public Policy,Interdev Technologies,35,30
NUS - Lee Kuan Yew School of Public Policy,"Infineon Technologies, North America",38,35
NUS - Lee Kuan Yew School of Public Policy,MIS,4,9
NUS - Lee Kuan Yew School of Public Policy,Gwangju Institute of Science and Technology,42,46
NUS - Lee Kuan Yew School of Public Policy,"Hitachi, Ltd.",22,20
NUS - Lee Kuan Yew School of Public Policy,XRCE Xerox,15,20
NUS - Lee Kuan Yew School of Public Policy,Accenture Institute for High Business Performance,35,34
NUS - Lee Kuan Yew School of Public Policy,Versant Corporation (db4o,33,28
NUS - Lee Kuan Yew School of Public Policy,Seoul Veterans Hospital,37,32
NUS - Lee Kuan Yew School of Public Policy,Grant Holland and Associates,31,32
NUS - Lee Kuan Yew School of Public Policy,Aizoon Consulting,27,28
NUS - Lee Kuan Yew School of Public Policy,BNP Paribas,19,24
NUS - Lee Kuan Yew School of Public Policy,School Wynd,30,31
NUS - Lee Kuan Yew School of Public Policy,University of Massachusetts and ITT,29,37
NUS - Lee Kuan Yew School of Public Policy,The James Cook University Hospital,37,30
NUS - Lee Kuan Yew School of Public Policy,Human Machine Interface Research,30,36
NUS - Lee Kuan Yew School of Public Policy,independent management consultant,32,25
NUS - Lee Kuan Yew School of Public Policy,"AECOM Technology Corporation, Hong Kong",32,36
NUS - Lee Kuan Yew School of Public Policy,Zeb/Information.Technology,29,33
NUS - Lee Kuan Yew School of Public Policy,Ernst and Young,32,33
NUS - Lee Kuan Yew School of Public Policy,TU Muenchen,23,24
NUS - Lee Kuan Yew School of Public Policy,Smithsonian National Museum of Natural History,34,33
NUS - Lee Kuan Yew School of Public Policy,University Guglielmo Marconi,31,35
NUS - Lee Kuan Yew School of Public Policy,AUT Business School,39,41
NUS - Lee Kuan Yew School of Public Policy,Loughborough Centre for Global Sourcing and Services,34,39
NUS - Lee Kuan Yew School of Public Policy,Université Saint-Louis - Bruxelles,32,34
NUS - Lee Kuan Yew School of Public Policy,"Westech Information Systems, Inc.",32,31
NUS - Lee Kuan Yew School of Public Policy,Hewlett-Packard Ltd,23,24
NUS - Lee Kuan Yew School of Public Policy,Howitzvej 60,15,15
NUS - Lee Kuan Yew School of Public Policy,Luoyang Ship Material Research Institute,32,32
NUS - Lee Kuan Yew School of Public Policy,"JDA Software Group, Inc.",30,29
NUS - Lee Kuan Yew School of Public Policy,Brigham Younjj University,27,25
NUS - Lee Kuan Yew School of Public Policy,Coriolis Labs,25,26
NUS - Lee Kuan Yew School of Public Policy,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,37
NUS - Lee Kuan Yew School of Public Policy,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,31
NUS - Lee Kuan Yew School of Public Policy,Susquehanna University,31,29
NUS - Lee Kuan Yew School of Public Policy,Praxair Inc,19,20
NUS - Lee Kuan Yew School of Public Policy,Center for Machine Intelligence,30,37
NUS - Lee Kuan Yew School of Public Policy,Santiago Canyon College,31,32
NUS - Lee Kuan Yew School of Public Policy,Marriott School of Management,34,46
NUS - Lee Kuan Yew School of Public Policy,Tianjin Women's and Children's Health Center,33,36
NUS - Lee Kuan Yew School of Public Policy,Ternopil National Economic University,38,34
NUS - Lee Kuan Yew School of Public Policy,AMAP,9,9
NUS - Lee Kuan Yew School of Public Policy,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,32
NUS - Lee Kuan Yew School of Public Policy,Indian Space Research Organization,34,32
NUS - Lee Kuan Yew School of Public Policy,Fraunhofer Center for International Management and Knowledge Economy IMW,30,34
NUS - Lee Kuan Yew School of Public Policy,Bavarian Motor Works AG,25,29
NUS - Lee Kuan Yew School of Public Policy,Institut Jean-Pierre Bourgin,31,29
NUS - Lee Kuan Yew School of Public Policy,Escuela de Negocios,30,31
NUS - Lee Kuan Yew School of Public Policy,Indraprastha Institute of Information Technology Delhi,35,34
NUS - Lee Kuan Yew School of Public Policy,School of Life Sciences,46,44
NUS - Lee Kuan Yew School of Public Policy,People's Hospital,27,32
NUS - Lee Kuan Yew School of Public Policy,NTE Ltd,16,17
NUS - Lee Kuan Yew School of Public Policy,Arizona Health Sciences Center,31,31
NUS - Lee Kuan Yew School of Public Policy,ACM Education Board,26,24
NUS - Lee Kuan Yew School of Public Policy,3M,0,0
NUS - Lee Kuan Yew School of Public Policy,"University of Colorado at Boulder, Leeds School of Business",44,43
NUS - Lee Kuan Yew School of Public Policy,Loma Linda University,29,30
NUS - Lee Kuan Yew School of Public Policy,Korea Institute for Defense Analyses,31,39
NUS - Lee Kuan Yew School of Public Policy,Griffith Business School,33,44
NUS - Lee Kuan Yew School of Public Policy,USTC-CityU Advanced Research Center,34,37
NUS - Lee Kuan Yew School of Public Policy,Min-Sheng General Hospital,35,36
NUS - Lee Kuan Yew School of Public Policy,Dana-Farber Cancer Institute,29,32
NUS - Lee Kuan Yew School of Public Policy,Bothell Business Administration Program,27,30
NUS - Lee Kuan Yew School of Public Policy,U.S. Army War College at Carlisle Barracks,38,35
NUS - Lee Kuan Yew School of Public Policy,Fudan Universit,25,25
NUS - Lee Kuan Yew School of Public Policy,Beijing Institute of Remote Sensing,26,32
NUS - Lee Kuan Yew School of Public Policy,Horrocks Engineers,20,31
NUS - Lee Kuan Yew School of Public Policy,BMC,9,9
NUS - Lee Kuan Yew School of Public Policy,Pink Elephant Inc,31,32
NUS - Lee Kuan Yew School of Public Policy,Texas Tech Health Sciences University,33,31
NUS - Lee Kuan Yew School of Public Policy,National University of Singapore (Suzhou) Research Institute,31,35
NUS - Lee Kuan Yew School of Public Policy,University of Liechtenstein,35,39
NUS - Lee Kuan Yew School of Public Policy,Nokia USA,20,24
NUS - Lee Kuan Yew School of Public Policy,Institute for Information Management Bremen,24,31
NUS - Lee Kuan Yew School of Public Policy,Unit 94782 of PLA,31,32
NUS - Lee Kuan Yew School of Public Policy,Maldives College of Higher Education,33,34
NUS - Lee Kuan Yew School of Public Policy,The University of North Carolina at Asheville,32,33
NUS - Lee Kuan Yew School of Public Policy,SOAS University of London,36,37
NUS - Lee Kuan Yew School of Public Policy,Henry Ford Health Systems,27,28
NUS - Lee Kuan Yew School of Public Policy,University of Virginia Health System,31,32
NUS - Lee Kuan Yew School of Public Policy,Discover Financial Services,29,30
NUS - Lee Kuan Yew School of Public Policy,BN41 1DN,12,12
NUS - Lee Kuan Yew School of Public Policy,College of Information and Science and Technology Agricultural University of Hebei,35,39
NUS - Lee Kuan Yew School of Public Policy,Reed College,26,19
NUS - Lee Kuan Yew School of Public Policy,Sequenom Inc.,29,23
NUS - Lee Kuan Yew School of Public Policy,Iowa City Community School District,42,40
NUS - Lee Kuan Yew School of Public Policy,Cocomore AG,19,27
NUS - Lee Kuan Yew School of Public Policy,Market Probe Inc.,27,29
NUS - Lee Kuan Yew School of Public Policy,Pondicherry Engineering College,27,34
NUS - Lee Kuan Yew School of Public Policy,CSB-System AG,18,30
NUS - Lee Kuan Yew School of Public Policy,United Stationers Supply Company,35,36
NUS - Lee Kuan Yew School of Public Policy,New Zealand Food Safety Authority,40,30
NUS - Lee Kuan Yew School of Public Policy,Deloitte Consulting,26,27
NUS - Lee Kuan Yew School of Public Policy,Philips HDSoftware,17,31
NUS - Lee Kuan Yew School of Public Policy,Fossil Group,26,23
NUS - Lee Kuan Yew School of Public Policy,School of Business,40,48
NUS - Lee Kuan Yew School of Public Policy,Polytechnica Madrid,30,27
NUS - Lee Kuan Yew School of Public Policy,Bank Hapoalim,29,26
NUS - Lee Kuan Yew School of Public Policy,TXT e-solutions,28,33
NUS - Lee Kuan Yew School of Public Policy,PFPC Worldwide Inc,27,31
NUS - Lee Kuan Yew School of Public Policy,Norwegian Institute of Public Health,46,42
NUS - Lee Kuan Yew School of Public Policy,Qaddoura Str.,15,19
NUS - Lee Kuan Yew School of Public Policy,Nanyang Normal University,36,34
NUS - Lee Kuan Yew School of Public Policy,SAP Research Darmstadt,25,23
NUS - Lee Kuan Yew School of Public Policy,Google Taiwan R and D Center,29,38
NUS - Lee Kuan Yew School of Public Policy,Texas A and M University System,30,31
NUS - Lee Kuan Yew School of Public Policy,"University of Cambridge, Institute of Public Health",43,47
NUS - Lee Kuan Yew School of Public Policy,Institute for Socio-Informatics (IISI,33,34
NUS - Lee Kuan Yew School of Public Policy,Fujitsu Technology Solutions GmbH,37,38
NUS - Lee Kuan Yew School of Public Policy,Zhangzhou Normal University,32,30
NUS - Lee Kuan Yew School of Public Policy,MiraCosta College,24,25
NUS - Lee Kuan Yew School of Public Policy,The College at Old Westbury State University of New York,35,42
NUS - Lee Kuan Yew School of Public Policy,University of Wanwick,32,30
NUS - Lee Kuan Yew School of Public Policy,School of InformationFlorida State University142 Collegiate Loop,32,38
NUS - Lee Kuan Yew School of Public Policy,Université Concordia,29,24
NUS - Lee Kuan Yew School of Public Policy,QUMAS,13,13
NUS - Lee Kuan Yew School of Public Policy,John Holland Group Pty Ltd,32,33
NUS - Lee Kuan Yew School of Public Policy,"SK E&C Co.,Ltd.",32,26
NUS - Lee Kuan Yew School of Public Policy,St. Jude Children's Research Hospital,41,37
NUS - Lee Kuan Yew School of Public Policy,Jinbox Sàrl,15,20
NUS - Lee Kuan Yew School of Public Policy,Manulife (International) Limited,35,34
NUS - Lee Kuan Yew School of Public Policy,Singleton Hospital,33,28
NUS - Lee Kuan Yew School of Public Policy,Agricultural Bank of China,32,30
NUS - Lee Kuan Yew School of Public Policy,Infosys,16,21
NUS - Lee Kuan Yew School of Public Policy,IBM Singapore Pte. Ltd.,22,30
NUS - Lee Kuan Yew School of Public Policy,Chinese Flight Test Establishment,29,36
NUS - Lee Kuan Yew School of Public Policy,Lanzhou University of Technology,41,42
NUS - Lee Kuan Yew School of Public Policy,Mutual of New York,33,38
NUS - Lee Kuan Yew School of Public Policy,Seoul National University Hospital,34,35
NUS - Lee Kuan Yew School of Public Policy,Cisco Inc.,23,24
NUS - Lee Kuan Yew School of Public Policy,Consulting Department SPSS Korea,30,31
NUS - Lee Kuan Yew School of Public Policy,Maastricht University School of Business and Economics,46,47
NUS - Lee Kuan Yew School of Public Policy,Capgemini Deutschland GmbH,29,33
NUS - Lee Kuan Yew School of Public Policy,SAP Research St. Gallen,34,32
NUS - Lee Kuan Yew School of Public Policy,EkStep Foundation,27,28
NUS - Lee Kuan Yew School of Public Policy,Chief Learning Scientist,30,28
NUS - Lee Kuan Yew School of Public Policy,Universite d' Evry Val d'Essonne,30,31
NUS - Lee Kuan Yew School of Public Policy,Universiteit Brussel,23,27
