Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
West Liberty University,Telecom Bretagne,36,36
West Liberty University,Research and Innovation Center,38,34
West Liberty University,Florida State Universit,57,57
West Liberty University,Sejong cyber university,70,61
West Liberty University,Arizona University,59,59
West Liberty University,Institute of Public Administration Riyadh,34,31
West Liberty University,University of Incheon,45,59
West Liberty University,Wuhan College of Economics and Management,28,28
West Liberty University,Franz-Hospital Dülmen,27,33
West Liberty University,Chutney Technologies and Georgia Tech,37,33
West Liberty University,"dōTERRA International, LLC",33,33
West Liberty University,The Green House Center for Growth and Learning,32,29
West Liberty University,Martlesham Heath,31,36
West Liberty University,Aberdeen,26,32
West Liberty University,Leicestershire,43,49
West Liberty University,Deutsche Bank AG,26,26
West Liberty University,Drobny Polymer Associates,33,29
West Liberty University,Norwegian Computing Center,33,33
West Liberty University,"University of Dundee College of Medicine, Dentistry and Nursing",33,38
West Liberty University,Avans University of Applied Sciences,41,47
West Liberty University,New Zealand Knowledge Management Network,32,32
West Liberty University,Champlain College,20,25
West Liberty University,New America Foundation,36,36
West Liberty University,Fort Hays State University,57,57
West Liberty University,Faculty of Business and Economics at the University of Mönster,38,36
West Liberty University,Alabama AandM University,55,55
West Liberty University,United Airlines,37,47
West Liberty University,Diamond Cluster International,35,35
West Liberty University,CSSS de la Vieille-Capitale,36,28
West Liberty University,"Institute for Systems and Computer Engineering, Technology and Science",32,30
West Liberty University,University of Rochester School of Medicine and Dentistry,33,38
West Liberty University,Texas AandM University-Corpus Christi,47,47
West Liberty University,Liaocheng University,65,65
West Liberty University,University of Canterbuury,42,58
West Liberty University,Saint Leo University,74,65
West Liberty University,Southeastern University,70,57
West Liberty University,4S Information Technologies,40,32
West Liberty University,Hertie School of Governance,32,32
West Liberty University,General Atomics,32,26
West Liberty University,RMD Engineering College,30,39
West Liberty University,Sri manakulavinayagar Engineerng Collage,32,35
West Liberty University,St. Xavier's Catholic College of Engineering,39,36
West Liberty University,Business Engineering Institute,42,42
West Liberty University,Bosch Software Innovation GmbH,26,30
West Liberty University,Istel Ltd,31,31
West Liberty University,Hochschule Liechtenstein University,59,52
West Liberty University,İstanbul Şehir Üniversitesi,55,52
West Liberty University,Robichaud Conseil,25,20
West Liberty University,Telecom Eireann,32,26
West Liberty University,"Water Technology Centre for Eastern Region, Orissa",33,33
West Liberty University,University of Tennessee und WHU Vallendar,34,44
West Liberty University,Police Information Technology Organisation (PITO),33,34
West Liberty University,Islamic Azad University,61,57
West Liberty University,"Institute for Information Management Bremen, GmbH",28,34
West Liberty University,Hong Kong Jockey Club Institute of Chinese Medicine,27,32
West Liberty University,SAP America,29,29
West Liberty University,Shell Chemicals Seraya Pte Ltd.,33,30
West Liberty University,Nan-Tai Institute of Technology,30,26
West Liberty University,Max Planck Institute for Developmental Biology,29,29
West Liberty University,"Fujitsu China Co., Ltd.",22,33
West Liberty University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,33
West Liberty University,Terma AS,32,19
West Liberty University,Provo School District,32,32
West Liberty University,Alberta School of Business,41,49
West Liberty University,Boerse Stuttgart Holding GmbH,27,31
West Liberty University,Polytechnic Institute of Leiria,33,30
West Liberty University,Ruhr West University of Applied Sciences,48,63
West Liberty University,LS Industrial System,33,33
West Liberty University,Korea Electric Power,37,37
West Liberty University,Saint Joseph Mercy Health System,36,40
West Liberty University,Korea National University of Transportation,42,42
West Liberty University,PA Computers and Telecommunications,31,28
West Liberty University,Western Australian Institute of Technology,43,40
West Liberty University,Center in Health and Social Services of Grand Littoral,36,29
West Liberty University,Jamaica Public Service Company Limited,33,33
West Liberty University,British Airports Authority,45,45
West Liberty University,U.S. Army Research Laboratory,35,39
West Liberty University,Morgan-Keegan,17,17
West Liberty University,Management Development Institute,40,40
West Liberty University,Nord-Trøndelag University College,46,55
West Liberty University,"GlassHouse Technologies, Inc.",31,32
West Liberty University,Beizona Inc,24,24
West Liberty University,Norwegian Centre for Integrated Care and Telemedicine,32,29
West Liberty University,Dalton State University,61,57
West Liberty University,Rajamangala University of Technology Lanna,37,46
West Liberty University,Simmons School of Management,27,24
West Liberty University,Royal Infirmary of Edinburgh,27,35
West Liberty University,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,26
West Liberty University,Progressive AS,32,27
West Liberty University,Ernst and Young Denmark,39,35
West Liberty University,OLX,8,8
West Liberty University,Pittsburgh State Univ,41,41
West Liberty University,Luxembourg School of Finance,24,31
West Liberty University,Renfrew Center,32,32
West Liberty University,Sinopec,27,20
West Liberty University,Institute of Information Systems,33,40
West Liberty University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,35
West Liberty University,Institut de réadaptation en déficience physique de Queébec,30,31
West Liberty University,Horváth and Partner GmbH,30,30
West Liberty University,Director of Relida Limited,37,37
West Liberty University,Sheldon B. Lubar School of Business Administration,33,31
West Liberty University,Columbia University Medical Center,46,49
West Liberty University,B/E Aerospace Inc.,34,25
West Liberty University,Université de la Méditerrannée,38,56
West Liberty University,Universite Paris-Sud XI,39,52
West Liberty University,Ningxia Electric Power Corp.,27,40
West Liberty University,Community-based Innovation Systems GmbH,26,35
West Liberty University,PHEPC,7,7
West Liberty University,University of Copenhagen,43,51
West Liberty University,Fooyin University Taiwan,51,55
West Liberty University,Yüzüncü Yil Üniversitesi,47,47
West Liberty University,New York State Office of General Services,38,34
West Liberty University,BT Fulcrum,30,30
West Liberty University,USTC-CityU Joint Research Center,36,40
West Liberty University,Dongyang Technical College,20,29
West Liberty University,USTC-CityU Joint Advanced Research Centre,38,34
West Liberty University,Korea Institute of Procurement,34,30
West Liberty University,London College of Fashion,25,25
West Liberty University,FGV-EAESP 2029,16,22
West Liberty University,S&P Consulting/Blenks Groupware,33,37
West Liberty University,UNL and INESC,33,28
West Liberty University,Guangdong Science Center,30,34
West Liberty University,"Central-South Architectural Design Institute Co., Ltd.",34,35
West Liberty University,Zhejiang Southeast Space Frame Group Co. Ltd.,26,30
West Liberty University,COLT Telecom Group Limited,37,37
West Liberty University,DEUTSCHER FUSSBALL-BUND EV,33,33
West Liberty University,Woyne State University,71,67
West Liberty University,School of Information Management,33,33
West Liberty University,Universal Scientific Industrial Corp.,33,41
West Liberty University,Ericsson,26,32
West Liberty University,Optus,21,21
West Liberty University,Faculty of Business and Economics,32,32
West Liberty University,Pillsbury Company,35,25
West Liberty University,Sociotechnic Solutions Ltd.,32,37
West Liberty University,"Centre for Development of Advanced Computing, India",30,27
West Liberty University,INSEAD,21,28
West Liberty University,"ESSEC Asian Center, Singapore",38,31
West Liberty University,Universidade Federal de Santa Catarina,30,46
West Liberty University,MRC Health Services Research Collaboration,31,34
West Liberty University,"YOUAI Co., Ltd.",21,29
West Liberty University,Partners HealthCare,33,38
West Liberty University,Interlace Corporation,27,32
West Liberty University,Behrend College,26,32
West Liberty University,First Consulting,36,36
West Liberty University,Researcher at the Woolwich Centre for Computer Crime Research,33,29
West Liberty University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,24
West Liberty University,Federal University of Technology,51,55
West Liberty University,"Saavn, LLC",18,19
West Liberty University,AT and T Research Bin Wei,33,38
West Liberty University,Research Institute of Petroleum Exploration and Development,32,29
West Liberty University,German Council of Science and Humanities,35,35
West Liberty University,Marketing Research Manager,37,33
West Liberty University,Client Service Director,39,48
West Liberty University,CEO,8,8
West Liberty University,New York Life Insurance,39,30
West Liberty University,Colorado State University,58,58
West Liberty University,Suzhou Psychiatric Hospital,32,32
West Liberty University,Organisation Mondiale de la Santé,32,40
West Liberty University,North China University of Water Resources and Electronic Power,33,42
West Liberty University,VP Business Development,30,35
West Liberty University,East China University of Political Science and Law,44,38
West Liberty University,University of Phoenix,45,55
West Liberty University,Northwest Arkansas Community College,41,44
West Liberty University,"National University, San Diego",49,54
West Liberty University,DataServ LLC,23,23
West Liberty University,Dell SecureWorks,36,31
West Liberty University,American Economics Institutions Faculty,32,35
West Liberty University,Chengdu University of Information Technology,39,45
West Liberty University,Southwest University of Political Science and Law,42,42
West Liberty University,Swiss Federal Institute of Aquatic Science and Technology,32,32
West Liberty University,C-DAC,0,7
West Liberty University,Columbia Asia Hospital,31,31
West Liberty University,Midland Hospital,26,21
West Liberty University,Nestle Nutrition,51,36
West Liberty University,Medical and Scientific Affairs,34,34
West Liberty University,Consulting + Software AG,26,31
West Liberty University,Daegu Gyeongbuk Institute of Science and Technology,30,27
West Liberty University,Loyola University,65,65
West Liberty University,ELearn Magazine,37,32
West Liberty University,"Co., Ltd",19,14
West Liberty University,Design Department,40,40
West Liberty University,Sungshin University,62,57
West Liberty University,CERSYRA,27,27
West Liberty University,"Dublin City Council, Ireland",35,40
West Liberty University,Infosys Limited,32,37
West Liberty University,Marketing Intern with Rich Products Corporation,34,31
West Liberty University,Shanxi Precision Metal Group,27,31
West Liberty University,Innovation Management Consulting,29,33
West Liberty University,Hyosung Group,22,22
West Liberty University,Otto Beisheim Graduate School of Management,30,30
West Liberty University,AgResearch Ruakura Research Centre,32,28
West Liberty University,Sheridan College Institute of Technology and Advanced Learning,31,26
West Liberty University,DemandTec Inc.,27,22
West Liberty University,Henley Management College and Brunel University,49,40
West Liberty University,Business Consulting,33,38
West Liberty University,Singapore Mgmt. U. / Dartmouth College,26,28
West Liberty University,Camerloher-Gymnasium Freising,38,35
West Liberty University,Wuhan Institute of Virology Chinese Academy of Sciences,31,28
West Liberty University,InfoMedia GmbH,22,27
West Liberty University,Hong Kong Council of Social Service,28,28
West Liberty University,Oracle Nederland BV,29,33
West Liberty University,"Siemens Ltd, China",34,35
West Liberty University,University of North,48,62
West Liberty University,Hong Kong Technical College,20,24
West Liberty University,International Management Consultants,31,34
West Liberty University,Institute of Management Technology,32,28
West Liberty University,Instituto Politécnico Nacional,34,27
West Liberty University,Daeduk College,27,27
West Liberty University,Institute of Design Optimization Co.,31,28
West Liberty University,Technische Universitï¿½t Mï¿½nchen,46,51
West Liberty University,Louisianna Tech University,57,57
West Liberty University,"Facebook, Inc.",22,17
West Liberty University,Asia-Pacific Institute of Creativity,37,37
West Liberty University,Bangladesh University of Engineering and Technology,43,46
West Liberty University,NCR/AT and T Corporation,26,30
West Liberty University,Daqing Petroleum Institute,37,37
West Liberty University,Daqing Petroleum Administrative Bureau,33,36
West Liberty University,Open Polytechnic of New Zealand,26,26
West Liberty University,Ingersoll-Rand Company,31,31
West Liberty University,University of Malaysia,44,58
West Liberty University,Epidemiological Unit,37,33
West Liberty University,Shamoon College of Engineering,38,38
West Liberty University,American Health Information Management Association (AHIMA),30,28
West Liberty University,David R. Cheriton School of Computer Science,30,30
West Liberty University,Chen Chi University,67,57
West Liberty University,Jiangxi Province Patent Office,26,26
West Liberty University,BBN Technologies,31,31
West Liberty University,Harvey Mudd College,24,33
West Liberty University,PricewaterhouseCoopers Center for Advanced Research,30,27
West Liberty University,Southern New Hampshire University,57,50
West Liberty University,"Applied Reactivity, Inc.",43,44
West Liberty University,Academy of Arts and Sciences,35,35
West Liberty University,"Cajana, Inc",18,12
West Liberty University,Southern Medical University,60,56
West Liberty University,Zhujiang Hospital,25,25
West Liberty University,Barclay Research & Knowledge Centre,28,36
West Liberty University,State University of New York Upstate Medical University,49,51
West Liberty University,"Beijing Beida Software Engineering Development Co., Ltd",31,37
West Liberty University,California State U,34,39
West Liberty University,Princess Sumaya University,61,57
West Liberty University,Qunnipiac University,56,56
West Liberty University,Ernst and Young,37,32
West Liberty University,Cabrini College,26,32
West Liberty University,LEMNA,21,21
West Liberty University,Texas Southern University,67,58
West Liberty University,Expw: Consulting,26,26
West Liberty University,Yantai University,65,60
West Liberty University,Appalachien State University,59,59
West Liberty University,PliXos GmbH,18,24
West Liberty University,The London School of Econmocis and Political Science,24,24
West Liberty University,Ordina Finance,22,27
West Liberty University,Jiangsu Province Hospital,33,29
West Liberty University,EAStreet CAROLINA UNIVERSITY,67,63
West Liberty University,Hangzhou Automotive Engine Plant,29,29
West Liberty University,College of Telecommunications and Information Technology,30,28
West Liberty University,Fourth Shift,34,34
West Liberty University,"Aclima, Inc.",23,24
West Liberty University,U.S. General Services Administration,34,38
West Liberty University,Network Centric Operations,37,37
West Liberty University,Finnish Air Force HQ,28,37
West Liberty University,Samsung Research America,34,30
West Liberty University,Yichun University,60,55
West Liberty University,Tobacco Monopoly Administration of Changsha County,30,27
West Liberty University,San Jose University,67,57
West Liberty University,ITHUM Srl,25,31
West Liberty University,OC/ACE,7,14
West Liberty University,Network Foundation and D-Age Management Limited,29,29
West Liberty University,RISE Viktoria,33,33
West Liberty University,Veterans Administration,39,39
West Liberty University,Universite Paris-Saclay,43,57
West Liberty University,"Advanced Semiconductor Engineering, Inc.",32,33
West Liberty University,Dj and Dj Pty Ltd,25,25
West Liberty University,Mechanical Engineering,36,36
West Liberty University,Center for Advanced Technologies,33,29
West Liberty University,Tianjin Third Central Hospital,38,30
West Liberty University,Tianjin Haihe Hospital,36,36
West Liberty University,Community Wireless Infrastructure Research Project/Deep Tech,29,31
West Liberty University,University of Science and Technology of Chi,30,45
West Liberty University,N.S.W. State Fisheries,44,41
West Liberty University,MIT Haystack Observatory,38,30
West Liberty University,Charles Darwin University,62,58
West Liberty University,Information Systems at the University of Colorado in Colorado Springs,35,35
West Liberty University,Best Practice Consulting AG (BPC),36,33
West Liberty University,Mount Olive College,33,38
West Liberty University,Child and Adolescent Team,25,33
West Liberty University,Ernst and Young Centre for Business Innovation,38,29
West Liberty University,St Francis Xavier U,43,33
West Liberty University,University of Colorado Denve,39,51
West Liberty University,Independent Researcher,31,36
West Liberty University,Lusófona University,57,59
West Liberty University,"ALDI, Inc.",24,26
West Liberty University,Economic Commission for West Africa,28,34
West Liberty University,University of Virginia�s McIntire School of Commerce,29,40
West Liberty University,Reco Bell Inc.,32,33
West Liberty University,Media Defender: Inc,33,34
West Liberty University,Universidad PolitCrossed D Signcnica de Madrid,35,35
West Liberty University,IT Outsourcing,32,32
West Liberty University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,25
West Liberty University,Seinäjoen Ammattikorkeakoulu,24,24
West Liberty University,Université Jean Monnet Saint Etienne,37,45
West Liberty University,Distimo,20,20
West Liberty University,Waikato Institute of Technology,33,33
West Liberty University,Baker College,28,33
West Liberty University,National Medical Research Council (NMRC),32,30
West Liberty University,Holy Cross Health System,30,34
West Liberty University,The W. A. Franke College of Business,34,28
West Liberty University,"Protean, Inc.",22,29
West Liberty University,Vector Consulting Services,41,41
West Liberty University,Nijenrode,25,31
West Liberty University,Pohang Iron & Steel Co,27,33
West Liberty University,Korea Conformity Laboratories,38,35
West Liberty University,Cyanamid (Singapore) Pvt. Ltd,23,29
West Liberty University,Hochschule für Philosophie,33,29
West Liberty University,Saint Mary's College of California,32,39
West Liberty University,Institut Teknologi Bandung,33,37
West Liberty University,Farmingdale State College,29,33
West Liberty University,Texas A and M International University,59,49
West Liberty University,Faculté Département LEA,26,32
West Liberty University,Oliver Wyman,34,40
West Liberty University,Chinese Naval Academy Kaohsiung,33,30
West Liberty University,The Mount Sinai Medical Center,34,34
West Liberty University,Research Institute of Intelligent Manufacture and Control,30,28
West Liberty University,Boltzmannstr. 3,26,27
West Liberty University,Danmarks Pæagogiske Universitetsskole,47,47
West Liberty University,CEO,8,8
West Liberty University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,25
West Liberty University,Plastic Plant of Daqing Petrochemical Company,32,29
West Liberty University,The Transpo Group,25,25
West Liberty University,Wavetronix LLC,32,32
West Liberty University,Argonne National Laboratory,36,32
West Liberty University,Research Councils UK,42,33
West Liberty University,"Khalsa College, Amritsar",34,26
West Liberty University,Nagoya Institute of Technology,30,30
West Liberty University,Specialist People Foundation,39,31
West Liberty University,Arthur D. Little International Inc.,34,36
West Liberty University,Universita del Salento,40,58
West Liberty University,London Metropolitan University,60,57
West Liberty University,SBC Technology Resources,34,30
West Liberty University,University Pk,56,61
West Liberty University,Eric Sprott School of Business,38,34
West Liberty University,Salk Institute for Biological Studies,33,37
West Liberty University,Southwestern University of Economics and Finance,48,39
West Liberty University,AMS.HINRICHS+MÜLLER,29,29
West Liberty University,PSIPENTA Software Systems GmbH,30,38
West Liberty University,Lawson Deutschland,29,29
West Liberty University,US Fish & Wildlife Service,37,38
West Liberty University,University of the West Indies,42,73
West Liberty University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,22
West Liberty University,Sharat Industries,40,40
West Liberty University,Illinois State Library,40,44
West Liberty University,Velammal Engineering College,31,39
West Liberty University,S.P. Jain Institute of Management and Research,26,26
West Liberty University,School of Information Management,33,33
West Liberty University,GameStop Inc.,33,23
West Liberty University,"Coastline Community College, Fountain Valley",42,36
West Liberty University,National Institute on Alcohol Abuse and Alcoholism,27,27
West Liberty University,HP Italiana SRL,26,26
West Liberty University,Fluxicon Process Laboratories,38,42
West Liberty University,the College of Business Administration at the University of Arkansas,40,33
West Liberty University,Collab. Hypermedia Research Lab,26,34
West Liberty University,Sch. Arch. Bldg.,21,22
West Liberty University,IRG,15,15
West Liberty University,IAE Cerege,30,30
West Liberty University,Anhui Institute of Architecture and Industry,36,33
West Liberty University,University of South Florida Health,35,53
West Liberty University,Scripps Institution of Oceanography,31,31
West Liberty University,First Atlantic Bank plc,30,39
West Liberty University,Northeast Dianli University,68,60
West Liberty University,Netlab Inc,36,30
West Liberty University,Det Norske Veritas Korea LTD,39,43
West Liberty University,Universitat Rovira i Virgili,43,51
West Liberty University,Ceské vysoké ucení technické v Praze,34,33
West Liberty University,Next Generation Vehicle Technology,42,35
West Liberty University,Trinity Health,38,38
West Liberty University,Clinical Quality and Patient Safety,41,41
West Liberty University,Saint Joseph Regional Medical Center South Bend,31,34
West Liberty University,Miami Children's Hospital,29,33
West Liberty University,Brigham Young University Hawaii,52,52
West Liberty University,USTC-CityU Joint Advanced Research Center,38,38
West Liberty University,Doowon Technical University,56,48
West Liberty University,Gangneung-Wonju University,49,57
West Liberty University,Shaanxi Company of Real Estate Service,30,26
West Liberty University,University of Richmond,44,53
West Liberty University,Viswa Shanti,23,29
West Liberty University,Guangzhou University of Traditional Chinese Medicine,32,40
West Liberty University,Perot Systems Corporation,29,38
West Liberty University,International University of Japan,54,54
West Liberty University,Mercer Management Consulting,31,31
West Liberty University,Henley Management College Greenlands,31,34
West Liberty University,Det Norske Veritas Pte Ltd,41,41
West Liberty University,Innsbruck University School of Management,44,47
West Liberty University,Institut für Informationsmanagement Bremen GmbH,26,32
West Liberty University,Universite Catholique de Lyon,38,58
West Liberty University,Silla University,67,62
West Liberty University,EMS Research,34,29
West Liberty University,Boston Consulting Group,30,30
West Liberty University,Newscron Ltd.,28,40
West Liberty University,University of Liverpool's,46,62
West Liberty University,Institute,38,38
West Liberty University,McKinsey and Co.,26,21
West Liberty University,Cranfeld University,62,57
West Liberty University,JNTG,15,15
West Liberty University,Product Strategy and User Research,35,35
West Liberty University,Towson University,65,60
West Liberty University,PrimeKey Solutions AB,32,36
West Liberty University,RedBridge AB,29,34
West Liberty University,Pro4u Open Source AB,23,33
West Liberty University,Faculty of Business and Public Management,31,31
West Liberty University,"Zapex Technologies, Inc",35,36
West Liberty University,Guangdong College of Pharmacy,23,27
West Liberty University,PICTURE GmbH,23,29
West Liberty University,Center for Digital Technology and Management,30,27
West Liberty University,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,30
West Liberty University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,26
West Liberty University,System Concepts,37,37
West Liberty University,Al Al-Bayt University,68,64
West Liberty University,East Normal University,71,58
West Liberty University,"HP Inc., Singapore",24,26
West Liberty University,Ministry of Culture,33,43
West Liberty University,Deakin University,65,60
West Liberty University,Northwest Normal University,68,56
West Liberty University,Ruppin Academic Center,27,27
West Liberty University,"National Institute of Education, Singapore",28,28
West Liberty University,Huaqiao University,59,59
West Liberty University,University of Northampton,42,54
West Liberty University,School of Business,34,34
West Liberty University,Hwangseongsoo Clinic,37,37
West Liberty University,University of Muünster,44,59
West Liberty University,The Bahá'í Institute for Higher Education (BIHE),34,39
West Liberty University,Verifone/Hewlett-Packard,21,38
West Liberty University,U.S. Army Research Office,33,38
West Liberty University,"Research Institute of Industrial Science & Technology, Pohang",31,27
West Liberty University,CSC Consulting and Systems Integration,33,33
West Liberty University,First Horizon National Corporation,32,32
West Liberty University,"National Heart, Lung, and Blood Institute",38,35
West Liberty University,Food and Drug Administration,27,27
West Liberty University,"National Institutes of Health, Bethesda",29,36
West Liberty University,Vertechs Software Solutions,32,40
West Liberty University,Codon Devices,28,28
West Liberty University,True Technology Partners Pty Ltd,40,44
West Liberty University,Fudan-Pacific Institute of Finance,25,35
West Liberty University,Research Inst,44,39
West Liberty University,Telemedicine Project,33,28
West Liberty University,Personalgenomes.org,33,33
West Liberty University,Gartner Group,28,33
