Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Applied Sciences-Sohar,Temasek Polytechnic,35,35
College of Applied Sciences-Sohar,Jiujiang University,23,23
College of Applied Sciences-Sohar,Interactive Intelligence,35,39
College of Applied Sciences-Sohar,Shenzhen Aerospace Tech-Innovation Institute,31,36
College of Applied Sciences-Sohar,Lufthansa Group,29,29
College of Applied Sciences-Sohar,Center for Telecom Management,35,32
College of Applied Sciences-Sohar,Ministry of Health Vitenam,37,37
College of Applied Sciences-Sohar,True Generation Hospital,32,32
College of Applied Sciences-Sohar,National Central University,30,30
College of Applied Sciences-Sohar,Dytecna Ltd.,18,23
College of Applied Sciences-Sohar,MIT Sloan School's Center for Information Systems Research (CISR,35,31
College of Applied Sciences-Sohar,Laboratoire des Sciences du Climat et de l'Environnement,38,43
College of Applied Sciences-Sohar,Faculty of Earth and Life Sciences,57,57
College of Applied Sciences-Sohar,Univ. N. T.,14,15
College of Applied Sciences-Sohar,Korea District Heating Corp.,36,33
College of Applied Sciences-Sohar,Advanced Technology Center,37,37
College of Applied Sciences-Sohar,Theseus Institute,28,28
Environment Canada,European Molecular Biology Laboratory Hamburg,32,25
Environment Canada,Freie Universität Berlin,33,34
Environment Canada,University of Newcastle Faculty of Medicine and Health Sciences,32,30
Environment Canada,University of Bridgeport,29,33
Environment Canada,CIBC,18,18
Environment Canada,University of Michigan School of Public Health,28,28
Environment Canada,Computing University,26,37
Environment Canada,Manager,32,40
Environment Canada,Wolverhampton Business School,30,26
Environment Canada,PSG College of Technology,23,23
Environment Canada,International Hellenic University,35,35
Environment Canada,École nationale supérieure d'Informatique,31,32
Environment Canada,Christchurch Polytechnic Institute of Technology,27,24
Environment Canada,Cubic Transportation Systems (Australia) Pty Limited,26,26
Environment Canada,College of Information Sciences and Technology,34,38
Environment Canada,Secretaria de Assuntos Estratégicos da Presidência da República,30,31
Environment Canada,Woods Hole Oceanographic Institution,26,26
Environment Canada,Instituto de Pesquisa Ambiental da Amazônia,36,37
Environment Canada,Centre de Sociologie de l'Innovation,30,41
Environment Canada,Barwon Water,33,33
Environment Canada,Infineon Technologies Richmond,42,33
Environment Canada,Wenzhou University,33,28
Environment Canada,Price Waterhouse UP,27,32
Environment Canada,Central Bank of Kuwait,35,35
Environment Canada,University of West London,42,37
Environment Canada,European Business School (EBS,30,30
Environment Canada,ADL Solutions,19,39
Environment Canada,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",28,28
Environment Canada,"Baidu, Inc.",21,37
Environment Canada,Lawrence Technological University,27,35
Environment Canada,Bank of Canada,56,50
Environment Canada,Institute of Technology in Communications at Tunis,29,29
Environment Canada,Shenyang Institute of Aeronautical Engineering,31,38
Environment Canada,Ewha University,30,36
Environment Canada,"Dongbang SnC Co., Ltd.",30,32
Environment Canada,"Universidade Catolica Portuguesa, Porto",32,32
Environment Canada,Vocation Training Council,37,37
Environment Canada,U.S. Army Medical Department Center & School,32,31
Environment Canada,Baumeisterstr. 48,29,29
Environment Canada,Zhengzhoug University of Light Industry,32,28
Environment Canada,Michigan Technological State University,25,39
Environment Canada,IPAG Business School,26,21
Environment Canada,Technology,21,21
Environment Canada,NLD Defense Academy,38,43
Environment Canada,Det Norske Veritas Pte. Ltd.,30,27
Environment Canada,Ausdrill Ltd,20,27
Environment Canada,University of Nicosia,36,36
Environment Canada,Chinese Military Academy Taiwan,37,33
Environment Canada,Texas Tech University System,26,30
Environment Canada,UniversitatsSpital Zurich,28,23
Environment Canada,Leiden University,34,34
Environment Canada,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,31
Environment Canada,Høgskolen i Bergen,33,29
Environment Canada,Bang College of Business,24,29
Environment Canada,"VMware, Inc",34,36
Environment Canada,Centers of Disease Control and Prevention,37,41
Environment Canada,University of Washington School of Medicine,30,26
Environment Canada,Wonkwang University,27,32
Environment Canada,IBM Zurich Research Laboratory,29,21
Environment Canada,Westsächsische Hochschule Zwickau (FH),25,19
Environment Canada,Scran Trust,21,41
Environment Canada,Flighthouse,21,21
Environment Canada,Dipartimento della Protezione Civile,33,37
Environment Canada,Salzburg Research Forschungsgesellschaft mbH,23,19
Environment Canada,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",23,25
Environment Canada,Pappelallee 3,19,26
Environment Canada,College of Business,22,22
Environment Canada,"Mitsubishi Electric (China) Co., Ltd.",29,32
Environment Canada,Power Branch Company Petrochemical Company of China,32,29
Environment Canada,University of Waterlo,31,31
Environment Canada,Soziologisches Forschungsinstitut Göttingen (SOFI),21,25
Environment Canada,Trident University International,40,36
Environment Canada,United States Army,33,33
Environment Canada,Universiti Sultan Zainal Abidin,37,33
Environment Canada,Jambit GmbH,21,21
Environment Canada,TTM-Group,15,22
Environment Canada,Bergische Universitat Wuppertal,29,29
Environment Canada,Airport Research Center,34,34
Environment Canada,Institut für angewandte Systemtechnik Bremen,32,39
Environment Canada,Vitracom AG,48,48
Environment Canada,Siemens C-Lab,45,45
Environment Canada,Universität Heidelberg,30,31
Environment Canada,Woolworths,14,14
Environment Canada,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,35
Environment Canada,"International Institute for Applied Systems Analysis, Laxenburg",30,32
Environment Canada,King Saud University,26,42
Environment Canada,Gemius SA,30,15
Environment Canada,Politechnika Warszawska,34,24
Environment Canada,Jacobs University Bremen,33,33
Environment Canada,Austrian Research Institute for Artificial Intelligence,25,27
Environment Canada,"Brion Technologies, Inc.",33,30
Environment Canada,"Sprint Applied Research & Advanced Technology Labs, California",28,29
Environment Canada,"Kiyon, Inc.",34,37
Environment Canada,Shanghai Jianqiao University,26,39
Environment Canada,"Computer Sciences Corporation, Australia",34,35
Environment Canada,Symantec Research Labs. Europe,25,30
Environment Canada,State University,29,35
Environment Canada,Dae In Animal Hospital,40,40
Environment Canada,Univ. N. C.,34,38
Environment Canada,Depaul,17,17
Environment Canada,Università Telematica Internazionale UNINETTUNO,31,34
Environment Canada,Fachhochschule Neu-Ulm,20,20
Environment Canada,Texas Woman's University,29,38
Environment Canada,Operations and Information Management,36,44
Environment Canada,Clinica de Stress e Biofeedback,29,33
Environment Canada,Denmarks Tekniske Universitet,30,38
Environment Canada,Progressive,21,21
Environment Canada,Cattolica University,21,42
Environment Canada,Toyota InfoTechnology Center,30,35
Environment Canada,Universite Paris 8 Vincennes-St Denis,36,33
Environment Canada,Objective Corporation Limited,34,34
Environment Canada,Dhurakij Pundit University,23,36
Environment Canada,Parks Canada,53,53
Environment Canada,Swinburne University of Technology Sarawak Campus,33,33
Environment Canada,Korea Basic Science Institute,26,30
Environment Canada,The Brookings Institution,33,33
Environment Canada,Earley Information Science,36,36
Environment Canada,Soldier Design LLC,33,28
Environment Canada,Egyptian Cabinet's Information and Decision Support Centre,32,34
Environment Canada,Portland VA Medical Center,32,32
Environment Canada,PricewaterhouseCoopers Consulting,27,27
Environment Canada,Doctor on Demand,41,41
Environment Canada,Amazon Environmental Research Institute,49,49
Environment Canada,Rijkswaterstaat,30,24
Environment Canada,Colle quebecois des medecins de famille,28,28
Environment Canada,BTexact Technologies,26,32
Environment Canada,Frankfurt Institute for Advanced Studies,28,31
Environment Canada,Jiangxi University of Finance and EcoNomics,33,36
Environment Canada,Mohawk College,19,19
Environment Canada,Applied Neuroscience Research Institute,32,32
Environment Canada,"University of Coimbra, Centre for Informatics and System",35,38
Environment Canada,O & I Management Partners,42,39
Environment Canada,SP Jain Center of Management,39,43
Environment Canada,University of Nevada School of Medicine,32,35
Environment Canada,OOCL,18,9
Environment Canada,Lanner Group,27,27
Environment Canada,FZI Research Center for Information Technology,31,28
Environment Canada,PricewaterhouseCoopers LLP,23,27
Environment Canada,Kyungil University,28,33
Environment Canada,Gartner Group Pacific,26,26
Environment Canada,Transport for London,32,32
Environment Canada,National Kaohsiung Normal University,30,37
Environment Canada,Manufacturing Guild Ltd.,24,24
Environment Canada,Microsoft Online,35,35
Environment Canada,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",20,22
Environment Canada,Ionospheric Institute,31,31
Environment Canada,"Geophysical Institute, Prague",26,30
Environment Canada,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,32
Environment Canada,Space Research Center of the Polish Academy of Sciences,25,30
Environment Canada,Saudi Arabian Oil Company,33,33
Environment Canada,Rally Health,20,20
Environment Canada,Rowan University,29,41
Environment Canada,IULM University,24,30
Environment Canada,University of Houston-Downtown,33,29
Environment Canada,Learning Technology at Duke Corporate Education,37,34
Environment Canada,Hang Seng Management College,39,43
Environment Canada,"Google LLC, Africa & Middle East",32,30
Environment Canada,Roffey Park Rehabilitation Centre,27,35
Environment Canada,Atlantic Canada Conservation Data Centre,34,52
Environment Canada,Pacific Northwest National Laboratory,33,33
Environment Canada,Chung Chou Institute of Technology Taiwan,31,31
Environment Canada,KERN Global Language Services,30,38
Environment Canada,Arizona State University Polytechnic Campus,33,36
Environment Canada,Lincoln University,28,39
Environment Canada,XML Asia Ltd.,32,33
Environment Canada,VA Health Care System,31,31
Environment Canada,Deloitte and Touche LLP,34,39
Environment Canada,Nirma University,35,41
Environment Canada,YCH Group,15,15
Environment Canada,California Lutheran University,29,42
Environment Canada,MIC Customs Solutions,26,26
Environment Canada,Ligaportal GmbH,24,24
Environment Canada,Openfind Information Technology Inc.,37,38
Environment Canada,The Florey Institute of Neuroscience and Mental Health,33,33
Environment Canada,AFL Medical Officers Association,32,32
Environment Canada,University of Hartford,35,35
Environment Canada,Balliol College,24,24
Environment Canada,Tallinn University,28,39
Environment Canada,Coll. Bus. E.,13,21
Environment Canada,Applied Innovations Lab,39,39
Environment Canada,Intuit Inc,36,36
Environment Canada,UNRWA - Environmental Health Division,51,49
Environment Canada,Postipankki Ltd.,29,24
Environment Canada,Universidad de la Republica,31,31
Environment Canada,Universidad de la Republica Facultad de Medicina,30,30
Environment Canada,"T.C. Sağlık Bakanlığı,",25,26
Environment Canada,University of Michigan's Ross School of Business,27,27
Environment Canada,DyCom Business Systems,20,25
Environment Canada,Université Claude Bernard Lyon 1,40,37
Environment Canada,Airvana Networks India Pvt.Ltd.,37,38
Environment Canada,Hong Kong Shue Yan College,32,32
Environment Canada,Fondazione Bruno Kessler,33,33
Environment Canada,Ministry of Finance,38,38
Environment Canada,The University of Jordan,38,38
Environment Canada,European Organization for Nuclear Research,33,30
Environment Canada,Research and Development,38,52
Environment Canada,InfoVision Inc.,42,44
Environment Canada,Swarovski AG,27,27
Environment Canada,RC Computer a/s,36,30
Environment Canada,Min-Sheng General Hospital,36,36
Environment Canada,Patagona GmbH,26,26
Environment Canada,Changsha Central Hospital,28,33
Environment Canada,National Highway Traffic Safety Administration,31,34
Environment Canada,GX Software,21,21
Environment Canada,Deloitte,23,31
Environment Canada,Fac. Econ. Bus. Admin.,30,33
Environment Canada,IT University of Gothenburgh,26,30
Environment Canada,National Institute of Standards and Technology,38,34
Environment Canada,Armstrong Atlantic State University,30,38
Environment Canada,MIT Information Quality Program,29,33
Environment Canada,Didactic Systems Inc,21,32
Environment Canada,Harding University,22,39
Environment Canada,Dstillery,15,22
Environment Canada,ITT,19,19
Environment Canada,University of Luton,32,32
Environment Canada,Belk College of Business,24,19
Environment Canada,Winona State University,29,34
Environment Canada,SK Marketing and Company,38,43
Environment Canada,Tokyo Medical and Dental University School of Medicine,25,33
Environment Canada,Tohoku University School of Medicine,30,26
Environment Canada,Hilti Corporation,34,34
Environment Canada,Anne Arundel Community College,33,42
Environment Canada,SPSS Korea Data Solution Inc.,26,30
Environment Canada,Massachusetts General Hospital,29,29
Environment Canada,Juntendo University,32,38
Environment Canada,CGI Greater Montréal,37,38
Environment Canada,Kyungsung University,21,32
Environment Canada,Radboud University Nijmegen Medical Centre,37,40
Environment Canada,Guy's and St Thomas' NHS Foundation Trust,27,34
Environment Canada,Hôpital Purpan,31,26
Environment Canada,Hopital Edouard Herriot,24,34
Environment Canada,Universitair Ziekenhuis Antwerpen,35,35
Environment Canada,Hopital Beaujon,30,30
Environment Canada,Departments of Otolaryngology,38,30
Environment Canada,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,12
Environment Canada,Suez Canal University,31,51
Environment Canada,Centre Hospitalier Regional Universitaire de Lille,29,32
Environment Canada,Hopital Gui de Chauliac,29,39
Environment Canada,Bionics Institute,29,29
Environment Canada,ESG Management School,41,41
Environment Canada,SANS Institute,25,25
Environment Canada,Chinese Academy of Agricultural Mechanization Sciences,28,33
Environment Canada,Google Ireland Ltd.,38,33
Environment Canada,Swinburne Business School,33,28
Environment Canada,The Council for Scientific and Industrial Research,35,32
Environment Canada,Hankamer University,27,43
Environment Canada,Cheung Kong Graduate School of Business,28,28
Environment Canada,Namibia University of Science and Technology,32,35
Environment Canada,"Theory Garden, LLC",33,29
Environment Canada,GIS Lab/SERI,20,27
Environment Canada,Cyram,17,26
Environment Canada,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,27
Environment Canada,Quebec Centre for the Hearing Impaired,36,32
Environment Canada,Faculty of Business and Management,31,38
Environment Canada,Pratt Institute,24,24
Environment Canada,"Aspen Technology, Inc.",30,37
Environment Canada,Yangzhou University,27,22
Environment Canada,AU Optronics Taiwan,32,32
Environment Canada,Sogang University,23,40
Environment Canada,Instrata Ltd,40,33
Environment Canada,"Papworth Hospital, NHS Foundation Trust",25,29
Environment Canada,Ruppin Academic Center,30,40
Environment Canada,SAP Australia Pty Ltd,21,26
Environment Canada,University of Alaska Anchorage,33,42
Environment Canada,China Institute of Water Resources and Hydropower Research,29,32
Environment Canada,FriendsLearn,33,33
Environment Canada,Korea Cancer Center Hospital,35,39
Environment Canada,"University of Ulsan, College of Medicine",31,28
Environment Canada,Cheil General Hospital and Women's Healthcare Center,34,34
Environment Canada,"The Catholic University of Korea, College of Medicine",28,29
Environment Canada,Malaysia University of Science and Technology,32,35
Environment Canada,University of Liechtenstein - ERCIS,34,35
Environment Canada,University of Teachers Education PHGR,33,33
Environment Canada,JCU,10,10
Environment Canada,HAAi,18,27
Environment Canada,Management Information Systems Department,34,41
Environment Canada,International Center for Information Technologies (ICIT),30,31
Environment Canada,"Alloway, Inc",20,34
Environment Canada,Budapesti Corvinus Egyetem,27,36
Environment Canada,FAU,10,10
Environment Canada,UT,10,10
Environment Canada,IMP,19,19
Environment Canada,IMP,19,19
Environment Canada,Universidad Autónoma del Estado de Morelos,30,34
Environment Canada,Saratov State University,24,38
Environment Canada,Independent Research Collaboration,35,35
Environment Canada,Ipek Üniversitesi,29,29
Environment Canada,Instituto Politécnico de Lisboa,33,25
Environment Canada,Olery BV,23,23
Environment Canada,Szegedi Tudományegyetem (SZTE),29,31
Environment Canada,Nnamdi Azikiwe University,28,42
Environment Canada,Gümüşhane Üniversitesi,25,38
Environment Canada,Lusófona University,22,39
Environment Canada,Rangsit University,28,39
Environment Canada,Universitatea Babes-Bolyai din Cluj-Napoca,33,30
Environment Canada,SS Cyril and Methodius University,27,35
Environment Canada,"ALDI, Inc.",21,38
Environment Canada,Andrews University,28,44
Environment Canada,Tang Global Consulting Group,22,30
Environment Canada,California Baptist University,26,38
Environment Canada,Museé canadien de la nature,40,50
Environment Canada,Natural History Resources,23,33
Environment Canada,Bridge,17,17
Environment Canada,Mersey Tobeatic Research Institute,31,27
Environment Canada,Eastman Kodak Company,36,36
Environment Canada,Qatar Computing Research Institute,27,27
Environment Canada,Shiraz University,29,34
Environment Canada,ACM Education Board,38,43
Environment Canada,University of Ivlinnesota Minneapolis,36,33
Environment Canada,Anna University,24,48
Environment Canada,Tata Consultancy Services India,33,45
Environment Canada,KU Leuven– University Hospital Leuven,29,30
Environment Canada,Tunghai University,28,39
Environment Canada,KIMEP University,29,29
Environment Canada,ACM Education Board,38,43
Environment Canada,Southern Catholic College,28,33
Environment Canada,Dickson Computer Systems,29,29
Environment Canada,"Keimyung University (KU), College of Medicine",29,30
Environment Canada,AMEC,27,27
Environment Canada,Gonzaga University,22,44
Environment Canada,"Liberty University, Lynchburg",30,26
Environment Canada,Fujian Agriculture and Forestry University,27,33
Environment Canada,Institute of Microbiology Chinese Academy of Sciences,28,31
Environment Canada,State University,29,35
Environment Canada,Grandata Labs,32,32
Environment Canada,The Warren Alpert Medical School of Brown University,26,34
Environment Canada,St. Olavs Hospital,22,23
Environment Canada,Birzeit University,33,28
Environment Canada,Reliant Medical Group,36,36
Environment Canada,Universitycenter UNIDAVI,48,48
Environment Canada,Turku School of Economy,24,24
Environment Canada,Naval Underwater Systems Center,33,37
Environment Canada,Nordakademie,33,40
Environment Canada,Newcastle Business School,28,23
Environment Canada,Netherlands Institute for Scientific Information Services,27,27
Environment Canada,Information Systems Research Centre,34,34
Environment Canada,Goizueta Business School,29,24
Environment Canada,ESG UQAM,23,15
Environment Canada,JMIS,9,9
Environment Canada,Queens University of Charlotte,33,33
Environment Canada,Human Systems Limited,26,36
Environment Canada,Shih Chien University,26,36
Environment Canada,Vietnam National University Ho Chi Minh City,32,32
Environment Canada,Iwate University,29,35
Environment Canada,University of Rohde Island,45,41
Environment Canada,Curtis L. Carson School of Management,33,37
Environment Canada,Concordia University,26,47
Environment Canada,Wipro Technologies,33,33
Environment Canada,Thomas University,23,34
Environment Canada,Universidad de Murcia,36,31
Environment Canada,National Pintung Institute of Commerce,29,32
Environment Canada,IRCCS Fondazione C. Mondino,40,45
Environment Canada,Voluntary Health Insurance Board,40,40
Environment Canada,Universite Catholique de Louvain,36,36
Environment Canada,Ministry of the Environment,49,49
Environment Canada,Environment and Climate Change Canada,65,65
Environment Canada,Yarmouk University,28,28
Environment Canada,Stern Business School,36,26
Environment Canada,Microsoft Research Cambridge,35,35
Environment Canada,British Broadcasting Corporation,32,28
Environment Canada,Ain Shams University,26,42
Environment Canada,Washburn University,22,27
Environment Canada,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,24
Environment Canada,Innovative Management Partner (IMP),42,35
Environment Canada,Universidade Federal Rural de Pernambuco,31,31
Environment Canada,Université de Reims Champagne-Ardenne,40,37
Environment Canada,Universität Liechtenstein,33,33
Environment Canada,Xiamen Universtiy,34,34
Environment Canada,Schulich School of Business York University,20,20
Environment Canada,Indian Institute of Management Kashipur,35,42
Environment Canada,C-DAC School of Advanced Computing,23,27
Environment Canada,GGS Indraprastha University,22,36
Environment Canada,European Research Center for Information Systems,30,33
Environment Canada,Charité – Universitätsmedizin Berlin,30,36
Environment Canada,"DELTA Danish Electronics, Light & Acoustics",30,38
Environment Canada,North Mersey Health Informatics Service,28,32
Environment Canada,Hochschule München,28,29
Environment Canada,Tianjin Institute of Urban Construction,28,28
Environment Canada,"Mayo Clinic in Rochester, Minnesota",34,35
Environment Canada,UT Southwestern Medical School,29,29
Environment Canada,White Dog Enterprises,26,36
Environment Canada,Indiana University School of Dentistry,29,32
Environment Canada,"Morgan Stanley, USA",32,28
Environment Canada,Singapore Management University,37,41
Environment Canada,Écoles polytechniques fédérales,29,35
Environment Canada,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,23
Environment Canada,Global Business Services,24,33
Environment Canada,Maximus Inc.,27,28
Environment Canada,Hague Consulting Group,25,30
Environment Canada,PricewaterhouseCoopers,25,30
Environment Canada,George Washington Uinversity,30,26
Environment Canada,Universidade Federal de Pernambuco,31,31
Environment Canada,MAN Truck and Bus AG,42,37
Environment Canada,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,25,38
Environment Canada,Universiti Kuala Lumpur,34,34
Environment Canada,"Karlsruhe Institute of Technology, Campus North",31,31
Environment Canada,Technical University of Applied Sciences Wildau,34,28
Environment Canada,"Assumption University, Bangkok",33,34
Environment Canada,Texas A and M Health Science Center,30,42
Environment Canada,Thermal Industries Inc.,34,35
Environment Canada,"King Faisal University, Al-Asha",37,33
Environment Canada,Coll Education Texas A and M U,38,42
Environment Canada,F4energy Ltd.,32,27
Environment Canada,John O'Connell High School,27,27
Environment Canada,Far East Data Limited,36,36
Environment Canada,D.A.T.A. Corporation,26,38
Environment Canada,National Bureau of Economic Research,33,30
Environment Canada,City and County of San Francisco,32,32
Environment Canada,National Institute for Mathematical Sciences,32,32
Environment Canada,ICT Academy,41,41
Environment Canada,Centrum Wiskunde & Informatica,38,35
Environment Canada,World Organisation of Systems and Cybernetics,29,35
Environment Canada,Tmax Soft,15,15
Environment Canada,Sungkyul Christian University,21,34
Environment Canada,Shandong University of Technology,31,39
Environment Canada,ISS International Business School of Service Management,30,30
Environment Canada,Digital Insight,24,36
Environment Canada,Persistent Systems,33,28
Environment Canada,Snoop Consulting,29,29
Environment Canada,Data Security Systems Solutions Pte Ltd.,24,32
Environment Canada,Carmel Medical Center,36,41
Environment Canada,"Comshare, Inc",32,33
Environment Canada,Oakland State University,24,43
Environment Canada,Universitas Diponegoro,30,35
Environment Canada,Universities Space Research Association,32,35
Environment Canada,Institute of Public Administration,31,35
Environment Canada,Manifest Center for Social Analysis,38,42
Environment Canada,Universitäts-Hautklinik Frankfurt a. Main,31,32
Environment Canada,Children's Hospital At Westmead,37,29
Environment Canada,"Shanghai Tobacco Group Co., Ltd.",28,26
Environment Canada,CSIRO Ict Centre,41,41
Environment Canada,University of Luxembourg,24,29
Environment Canada,Faculty of Medicine,27,32
Environment Canada,Fisher College of Business,27,27
Environment Canada,beplus,8,8
Environment Canada,Blue Shield of California,37,33
Environment Canada,Metropolitan Life Insurance Company,38,38
Environment Canada,Eli Broad Graduate School of Management,35,39
Environment Canada,AtoZ Consultancy,29,29
Environment Canada,Universidade do Vale do Rio dos Sinos,25,22
Environment Canada,University of Western Untano,39,30
Environment Canada,Jeppesen Systems AB,32,32
Environment Canada,Multi Base Ltd.,30,31
Environment Canada,Covenant University,32,43
Environment Canada,Epsis AS,31,31
Environment Canada,CNOOC Research Institute,24,33
Environment Canada,International Business School of Service Management,32,32
Environment Canada,Associatie K.U.Leuven,21,36
Environment Canada,Colorado University,27,43
Environment Canada,Qualcomm Incorporated,31,31
Environment Canada,Dell EMC,23,31
Environment Canada,Shenming Shoemaking Machinery Co. Ltd,36,37
Environment Canada,"Changwei Automatic Control System Co., Ltd",30,28
Environment Canada,Michael Paris Associates Ltd,26,26
Environment Canada,INSEAD,42,25
Environment Canada,Universidad Icesi,29,29
Environment Canada,University of Gloucestershire,26,34
Environment Canada,Arvato Services Benelux B.V,27,36
Environment Canada,SMCM,18,18
Environment Canada,Dimension Data,50,50
Environment Canada,A.T. Kearney GmbH,29,41
Environment Canada,Ithaca College,25,25
Environment Canada,Texas Wesleyan University,23,33
Environment Canada,Polytechnic of Hong Kong Kowloon Tong,29,29
Environment Canada,Government of the Federal District,38,42
Environment Canada,Zephir Capital,44,44
Environment Canada,Morehead University,27,38
Environment Canada,Concord‐Carlisle High School,22,30
Environment Canada,"Analysis Group, Inc.",32,39
Environment Canada,National Yang-Ming University Taiwan,37,33
Environment Canada,Management Information Systems,33,38
Environment Canada,Kyungwoon University,26,32
Environment Canada,University of Wollongong Dubai,38,38
Environment Canada,Oak Ridge Center for Advanced Studies,29,36
Environment Canada,Latitude Consulting and Research,36,32
Environment Canada,University of Southern Maine,39,35
Environment Canada,Compliance & Risks Ltd.,24,32
Environment Canada,InterContinental Hotels Group,34,38
Environment Canada,In Principo,28,34
Environment Canada,Point University,29,35
Environment Canada,Xuzhou Normal University,24,33
Environment Canada,Seoyeong University,32,32
Environment Canada,Ctr. Stud. Technol. and Organisation,30,39
Environment Canada,College of Business,22,22
Environment Canada,European Central Bank,51,46
Environment Canada,Austrian Institute of Technology,28,32
Environment Canada,Westernacher and Partner Consulting B.V.B.A,33,33
Environment Canada,Sauder School of Business,23,28
Environment Canada,Economics University,32,37
Environment Canada,Reinier de Graaf Hospital - SSDZ,36,33
Environment Canada,Panepistimio Kritis,22,27
Environment Canada,State Grid Loudi Electric Power Supply Company,28,31
Environment Canada,University of Siegen,32,32
Environment Canada,Loyola University,23,34
Environment Canada,Northwest University China,41,41
Environment Canada,"National Council for Air and Stream Improvement Inc., Canada",38,39
Environment Canada,Iteratec GmbH,26,26
Environment Canada,Canadian Forest Service,34,54
Environment Canada,Hanze University of Applied Sciences,33,33
Environment Canada,Belly Chicago,26,19
Environment Canada,Charles River Associates,29,29
Environment Canada,Deutsches Archäologischen Institut,27,27
Environment Canada,Swedish National Data Service (SND),38,39
