Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Engineering,Nanjing College of Chemical Technology,40,40
Faculty of Engineering,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,27
Faculty of Engineering,JPMorgan Chase,22,22
Faculty of Engineering,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,30
Faculty of Engineering,Guangdong Power Grid Company Ltd.,29,41
Faculty of Engineering,Gangneung-Wonju National University,35,46
Faculty of Engineering,Claremont Graduate University,39,35
Faculty of Engineering,Shenyang Agricultural University,41,33
Faculty of Engineering,University Co-operative Bookshop Ltd,28,28
Faculty of Engineering,Mercer University,36,41
Faculty of Engineering,Southern California Edison Company,32,32
Faculty of Engineering,Powerlogos Design,31,36
Faculty of Engineering,Inc. in Tampa,23,35
Faculty of Engineering,Professor of Marketing at the Henley Management College in the,31,36
Faculty of Engineering,"Day and Zimmermann, Inc",40,27
Faculty of Engineering,Russian Academy of Sciences,41,24
Faculty of Engineering,Express Scripts Holding Company,26,34
Faculty of Engineering,"OLEV Co., Ltd.",22,30
Faculty of Engineering,South Infirmary-Victoria University Hospital,33,30
Faculty of Engineering,Engineering Systems MIT,49,62
Faculty of Engineering,University of Western,51,37
Faculty of Engineering,University of Loughborough,42,33
Faculty of Engineering,British Telecom Research Lab,28,28
Faculty of Engineering,Bentley University,40,40
Faculty of Engineering,Advisory Services,31,26
Faculty of Engineering,Dunwoody Medical Center,36,36
Faculty of Engineering,"Prevention Research Center, Berkeley",28,32
Faculty of Engineering,CANNY Consultants Pte. Ltd.,29,34
Faculty of Engineering,UPCT,15,15
Faculty of Engineering,Deloitte,27,20
Faculty of Engineering,"University of the West of Scotland, School of Business and Enterprise",33,31
Faculty of Engineering,"The Boston Consulting Group, Inc.",36,30
Faculty of Engineering,Hochschule Pforzheim,33,24
Faculty of Engineering,EMPRISE Consulting Group,30,35
Faculty of Engineering,Our Lady of the Lake University,49,30
Faculty of Engineering,University of Wales,39,39
Faculty of Engineering,Xuanwu Hospital Capital Medical University,34,28
Faculty of Engineering,University of Paris Ouest Nanterre,43,36
Faculty of Engineering,F4energy Ltd,35,47
Faculty of Engineering,"Informatique, Biologie Intégrative et Systèmes Complexes",28,29
Faculty of Engineering,"The Right Incentive, LLC and Mount Saint Mary College",27,35
Faculty of Engineering,EF International Academy,35,39
Faculty of Engineering,Riga Business School,24,43
Faculty of Engineering,Cenisius College,37,37
Faculty of Engineering,SAP,8,8
Faculty of Engineering,China National Aeronautical Radio Electronics Research Institute,33,33
Faculty of Engineering,USTC-CityU Joint Advanced Research Center,35,35
Faculty of Engineering,Jianghan University,34,39
Faculty of Engineering,Acxiom Corporation,35,25
Faculty of Engineering,University of Macedonia,44,40
Faculty of Engineering,Reputation Inc.,32,33
Faculty of Engineering,Taiwan Daedalus Door Control,28,28
Faculty of Engineering,Melbourne Orthopaedic Group,29,29
Faculty of Engineering,San Diego University,43,38
Faculty of Engineering,Auraria Higher Education Center,38,30
Faculty of Engineering,Alexandria University,42,42
Faculty of Engineering,University of Art,41,36
Faculty of Engineering,Ministry of Commerce,38,43
Faculty of Engineering,"Broadcom Limited, San Jose",29,26
Faculty of Engineering,Motorola Ireland,32,32
Faculty of Engineering,Pirkanmaan sairaanhoitopiiri,24,28
Faculty of Engineering,Macalester College,45,40
Faculty of Engineering,Uniwersytet Warszawski,32,27
Faculty of Engineering,Politechnika Bialostocka,26,26
Faculty of Engineering,Begum Rokeya University,40,36
Faculty of Engineering,University of Applied Sciences in Pforzheim,40,31
Faculty of Engineering,Forest Research Institute Bulgarian Academy of Sciences,34,31
Faculty of Engineering,Kaifeng Municipal Children's Hospital,27,34
Faculty of Engineering,Energy Design and Management Consulting,33,36
Faculty of Engineering,MVV Energie AG,39,33
Faculty of Engineering,Webster University,35,40
Faculty of Engineering,Cranfield Defence and Security,38,38
Faculty of Engineering,SKIM Group,19,25
Faculty of Engineering,King Abdullah Petroleum Studies and Research Center,33,30
Faculty of Engineering,Daishowa-Marubeni International,38,34
Faculty of Engineering,North-West University,33,37
Faculty of Engineering,Nottingham Business School,25,38
Faculty of Engineering,Idaho National Laboratory,30,30
Faculty of Engineering,Shandong University of Finance and Economics,39,33
Faculty of Engineering,White County Community Hospital,34,34
Faculty of Engineering,Hong Kong Baptist Universit,37,29
Faculty of Engineering,Kingston Community Health Centres,33,36
Faculty of Engineering,University's Department of Management,41,37
Faculty of Engineering,BBBS of Kansas,28,28
Faculty of Engineering,"Taiwha Industrial Co., Ltd.",24,35
Faculty of Engineering,"Google LLC, Europe",25,26
Faculty of Engineering,PT Telkomunikasi Indonesia,33,33
Faculty of Engineering,Black School of Business,43,30
Faculty of Engineering,Levine Solutions,37,42
Faculty of Engineering,"City, University of London",42,34
Faculty of Engineering,Xi'an Ziaotong Univ,34,34
Faculty of Engineering,Viadee Consulting GmbH,36,27
Faculty of Engineering,International Institute for Management Development,33,33
Faculty of Engineering,Chongqing Technology and Business Institute,34,37
Faculty of Engineering,Nortel Networks Inc.,33,29
Faculty of Engineering,YNNO,23,23
Faculty of Engineering,Georgetown University,37,37
Faculty of Engineering,Group Support.com,21,26
Faculty of Engineering,Institute for Development and Research in Banking Technology India,32,32
Faculty of Engineering,Concordia University,38,38
Faculty of Engineering,Software Technol./Mgmt. Consulting,39,33
Faculty of Engineering,American Institutes for Research,37,33
Faculty of Engineering,Eco-Technology Center,37,37
Faculty of Engineering,Polytechnic University of Puerto Rico,37,34
Faculty of Engineering,Flinders Medical Centre,36,40
Faculty of Engineering,Shaanxi Precision Metal Group,27,27
Faculty of Engineering,S and D Center of Changsha Cu-Al Materials Plant,37,37
Faculty of Engineering,Universitas Muhammadiyah Malang,30,30
Faculty of Engineering,Università degli Studi di Siena,30,31
Faculty of Engineering,SU/KTH,14,14
Faculty of Engineering,Università degli Studi Roma Tre,26,31
Faculty of Engineering,Van Den Bergh Foods Ltd.,30,40
Faculty of Engineering,Children's Healthcare of Atlanta,30,41
Faculty of Engineering,N.C. A and T State University,35,32
Faculty of Engineering,West Virginia Wesleyan College,35,38
Faculty of Engineering,Handong Global University,38,34
Faculty of Engineering,Research Consultant,29,29
Faculty of Engineering,Magill University,41,41
Faculty of Engineering,IIED,15,15
Faculty of Engineering,MIT Sloan Center for Information Systems,35,35
Faculty of Engineering,British Columbia Children’s Hospital,24,28
Faculty of Engineering,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,28
Faculty of Engineering,National Taipei University of Technology,39,35
Faculty of Engineering,Warrington Coll. Bus. Admin.,28,34
Faculty of Engineering,Kaohsiung Medical University,36,36
Faculty of Engineering,Center for Complexity in Logistics and Operations Management,37,32
Faculty of Engineering,U.C.L.A.,13,28
Faculty of Engineering,University of Michigan-Flint,44,36
Faculty of Engineering,Iowa State University's College of Business,34,34
Faculty of Engineering,The Eargroup,29,29
Faculty of Engineering,University of Lille,44,39
Faculty of Engineering,Institut Arthur Vernes,32,27
Faculty of Engineering,Epic Consulting Services Ltd,36,36
Faculty of Engineering,"National Institutes Allergy and Infectious Diseases, Hamilton",29,34
Faculty of Engineering,Berlin Research Centre on Internet Economics,33,30
Faculty of Engineering,Shaan'Xi Blood Center,37,33
Faculty of Engineering,Norrbotten County Council,34,38
Faculty of Engineering,Morgan State University,36,36
Faculty of Engineering,"International University,Vietnam National University Ho Chi Minh City",29,26
Faculty of Engineering,Chartered Institute of Public Finance and Accountancy,29,35
Faculty of Engineering,Harvard Business School India Research Center,33,36
Faculty of Engineering,TU,8,8
Faculty of Engineering,Institute of Biomedical Technology,39,32
Faculty of Engineering,"ESCP Europe Business School, London",28,32
Faculty of Engineering,SAMSUNG SDS Europe Ltd. Great West House,26,26
Faculty of Engineering,Brtrnel University Oxbridge,33,37
Faculty of Engineering,UNITY AG,33,33
Faculty of Engineering,Organisational Change Management,37,37
Faculty of Engineering,Pôle Universitaire Léonard De Vinci,32,29
Faculty of Engineering,Kunming University,35,40
Faculty of Engineering,"University of Agriculture and Forestry, Hue University",39,29
Faculty of Engineering,Kwong Wah Hospital,20,25
Faculty of Engineering,d.o.o.,7,22
Faculty of Engineering,Flextronics Global Services,37,29
Faculty of Engineering,University Key Laboratory of Green Chemistry,36,36
Faculty of Engineering,IM and T Programme Management,39,35
Faculty of Engineering,Ciena Corporation,31,36
Faculty of Engineering,Finnish Red Cross Blood Service,30,26
Faculty of Engineering,Ivey Business School at Western University,31,31
Faculty of Engineering,Reliant Medical Group,28,28
Faculty of Engineering,Universities of Exeter,45,36
Faculty of Engineering,Chair of Management and eBusiness,40,40
Faculty of Engineering,Global Institute for IT Management LLC,37,27
Faculty of Engineering,Saltlux Inc.,35,36
Faculty of Engineering,IMSL Shenzhen Key Laboratory,28,28
Faculty of Engineering,Shenyang Normal University,38,38
Faculty of Engineering,Medaille College,37,32
Faculty of Engineering,Targetplace Co.,22,22
Faculty of Engineering,"Royal Children's Hospital, Melbourne",31,35
Faculty of Engineering,Southampton Business School,29,33
Faculty of Engineering,"Adler Consultants, Inc",36,37
Faculty of Engineering,Turiba Business College,31,31
Faculty of Engineering,Norwegian School of IT (NITH,40,41
Faculty of Engineering,Westaway Gillis,32,32
Faculty of Engineering,China Southern Power Grid,38,34
Faculty of Engineering,A.T. Kearney & Co,31,28
Faculty of Engineering,Central Architecture,29,29
Faculty of Engineering,State Key Laboratory of Applied Organic Chemistry,37,31
Faculty of Engineering,James Martin Associates,27,27
Faculty of Engineering,Ryerson University,40,40
Faculty of Engineering,Findwise AB,24,18
Faculty of Engineering,Florida College,38,38
Faculty of Engineering,Ernst and Young Pacific Center,35,42
Faculty of Engineering,Hayes Microcomputer Products Inc,33,33
Faculty of Engineering,Illinois Univ.,28,29
Faculty of Engineering,Oral Roberts University,44,36
Faculty of Engineering,Independent Consultant,23,32
Faculty of Engineering,Otaru University of Commerce,40,32
Faculty of Engineering,Baan Development,32,26
Faculty of Engineering,USTC-CityU Joint Advanced Study Institute,32,32
Faculty of Engineering,Hill School,18,24
Faculty of Engineering,"HighPoint Global, LLC",19,29
Faculty of Engineering,Jerusalem College of Technology,38,38
Faculty of Engineering,LeMoyne Owen College,38,38
Faculty of Engineering,Taiyuan University of Technology,41,33
Faculty of Engineering,Florida Polytechnic University,42,35
Faculty of Engineering,"H2 and WF3 Research, LLC",30,31
Faculty of Engineering,Health Partners Medical Group,35,27
Faculty of Engineering,Corporate Headquarters,27,23
Faculty of Engineering,Software Design & Management AG,38,39
Faculty of Engineering,Mines Saint-Etienne,29,44
Faculty of Engineering,Hochschule für Öffentliche Verwaltung Kehl,44,32
Faculty of Engineering,ENERGIZE CLINTON COUNTY,31,40
Faculty of Engineering,Oakwood High School,24,29
Faculty of Engineering,Massachusetts Maritime Academy,31,31
Faculty of Engineering,AJM Associates,28,22
Faculty of Engineering,Shandong Jianzhu University,37,33
Faculty of Engineering,San Diego University,43,38
Faculty of Engineering,University of Dundee,48,38
Faculty of Engineering,Queen's Medical Research Institute,32,36
Faculty of Engineering,Hull York Medical School,30,30
Faculty of Engineering,NHS Lothian,24,18
Faculty of Engineering,Pennsylvania Stt. Univ. Gt. Valley,21,34
Faculty of Engineering,Enterprise Research Centre and Warwick Business School,24,32
Faculty of Engineering,Department of Veterans Affairs,38,31
Faculty of Engineering,UMASS,7,7
Faculty of Engineering,Catalina Marketing,40,30
Faculty of Engineering,Sørlandet Hospital HF,23,19
Faculty of Engineering,CORDS Limited,29,23
Faculty of Engineering,Welsearch Limited,26,26
Faculty of Engineering,National Kaohsiung First University of Science and Technology,34,29
Faculty of Engineering,Francisco Requena Alcaraz,34,26
Faculty of Engineering,Hopital Maisonneuve-Rosemont,40,28
Faculty of Engineering,T-Systems International GmbH,40,44
Faculty of Engineering,United Microelectronics Corporation Taiwan,31,31
Faculty of Engineering,KERN Global Language Services,35,31
Faculty of Engineering,"Pendére, Inc.",29,25
Faculty of Engineering,Konigsburg Offshore A.S.,22,31
Faculty of Engineering,Lally School of Management and Technology,41,35
Faculty of Engineering,Landis + Gyr AG,32,23
Faculty of Engineering,Institut des Sourds,24,39
Faculty of Engineering,Novay,15,22
Faculty of Engineering,Statoil ASA,24,24
Faculty of Engineering,Epidemiology Research Unit,29,42
Faculty of Engineering,University of Puerto Rico,43,34
Faculty of Engineering,BOISE STATE UNIVESITY,33,33
Faculty of Engineering,SingularLogic S.A.,25,31
Faculty of Engineering,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,35
Faculty of Engineering,"Pass and Seymour, Inc.",32,33
Faculty of Engineering,Milken Institute,32,32
Faculty of Engineering,University of Leth-Bridge,47,38
Faculty of Engineering,Environment,36,42
Faculty of Engineering,Califia Bio Inc.,37,27
Faculty of Engineering,Radiant Research,32,32
Faculty of Engineering,University of,34,40
Faculty of Engineering,State University of New York at Oswego,40,37
Faculty of Engineering,"EGG Idaho, Inc.",27,34
Faculty of Engineering,Russia Offroad Ltd.,24,25
Faculty of Engineering,Niagara Family Medicine Associates,36,29
Faculty of Engineering,Dendress Corporation,29,19
Faculty of Engineering,British Computer Society and the Australian Computer,30,30
Faculty of Engineering,Guang An Electric Power Bureau,31,35
Faculty of Engineering,Luzhou Electric Power Bureau,28,36
Faculty of Engineering,Leibniz Center for Law,32,36
Faculty of Engineering,"Institute for Tourism Studies, Macao",24,32
Faculty of Engineering,1st Advisory Ltd,21,26
Faculty of Engineering,"Institute of Management Technology, Ghaziabad",36,33
Faculty of Engineering,Senex Rex,26,19
Faculty of Engineering,"Scrum, Inc.",30,32
Faculty of Engineering,Seongbuk-gu Public Health Center,30,41
Faculty of Engineering,J.D. Edwards and Co.,19,20
Faculty of Engineering,Research Center at the University of Arkansas,36,33
Faculty of Engineering,Osterreichische Akademie Der Wissenschaften,28,28
Faculty of Engineering,Kyonggi University,45,45
Faculty of Engineering,University of Trás-os-Montes and Alto Douro,31,25
Faculty of Engineering,Unisys Corporation,35,30
Faculty of Engineering,"Scientific Solutions, Inc.",33,39
Faculty of Engineering,HILTI Befestigungstechnik AG,40,36
Faculty of Engineering,TMA,8,8
Faculty of Engineering,St. Joseph Medical Center,38,35
Faculty of Engineering,South Westphalia University of Applied Science,35,29
Faculty of Engineering,Nanokor Co.,18,19
Faculty of Engineering,Bryant College,39,28
Faculty of Engineering,Arkanses State University,34,34
Faculty of Engineering,TOTAL S.A.,19,19
Faculty of Engineering,University of Turku School of Cultural Production and Landscape Studies,26,24
Faculty of Engineering,Innovative Management Partner,35,35
Faculty of Engineering,Neijiang Normal University,38,42
Faculty of Engineering,TU,8,8
Faculty of Engineering,Institut für Informationssysteme,37,34
Faculty of Engineering,Central Hospital of XuanCheng,43,35
Faculty of Engineering,National Chung-Chen University,38,38
Faculty of Engineering,Bützow Attorneys Ltd,24,24
Faculty of Engineering,Finnish Competition Authority,31,27
Faculty of Engineering,Counseling for the Korea Youth Counseling Institute,36,38
Faculty of Engineering,Conway County Borough Council,39,35
Faculty of Engineering,"Blessington, Co.",26,39
Faculty of Engineering,IEEE,23,23
Faculty of Engineering,IP2Biz LLC,12,25
Faculty of Engineering,SHK and Associates,25,30
Faculty of Engineering,China Petroleum & Chemical Corporation,30,31
Faculty of Engineering,Universite du Quebec a Trois Riveres,28,31
Faculty of Engineering,Advisory Board Company,27,27
Faculty of Engineering,Abington Hospital,26,31
Faculty of Engineering,Ernst and Young LLP,24,39
Faculty of Engineering,National University,44,39
Faculty of Engineering,"Ministry of Oil, Republic of Iraq",33,33
Faculty of Engineering,Samsung Electro-Mechanics,34,30
Faculty of Engineering,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
Faculty of Engineering,Asia Corporate Finance Group,36,32
Faculty of Engineering,NXP Semiconductors,25,35
Faculty of Engineering,NXP Research,24,29
Faculty of Engineering,UFRGS/EA/PPGA,29,29
Faculty of Engineering,University UNIPAMPA,34,39
Faculty of Engineering,Tualne University,41,41
Faculty of Engineering,Kemi-Tornio University of Applied Science,35,32
Faculty of Engineering,Information Management Group,44,36
Faculty of Engineering,ICITD,15,22
Faculty of Engineering,SST,8,8
Faculty of Engineering,Wichita State University,39,39
Faculty of Engineering,CLEAResult,25,31
Faculty of Engineering,VTC School of Business and Information Systems,38,38
Faculty of Engineering,N.L.M.,7,15
Faculty of Engineering,NACSIS,21,21
Faculty of Engineering,Office of Research and Development,39,32
Faculty of Engineering,Open Text Corp,28,22
Faculty of Engineering,CLARITECH Corporation,37,28
Faculty of Engineering,Bentley University,40,40
Faculty of Engineering,Curtain University,45,35
Faculty of Engineering,The Global Training division,36,32
Faculty of Engineering,ESE,16,16
Faculty of Engineering,School of Business at Queen's University,39,32
Faculty of Engineering,Taibah University,36,36
Faculty of Engineering,Southern Denmark University,37,37
Faculty of Engineering,Taipei Municipal Bai-Ling Senior High School,33,30
Faculty of Engineering,Beijing Institute of Biotechnology,36,46
Faculty of Engineering,Bahrain Training Institute,29,33
Faculty of Engineering,National University Health System,33,36
Faculty of Engineering,Lotus Development GmbH,36,36
Faculty of Engineering,International University of Grand-Bassam,35,39
Faculty of Engineering,Georgia Gwinett College,36,36
Faculty of Engineering,BluSpecs,13,13
Faculty of Engineering,Draper Fisher Jurvetson,31,36
Faculty of Engineering,O'Reilly Media,28,33
Faculty of Engineering,Accel Partners,39,22
Faculty of Engineering,Khosla Ventures,27,16
Faculty of Engineering,Enlitic,28,34
Faculty of Engineering,DeepMind Technologies Limited,27,35
Faculty of Engineering,Techonomy Media,27,27
Faculty of Engineering,Fakultät für Informatik (118),47,34
Faculty of Engineering,Information Systems Dept,30,35
Faculty of Engineering,Keck Graduate Institute,31,31
Faculty of Engineering,Nottingham Business School,25,38
Faculty of Engineering,Alibaba Group,29,23
Faculty of Engineering,"La Salle University, Philadelphia",29,30
Faculty of Engineering,Coalition for Gun Control,38,34
Faculty of Engineering,Delta State University,41,36
Faculty of Engineering,State University,42,42
Faculty of Engineering,Industry Technology Mortgage Bankers Association of America,32,32
Faculty of Engineering,Family Practice Physician,38,30
Faculty of Engineering,Orange County Department of Education,41,34
Faculty of Engineering,Technical University of British Columbia,32,29
Faculty of Engineering,Principal Financial Group,34,30
Faculty of Engineering,Izmir Yüksek Teknoloji Enstitüsü,26,27
Faculty of Engineering,Nagaoka University of Technology,41,33
Faculty of Engineering,IMS Government Solutions,30,35
Faculty of Engineering,University of Notre Dame,43,35
Faculty of Engineering,Salisbury State University,42,33
Faculty of Engineering,Corporate Technical Webmaster,35,24
Faculty of Engineering,Ernst and Young Denmark,31,36
Faculty of Engineering,Comilla University,40,35
Faculty of Engineering,Airbus Group SE,32,27
Faculty of Engineering,Newcastle Business School,26,34
Faculty of Engineering,University of Texas School of Public Health,31,25
Faculty of Engineering,Dell EMC Global Business Services,36,29
Faculty of Engineering,Harz University of Applied Sciences,42,32
Faculty of Engineering,Sri Lanka Institute of Information Technology,39,33
Faculty of Engineering,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,22
Faculty of Engineering,EBS Business School,20,34
Faculty of Engineering,Univ. of NE17RU,43,39
Faculty of Engineering,Texas Tech University College of Business Lubbock 79409TX,30,28
Faculty of Engineering,Curtin University Sarawak,38,34
Faculty of Engineering,Officer of Marketing Sciences,47,35
Faculty of Engineering,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,24
Faculty of Engineering,IBM Nederland,34,34
Faculty of Engineering,MIT IQ Program,28,28
Faculty of Engineering,"World Evolved Services, LLC",29,33
Faculty of Engineering,Korea District Heating Corp.,32,33
Faculty of Engineering,Islamia University,35,35
Faculty of Engineering,U.S. Department of Homeland Security,38,39
Faculty of Engineering,Università degli Studi di Firenze,29,33
Faculty of Engineering,Continental Airlines,43,38
Faculty of Engineering,"Lincoln University, New Zealand",34,35
Faculty of Engineering,University of Chinese Medicine,50,42
Faculty of Engineering,School of Management State University of New York at Buffalo,34,32
Faculty of Engineering,Right Incentives,32,42
Faculty of Engineering,"Ministry of Education, Singapore",44,38
Faculty of Engineering,Shihezi University,30,40
Faculty of Engineering,"HuaTai Securities Co., Ltd.",29,22
Faculty of Engineering,Handelshochschule Leipzig,38,26
Faculty of Engineering,Ecole Nationale des Travaux Publics de l'Etat,30,27
Faculty of Engineering,University of Ulser,44,39
Faculty of Engineering,Dun and Bradstreet,25,25
Faculty of Engineering,Roland Berger Strategy Consultants,25,39
Faculty of Engineering,Ericpol,21,34
Faculty of Engineering,"Advanced Micro Devices, Inc.",40,33
Faculty of Engineering,"A.O. Smith Data Systems, Inc.",27,21
Faculty of Engineering,Fujian U. of Tech,41,32
Faculty of Engineering,Institute of Technology,40,36
Faculty of Engineering,Telefonica,25,25
Faculty of Engineering,St. Joseph Mercy Oakland,30,31
Faculty of Engineering,Fachhochschule Potsdam,32,32
Faculty of Engineering,Tung Wah College,32,37
Faculty of Engineering,Southwest University of Science and Technology,38,32
Faculty of Engineering,Angelo State University,44,36
Faculty of Engineering,Guangzhou University,38,38
Faculty of Engineering,York University,43,49
Faculty of Engineering,"10Blade, Inc",24,24
Faculty of Engineering,Texas A and M International University,33,40
Faculty of Engineering,Loughborough Research Centre for Global Sourcing and Services,29,24
Faculty of Engineering,National Museum of Korea,30,39
Faculty of Engineering,Metropolitan State University of Denver,39,43
Faculty of Engineering,United States Environmental Protection Agency,39,36
Faculty of Engineering,"North China Electric Power University, Baoding",38,39
Faculty of Engineering,Shijiazhuang University of Economics,38,34
Faculty of Engineering,University of Groningen Department of Economics and Business and Syracuse,32,34
Faculty of Engineering,"KnowledgeWare, Inc",35,26
Faculty of Engineering,General Hospital of Nikaia Saint Panteleimon,42,33
Faculty of Engineering,Tzanion General Hospital,35,39
Faculty of Engineering,Sogeti Netherlands B.V.,36,36
Faculty of Engineering,Shanghai Institute of Applied Mathematics and Mechanics,31,31
Faculty of Engineering,Université Savoie Mont Blanc,28,29
Faculty of Engineering,Universidade Lusófona do Porto,27,24
Faculty of Engineering,Information Technology Services Star Enterprise,38,35
Faculty of Engineering,"Texaco, Inc. - Houston",32,35
Faculty of Engineering,MIT Center for Collective Intelligence (CCI,34,31
Faculty of Engineering,"LIG Nex1 Co., Ltd.",20,32
Faculty of Engineering,Catharina Hospital,25,30
Faculty of Engineering,Oregon National Primate Research Center,30,36
Faculty of Engineering,Bole Sub City,23,34
Faculty of Engineering,Wipro Infotech Limited,27,36
Faculty of Engineering,ADOBE Systems India Private Limited,28,32
Faculty of Engineering,South Eastern University of Sri Lanka,37,31
Faculty of Engineering,China Three Gorges University,39,31
Faculty of Engineering,BlueScope Steel Research,30,26
Faculty of Engineering,Cal State,26,19
Faculty of Engineering,Citibank,27,20
Faculty of Engineering,Loma Linda University Medical Center,34,41
Faculty of Engineering,Morehouse College,31,26
Faculty of Engineering,Cyberlinks Systems Ltd,27,36
Faculty of Engineering,Jiangxi Normal University,38,38
Faculty of Engineering,Glassmeyer/McNamee Center for Digital Strategies,29,31
Faculty of Engineering,Theseus Institute,26,31
Faculty of Engineering,"Clothing Industry Training Authority, Kowloon",33,30
Faculty of Engineering,Woxsen School of Business,38,38
Faculty of Engineering,China Cotton Textile Association,37,30
Faculty of Engineering,Jiangsu Yueda Textile Group,33,33
Faculty of Engineering,Uber Tech. Lead for Search Quality and User Happiness,35,30
Faculty of Engineering,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,28
Faculty of Engineering,Billion Electric Company,35,30
Faculty of Engineering,Academia Sinica Taiwan,32,27
Faculty of Engineering,State Islamic University of Sultan Syarif Kasim Riau,35,27
Faculty of Engineering,Brawijaya University,38,33
Faculty of Engineering,Open Garden,36,30
Faculty of Engineering,Dataffiti LLC,29,23
Faculty of Engineering,Telecom Bretagne,37,37
Faculty of Engineering,Research and Innovation Center,38,35
Faculty of Engineering,Florida State Universit,44,31
Faculty of Engineering,Sejong cyber university,36,40
Faculty of Engineering,Arizona University,40,35
Faculty of Engineering,Institute of Public Administration Riyadh,35,35
Faculty of Engineering,University of Incheon,51,42
Faculty of Engineering,Wuhan College of Economics and Management,44,35
Faculty of Engineering,Franz-Hospital Dülmen,28,33
Faculty of Engineering,Chutney Technologies and Georgia Tech,44,34
Faculty of Engineering,"dōTERRA International, LLC",33,43
Faculty of Engineering,The Green House Center for Growth and Learning,38,35
Faculty of Engineering,Martlesham Heath,21,21
Faculty of Engineering,Aberdeen,33,27
Faculty of Engineering,Leicestershire,39,33
Faculty of Engineering,Deutsche Bank AG,26,26
Faculty of Engineering,Drobny Polymer Associates,26,30
Faculty of Engineering,Norwegian Computing Center,38,42
Faculty of Engineering,"University of Dundee College of Medicine, Dentistry and Nursing",40,36
Faculty of Engineering,Avans University of Applied Sciences,41,34
Faculty of Engineering,New Zealand Knowledge Management Network,32,32
Faculty of Engineering,Champlain College,36,26
Faculty of Engineering,New America Foundation,32,36
Faculty of Engineering,Fort Hays State University,42,33
Faculty of Engineering,Faculty of Business and Economics at the University of Mönster,45,41
Faculty of Engineering,Alabama AandM University,39,30
Faculty of Engineering,United Airlines,38,38
Faculty of Engineering,Diamond Cluster International,43,39
