Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Karl Eller Grad. Sch. Mgmt.,Front Row Society,32,29
Karl Eller Grad. Sch. Mgmt.,Royal FloraHolland,31,33
Karl Eller Grad. Sch. Mgmt.,Wuyi University,24,21
Karl Eller Grad. Sch. Mgmt.,Athens Laboratory of Business Administration,28,24
Karl Eller Grad. Sch. Mgmt.,Southwestern Bell Telephone Company,29,34
Karl Eller Grad. Sch. Mgmt.,SUNY at Binghamfon,22,29
Karl Eller Grad. Sch. Mgmt.,Yongin University,23,20
Karl Eller Grad. Sch. Mgmt.,Metro AG,29,25
Karl Eller Grad. Sch. Mgmt.,University of Windsor,21,22
Karl Eller Grad. Sch. Mgmt.,Kim Hag Dong Oriental Medical Clinic,29,33
Karl Eller Grad. Sch. Mgmt.,A. James Clark School Of Engineering,35,41
Karl Eller Grad. Sch. Mgmt.,Innovative Business Solutions Inc.,23,25
Karl Eller Grad. Sch. Mgmt.,Jones and Demille Engineering,36,38
Karl Eller Grad. Sch. Mgmt.,JRB Associates,29,21
Karl Eller Grad. Sch. Mgmt.,Sami Shamoon College of Engineering,29,41
Karl Eller Grad. Sch. Mgmt.,University of Ontario Institute of Technology,25,26
Karl Eller Grad. Sch. Mgmt.,Georgia Gwinnett College,27,42
Karl Eller Grad. Sch. Mgmt.,"Peachtree Health Informatics, LLC",33,36
Karl Eller Grad. Sch. Mgmt.,Hebei Science and Technique Information Institute,32,30
Karl Eller Grad. Sch. Mgmt.,Korea Research Institute for Human Settlements,36,31
Karl Eller Grad. Sch. Mgmt.,Pricewaterhouse Coopers,28,30
Karl Eller Grad. Sch. Mgmt.,ICT Publications,19,20
Karl Eller Grad. Sch. Mgmt.,CNAM Laboratoire Cédric,28,30
Karl Eller Grad. Sch. Mgmt.,Institute of Vocational Education,23,25
Karl Eller Grad. Sch. Mgmt.,Ministry of Health Mozambique,29,30
Karl Eller Grad. Sch. Mgmt.,Fortis,12,20
Karl Eller Grad. Sch. Mgmt.,Norfolk State University,31,25
Karl Eller Grad. Sch. Mgmt.,Taiwan Semiconductor Manufacturing Company,26,24
Karl Eller Grad. Sch. Mgmt.,Texas University-Pan American,25,34
Karl Eller Grad. Sch. Mgmt.,Coll. Bus. Admin.,41,32
Karl Eller Grad. Sch. Mgmt.,Universidad de Santiago de Chile,31,32
Karl Eller Grad. Sch. Mgmt.,University of Tasmania,24,22
Karl Eller Grad. Sch. Mgmt.,Geschaftsfuhrer I.,27,24
Karl Eller Grad. Sch. Mgmt.,NFP,0,0
Karl Eller Grad. Sch. Mgmt.,Durland Consulting,31,24
Karl Eller Grad. Sch. Mgmt.,Cairo University,33,20
Karl Eller Grad. Sch. Mgmt.,Mannheim Business School,27,33
Karl Eller Grad. Sch. Mgmt.,Bavarian Motor Works Group,34,36
Karl Eller Grad. Sch. Mgmt.,Institute Hospital San Raffaele,21,33
Karl Eller Grad. Sch. Mgmt.,"Richmond Group Fund Co., Ltd",36,36
Karl Eller Grad. Sch. Mgmt.,Rotterdam Business School,31,41
Karl Eller Grad. Sch. Mgmt.,Donau-Universitat Krems,24,30
Karl Eller Grad. Sch. Mgmt.,Information Resources and Services Branch,32,31
Karl Eller Grad. Sch. Mgmt.,Southern Arkansas University,29,27
Karl Eller Grad. Sch. Mgmt.,German University in Cairo,26,32
Karl Eller Grad. Sch. Mgmt.,Institut Straumann AG,21,22
Karl Eller Grad. Sch. Mgmt.,Sezione AICA,26,22
Karl Eller Grad. Sch. Mgmt.,Deloitte and Touche,39,37
Karl Eller Grad. Sch. Mgmt.,Capella University,36,33
Karl Eller Grad. Sch. Mgmt.,Bank of America Charlotte,35,41
Karl Eller Grad. Sch. Mgmt.,University of La Verne,20,26
Karl Eller Grad. Sch. Mgmt.,"Paragon Systems, Inc.",29,28
Karl Eller Grad. Sch. Mgmt.,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",23,25
Karl Eller Grad. Sch. Mgmt.,Okidata,18,19
Karl Eller Grad. Sch. Mgmt.,Two A Day Group,24,31
Karl Eller Grad. Sch. Mgmt.,"Energy Management Associates, Inc",30,36
Karl Eller Grad. Sch. Mgmt.,University of Malaysia Sarawak,21,26
Karl Eller Grad. Sch. Mgmt.,SAP University Alliance,28,34
Karl Eller Grad. Sch. Mgmt.,Kenan Systems Corporation,31,37
Karl Eller Grad. Sch. Mgmt.,"Dow Jones & Company, Inc.",27,22
Karl Eller Grad. Sch. Mgmt.,Hertfordshire Hospitals NHS Trust,30,35
Karl Eller Grad. Sch. Mgmt.,Telecom Ecole de Management,44,43
Karl Eller Grad. Sch. Mgmt.,"Care Services Improvement Partnership, UK",32,31
Karl Eller Grad. Sch. Mgmt.,Berry College,30,32
Karl Eller Grad. Sch. Mgmt.,Rockefeller College of Public Affairs and Policy,35,25
Karl Eller Grad. Sch. Mgmt.,Faculty of Management,33,36
Karl Eller Grad. Sch. Mgmt.,Williams Power Company,29,26
Karl Eller Grad. Sch. Mgmt.,Standard Bank of South Africa,29,30
Karl Eller Grad. Sch. Mgmt.,York University,29,26
Karl Eller Grad. Sch. Mgmt.,"Tractors and Farm Equipment, Ltd.",33,33
Karl Eller Grad. Sch. Mgmt.,Mahindra Satyam Computers Services Ltd.,33,39
Karl Eller Grad. Sch. Mgmt.,UNIVERSITAT LIECHTENSTEIN,27,24
Karl Eller Grad. Sch. Mgmt.,Georgia Mason University,31,33
Karl Eller Grad. Sch. Mgmt.,Calcutta Institute of Technology,31,25
Karl Eller Grad. Sch. Mgmt.,Centre College Kentucky,32,38
Karl Eller Grad. Sch. Mgmt.,GE Corporate Research and,35,41
Karl Eller Grad. Sch. Mgmt.,Rockhurst University,30,27
Karl Eller Grad. Sch. Mgmt.,MIT Center for Digital Business,31,40
Karl Eller Grad. Sch. Mgmt.,Dynatrace Austria GmbH,37,39
Karl Eller Grad. Sch. Mgmt.,Grenoble Ecole de Management,47,46
Karl Eller Grad. Sch. Mgmt.,"University of Tokyo, Research Center for Advanced Science and Technology",32,27
Karl Eller Grad. Sch. Mgmt.,Institute of Information Management,29,31
Karl Eller Grad. Sch. Mgmt.,University of Toronto Faculty of Medicine,24,25
Karl Eller Grad. Sch. Mgmt.,SAP (Schweiz) AG,33,37
Karl Eller Grad. Sch. Mgmt.,Singapore University,30,23
Karl Eller Grad. Sch. Mgmt.,University of International Business and Economics in China,28,24
Karl Eller Grad. Sch. Mgmt.,Huainan Normal University,31,24
Karl Eller Grad. Sch. Mgmt.,NZMP Ltd.,22,25
Karl Eller Grad. Sch. Mgmt.,Brandeis University,26,28
Karl Eller Grad. Sch. Mgmt.,Business Science Institute,23,24
Karl Eller Grad. Sch. Mgmt.,University Hospital of North Norway,23,27
Karl Eller Grad. Sch. Mgmt.,Raytheon,17,25
Karl Eller Grad. Sch. Mgmt.,Mayo Clinic Hospital,26,27
Karl Eller Grad. Sch. Mgmt.,Texas AandM International University,25,30
Karl Eller Grad. Sch. Mgmt.,Technical University of Kosice,32,26
Karl Eller Grad. Sch. Mgmt.,Loyola Marymount University,26,39
Karl Eller Grad. Sch. Mgmt.,NMCI,6,14
Karl Eller Grad. Sch. Mgmt.,Nolan Norton Institute,24,26
Karl Eller Grad. Sch. Mgmt.,SL Power Electronics Corp.,34,33
Karl Eller Grad. Sch. Mgmt.,PSB Paris School of Business,25,38
Karl Eller Grad. Sch. Mgmt.,NYU Robert F. Wagner Graduate School of Public Service,35,34
Karl Eller Grad. Sch. Mgmt.,Institute for the Future,27,29
Karl Eller Grad. Sch. Mgmt.,"Simulex, Inc.",25,11
Karl Eller Grad. Sch. Mgmt.,College of Information Science and Technology,31,35
Karl Eller Grad. Sch. Mgmt.,University of Applied Sciences,28,26
Karl Eller Grad. Sch. Mgmt.,TU Eindhofen,21,22
Karl Eller Grad. Sch. Mgmt.,Institute for Trends Research,32,30
Karl Eller Grad. Sch. Mgmt.,Instituto Superior de Economia e Gestão,30,29
Karl Eller Grad. Sch. Mgmt.,Kaplan University,36,24
Karl Eller Grad. Sch. Mgmt.,Nanjing University of Information Science and Technology,29,25
Karl Eller Grad. Sch. Mgmt.,Imfinity Pte. Ltd,23,20
Karl Eller Grad. Sch. Mgmt.,Novay,6,7
Karl Eller Grad. Sch. Mgmt.,National Institute for Mathematical Sciences,28,29
Karl Eller Grad. Sch. Mgmt.,Kwame Nkrumah University of Science and Technology,34,30
Karl Eller Grad. Sch. Mgmt.,Loughboroughx University,24,25
Karl Eller Grad. Sch. Mgmt.,National College of Ireland,37,43
Karl Eller Grad. Sch. Mgmt.,IBM Australia Ltd,27,29
Karl Eller Grad. Sch. Mgmt.,LOG,13,15
Karl Eller Grad. Sch. Mgmt.,Universite Paris 12 Val de Marne,27,32
Karl Eller Grad. Sch. Mgmt.,Buffalo State College,33,31
Karl Eller Grad. Sch. Mgmt.,EC Harris LLP,25,27
Karl Eller Grad. Sch. Mgmt.,AMI Health Care Ltd,35,33
Karl Eller Grad. Sch. Mgmt.,National Information and Communications Technology,31,27
Karl Eller Grad. Sch. Mgmt.,College of Business Administration,30,24
Karl Eller Grad. Sch. Mgmt.,"Cagle and Co., LLC",44,40
Karl Eller Grad. Sch. Mgmt.,GESIS - Leibniz Institute for the Social Sciences,24,28
Karl Eller Grad. Sch. Mgmt.,Information Consultant and Chair,31,32
Karl Eller Grad. Sch. Mgmt.,Logistics Provider,22,24
Karl Eller Grad. Sch. Mgmt.,System Testing Excellence Program,33,42
Karl Eller Grad. Sch. Mgmt.,University of Texas MD Anderson Cancer Center,28,32
Karl Eller Grad. Sch. Mgmt.,National Library of Medicine,33,31
Karl Eller Grad. Sch. Mgmt.,That department's chair,28,43
Karl Eller Grad. Sch. Mgmt.,Tungnan University,27,24
Karl Eller Grad. Sch. Mgmt.,Total Lubricants India Priv. Limited,38,31
Karl Eller Grad. Sch. Mgmt.,University of Business and Law,25,26
Karl Eller Grad. Sch. Mgmt.,Yuanta Financial Holdings,23,24
Karl Eller Grad. Sch. Mgmt.,"SAP Labs, LLC",30,33
Karl Eller Grad. Sch. Mgmt.,Smart GmbH,27,29
Karl Eller Grad. Sch. Mgmt.,North York General Hospital,37,39
Karl Eller Grad. Sch. Mgmt.,Results for Development Institute,30,35
Karl Eller Grad. Sch. Mgmt.,Horváth and Partners Management Consultants,31,36
Karl Eller Grad. Sch. Mgmt.,Production Engineering Department,30,28
Karl Eller Grad. Sch. Mgmt.,Växjö universitet,23,21
Karl Eller Grad. Sch. Mgmt.,Korea Institute of Procurement,32,30
Karl Eller Grad. Sch. Mgmt.,International Burch University,28,30
Karl Eller Grad. Sch. Mgmt.,NHS Wales,22,24
Karl Eller Grad. Sch. Mgmt.,Rolls Royce Corporation,32,34
Karl Eller Grad. Sch. Mgmt.,AKF Partners,31,33
Karl Eller Grad. Sch. Mgmt.,University of Olso,22,19
Karl Eller Grad. Sch. Mgmt.,Economics and Administration School at University of S~ao Paulo,22,28
Karl Eller Grad. Sch. Mgmt.,Marketing in the Economics and Administration School at University of S~ao Paulo,26,27
Karl Eller Grad. Sch. Mgmt.,Guangxi Normal University,31,29
Karl Eller Grad. Sch. Mgmt.,Oklahoma State University Medical Center,33,38
Karl Eller Grad. Sch. Mgmt.,"Population Health Research Institute, Ontario",31,35
Karl Eller Grad. Sch. Mgmt.,Institute for Clinical Evaluative Sciences,26,33
Karl Eller Grad. Sch. Mgmt.,"Varian Semiconductor Equipment Associates, Inc.",30,23
Karl Eller Grad. Sch. Mgmt.,Escher Group,31,33
Karl Eller Grad. Sch. Mgmt.,"Global Foundries, Inc.",29,32
Karl Eller Grad. Sch. Mgmt.,Asian Institute of Technology Thailand,28,23
Karl Eller Grad. Sch. Mgmt.,Cummins Inc.,21,23
Karl Eller Grad. Sch. Mgmt.,Senacor Technologies AG,36,34
Karl Eller Grad. Sch. Mgmt.,College of Charleston,33,27
Karl Eller Grad. Sch. Mgmt.,University of Nevarra,25,31
Karl Eller Grad. Sch. Mgmt.,Kunming Key Laboratory of Special Metallurgy,34,35
Karl Eller Grad. Sch. Mgmt.,Yunnan Normal University,31,25
Karl Eller Grad. Sch. Mgmt.,School of Management Information Systems,30,34
Karl Eller Grad. Sch. Mgmt.,Arvato Services Healthcare Germany GmbH,39,38
Karl Eller Grad. Sch. Mgmt.,Valdosta State College,33,39
Karl Eller Grad. Sch. Mgmt.,ISACA,12,14
Karl Eller Grad. Sch. Mgmt.,Data Consulting Services,27,33
Karl Eller Grad. Sch. Mgmt.,Deloitte Consulting GmbH,31,33
Karl Eller Grad. Sch. Mgmt.,Iwate Prefectural University,33,27
Karl Eller Grad. Sch. Mgmt.,Xerox Research Center,38,40
Karl Eller Grad. Sch. Mgmt.,School Management,36,44
Karl Eller Grad. Sch. Mgmt.,XQS-Service GmbH,28,25
Karl Eller Grad. Sch. Mgmt.,Duodecim Medical Publications Ltd,27,32
Karl Eller Grad. Sch. Mgmt.,Apple Computer,34,26
Karl Eller Grad. Sch. Mgmt.,Bain and Company Germany,35,33
Karl Eller Grad. Sch. Mgmt.,United States Securities and Exchange Commission,35,22
Karl Eller Grad. Sch. Mgmt.,University of South Dakota,30,28
Karl Eller Grad. Sch. Mgmt.,Altran Technologies,35,33
Karl Eller Grad. Sch. Mgmt.,Universidad de Extremadura,26,32
Karl Eller Grad. Sch. Mgmt.,Laboratoire d'Analyse et d'Architecture des Systemes,30,29
Karl Eller Grad. Sch. Mgmt.,Institut de Recherche en Informatique et Systèmes Aléatoires,25,29
Karl Eller Grad. Sch. Mgmt.,Atilim University,32,24
Karl Eller Grad. Sch. Mgmt.,Human Resources Development Canada,30,31
Karl Eller Grad. Sch. Mgmt.,University of Economics in Katowice,23,27
Karl Eller Grad. Sch. Mgmt.,Center for Advanced Biotechnology and Medicine,33,29
Karl Eller Grad. Sch. Mgmt.,Universidad de Huelva,25,27
Karl Eller Grad. Sch. Mgmt.,Institute for High Performance Business,24,25
Karl Eller Grad. Sch. Mgmt.,Deloitte Touche Tohmatsu India Pvt Ltd.,30,42
Karl Eller Grad. Sch. Mgmt.,Deloitte Consulting LLP,24,26
Karl Eller Grad. Sch. Mgmt.,Deloitte and Touche LLP,40,38
Karl Eller Grad. Sch. Mgmt.,The Nature Company,27,33
Karl Eller Grad. Sch. Mgmt.,"Carrier Corporation, USA",35,34
Karl Eller Grad. Sch. Mgmt.,Universidade da Beira Interior,25,33
Karl Eller Grad. Sch. Mgmt.,Royal Canadian Mounted Police,29,30
Karl Eller Grad. Sch. Mgmt.,Agilent Technologies,30,27
Karl Eller Grad. Sch. Mgmt.,Cigna,12,14
Karl Eller Grad. Sch. Mgmt.,Università degli Studi di Udine,28,30
Karl Eller Grad. Sch. Mgmt.,Xian University of Arts and Science,35,31
Karl Eller Grad. Sch. Mgmt.,Weinan Teachers University,34,28
Karl Eller Grad. Sch. Mgmt.,Hampton University,27,24
Karl Eller Grad. Sch. Mgmt.,Institute of Oceanology Chinese Academy of Sciences,28,27
Karl Eller Grad. Sch. Mgmt.,Virtual Surveys Ltd.,34,28
Karl Eller Grad. Sch. Mgmt.,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,26
Karl Eller Grad. Sch. Mgmt.,"Fuso Pharmaceutical Industries, Ltd.",32,31
Karl Eller Grad. Sch. Mgmt.,DCA Design International Ltd,29,31
Karl Eller Grad. Sch. Mgmt.,Center Latin American Studies,32,34
Karl Eller Grad. Sch. Mgmt.,Antioch University,27,19
Karl Eller Grad. Sch. Mgmt.,Gardner-Webb University,32,30
Karl Eller Grad. Sch. Mgmt.,Universidad de Las Americas Puebla,30,31
Karl Eller Grad. Sch. Mgmt.,Southeastern Oklahoma State University,28,29
Karl Eller Grad. Sch. Mgmt.,Unilever,23,19
Karl Eller Grad. Sch. Mgmt.,Calspan Corporation,30,23
Karl Eller Grad. Sch. Mgmt.,Lebanese International University,30,28
Karl Eller Grad. Sch. Mgmt.,"C2G Logistics, Inc",27,29
Karl Eller Grad. Sch. Mgmt.,University of Lethbridge,27,29
Karl Eller Grad. Sch. Mgmt.,Macquarie Group Limited,36,34
Karl Eller Grad. Sch. Mgmt.,ST-Ericsson,16,23
Karl Eller Grad. Sch. Mgmt.,Asian Culture Institute,28,26
Karl Eller Grad. Sch. Mgmt.,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,25
Karl Eller Grad. Sch. Mgmt.,University of Missouri-St,23,24
Karl Eller Grad. Sch. Mgmt.,"The Learning Chameleon, Inc",33,40
Karl Eller Grad. Sch. Mgmt.,NAVAIR,12,20
Karl Eller Grad. Sch. Mgmt.,Hamdam Bin Mohammed Smart University,29,33
Karl Eller Grad. Sch. Mgmt.,University in Bloomington,27,24
Karl Eller Grad. Sch. Mgmt.,"Stanley M. Slowik, Inc.",36,23
Karl Eller Grad. Sch. Mgmt.,Open Humans Foundation,24,22
Karl Eller Grad. Sch. Mgmt.,"Faculdade de Ciências e Tecnologia, New University of Lisbon",25,27
Karl Eller Grad. Sch. Mgmt.,Foxconn International Holdings,25,22
Karl Eller Grad. Sch. Mgmt.,Fortune Institute of International Business,23,24
Karl Eller Grad. Sch. Mgmt.,ABB Group,22,18
Karl Eller Grad. Sch. Mgmt.,Univ. of C. Florida,22,29
Karl Eller Grad. Sch. Mgmt.,University of Science and Technology Liaoning,33,26
Karl Eller Grad. Sch. Mgmt.,KIT Digital AG,29,32
Karl Eller Grad. Sch. Mgmt.,Pixelpark AG,31,22
Karl Eller Grad. Sch. Mgmt.,Vancl Research Laboratory,38,33
Karl Eller Grad. Sch. Mgmt.,Changchun University of Science and Technology,33,26
Karl Eller Grad. Sch. Mgmt.,Gulf University for Science and Technology Kuwait,34,30
Karl Eller Grad. Sch. Mgmt.,University of Sfax,22,24
Karl Eller Grad. Sch. Mgmt.,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,28
Karl Eller Grad. Sch. Mgmt.,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,32
Karl Eller Grad. Sch. Mgmt.,Centric,18,19
Karl Eller Grad. Sch. Mgmt.,KnowledgeBase Marketing,36,34
Karl Eller Grad. Sch. Mgmt.,Yunnan Branch of China Development Bank,30,29
Karl Eller Grad. Sch. Mgmt.,Metallurgy college of logistics Kunming normal college,35,33
Karl Eller Grad. Sch. Mgmt.,Inst. für Wirtschaftsinformatik,31,30
Karl Eller Grad. Sch. Mgmt.,School of Engineering University,31,32
Karl Eller Grad. Sch. Mgmt.,"Rossmoore Associates, Inc",27,21
Karl Eller Grad. Sch. Mgmt.,"Tyndall National Institute at National University of Ireland, Cork",28,27
Karl Eller Grad. Sch. Mgmt.,Analog Devices Ireland,37,26
Karl Eller Grad. Sch. Mgmt.,"Tektromx, Inc.",24,22
Karl Eller Grad. Sch. Mgmt.,Renmin (People’s) University of China,31,27
Karl Eller Grad. Sch. Mgmt.,Millsaps College,28,35
Karl Eller Grad. Sch. Mgmt.,Flint Transfeld Services Ltd (FT-SERVICES,32,28
Karl Eller Grad. Sch. Mgmt.,Oxford Institute of Retail Management,34,26
Karl Eller Grad. Sch. Mgmt.,FOM University of Applied Sciences for Economics and Management in Munich,28,27
Karl Eller Grad. Sch. Mgmt.,Computer Associates,30,23
Karl Eller Grad. Sch. Mgmt.,Fairmont State University,31,24
Karl Eller Grad. Sch. Mgmt.,Sichuan Normal University,31,29
Karl Eller Grad. Sch. Mgmt.,School of Information,25,31
Karl Eller Grad. Sch. Mgmt.,University Libraries,26,27
Karl Eller Grad. Sch. Mgmt.,School of Education,26,37
Karl Eller Grad. Sch. Mgmt.,School of Dentistry,26,33
Karl Eller Grad. Sch. Mgmt.,University of Matanzas,24,22
Karl Eller Grad. Sch. Mgmt.,ESC Rennes School of Business,29,34
Karl Eller Grad. Sch. Mgmt.,Osaka Prefecture University,37,27
Karl Eller Grad. Sch. Mgmt.,CaseWare IDEA Inc,32,34
Karl Eller Grad. Sch. Mgmt.,Huaihai Institute of Technology,28,25
Karl Eller Grad. Sch. Mgmt.,Turun Yliopistollinen Keskussairaala,25,30
Karl Eller Grad. Sch. Mgmt.,Pfizer GmbH Germany,35,33
Karl Eller Grad. Sch. Mgmt.,Centre for Computational Intelligence,25,30
Karl Eller Grad. Sch. Mgmt.,Centre for Computing and Social Responsibility,33,34
Karl Eller Grad. Sch. Mgmt.,St John's University,21,23
Karl Eller Grad. Sch. Mgmt.,ESC Rennes School of Business,29,34
Karl Eller Grad. Sch. Mgmt.,Australian Government,33,31
Karl Eller Grad. Sch. Mgmt.,Hannam University,27,24
Karl Eller Grad. Sch. Mgmt.,Const. Fuster,20,17
Karl Eller Grad. Sch. Mgmt.,"Fuji Xerox Co., Ltd.",38,24
Karl Eller Grad. Sch. Mgmt.,NC AandT State University,27,29
Karl Eller Grad. Sch. Mgmt.,China National Institute for Standardization,25,24
Karl Eller Grad. Sch. Mgmt.,eXcelon Corporation,26,28
Karl Eller Grad. Sch. Mgmt.,"Indian Institute of Technology, Kanpur",25,30
Karl Eller Grad. Sch. Mgmt.,Monitor United States,29,22
Karl Eller Grad. Sch. Mgmt.,Icosystem Corproation,21,27
Karl Eller Grad. Sch. Mgmt.,Blue Martini Software,29,36
Karl Eller Grad. Sch. Mgmt.,Hybrid Vigor Institute,29,22
Karl Eller Grad. Sch. Mgmt.,University Coll Agder,29,27
Karl Eller Grad. Sch. Mgmt.,China University of Political Science and Law,28,29
Karl Eller Grad. Sch. Mgmt.,International Hellenic University,37,39
Karl Eller Grad. Sch. Mgmt.,Tulane University School of Public Health and Tropical Medicine,29,25
Karl Eller Grad. Sch. Mgmt.,Zhengzhou Electric Power Company,34,32
Karl Eller Grad. Sch. Mgmt.,Dundalk Institute of Technology,31,29
Karl Eller Grad. Sch. Mgmt.,Polytechnion Kritis,26,28
Karl Eller Grad. Sch. Mgmt.,Seer Technologies,32,34
Karl Eller Grad. Sch. Mgmt.,Postgraduate School,35,47
Karl Eller Grad. Sch. Mgmt.,Veridian Corp.,29,27
Karl Eller Grad. Sch. Mgmt.,Universidad Rey Juan Carlos,26,27
Karl Eller Grad. Sch. Mgmt.,Alberta Research Council,39,42
Karl Eller Grad. Sch. Mgmt.,Sentient Corporation,26,27
Karl Eller Grad. Sch. Mgmt.,KPS Partners LLC,33,35
Karl Eller Grad. Sch. Mgmt.,BI Norwegian Business School,29,31
Karl Eller Grad. Sch. Mgmt.,"Universidad del Norte, Colombia",31,30
Karl Eller Grad. Sch. Mgmt.,Siddaganga Institute of Technology,26,31
Karl Eller Grad. Sch. Mgmt.,Lebanon Valley College,33,35
Karl Eller Grad. Sch. Mgmt.,Bose Corporation,23,25
Karl Eller Grad. Sch. Mgmt.,e-Spirit AG,26,23
Karl Eller Grad. Sch. Mgmt.,California State University San Bernardino,29,33
Karl Eller Grad. Sch. Mgmt.,Computer and Automation Research Institute Hungarian Academy of Sciences,26,29
Karl Eller Grad. Sch. Mgmt.,Courant Institute of Mathematical Sciences,23,30
Karl Eller Grad. Sch. Mgmt.,Missouri University of Science and Technology,31,26
